Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,8.800000190734863,0.008867654,0.0042669927,0.010071392,0.0047689644,0.0075713582,0.004132488,0.0040343376,0.0022512935
2024-09-26,8.800000190734863,0.011107803,0.00782995,0.014801774,0.008002929,0.010380766,0.0064101075,0.004826371,0.0031669892
2024-09-27,7.5,0.05332238,0.024448656,0.051240444,0.020292917,0.03039298,0.01652998,0.011342283,0.0062683383
2024-09-30,7.5,0.016477754,0.0067839664,0.017962731,0.008056233,0.010932389,0.0044585876,0.006376786,0.0028144543
2024-10-01,7.300000190734863,0.0108504435,0.006974395,0.007197719,0.004385932,0.004116101,0.002543288,0.0017192756,0.0010987154
2024-10-02,7.400000095367432,0.003669759,0.0018103683,0.0035395592,0.0015770403,0.0021733937,0.0014842061,0.0008251923,0.00055452035
2024-10-03,7.300000190734863,0.004238837,0.0037209613,0.004238653,0.0030466486,0.0033364359,0.0025908146,0.0016176333,0.0012550028
2024-10-04,7.300000190734863,0.0025825184,0.0013330502,0.004408329,0.001791194,0.0043236874,0.0021965005,0.0024215765,0.0013189717
2024-10-07,7.0,0.005147476,0.0034086285,0.0067778146,0.0036585655,0.0053214473,0.0034946024,0.0033797834,0.0027326336
2024-10-08,6.699999809265137,0.0075142505,0.0034390064,0.009547271,0.0036623718,0.007492576,0.002896849,0.0049144654,0.0018937555
2024-10-09,6.0,0.036744636,0.016826939,0.025428098,0.011076416,0.017330922,0.007588133,0.0068830634,0.0031351836
2024-10-10,5.800000190734863,0.037007492,0.016938578,0.029637804,0.013516244,0.020628024,0.012327422,0.013323874,0.00824319
2024-10-11,6.099999904632568,0.026844652,0.011318079,0.021678025,0.010388376,0.01770546,0.008631374,0.014677273,0.009570012
2024-10-14,6.199999809265137,0.014534328,0.009539544,0.013341527,0.007991611,0.009014756,0.0052834535,0.0065692984,0.0026556395
2024-10-15,6.400000095367432,0.0059466176,0.0035367382,0.00805052,0.0043853647,0.0060181045,0.003082948,0.00621751,0.004270657
2024-10-16,6.199999809265137,0.01237924,0.0055143093,0.014528599,0.007926574,0.008282838,0.00474541,0.005635909,0.0036074372
2024-10-17,6.0,0.0105620595,0.006584238,0.01746701,0.00942893,0.012672666,0.008355622,0.008563433,0.005155932
2024-10-18,6.0,0.006068101,0.0036612437,0.014255959,0.005972483,0.012071377,0.0054225335,0.00994284,0.0051647006
2024-10-21,5.699999809265137,0.01841858,0.010245458,0.026355887,0.014114695,0.01134751,0.007945959,0.00607431,0.0045093833
2024-10-22,5.699999809265137,0.008930631,0.005732249,0.01612084,0.009460504,0.011883407,0.007861612,0.010573371,0.0073752627
2024-10-23,5.5,0.015418394,0.0068892,0.017192844,0.0076090246,0.011325628,0.005147955,0.0074227913,0.0035603256
2024-10-24,5.5,0.01024847,0.0047529005,0.014235302,0.006363515,0.011420514,0.0061131557,0.0060003055,0.0033907758
2024-10-25,5.599999904632568,0.015159573,0.0059053465,0.023452833,0.009962,0.01816576,0.0076688817,0.011766709,0.0055692256
2024-10-28,6.099999904632568,0.040143646,0.016848514,0.028984,0.01187288,0.010789151,0.0065579102,0.0054761316,0.0040817633
2024-10-29,6.039999961853027,0.022586226,0.008729469,0.016058145,0.00710044,0.0072543714,0.0039703716,0.003014721,0.00220727
2024-10-30,6.920000076293945,0.013962019,0.0070135854,0.015242092,0.007677189,0.0071581793,0.0035028497,0.0037533485,0.0015592986
2024-10-31,7.230000019073486,0.008100341,0.003924428,0.0076025533,0.0033854018,0.0028550667,0.0014105848,0.0011174257,0.0007309939
2024-11-01,6.650000095367432,0.014328723,0.007907101,0.022626383,0.010168033,0.011975359,0.007942466,0.008186234,0.0063910577
2024-11-04,6.170000076293945,0.024524039,0.018029436,0.031132959,0.023832317,0.012329451,0.008332576,0.0063538984,0.004378471
2024-11-05,6.25,0.006105278,0.004597927,0.0061788755,0.004126258,0.0029611725,0.0022800125,0.0018217218,0.0012108361
2024-11-06,5.920000076293945,0.009004679,0.006569189,0.0091664195,0.0046369187,0.0067383414,0.0034146032,0.005560894,0.0032155504
2024-11-07,7.409999847412109,0.023765666,0.012280177,0.018438656,0.010352699,0.010319735,0.0069068396,0.007982553,0.00784505
2024-11-08,8.979999542236328,0.03879346,0.028516505,0.023213245,0.019095678,0.009383513,0.008254441,0.004253021,0.0047092917
2024-11-11,9.029999732971191,0.01666239,0.009142941,0.015112814,0.005906641,0.008054083,0.0037989593,0.0057677985,0.0025650938
2024-11-12,10.699999809265137,0.026064549,0.019727865,0.018959017,0.014852457,0.007774956,0.007693101,0.003991535,0.005135845
2024-11-13,9.859999656677246,0.03137555,0.016121153,0.025184521,0.013420243,0.014086425,0.00906027,0.007149668,0.0061991364
2024-11-14,9.510000228881836,0.026152048,0.014273255,0.031154199,0.01365103,0.02000589,0.0096244,0.016671617,0.008340176
2024-11-15,9.479999542236328,0.007981277,0.005260159,0.008647284,0.004679402,0.0056862445,0.0032933366,0.004627594,0.0030740811
2024-11-18,8.720000267028809,0.014973564,0.007728742,0.0152409505,0.009081771,0.008214991,0.008212907,0.0075549274,0.008889136
2024-11-19,8.5600004196167,0.013358965,0.00547735,0.014527124,0.005238758,0.010339738,0.0034485948,0.009383701,0.0043177987
2024-11-20,9.18000030517578,0.012515486,0.007278912,0.01252389,0.0070191403,0.009921175,0.005913132,0.008035988,0.00536083
2024-11-21,9.630000114440918,0.011279033,0.005421173,0.011177816,0.0047392016,0.0077741174,0.0035642642,0.0072664837,0.00378632
2024-11-22,9.260000228881836,0.0120719755,0.004085284,0.014763687,0.003998698,0.011700191,0.004000326,0.014303437,0.0058560497
2024-11-25,9.1899995803833,0.024549993,0.013779761,0.024666052,0.013185677,0.017707393,0.0082303705,0.013896201,0.0064977687
2024-11-26,8.9399995803833,0.012045842,0.00699424,0.010043475,0.0070109204,0.0051671695,0.0033859306,0.0030029246,0.001991439
2024-11-27,8.760000228881836,0.012059171,0.0058322293,0.012540255,0.0051698755,0.008423386,0.003498661,0.007947898,0.0038204875
2024-11-29,8.949999809265137,0.01058575,0.009290555,0.012262558,0.007098813,0.008920598,0.0043405197,0.008996098,0.0045731375
2024-12-02,8.359999656677246,0.015639044,0.006580885,0.016053312,0.006114273,0.00978407,0.0038870792,0.008169895,0.0038216293
2024-12-03,9.050000190734863,0.013302095,0.007086593,0.011092135,0.005199412,0.0069006467,0.003725674,0.0056786793,0.003413294
2024-12-04,9.350000381469728,0.010093546,0.004518438,0.007867267,0.0032515314,0.0065199034,0.0029502455,0.004708288,0.0025508446
2024-12-05,8.75,0.013704854,0.0081266835,0.016239012,0.009095297,0.013721439,0.008049851,0.015160128,0.00775793
2024-12-06,8.84000015258789,0.01313315,0.0064254887,0.01658884,0.0071113193,0.015181236,0.00715818,0.018318329,0.008441816
2024-12-09,8.970000267028809,0.007549475,0.0044270502,0.008472327,0.0062277243,0.0077811526,0.005202329,0.009817376,0.005237457
2024-12-10,8.8100004196167,0.006590684,0.0045627197,0.0075856107,0.0054585054,0.0066030244,0.00435163,0.0072545214,0.004591697
2024-12-11,8.829999923706055,0.004455059,0.0029012694,0.00532906,0.002713888,0.005756689,0.0033212537,0.0061971154,0.004053599
2024-12-12,8.5600004196167,0.0053413846,0.0025320377,0.0076132794,0.0041597416,0.008211169,0.003832446,0.009422505,0.004183649
2024-12-13,8.210000038146973,0.0085770935,0.0063168337,0.01145973,0.006220088,0.01307344,0.006807662,0.0119788805,0.005892599
2024-12-16,8.210000038146973,0.006790129,0.0054219803,0.008686348,0.0051987097,0.009837879,0.0066068955,0.00810888,0.0042050797
2024-12-17,8.4399995803833,0.0062879394,0.0032982263,0.0058580316,0.0034550335,0.0048697023,0.0018276164,0.0036643615,0.0016359773
2024-12-18,7.789999961853027,0.01602699,0.0077648456,0.01703317,0.008182382,0.01680813,0.0070750746,0.014706775,0.0070614377
2024-12-19,7.28000020980835,0.027567653,0.011804589,0.025332546,0.010051751,0.025023852,0.008743613,0.025359886,0.010855612
2024-12-20,7.730000019073486,0.013933155,0.0072045615,0.013859134,0.0060333135,0.012249765,0.0069140834,0.010656394,0.005636874
2024-12-23,7.760000228881836,0.00875284,0.003745224,0.0093998285,0.0038159897,0.008894012,0.0039586383,0.009634759,0.0048625963
2024-12-24,7.75,0.009085512,0.0061408174,0.009170904,0.0040740427,0.008652699,0.0041632648,0.0075980914,0.0038975417
2024-12-26,7.820000171661377,0.016246757,0.010839207,0.015692644,0.008995228,0.014171493,0.0068606283,0.008244545,0.0054422016
2024-12-27,7.550000190734863,0.013923228,0.0059903436,0.021436745,0.008894387,0.02132591,0.008574099,0.016499668,0.007033279
2024-12-30,7.179999828338623,0.04976796,0.017753052,0.050054282,0.02001786,0.028784866,0.013428885,0.016047593,0.010744382
2024-12-31,7.190000057220459,0.02207608,0.011886009,0.020406535,0.011058604,0.013474938,0.0075312457,0.008386237,0.0047179325
2025-01-02,7.449999809265137,0.011933175,0.0062388782,0.0135959685,0.006041731,0.009787229,0.0040539023,0.006704652,0.003600136
2025-01-03,7.590000152587891,0.0057947,0.0038176344,0.008024521,0.0051046023,0.0056057014,0.0038651507,0.0043043494,0.0035039345
2025-01-06,8.609999656677246,0.015342342,0.009882438,0.011391806,0.0068403324,0.006032267,0.0029482767,0.0028766233,0.0018015023
2025-01-07,8.829999923706055,0.0042690174,0.002577264,0.005107761,0.002427686,0.0042396355,0.0022218167,0.0020106193,0.0012884247
2025-01-08,8.640000343322754,0.008952178,0.0056154137,0.009368961,0.00629171,0.0066932775,0.0045324257,0.005143508,0.0037450248
2025-01-10,8.180000305175781,0.010906305,0.0065405895,0.011145861,0.006522187,0.008018825,0.005032208,0.005744076,0.0040484183
2025-01-13,8.670000076293945,0.0136711085,0.0058468077,0.013102096,0.0056984164,0.0075091785,0.0032660752,0.006477707,0.003432361
2025-01-14,9.140000343322754,0.013531592,0.007243643,0.009591103,0.004989828,0.0047926833,0.0028071513,0.0029357725,0.0021158264
2025-01-15,8.800000190734863,0.008730117,0.005450822,0.009296212,0.004660867,0.007503456,0.0040007397,0.005088489,0.0032382635
2025-01-16,8.649999618530273,0.013297808,0.006063508,0.01618776,0.005941503,0.016295712,0.0064359833,0.01292288,0.005944402
2025-01-17,8.789999961853027,0.004902385,0.0033452085,0.0062078945,0.0041863793,0.0052126497,0.0039242296,0.0045670997,0.0035576103
2025-01-21,8.329999923706055,0.009046763,0.0060288827,0.011044243,0.0068510105,0.005740859,0.0030976364,0.004608321,0.0024586157
2025-01-22,8.369999885559082,0.007945111,0.004930554,0.012053801,0.008420713,0.009581495,0.0059225284,0.008486528,0.005257927
2025-01-23,8.079999923706055,0.0050247107,0.0033531336,0.007740695,0.0049898196,0.0065110372,0.003760627,0.0041796784,0.003371935
2025-01-24,8.4399995803833,0.003981834,0.003810514,0.0046115313,0.003421462,0.0034000813,0.0022719582,0.0028040598,0.002437694
2025-01-27,8.0,0.009716265,0.0065650283,0.011626001,0.005823302,0.0083422195,0.0043267654,0.004972117,0.0028496461
2025-01-28,8.050000190734863,0.009901497,0.0040181535,0.011112294,0.004935454,0.007599081,0.0044438667,0.00476071,0.003263388
2025-01-29,7.96999979019165,0.0071361368,0.0042365105,0.0067571322,0.003983532,0.005101859,0.0034411356,0.0026159848,0.0022809957
2025-01-30,7.940000057220459,0.004261414,0.0028117895,0.005059394,0.002458725,0.0041484344,0.0025747411,0.0026020634,0.001814231
2025-01-31,7.96999979019165,0.0021355674,0.0022312207,0.0043475153,0.0043211817,0.0034263069,0.004494137,0.001953693,0.0027232657
2025-02-03,7.71999979019165,0.0027749059,0.002136237,0.0046546217,0.0029417297,0.0024825018,0.0023471357,0.0010043653,0.00094834587
2025-02-04,7.760000228881836,0.0020976276,0.0016218245,0.0038969445,0.003084468,0.0019866012,0.0014599533,0.0013943224,0.0012141899
2025-02-05,7.630000114440918,0.001262459,0.001085283,0.0026277008,0.0019335304,0.002022774,0.0015062157,0.0011077172,0.0013463708
2025-02-06,7.510000228881836,0.0037829473,0.0018899137,0.0044589937,0.0022156672,0.002848634,0.0013794571,0.0013068754,0.000993002
2025-02-07,7.400000095367432,0.0042651915,0.0019708849,0.0061029475,0.0026215096,0.0065007266,0.0027138658,0.0047794404,0.002743312
2025-02-10,7.190000057220459,0.008286579,0.0049569695,0.009814471,0.00526865,0.00820115,0.0050778002,0.0073372046,0.0088246055
2025-02-11,7.519999980926514,0.0048254626,0.0026699214,0.0055917753,0.003033525,0.0046810824,0.002825644,0.004359093,0.0031241102
2025-02-12,7.460000038146973,0.00496346,0.0023205294,0.005833566,0.0022228218,0.0052269264,0.003089443,0.003908434,0.0035919247
2025-02-13,9.8100004196167,0.044216774,0.023793366,0.024824627,0.013661576,0.012602376,0.008994185,0.0053405254,0.004306727
2025-02-14,9.279999732971191,0.013643414,0.00868416,0.011727133,0.007984879,0.010111089,0.007950833,0.007223746,0.006806192
2025-02-18,8.869999885559082,0.019422177,0.013328551,0.024068562,0.014872962,0.015193034,0.010774057,0.010910995,0.009548443
2025-02-19,8.800000190734863,0.01855195,0.010421788,0.015662072,0.008621765,0.006060064,0.0033778897,0.0032186073,0.0022193633
2025-02-20,8.550000190734863,0.007580642,0.004799535,0.007231056,0.0036108673,0.00461362,0.002240352,0.0033712345,0.0017356426
2025-02-21,8.5,0.0070943804,0.0043333634,0.0076811225,0.004556571,0.006156416,0.004773628,0.004519838,0.0038261008
2025-02-24,8.510000228881836,0.013220625,0.0069440147,0.011893418,0.0065649296,0.006189782,0.0041953824,0.0043414915,0.0031026367
2025-02-25,8.3100004196167,0.018737588,0.009306325,0.016847767,0.009192424,0.010072882,0.0056930375,0.0068686632,0.004949226
2025-02-26,8.279999732971191,0.014106726,0.009395228,0.012949373,0.007903472,0.009631073,0.0054999557,0.005117671,0.0030803534
2025-02-27,8.229999542236328,0.0090983845,0.009520086,0.010946324,0.008554873,0.01153779,0.009291964,0.0058117784,0.0047595394
2025-02-28,7.71999979019165,0.013338071,0.01119257,0.014849279,0.0127253495,0.014402977,0.01468398,0.007229316,0.009357565
2025-03-03,7.619999885559082,0.020047436,0.018952247,0.015778756,0.011427567,0.014342945,0.011936084,0.008824524,0.009090211
2025-03-04,7.679999828338623,0.009695984,0.0069841384,0.00842709,0.0046633515,0.008478075,0.005293563,0.00486043,0.0036784168
2025-03-05,7.679999828338623,0.0033455926,0.0028883058,0.0032596134,0.002333177,0.002192995,0.0014842798,0.0010741422,0.00092072313
2025-03-06,7.78000020980835,0.0059461365,0.0037731456,0.006828419,0.0033537732,0.0050552916,0.002759652,0.0034630683,0.0029803657
2025-03-07,8.180000305175781,0.0052171475,0.0059025385,0.007196133,0.006086041,0.006425994,0.0048577753,0.0038477036,0.003156421
2025-03-10,7.949999809265137,0.013116029,0.00571977,0.01443968,0.0067593865,0.008068814,0.0038043454,0.005289127,0.0032365117
2025-03-11,7.849999904632568,0.020768411,0.009085348,0.017241683,0.0078016897,0.009640167,0.004401149,0.0057772715,0.0034130136
2025-03-12,7.800000190734863,0.017470688,0.012336819,0.012742379,0.006010139,0.008399198,0.0035925074,0.0047883373,0.0019331624
2025-03-13,7.710000038146973,0.016451674,0.006881203,0.013119069,0.0045298375,0.007901585,0.003358816,0.004827106,0.0020142852
2025-03-14,7.630000114440918,0.012018357,0.0064541884,0.016157174,0.00734855,0.011794581,0.006337767,0.0117360875,0.006171553
2025-03-17,7.53000020980835,0.027346808,0.010999028,0.026121259,0.010639158,0.0152671095,0.0049296175,0.013286975,0.005623617
2025-03-18,7.320000171661377,0.02706802,0.012488053,0.023893887,0.011317125,0.012261155,0.006566878,0.00843319,0.0057799234
2025-03-19,7.300000190734863,0.021399107,0.007981988,0.020671265,0.006491424,0.014444215,0.005516532,0.012293726,0.0052469787
2025-03-20,7.300000190734863,0.02282735,0.012667558,0.020774575,0.010820006,0.01526678,0.009666549,0.008431194,0.0056823455
2025-03-21,7.300000190734863,0.019270277,0.010323655,0.0224271,0.009855576,0.014939226,0.006040723,0.012747525,0.0063070925
2025-03-24,7.449999809265137,0.025652505,0.013163617,0.031886265,0.0145810135,0.023492908,0.014199645,0.019175764,0.011018155
2025-03-25,7.429999828338623,0.008915796,0.005764074,0.0106237065,0.0052648718,0.007203541,0.0048580933,0.005273402,0.0035362234
2025-03-26,7.329999923706055,0.011016547,0.006865035,0.01167621,0.005744356,0.008076639,0.0049032373,0.003981288,0.0028276069
2025-03-27,7.28000020980835,0.006582451,0.004635235,0.009617556,0.0052804924,0.008006014,0.0059216414,0.0052178716,0.0037095426
2025-03-28,7.260000228881836,0.0046006627,0.0052805603,0.007151766,0.0051025045,0.0041422877,0.002170217,0.002536661,0.0021176834
2025-03-31,7.170000076293945,0.016655173,0.011405368,0.014944582,0.0101181045,0.00468696,0.0030785655,0.0024840343,0.0023515236
2025-04-01,7.170000076293945,0.010918748,0.0069827563,0.00793418,0.0053775827,0.004569802,0.0037376336,0.001722984,0.0013711563
2025-04-02,7.070000171661377,0.0044724178,0.0029876407,0.0042215325,0.002723914,0.0025534737,0.0019006801,0.0010914468,0.00078317994
2025-04-03,6.650000095367432,0.010529523,0.0053164684,0.0077240383,0.0033952964,0.0048857294,0.002691579,0.0019957034,0.0013393662
2025-04-04,6.489999771118164,0.018518725,0.011287481,0.013188336,0.007334392,0.008820045,0.004683894,0.004518838,0.0029894288
2025-04-07,6.309999942779541,0.014294415,0.005474627,0.010159037,0.0037971488,0.0063619493,0.0028897144,0.005513494,0.003181597
2025-04-08,5.940000057220459,0.020857701,0.0085251285,0.012250274,0.0057540745,0.008348396,0.0038203245,0.0043399152,0.0025972615
2025-04-09,6.150000095367432,0.02999671,0.011622043,0.015797392,0.0051831473,0.0108533595,0.0040765908,0.0059167696,0.003588692
2025-04-10,5.78000020980835,0.018176468,0.012088605,0.011726822,0.007461312,0.009983098,0.008249922,0.008568804,0.007941088
2025-04-11,5.869999885559082,0.012784953,0.007905947,0.009647828,0.0040107807,0.0073522073,0.003029396,0.0067675435,0.0036266719
2025-04-14,5.690000057220459,0.027991422,0.01636353,0.016303094,0.007699385,0.008823436,0.004203132,0.0062959576,0.0041998546
2025-04-15,5.710000038146973,0.011085844,0.00542512,0.009921209,0.0049802447,0.0080506755,0.0042618904,0.009407255,0.004672597
2025-04-16,5.880000114440918,0.018388158,0.00962496,0.012480676,0.0068605323,0.007746273,0.0034816787,0.0054045515,0.0033285874
2025-04-17,6.170000076293945,0.010411278,0.004244072,0.010769568,0.004031175,0.0077325534,0.0027077952,0.006342949,0.0029205799
2025-04-21,5.920000076293945,0.059482712,0.018989215,0.045458414,0.01608398,0.021549273,0.009959473,0.010535295,0.0070891287
2025-04-22,6.090000152587891,0.031526987,0.013924648,0.028879752,0.014634358,0.018714288,0.008549413,0.0124273375,0.0068774037
2025-04-23,6.0,0.049789354,0.024857467,0.030624643,0.01605652,0.017170362,0.009153897,0.006812208,0.004980182
2025-04-24,6.380000114440918,0.052426588,0.02013844,0.044032406,0.021589318,0.022402808,0.0120352395,0.01162531,0.006956087
2025-04-25,6.079999923706055,0.1068123,0.040445723,0.06113407,0.025563924,0.032581393,0.012303192,0.00990982,0.0043972638
2025-04-28,6.199999809265137,0.028171524,0.012143064,0.03908738,0.017452013,0.028206067,0.014398347,0.02404282,0.016951948
2025-04-29,6.110000133514404,0.025800502,0.011508748,0.024101717,0.008888614,0.011964666,0.005530956,0.0071843355,0.004611459
2025-04-30,5.980000019073486,0.024261065,0.011948444,0.021135084,0.009702823,0.01194021,0.0060015204,0.006161897,0.003946993
2025-05-01,6.070000171661377,0.017432088,0.009166969,0.018185256,0.010232405,0.009638482,0.0060258964,0.0051110317,0.004294674
2025-05-02,6.25,0.006809203,0.0038399738,0.007566633,0.004322667,0.0039267247,0.0024328113,0.002588332,0.0018010834
2025-05-05,6.130000114440918,0.003093195,0.0028823686,0.0048876093,0.0042355983,0.0028924393,0.0021160084,0.0030501976,0.002196681
2025-05-06,5.980000019073486,0.003774997,0.0020960758,0.006077597,0.0029286933,0.0041015367,0.0025421712,0.0035715487,0.0022078224
2025-05-07,6.010000228881836,0.008785815,0.005819416,0.010501263,0.0064195865,0.008195656,0.0060547334,0.0062655928,0.0061518657
2025-05-08,6.059999942779541,0.011647377,0.0048977463,0.012485871,0.0049425084,0.010789163,0.005308719,0.008941259,0.0062429453
2025-05-09,5.989999771118164,0.005523106,0.0029738748,0.009547759,0.0039594425,0.009639166,0.0047196522,0.010422435,0.0053675524
2025-05-12,6.039999961853027,0.0077138636,0.0052603823,0.012076484,0.008094371,0.009443814,0.0069162673,0.01062615,0.009567315
2025-05-13,6.090000152587891,0.007933086,0.005322378,0.0104369335,0.0068069585,0.007444853,0.005128721,0.0054510515,0.0043379935
2025-05-14,6.230000019073486,0.0043368745,0.002435223,0.0066985865,0.0031443816,0.0082066255,0.0038902967,0.0053089326,0.003373435
2025-05-15,6.5,0.004368641,0.002493479,0.006912851,0.0033565958,0.0073296516,0.0037290219,0.0045178775,0.0027658
2025-05-16,6.369999885559082,0.0057114987,0.005000734,0.011161225,0.007408608,0.009552797,0.005963109,0.0066419216,0.0052518207
2025-05-19,6.130000114440918,0.021940123,0.01117603,0.034972746,0.015504832,0.030264355,0.012392725,0.020690491,0.012820498
2025-05-20,6.159999847412109,0.013138661,0.009580039,0.018035354,0.01288769,0.015354128,0.014856599,0.0074189133,0.005238371
2025-05-21,5.989999771118164,0.012903371,0.00635502,0.013424414,0.0059563927,0.010475298,0.004398102,0.005868795,0.0041770316
2025-05-22,6.0,0.007376849,0.003374899,0.011861724,0.0054427735,0.0120697245,0.005689879,0.009015322,0.0047963653
2025-05-23,6.039999961853027,0.008141353,0.004380256,0.010428293,0.004798121,0.008557145,0.004424199,0.0056451787,0.0035563286
2025-05-27,5.860000133514404,0.022034954,0.009708348,0.024403416,0.01133049,0.017134173,0.009925044,0.008528221,0.0058608414
2025-05-28,5.75,0.008191917,0.008903083,0.011583794,0.010837188,0.010478114,0.009232021,0.0074139577,0.0068568895
2025-05-29,5.849999904632568,0.004396278,0.0031857796,0.0071160756,0.005229297,0.0058057094,0.0042426484,0.0031737161,0.0021009848
2025-05-30,5.659999847412109,0.048265353,0.019662008,0.03273022,0.01196205,0.016106583,0.0061130463,0.0060766404,0.0030665617
2025-06-02,5.809999942779541,0.014460384,0.0069261473,0.012355183,0.0046860934,0.008762624,0.003828687,0.005952377,0.0025545582
2025-06-03,5.659999847412109,0.0118055735,0.0052239117,0.009659811,0.003651646,0.0052550794,0.0026830535,0.002711429,0.0021157586
2025-06-04,5.760000228881836,0.01309426,0.0051027895,0.009020917,0.0036588283,0.0063621067,0.0026353847,0.0030904596,0.002118062
2025-06-05,5.760000228881836,0.007836976,0.0044346144,0.008078565,0.0039067175,0.0072162137,0.0030902158,0.006779264,0.003259472
2025-06-06,5.820000171661377,0.0072810804,0.0030371884,0.0087324325,0.004015027,0.0072019123,0.003158088,0.0067392136,0.0034614077
2025-06-09,6.150000095367432,0.003370522,0.0019115625,0.0040640575,0.0018532178,0.0031797132,0.0014977179,0.0034231131,0.0024050057
2025-06-10,6.110000133514404,0.0029792474,0.0021380724,0.0036162876,0.0025119965,0.0027019358,0.0023310606,0.0024427,0.0028317696
2025-06-11,5.989999771118164,0.0055780727,0.0038347084,0.0077433195,0.0050657443,0.006262238,0.0034820242,0.005555449,0.003575397
2025-06-12,6.03000020980835,0.005719027,0.003394971,0.009314769,0.0056550875,0.009359821,0.006183742,0.007601643,0.0042486303
2025-06-13,5.849999904632568,0.006409601,0.0035818238,0.009221874,0.003917935,0.009426424,0.004438734,0.008458694,0.0036845722
2025-06-16,5.929999828338623,0.052683663,0.02200992,0.036064807,0.014698111,0.01778266,0.0073354305,0.008982423,0.0039394917
2025-06-17,5.920000076293945,0.04067559,0.018579403,0.023903359,0.010889941,0.014830406,0.00728265,0.0071205567,0.0032983697
2025-06-18,6.059999942779541,0.03281514,0.007902313,0.023673676,0.006440866,0.015615848,0.0070428057,0.009950677,0.0065814797
2025-06-20,5.849999904632568,0.011331432,0.0071715387,0.010143768,0.0051162597,0.007857475,0.0033998783,0.0050814576,0.002663347
2025-06-23,5.909999847412109,0.027122924,0.011277807,0.01916544,0.0076990975,0.008384702,0.0036586681,0.0046855323,0.0019618876
2025-06-24,6.119999885559082,0.005823797,0.0021177891,0.0059894836,0.002745402,0.0039632604,0.0024177404,0.0030085703,0.0018630644
2025-06-25,6.070000171661377,0.02353625,0.011713841,0.016935503,0.007227605,0.009102409,0.0049405675,0.0049055186,0.002696887
2025-06-26,6.150000095367432,0.018762706,0.007653457,0.017711667,0.00609248,0.009356202,0.004228751,0.0057675396,0.003174494
2025-06-27,5.989999771118164,0.010827481,0.0063620163,0.013869728,0.006906429,0.008804195,0.005125946,0.0069331396,0.004725632
2025-06-30,6.019999980926514,0.011192857,0.0078065787,0.012473141,0.0067723743,0.0054359017,0.0042018616,0.0037996974,0.0029679167
