Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,0.9879999756813048,0.13120168,0.0461377,0.09138448,0.036258075,0.033037826,0.013867191,0.011229482,0.0055581117
2024-12-03,0.8799999952316284,0.07839134,0.031762704,0.035211183,0.012145663,0.013718362,0.004271353,0.004348798,0.0017346559
2024-12-04,0.8510000109672546,0.02831944,0.012003906,0.021532362,0.0075354646,0.013203494,0.0061286776,0.0076557575,0.00438195
2024-12-05,0.824999988079071,0.030438114,0.018172545,0.024900638,0.0123801865,0.016189162,0.0070177987,0.011049727,0.0059903804
2024-12-06,0.8460000157356262,0.017507674,0.008174273,0.023354452,0.010657332,0.01842285,0.008791845,0.017508507,0.008115269
2024-12-09,0.7699999809265137,0.03330031,0.017196085,0.03087939,0.015552902,0.022263993,0.008601111,0.017858993,0.007920261
2024-12-10,0.7739999890327454,0.015669076,0.008013828,0.016921403,0.006724202,0.014523873,0.005802043,0.014242384,0.0073839845
2024-12-11,0.9179999828338624,0.03784318,0.014791391,0.027739832,0.010092254,0.023829093,0.011573263,0.01337396,0.007366541
2024-12-12,0.7879999876022339,0.02276752,0.012188829,0.022693822,0.008359528,0.019289333,0.0070143,0.01210993,0.0043389625
2024-12-13,0.7210000157356262,0.05154535,0.021811368,0.066114575,0.02487053,0.050324574,0.014028003,0.041026764,0.013223199
2024-12-16,0.6890000104904175,0.079810895,0.031137692,0.061944626,0.021506848,0.038042624,0.010944626,0.018299429,0.0063699535
2024-12-17,0.6669999957084656,0.028720722,0.015271306,0.027238011,0.013018572,0.022274833,0.010350387,0.015291387,0.009452523
2024-12-18,0.6650000214576721,0.030114163,0.014655465,0.025781946,0.009839741,0.021616,0.0076602227,0.015287839,0.008875008
2024-12-19,0.6809999942779541,0.0149027705,0.0060290634,0.017905273,0.0070163803,0.017377207,0.00694854,0.013217029,0.005581978
2024-12-20,0.7179999947547913,0.013635281,0.0061917524,0.02411386,0.011039613,0.023235021,0.009495197,0.018620102,0.0061939335
2024-12-23,0.7049999833106995,0.020658879,0.009521838,0.026359487,0.014664884,0.017930143,0.007388892,0.014356819,0.007215005
2024-12-24,0.675000011920929,0.012847717,0.007518487,0.020115506,0.00923749,0.018967975,0.009320673,0.011027311,0.005295684
2024-12-26,0.6290000081062317,0.03408578,0.0090441,0.04126189,0.010271708,0.029476697,0.007957644,0.012631771,0.00488008
2024-12-27,0.7059999704360962,0.03520879,0.01452683,0.037375763,0.01297882,0.02652875,0.010108883,0.015602609,0.008558177
2024-12-30,0.7900000214576721,0.030974863,0.013940156,0.02799959,0.010969815,0.016270798,0.0071866047,0.010796177,0.0059303977
2024-12-31,0.7059999704360962,0.01777712,0.0076673175,0.02051814,0.008157297,0.013007625,0.005063021,0.0073118443,0.0037590065
2025-01-02,0.7089999914169312,0.035787616,0.017967228,0.040330715,0.01677115,0.025838986,0.012428324,0.012544325,0.008487677
2025-01-03,0.7400000095367432,0.007112548,0.0041340194,0.010341718,0.005739761,0.008015281,0.0059798732,0.005806694,0.004793232
2025-01-06,0.7009999752044678,0.010809182,0.0056470507,0.013019733,0.006552221,0.007975835,0.003947765,0.0050819195,0.002820068
2025-01-07,0.6700000166893005,0.011564524,0.006268698,0.01732578,0.0068585826,0.014532353,0.006831856,0.008826161,0.0037305623
2025-01-08,0.6140000224113464,0.019474935,0.008824819,0.017388865,0.007030391,0.013028108,0.0058029457,0.0075727953,0.0041951896
2025-01-10,0.6140000224113464,0.008753837,0.007489355,0.00975399,0.0047820257,0.009754541,0.0050372183,0.008495834,0.00476521
2025-01-13,0.5669999718666077,0.013598943,0.0063170493,0.013225343,0.0055132117,0.009653585,0.0043455446,0.008176453,0.0034903975
2025-01-14,0.550000011920929,0.008066577,0.0035079408,0.008782489,0.0036101146,0.0069040004,0.0032770263,0.0072160624,0.0033297942
2025-01-15,0.5040000081062317,0.012291336,0.007195053,0.010009339,0.0055559645,0.0072637154,0.0035395627,0.004591232,0.0026175498
2025-01-16,0.5370000004768372,0.01211998,0.0037894258,0.010368709,0.0032831512,0.008156155,0.0031083473,0.0063352906,0.0032497004
2025-01-17,0.5120000243186951,0.016819734,0.010100109,0.013174002,0.006824149,0.011713973,0.005892119,0.010347336,0.008803145
2025-01-21,0.4659999907016754,0.016205167,0.0071299816,0.0138425715,0.0057124966,0.011740273,0.0054541416,0.01094299,0.005723166
2025-01-22,0.4690000116825104,0.026170587,0.013017867,0.017869374,0.011017531,0.011808493,0.008142416,0.01012728,0.009575573
2025-01-23,0.4359999895095825,0.017312322,0.0066373465,0.013572943,0.006235625,0.011161459,0.006225903,0.009040446,0.005330231
2025-01-24,0.4600000083446502,0.006975075,0.0039761015,0.007422997,0.0037015993,0.0062088314,0.0023755704,0.007421289,0.003325454
2025-01-27,0.4280000030994415,0.025133695,0.014077665,0.020248976,0.008486796,0.009894521,0.0045727054,0.009683853,0.0074640014
2025-01-28,0.3819999992847442,0.039861344,0.015439993,0.029442236,0.0113344025,0.01585879,0.0065159695,0.011186814,0.0053704954
2025-01-29,0.4090000092983246,0.026553381,0.009165825,0.017540772,0.007062375,0.011192279,0.0044148383,0.0073039494,0.0034224493
2025-01-30,0.4099999964237213,0.029556956,0.015535877,0.020005442,0.011804359,0.012864791,0.0065019233,0.008629789,0.005543471
2025-01-31,0.4210000038146972,0.013538672,0.006820781,0.013524487,0.006671362,0.0109789,0.007877986,0.011421311,0.008773449
2025-02-03,0.4390000104904175,0.023901524,0.010874328,0.017917512,0.0076520494,0.009395805,0.0051515657,0.006541222,0.00410076
2025-02-04,1.0499999523162842,0.09025836,0.04447837,0.044768214,0.034390733,0.016216552,0.023917373,0.008005721,0.015237305
2025-02-05,0.6819999814033508,0.05326683,0.03181112,0.029113656,0.0155631695,0.015918227,0.010087055,0.009935372,0.008545444
2025-02-06,0.5600000023841858,0.066986196,0.0279093,0.06514677,0.025539065,0.04470262,0.029983269,0.026401602,0.023380583
2025-02-07,0.5289999842643738,0.07412673,0.04196698,0.039472327,0.02178341,0.0271356,0.01516844,0.013038815,0.007778158
2025-02-10,0.4480000138282776,0.0711087,0.04350275,0.03944688,0.018868083,0.024966223,0.013849552,0.014782186,0.008858921
2025-02-11,0.4589999914169311,0.03215017,0.017936524,0.025527917,0.013987789,0.020220475,0.010249979,0.020498909,0.01593452
2025-02-12,0.4600000083446502,0.024028668,0.013015423,0.019353444,0.011913741,0.016479375,0.010585635,0.018490074,0.013659328
2025-02-13,0.4760000109672546,0.014861925,0.008872538,0.01408459,0.0069626435,0.013853779,0.0071068374,0.015763817,0.008123635
2025-02-14,0.4589999914169311,0.012508954,0.009901594,0.013772096,0.0073915063,0.013062301,0.0073237824,0.017322965,0.010190465
2025-02-18,0.453000009059906,0.015764179,0.01905085,0.018804757,0.013038094,0.020609427,0.013105036,0.023520865,0.014138904
2025-02-19,0.4600000083446502,0.012377665,0.011740626,0.0153333675,0.0091643995,0.012874351,0.005804602,0.012994092,0.0064684157
2025-02-20,0.4790000021457672,0.008267614,0.0053513013,0.010050044,0.0051494776,0.008987787,0.005012527,0.010316984,0.00648215
2025-02-21,0.5630000233650208,0.0070542563,0.004521569,0.008565328,0.004596349,0.0081842095,0.005477091,0.008196204,0.0047859363
2025-02-24,0.5389999747276306,0.015988944,0.010659514,0.020768864,0.011688248,0.012394989,0.008737989,0.0095622735,0.007404928
2025-02-25,0.550000011920929,0.016786657,0.010242384,0.017155003,0.00899467,0.011269663,0.006551714,0.008829011,0.004466809
2025-02-26,0.6000000238418579,0.020923544,0.010945036,0.015355639,0.007503188,0.008437003,0.004560095,0.0043429164,0.002991015
2025-02-27,0.574999988079071,0.01136472,0.008296985,0.0105707515,0.0060105217,0.009675476,0.0060118856,0.008458954,0.0071866415
2025-02-28,0.5630000233650208,0.019523317,0.013308992,0.021177156,0.012471338,0.022222232,0.014401157,0.015992112,0.01071432
2025-03-03,0.4850000143051147,0.028158233,0.015392152,0.018246552,0.008339931,0.009930057,0.004600957,0.005331651,0.003488095
2025-03-04,0.5059999823570251,0.015267572,0.0068896096,0.01034909,0.0048201485,0.0064086914,0.0029903539,0.004712707,0.002809988
2025-03-05,0.5139999985694885,0.022830145,0.01096284,0.01928661,0.007756703,0.013394994,0.005800367,0.008938769,0.00416821
2025-03-06,0.5090000033378601,0.0271593,0.009747452,0.033074666,0.011551999,0.02404278,0.008862676,0.020288512,0.0075680194
2025-03-07,0.5,0.024852555,0.014014997,0.0374727,0.02000669,0.033876244,0.01671952,0.032059852,0.016004262
2025-03-10,0.5559999942779541,0.014672643,0.0072862124,0.019577416,0.007940306,0.01815171,0.0075306636,0.016359324,0.008308238
2025-03-11,0.6079999804496765,0.022314772,0.0096398145,0.019459967,0.008263265,0.012793031,0.0055802236,0.008827558,0.0039868383
2025-03-12,0.4900000095367431,0.056264505,0.018308677,0.056370564,0.014103301,0.041040286,0.01271417,0.028292893,0.009672458
2025-03-13,0.5289999842643738,0.04927712,0.018433135,0.06425548,0.024549432,0.052346826,0.021074163,0.04164216,0.01620184
2025-03-14,0.5699999928474426,0.0210683,0.010384607,0.023683965,0.009491334,0.017319515,0.0074235764,0.012703283,0.006543062
2025-03-17,0.6539999842643738,0.01502531,0.004220041,0.0204505,0.006526751,0.014020201,0.0048121857,0.012747712,0.0039562313
2025-03-18,0.6299999952316284,0.022710735,0.011384755,0.02944141,0.013055016,0.0217019,0.010840836,0.013970318,0.007034209
2025-03-19,0.6299999952316284,0.05139777,0.03430744,0.072853066,0.039193623,0.062798955,0.03373898,0.034690626,0.018402431
2025-03-20,0.6200000047683716,0.035611354,0.01855529,0.05264229,0.020661311,0.042230617,0.018953014,0.014833825,0.009494613
2025-03-21,0.5770000219345093,0.021812785,0.01145611,0.036373954,0.015320812,0.030594213,0.015599893,0.014818425,0.0075885374
2025-03-24,0.5429999828338623,0.037629284,0.017930977,0.05009219,0.020218758,0.03854297,0.01540147,0.020084763,0.011897942
2025-03-25,0.492000013589859,0.06573956,0.031556293,0.05731157,0.025119651,0.04167475,0.017763076,0.017772436,0.008703618
2025-03-26,0.5429999828338623,0.04652577,0.018066498,0.03515008,0.013455617,0.023962934,0.008909949,0.012976611,0.007822006
2025-03-27,0.4269999861717224,0.06468263,0.031078288,0.04090249,0.02353033,0.028328516,0.020779071,0.010382192,0.008624681
2025-03-28,0.4909999966621399,0.08499221,0.03140821,0.04340666,0.017966839,0.02157588,0.009608033,0.008473591,0.00464551
2025-03-31,0.4749999940395355,0.06064142,0.027197296,0.027244182,0.012441044,0.012584465,0.006994358,0.004784523,0.0036628111
2025-04-01,0.5,0.031177292,0.012713048,0.02074006,0.0075869015,0.011215712,0.004970124,0.0057214703,0.003800948
2025-04-02,0.5070000290870667,0.018885434,0.010083617,0.011027827,0.006149505,0.0054686284,0.0041880826,0.0020061447,0.0017976342
2025-04-03,0.4979999959468841,0.011014388,0.006399813,0.010232206,0.005501501,0.006377371,0.0037289113,0.0034219902,0.0020396027
2025-04-04,0.4939999878406524,0.008599732,0.004911806,0.010566983,0.005273548,0.0072002052,0.003297771,0.0062246383,0.003609655
2025-04-07,0.5,0.00703835,0.0036971555,0.008634728,0.004352018,0.005718983,0.0032789728,0.0052910782,0.0032893824
2025-04-08,0.4970000088214874,0.006812624,0.0046282113,0.0083521735,0.004812447,0.0068228077,0.0037755712,0.0070044063,0.0047240825
2025-04-09,0.4790000021457672,0.0056545846,0.0030170185,0.0068015675,0.0035234524,0.005805098,0.0035224345,0.0051355683,0.0029934228
2025-04-10,0.488999992609024,0.0062232036,0.0035926176,0.007862128,0.003705736,0.006995884,0.0029694177,0.005607613,0.003302684
2025-04-11,0.4979999959468841,0.007827609,0.0025470816,0.010037461,0.0030009889,0.009511453,0.0029028675,0.0074569015,0.004015952
2025-04-14,0.4970000088214874,0.005386412,0.0030188474,0.010086643,0.004611888,0.011368804,0.0047857063,0.010276163,0.0047094617
2025-04-15,0.5,0.005503271,0.0031607668,0.009060381,0.004151469,0.008659783,0.003907644,0.0059251706,0.0031460344
2025-04-16,0.4979999959468841,0.005733658,0.0032986302,0.008421866,0.0042739515,0.009143619,0.0043570814,0.004711655,0.0024831088
2025-04-17,0.5080000162124634,0.0047823177,0.003396254,0.008066371,0.004887889,0.009068616,0.005148027,0.004981043,0.0032974693
2025-04-21,0.5040000081062317,0.0055305604,0.0032881629,0.009299416,0.004504681,0.008403719,0.0049743275,0.0061729024,0.0035111306
2025-04-22,0.5080000162124634,0.0050118053,0.0023564552,0.007912027,0.005607069,0.00579106,0.0044754683,0.0031012858,0.0018819586
2025-04-23,0.5049999952316284,0.005518017,0.0023403703,0.008426814,0.00358178,0.007889467,0.0035219397,0.003989371,0.0024249824
2025-04-24,0.5009999871253967,0.0042650555,0.003979624,0.009386549,0.009598308,0.007071589,0.0063290806,0.0037050268,0.0027293044
2025-04-25,0.4959999918937683,0.0021890146,0.0013693317,0.0050506946,0.002961607,0.0037145223,0.0026017586,0.0022055623,0.0013647466
2025-04-28,0.4930000007152557,0.0029078543,0.0020204163,0.0048296186,0.003665981,0.0025098827,0.002475117,0.001345082,0.0014174846
2025-04-29,0.4950000047683716,0.0016392655,0.00084495347,0.0026932315,0.0011815695,0.0016026889,0.0008630846,0.0009111115,0.0004845639
2025-04-30,0.4790000021457672,0.0019578305,0.0010305046,0.002948997,0.001474746,0.002152591,0.0012334159,0.001055038,0.0009772485
2025-05-01,0.4950000047683716,0.0014334641,0.0010668911,0.0027679694,0.0020626849,0.0018865624,0.0011145792,0.0010627419,0.00072957505
2025-05-02,0.4959999918937683,0.0010849573,0.00087344344,0.0023363011,0.0013054413,0.0016315121,0.0010136194,0.00096580916,0.00061566365
2025-05-05,0.4930000007152557,0.00055146264,0.0004417787,0.0012230625,0.0009746643,0.00066969165,0.00047268154,0.0007137257,0.0008603307
2025-05-06,0.4979999959468841,0.00078945316,0.0004871346,0.0015733879,0.0007800764,0.001313681,0.00071471697,0.00095217413,0.0005397848
2025-05-07,0.4900000095367431,0.0012268396,0.00087086874,0.0019595604,0.0011698364,0.0016933989,0.0009157113,0.0010644081,0.00075343665
2025-05-08,0.4860000014305115,0.0022330238,0.0012849446,0.0038860075,0.0027788943,0.003679002,0.0027309589,0.0024525092,0.0021619631
2025-05-09,0.4799999892711639,0.0019288808,0.0011967372,0.0033580086,0.0017057951,0.0034493338,0.002275341,0.0028720615,0.0017602565
2025-05-12,0.4790000021457672,0.0019945551,0.0008323839,0.0033519599,0.0012505819,0.0030081407,0.0013067494,0.0026913842,0.000976824
2025-05-13,0.4600000083446502,0.0064337864,0.002461513,0.0071387943,0.0037487634,0.006115518,0.0038642343,0.0036334314,0.0023945952
2025-05-14,0.4519999921321869,0.0065743173,0.005694464,0.00804357,0.006172477,0.0080241375,0.0054096445,0.0059110182,0.0030678713
2025-05-15,0.4600000083446502,0.0028176156,0.0025978978,0.0042388,0.003054727,0.004723506,0.0029665101,0.0035686432,0.0015528378
2025-05-16,0.4679999947547912,0.0020739527,0.00083842804,0.003853253,0.0022036245,0.004110253,0.002194745,0.003342956,0.0023260196
2025-05-19,0.460999995470047,0.003141477,0.0020919542,0.0050892443,0.003056103,0.004453305,0.001966299,0.003609979,0.001874607
2025-05-20,0.4250000119209289,0.009011457,0.0029922335,0.009881967,0.0035739273,0.008791561,0.0031783027,0.0048134625,0.0024050232
2025-05-21,0.3899999856948852,0.013326846,0.004796256,0.011670471,0.0040498287,0.010359858,0.0029979723,0.005438208,0.0029384478
2025-05-22,0.4250000119209289,0.01256477,0.0046225106,0.010603659,0.0035644558,0.009510356,0.004254787,0.00628916,0.0037593765
2025-05-23,0.453000009059906,0.005736373,0.0025625788,0.005999554,0.002653635,0.005620992,0.0027263782,0.0047490816,0.0030913702
2025-05-27,0.5559999942779541,0.042616177,0.015475518,0.021761334,0.008577586,0.008222216,0.0041771177,0.0035666153,0.0026476837
2025-05-28,0.6349999904632568,0.0134841,0.006138232,0.009580745,0.0046634795,0.0047302167,0.0026252135,0.0020944597,0.0013309479
2025-05-29,0.7689999938011169,0.027827203,0.012352992,0.020981003,0.0083447015,0.009779761,0.0053118686,0.00407732,0.0026374059
2025-05-30,1.090000033378601,0.0070702196,0.0037652995,0.005651532,0.0036665471,0.0019314118,0.0019110617,0.0009668653,0.0012811347
2025-06-02,1.2699999809265137,0.010685135,0.008705909,0.0073845712,0.006957328,0.0023882147,0.0035802422,0.00083207013,0.0018560287
2025-06-03,0.9869999885559082,0.016980002,0.009127684,0.017457522,0.009448984,0.008720334,0.004818194,0.0042486517,0.0029697958
2025-06-04,1.3200000524520874,0.01398126,0.011664636,0.010682276,0.009121072,0.0059569334,0.004989511,0.0032624784,0.0029999623
2025-06-05,1.5199999809265137,0.007287255,0.00592589,0.0048840786,0.0035499688,0.002169216,0.0015053637,0.0010913253,0.001752026
2025-06-06,1.225000023841858,0.015439505,0.01049761,0.018898062,0.011744705,0.010953697,0.006637571,0.008594244,0.005908956
2025-06-09,1.0099999904632568,0.067421496,0.028709244,0.055450775,0.026701411,0.0313396,0.0153803,0.013327604,0.007496713
2025-06-10,1.1299999952316284,0.027911857,0.01559383,0.016209068,0.009484578,0.010993533,0.007252682,0.0053403224,0.0034154428
2025-06-11,1.25,0.017452538,0.009980942,0.012266235,0.007945343,0.00849859,0.006129524,0.0045093545,0.0031984474
2025-06-12,1.340000033378601,0.011329412,0.006448821,0.011184129,0.0068205437,0.0072342944,0.0052645067,0.004407948,0.0025883033
2025-06-13,1.2200000286102295,0.017864393,0.008189023,0.02360018,0.010870287,0.016393308,0.0075583323,0.013344985,0.006844933
2025-06-16,1.2799999713897705,0.013655513,0.008635763,0.020024221,0.012254553,0.013179878,0.00964427,0.011881146,0.01099817
2025-06-17,1.1799999475479126,0.0137857525,0.006442939,0.01614962,0.0077413525,0.01106106,0.005598473,0.0051503964,0.0019353707
2025-06-18,1.159999966621399,0.009754067,0.0038193457,0.014551636,0.004970463,0.013727235,0.0040987744,0.01120443,0.006046768
2025-06-20,1.1699999570846558,0.009433385,0.0054733157,0.014517605,0.00960067,0.012371774,0.007686579,0.0074876016,0.0040581655
2025-06-23,1.1399999856948853,0.008817438,0.0060757212,0.013550269,0.007950565,0.010508678,0.006534839,0.0065140184,0.0048223473
2025-06-24,1.1799999475479126,0.012151047,0.007759489,0.013728509,0.011991871,0.009755235,0.009028017,0.0062340093,0.006283412
2025-06-25,1.149999976158142,0.010001022,0.0063520023,0.014746509,0.008689884,0.016864192,0.011125023,0.008906336,0.005060335
