Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-12-29,6.17,0.011499831,0.00508148,0.009112445,0.004981725,0.005888994,0.0031719918,0.00412824,0.0022707568
2004-12-30,5.9,0.014817822,0.0068136123,0.016931897,0.008659736,0.010041804,0.004985962,0.008419632,0.0056966916
2004-12-31,6.13,0.024972646,0.010269284,0.023507576,0.011211124,0.012356593,0.0073493477,0.007981523,0.0043783714
2005-01-03,6.06,0.015461161,0.0069226045,0.011933775,0.0054204585,0.004903813,0.0027935356,0.003194904,0.0017905196
2005-01-04,6.77,0.023467097,0.014366622,0.024139399,0.015394673,0.0147562185,0.0086259125,0.0133502,0.009166037
2005-01-05,6.39,0.01457912,0.00613483,0.012135509,0.0052530784,0.0077988394,0.004162915,0.00473562,0.003473307
2005-01-06,6.28,0.013179704,0.007899963,0.015501908,0.010322314,0.010796377,0.007082195,0.009360171,0.0056816824
2005-01-07,6.26,0.013132879,0.009518109,0.013995031,0.007312386,0.011382631,0.0066400105,0.011636604,0.0062055597
2005-01-10,6.34,0.00998831,0.0041240836,0.013621634,0.004941739,0.011452173,0.00469787,0.014026926,0.0070933746
2005-01-11,6.5,0.022874571,0.0110537885,0.016235657,0.0068694158,0.009228123,0.0042472677,0.006326032,0.003798161
2005-01-12,6.43,0.01169999,0.0073636305,0.011721627,0.00700471,0.008914187,0.0072408593,0.0060608173,0.004772118
2005-01-13,7.02,0.0264038,0.013782832,0.028885579,0.013395509,0.022720458,0.011457887,0.021454936,0.0128411045
2005-01-14,7.42,0.023096278,0.011579935,0.028842518,0.015068704,0.017942164,0.007886887,0.018916333,0.008884699
2005-01-18,7.2,0.02068214,0.010511457,0.021288993,0.009174121,0.01063916,0.0055653774,0.0074100173,0.0037304512
2005-01-19,7.06,0.022584818,0.0118584605,0.025734128,0.018152744,0.018300816,0.012740806,0.01923598,0.013358816
2005-01-20,6.8,0.012994075,0.007654537,0.016505862,0.0089029465,0.01455692,0.009244976,0.013261605,0.0075032692
2005-01-21,6.62,0.0052423244,0.003104996,0.0062390994,0.003667147,0.00432505,0.0023161275,0.005426732,0.0036834592
2005-01-24,6.65,0.019957187,0.009725729,0.019405497,0.011162404,0.0091654435,0.0067329276,0.007420957,0.0050169593
2005-01-25,6.64,0.020319946,0.012513895,0.018308548,0.010378256,0.011222919,0.007995291,0.008631022,0.0052856817
2005-01-26,6.419,0.008511523,0.0042424183,0.008518128,0.0047785644,0.005322052,0.0028326253,0.003843388,0.002024136
2005-01-27,6.56,0.010958732,0.0062712063,0.0107543375,0.005401946,0.0062890714,0.0034554722,0.0043199146,0.0024348109
2005-01-28,6.74,0.008096958,0.0040137027,0.009402871,0.004430852,0.0076576476,0.004521398,0.0056811185,0.0031889468
2005-01-31,7.0,0.016750893,0.011091428,0.018712614,0.010985639,0.012206125,0.009297039,0.007967372,0.0060932734
2005-02-01,6.96,0.0058245505,0.0036946582,0.005760325,0.0034865215,0.0033119628,0.002837723,0.0020047962,0.0019458495
2005-02-02,7.07,0.004809413,0.001927179,0.004376381,0.001295455,0.0027667382,0.0012913565,0.001583656,0.00080862665
2005-02-03,7.15,0.0027039112,0.0033385803,0.0027403655,0.0028277,0.0017154525,0.001286158,0.0011411636,0.0010407737
2005-02-04,7.35,0.0064102327,0.004659891,0.00780813,0.0038929093,0.005415208,0.0025285117,0.0044534192,0.0029650875
2005-02-07,7.45,0.004935125,0.0037847275,0.0064258915,0.0038432914,0.0038099308,0.002620274,0.0034551313,0.0024365862
2005-02-08,7.34,0.005668459,0.0047212923,0.0056311,0.005122567,0.0040518963,0.0047451435,0.002741823,0.0029781512
2005-02-09,7.5,0.005249083,0.0040559047,0.0057171844,0.0040534446,0.0047352635,0.0042269495,0.0030531504,0.0026593464
2005-02-10,8.07,0.011900205,0.0056831664,0.014515792,0.0074875886,0.011908914,0.0061253547,0.010182003,0.0055292845
2005-02-11,8.29,0.008960806,0.0060963626,0.013468293,0.007140514,0.0108404085,0.005212154,0.010236996,0.0058907657
2005-02-14,8.029,0.013276908,0.0069083655,0.018500824,0.007992593,0.012110976,0.005969649,0.009272594,0.0042730956
2005-02-15,8.18,0.0073568327,0.005100119,0.01245879,0.008995334,0.011217686,0.008547364,0.010772508,0.011950876
2005-02-16,8.19,0.014355986,0.005709006,0.015705008,0.007412608,0.011984456,0.0058359783,0.008565814,0.005876878
2005-02-17,8.076,0.007943773,0.003742898,0.01296914,0.006355009,0.012387211,0.0059129884,0.010468173,0.0055441367
2005-02-18,8.11,0.038371094,0.019189602,0.035954352,0.017591018,0.02428711,0.012242202,0.014163635,0.0087346565
2005-02-22,8.05,0.024649475,0.013371906,0.028432548,0.017342435,0.020531135,0.009941431,0.016609462,0.009440862
2005-02-23,7.64,0.055725984,0.020933783,0.043125987,0.021416083,0.03229369,0.015618039,0.022125285,0.015629424
2005-02-24,7.801,0.018220117,0.008701433,0.018355725,0.0100097945,0.016967801,0.009498983,0.01158985,0.008388197
2005-02-25,7.75,0.019052258,0.012480133,0.017608589,0.008614573,0.012766434,0.0070770034,0.0076973676,0.0050701946
2005-02-28,7.61,0.04101767,0.019724619,0.02719775,0.011925795,0.017081564,0.009668792,0.008935226,0.008204785
2005-03-01,7.64,0.028868187,0.012650096,0.01598483,0.007893414,0.0061513,0.0040981225,0.0024780687,0.0019139574
2005-03-02,7.52,0.019868819,0.01249189,0.012865877,0.009400738,0.007425097,0.0051500313,0.003309251,0.002875814
2005-03-03,7.73,0.016911022,0.009610234,0.014742633,0.010181507,0.011138763,0.008382584,0.007663728,0.0062314454
2005-03-04,7.546,0.019857047,0.007886381,0.015192418,0.0066986037,0.010087316,0.0054056393,0.0072813723,0.0049078143
2005-03-07,7.53,0.013799364,0.009957937,0.013601741,0.007484854,0.011622037,0.0071455017,0.012189079,0.00649808
2005-03-08,7.21,0.051992163,0.019637305,0.02584743,0.0108967945,0.013386531,0.005990043,0.0061379606,0.0052739605
2005-03-09,7.05,0.012816247,0.01062279,0.011663905,0.008392754,0.01019377,0.007033771,0.008693592,0.00536246
2005-03-10,7.15,0.017991591,0.013176417,0.019720463,0.012779707,0.015894584,0.0076108444,0.017951936,0.009588047
2005-03-11,7.169,0.009678045,0.005646818,0.010965918,0.0056890044,0.00816895,0.004640039,0.010105388,0.00623175
2005-03-14,6.95,0.011123963,0.0049887164,0.010921511,0.005084785,0.008212072,0.0033917052,0.01090579,0.0055261464
2005-03-15,7.01,0.012657073,0.0060977377,0.012725276,0.0064441594,0.008896451,0.0053169685,0.010298874,0.006644227
2005-03-16,7.09,0.008515479,0.003852983,0.010455292,0.004512604,0.0080790445,0.0032992554,0.006908221,0.0029853696
