Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-07-19,8.72,0.0070765857,0.0033574111,0.008306462,0.004737148,0.0063321944,0.0038582077,0.00629248,0.0050361305
2018-07-20,8.72,0.0081039835,0.0042534163,0.0091726445,0.0037300757,0.0075430595,0.0041347407,0.0065361476,0.0039878394
2018-07-23,9.01,0.0069558835,0.0035738915,0.010185697,0.0060797473,0.007222155,0.004550793,0.006734974,0.0072957184
2018-07-24,9.01,0.003958477,0.0019580997,0.006249345,0.0030418232,0.0039186683,0.0020631836,0.00299911,0.0016810979
2018-07-25,13.47,0.038818847,0.021627478,0.017383346,0.008631637,0.005934626,0.0052222176,0.0019269399,0.0027379324
2018-07-26,12.9,0.03592399,0.02337371,0.022123326,0.012591647,0.011542129,0.006029913,0.004628859,0.002850462
2018-07-27,14.57,0.0677632,0.02998437,0.051469184,0.019155435,0.02005899,0.013464291,0.009277267,0.008424093
2018-07-30,15.01,0.02053471,0.008607732,0.017100094,0.007632365,0.010305904,0.005703736,0.005733329,0.0040328247
2018-07-31,15.39,0.025252743,0.01576157,0.017935975,0.011595994,0.008466226,0.0063970047,0.004152376,0.003603006
2018-08-01,13.24,0.048354656,0.021706179,0.033383843,0.014573456,0.01831127,0.00938932,0.00785973,0.005251175
2018-08-02,13.66,0.022324018,0.013323525,0.017866967,0.008464916,0.010187465,0.0058794087,0.005587686,0.0035578208
2018-08-03,12.31,0.015479561,0.008916079,0.013585183,0.0066163023,0.008798023,0.0040379735,0.005593132,0.003440291
2018-08-06,11.86,0.014372688,0.007739499,0.013920422,0.007936175,0.011367124,0.0070897173,0.010921245,0.0072919414
2018-08-07,11.77,0.01493348,0.008411068,0.0115661025,0.0062752087,0.010260955,0.00852921,0.008426927,0.0057756198
2018-08-08,11.94,0.012077919,0.006426475,0.010294713,0.0049777837,0.009488869,0.004036968,0.008106824,0.004005949
2018-08-09,11.33,0.015265264,0.0069903233,0.015862959,0.007249968,0.015207785,0.006679942,0.013282031,0.0070614084
2018-08-10,11.32,0.014634963,0.0071119415,0.017443484,0.00846042,0.016798839,0.007539589,0.016488455,0.006731388
2018-08-13,11.37,0.010756483,0.0052377265,0.013368088,0.0067286086,0.012998006,0.0072408565,0.01360797,0.0075600003
2018-08-14,10.42,0.016271591,0.0065885237,0.01747496,0.008152847,0.017917,0.008287623,0.014052396,0.0073745633
2018-08-15,10.06,0.024184747,0.010825141,0.025551207,0.010285578,0.02868914,0.009131423,0.020361979,0.006589308
2018-08-16,10.33,0.009862571,0.006157537,0.011150666,0.0069478173,0.012683075,0.006775778,0.011062262,0.0053180754
2018-08-17,10.61,0.012959514,0.0063974718,0.015655603,0.006802232,0.015328147,0.0057339086,0.012195803,0.005310844
2018-08-20,10.24,0.01409227,0.006116435,0.018043486,0.007324529,0.01948473,0.007937463,0.018132951,0.009893636
2018-08-21,10.7,0.014970868,0.005623449,0.014915151,0.0064464184,0.013461304,0.005936768,0.008163481,0.003904493
2018-08-22,10.7,0.016164182,0.0072376044,0.013202042,0.00655424,0.010780581,0.0047109984,0.004003686,0.0020622364
2018-08-23,10.2,0.023035802,0.010268715,0.029533647,0.012841718,0.03020236,0.01451965,0.01726487,0.011448524
2018-08-24,10.0,0.025461247,0.009381304,0.03355309,0.014967733,0.03131474,0.013197745,0.015511403,0.007853098
2018-08-27,10.62,0.014336261,0.0055019734,0.021783156,0.009312706,0.016318416,0.0075981654,0.010388837,0.0054557174
