Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-06-14,9.97,0.0038270014,0.0027726146,0.004235387,0.0027320262,0.00291035,0.0021239673,0.00190443,0.0014933114
2021-06-15,9.92,0.007393865,0.003798473,0.006137352,0.0032597175,0.0033714576,0.0022125235,0.0019601262,0.0014850191
2021-06-16,9.95,0.0043832245,0.0031249928,0.004177396,0.0024008306,0.0032286837,0.0018729606,0.0024241852,0.0020123906
2021-06-17,9.93,0.0038079116,0.00214732,0.005197906,0.0026440923,0.00430126,0.0021982605,0.003339376,0.0019271561
2021-06-18,9.93,0.0021032167,0.0013040052,0.003901112,0.0031703366,0.0036513724,0.0038740947,0.0024213789,0.0026400404
2021-06-21,9.94,0.0070133894,0.0046711043,0.00833566,0.005426573,0.004000828,0.0032595086,0.0022270093,0.0019147046
2021-06-22,9.93,0.0057023834,0.0028431,0.006345494,0.003192195,0.0037798975,0.0021307121,0.0023119538,0.0014987015
2021-06-23,9.94,0.0041450458,0.0025321501,0.004870764,0.0025165277,0.0034677023,0.0022130667,0.0022055611,0.0020548413
2021-06-24,9.97,0.0022114504,0.0014436024,0.0036285382,0.0019434558,0.0027153387,0.0014340195,0.0017337081,0.0010293246
2021-06-25,9.98,0.0026034897,0.0019791469,0.0045049856,0.0026886037,0.0031688588,0.0020629968,0.0026310587,0.0022520407
2021-06-28,9.97,0.0045796847,0.0024032495,0.0064941687,0.0039596553,0.00285021,0.0019430125,0.0017239985,0.0009691913
2021-06-29,9.94,0.0050651385,0.002441081,0.0067333085,0.0035493872,0.0031310997,0.0018612278,0.0015391675,0.0009358197
2021-06-30,9.96,0.003967354,0.0018068928,0.004790588,0.0023996353,0.0028146207,0.0017347985,0.0014000352,0.0011106309
2021-07-01,9.96,0.004475598,0.0027272,0.0054857773,0.0032168357,0.0034570964,0.0022974415,0.0014245277,0.0010036458
2021-07-02,9.96,0.0015518309,0.0010641662,0.0028627731,0.0015326882,0.001549287,0.0009776038,0.0010132693,0.00078053895
2021-07-06,9.94,0.0009823786,0.0014126087,0.0015116478,0.0017034071,0.0009538628,0.0010507377,0.0006228408,0.0007419009
2021-07-07,9.94,0.0010079825,0.00081250636,0.0018129696,0.0014223312,0.0012730096,0.0010870673,0.00076885574,0.00059373735
2021-07-08,9.91,0.0052971537,0.0033984196,0.005977269,0.0037036398,0.0043893475,0.0037907406,0.0028548231,0.002295098
2021-07-09,9.92,0.0051168757,0.0026594629,0.007000234,0.00319754,0.0061167167,0.003599387,0.004177989,0.0028430491
2021-07-12,9.91,0.0030030338,0.001735741,0.004817469,0.0022299918,0.0038490735,0.0016722436,0.004481366,0.0020284543
2021-07-13,9.91,0.0043814695,0.0020138647,0.004809148,0.002609781,0.0032885412,0.0021505193,0.0028419227,0.0030200155
2021-07-14,9.9,0.0043659313,0.0022304424,0.0043613003,0.0019492137,0.0032575312,0.0012516993,0.0022686147,0.0011620356
2021-07-15,9.9,0.005568837,0.0028186538,0.0073963283,0.0029364033,0.007266832,0.0023399624,0.005990584,0.0023655507
2021-07-16,9.9,0.009650733,0.005635795,0.01160881,0.005483395,0.0092692,0.0040912,0.007967561,0.004571176
2021-07-19,9.9,0.024244845,0.011086469,0.020131163,0.01095218,0.011815766,0.005845375,0.0073042526,0.0036611352
2021-07-20,9.89,0.027060222,0.010825989,0.020231342,0.0071232696,0.011211679,0.004674676,0.0058132047,0.0029858295
2021-07-21,9.87,0.0085554775,0.0038106577,0.0085780285,0.005544655,0.007415963,0.0042467625,0.004939893,0.0055598877
2021-07-22,9.88,0.005072493,0.0024468908,0.0057801483,0.0026619972,0.00521531,0.0030756686,0.0034048506,0.002624602
2021-07-23,9.88,0.0037627139,0.002568599,0.005166164,0.002867333,0.003792222,0.0020405594,0.0021804902,0.0012243928
2021-07-26,9.88,0.0070353765,0.0049720784,0.007276557,0.004741496,0.003026826,0.0020520822,0.0018949056,0.0014925401
2021-07-27,9.88,0.004630132,0.0018960069,0.0045567397,0.001660075,0.0024454198,0.001258058,0.0011965478,0.0005851062
2021-07-28,9.87,0.004590631,0.0025823666,0.0046340055,0.0025253168,0.0036960272,0.0025051653,0.0013815607,0.00085859606
2021-07-29,9.92,0.0025091483,0.0019122455,0.0030146423,0.0020828776,0.0017914246,0.0009644297,0.0008209537,0.0005103116
2021-07-30,9.93,0.002166349,0.0015762717,0.00321884,0.0020152288,0.0023480179,0.0016897965,0.0011384212,0.0012889142
2021-08-02,9.91,0.0025698915,0.0020507975,0.0031463942,0.0023566878,0.0013046527,0.0011572628,0.0004827698,0.00039615473
2021-08-03,9.88,0.0020644995,0.0013257376,0.0020475807,0.0011595705,0.00079145713,0.00051701115,0.00028072885,0.00018110144
2021-08-04,9.9,0.0028704137,0.0016192248,0.0032059425,0.0016295463,0.0023109403,0.0013579,0.0012357997,0.00083727774
2021-08-05,9.91,0.0020157895,0.0012057066,0.002881674,0.0014539254,0.002267805,0.0013974549,0.0013909033,0.0011317902
2021-08-06,9.9,0.0025017716,0.0019544382,0.004545002,0.0036103146,0.003419444,0.0024401508,0.00255772,0.0018833969
2021-08-09,9.9,0.0012752415,0.0007729704,0.0023981282,0.0012031804,0.0014986959,0.00080386363,0.001103714,0.0006621824
