Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2019-06-25,35.9,0.008123128,0.0043351618,0.0070751393,0.002887369,0.003330289,0.0015550568,0.0016627364,0.0009334703
2019-06-26,36.5,0.010718056,0.0059147384,0.009550329,0.004713181,0.0048107184,0.0024937878,0.0024016416,0.0016313714
2019-06-27,36.98,0.005290247,0.0033134138,0.007242921,0.003099098,0.0042053736,0.0019061897,0.0019603781,0.0009490672
2019-06-28,37.63,0.039614886,0.016044784,0.024499474,0.01026932,0.008552589,0.003604205,0.002975927,0.0017841476
2019-07-01,37.68,0.007109385,0.0051995227,0.0068049706,0.004560316,0.0026800795,0.0020519265,0.0016936898,0.0013285492
2019-07-02,37.88,0.00480296,0.0034504624,0.0047069984,0.002763534,0.0015176492,0.000772758,0.0008123914,0.0005551319
2019-07-03,36.39,0.0031356544,0.001828808,0.0036552078,0.0020334916,0.0019548913,0.0012958994,0.0012391668,0.0011026467
2019-07-05,37.29,0.004137782,0.0027912408,0.0054430882,0.0034332327,0.0036847172,0.0021440801,0.0029740008,0.0020457502
2019-07-08,37.31,0.0044252775,0.002905936,0.004602997,0.0029324386,0.002398295,0.0020190072,0.001118435,0.0008649541
2019-07-09,37.13,0.003117591,0.0026191012,0.0031320092,0.0022159435,0.0018627386,0.0014328251,0.00082670286,0.00062585133
2019-07-10,36.41,0.0067769317,0.004056162,0.0060255867,0.0030512072,0.0041861786,0.0019648264,0.0018984979,0.0013354858
2019-07-11,36.69,0.005229183,0.0034253148,0.0065092146,0.003935564,0.004467274,0.0030884268,0.0025809712,0.002580905
2019-07-12,36.03,0.0064287847,0.0030037705,0.009454281,0.0036592418,0.0070856493,0.002910039,0.0049119457,0.0027140542
2019-07-15,35.5,0.011527403,0.005894663,0.015029974,0.00707642,0.0072002173,0.0042283116,0.004467429,0.003628337
2019-07-16,36.66,0.01336094,0.0063158697,0.011744472,0.005170577,0.0071339626,0.003504825,0.0044193147,0.0027667829
2019-07-17,36.68,0.008227821,0.003000205,0.009034214,0.0038185166,0.0062330626,0.0026577886,0.003703205,0.0019480016
2019-07-18,36.72,0.009723296,0.004113009,0.013670318,0.005465458,0.008852491,0.0034003682,0.005250463,0.0028255575
2019-07-19,36.44,0.0098805865,0.006100924,0.016959986,0.009055456,0.012558099,0.005681811,0.006910694,0.003680861
2019-07-22,35.74,0.015277059,0.009487033,0.01988404,0.01313834,0.011134628,0.009672734,0.004593953,0.0037265623
2019-07-23,36.75,0.009885129,0.0046029575,0.01040664,0.0053746398,0.006176607,0.0042607933,0.0034576817,0.0022440774
2019-07-24,37.35,0.007059058,0.0034429843,0.0075997906,0.002918761,0.0050394684,0.0020889207,0.002521999,0.0012923373
2019-07-25,36.3,0.004738769,0.0021464543,0.009455569,0.00434431,0.00696496,0.0038008238,0.0031449085,0.0017022681
2019-07-26,36.45,0.00715085,0.0035561684,0.013974898,0.005607782,0.010923512,0.0049461965,0.005379892,0.0029988342
2019-07-29,35.71,0.02080096,0.014800338,0.021193454,0.0146792345,0.0069465176,0.003908281,0.0030156258,0.001741299
2019-07-30,37.26,0.009995487,0.004929833,0.00865484,0.004326921,0.0038008413,0.0027021337,0.0016684786,0.0011161261
2019-07-31,37.5,0.009860102,0.009910855,0.008637229,0.008479877,0.0036452117,0.0030834256,0.0014843381,0.0016006476
2019-08-01,35.83,0.012308175,0.008143126,0.021268502,0.013398908,0.009228201,0.007562558,0.0047875126,0.003378683
2019-08-02,35.16,0.023705196,0.015952038,0.028689152,0.017541407,0.011905105,0.007980343,0.005097987,0.0036396703
2019-08-05,34.39,0.022854019,0.01921725,0.016386962,0.008532644,0.0077990354,0.004881473,0.003704567,0.0019250116
2019-08-06,34.45,0.014233517,0.006471864,0.012948642,0.0058136345,0.008946917,0.004826316,0.006039989,0.0051343637
2019-08-07,33.58,0.015998477,0.012233534,0.013657528,0.009824705,0.010479767,0.006220502,0.0063686366,0.003756433
2019-08-08,34.03,0.015443515,0.005475413,0.016699305,0.009666627,0.013334637,0.0077354107,0.008776375,0.0067519187
2019-08-09,33.11,0.020925077,0.010995695,0.01991884,0.00864555,0.015668351,0.007049309,0.008989863,0.0047440124
2019-08-12,32.73,0.059930306,0.024808101,0.03946918,0.019461613,0.021602595,0.010341703,0.009184104,0.0037203382
2019-08-13,32.92,0.032640077,0.01626316,0.021330422,0.010845669,0.01611338,0.009919878,0.008143636,0.0055430336
2019-08-14,31.77,0.042096484,0.017616238,0.026845716,0.011607011,0.019802291,0.00874239,0.00858717,0.0035000346
2019-08-15,31.01,0.054542366,0.023277083,0.044385433,0.01920476,0.032284226,0.014441546,0.016546277,0.007973671
2019-08-16,32.03,0.04614173,0.023889208,0.03506236,0.013377494,0.026641954,0.0102332095,0.01658736,0.008871618
2019-08-19,32.46,0.05935688,0.025341716,0.035863727,0.010459,0.019586395,0.0064218966,0.008986208,0.006156807
2019-08-20,32.66,0.033982903,0.01502796,0.027824711,0.010480691,0.016139185,0.008234484,0.007359389,0.0036667322
2019-08-21,33.5,0.08314061,0.034804113,0.046174396,0.01981145,0.021774668,0.010336796,0.0073287236,0.0050874627
2019-08-22,33.37,0.020061908,0.014758268,0.026292698,0.015734252,0.016147403,0.010917393,0.009545732,0.009343499
2019-08-23,31.82,0.045143355,0.031177092,0.072620414,0.031741355,0.04552884,0.022028318,0.021924283,0.011158172
2019-08-26,32.02,0.0638666,0.03818828,0.0833224,0.042101886,0.032193344,0.020442959,0.014950638,0.010884446
2019-08-27,31.18,0.051152702,0.03054778,0.050656475,0.020492729,0.022291215,0.011036867,0.008139703,0.005229954
2019-08-28,31.51,0.039825678,0.017853606,0.0428618,0.01637512,0.021535566,0.0073194974,0.009039278,0.0046625515
2019-08-29,32.01,0.024938859,0.010286755,0.036376607,0.012387947,0.019004403,0.0068053855,0.007794082,0.0035998763
2019-08-30,32.49,0.014385077,0.011083259,0.029933557,0.016068699,0.019348204,0.01395709,0.008565829,0.004635736
2019-09-03,32.04,0.02430995,0.020415356,0.039756607,0.02398981,0.01631195,0.0138873905,0.0050024386,0.004753932
2019-09-04,33.42,0.0023573071,0.001662639,0.004778541,0.00229932,0.0018818311,0.0010811826,0.0010690426,0.00094852
2019-09-05,33.9,0.004653344,0.0036187323,0.0075049214,0.0051945904,0.004032579,0.0038246375,0.0028526837,0.0046164095
2019-09-06,33.83,0.0034022892,0.0035164938,0.0076371687,0.006085002,0.004252525,0.0042350357,0.0033978703,0.0035328357
2019-09-09,34.44,0.0016722943,0.0010571828,0.0036806297,0.0023874545,0.0013961588,0.0015903272,0.0007758266,0.00081253395
2019-09-10,34.52,0.005925326,0.004750462,0.0057588476,0.00396134,0.0014553843,0.0011451341,0.00078074634,0.0006055123
2019-09-11,34.68,0.0025452964,0.001206921,0.003124303,0.00110553,0.0013264182,0.0005351356,0.0007636234,0.0005276481
2019-09-12,34.49,0.0035597556,0.0023165985,0.0051177703,0.0027077757,0.002727694,0.002214297,0.0017036946,0.0014112269
2019-09-13,34.93,0.0037495894,0.0022545645,0.004394949,0.0025334768,0.0017361722,0.0011102869,0.0009498107,0.00055021356
2019-09-16,34.64,0.0020335903,0.0016806487,0.002568754,0.0016741072,0.0011978353,0.0011494574,0.0007592494,0.0006655908
2019-09-17,34.6,0.0023486714,0.0017355761,0.0028424445,0.0022610289,0.0012610257,0.0012275827,0.0008685211,0.0009081841
2019-09-18,34.73,0.0032752631,0.002160517,0.00358204,0.0016388681,0.0013877669,0.00062625937,0.0010295303,0.00057296973
2019-09-19,34.25,0.003199369,0.0020175816,0.003668818,0.0019444489,0.0018033481,0.00104342,0.0015506485,0.0012940122
2019-09-20,34.35,0.0039391546,0.002318129,0.0059294705,0.0041411878,0.0031948155,0.0027705906,0.0025091616,0.0022087113
2019-09-23,34.5,0.005425851,0.004802123,0.006883968,0.0051748496,0.002857809,0.0026949956,0.002323212,0.0022014505
2019-09-24,33.81,0.0056597497,0.0030774353,0.0059458152,0.0036514371,0.002212027,0.0016064803,0.0014158108,0.0013319614
2019-09-25,34.47,0.0021431083,0.0015509808,0.0038134637,0.0026677724,0.002668747,0.0019273702,0.0020229344,0.0018410628
2019-09-26,34.09,0.001930645,0.0017076641,0.0029926132,0.0019718842,0.0016713962,0.0013917304,0.0010895303,0.00058401434
2019-09-27,34.05,0.004425464,0.0035587195,0.008443243,0.006437969,0.005063783,0.0030295067,0.004114842,0.002722971
2019-09-30,34.21,0.012003876,0.008982886,0.015639644,0.017096281,0.004008276,0.003162122,0.0025263606,0.0027911495
2019-10-01,33.75,0.0025767607,0.002361741,0.003912255,0.0027494496,0.0015518438,0.0015729585,0.0009676032,0.001034124
2019-10-02,33.43,0.0048654093,0.0028317648,0.005399291,0.0024509777,0.0030423787,0.0018002144,0.002433858,0.0014772794
2019-10-03,33.62,0.0068518072,0.003963475,0.009005115,0.004888976,0.006802235,0.0039278995,0.00616137,0.0041802567
2019-10-04,33.89,0.011710788,0.00690716,0.014943993,0.0071483604,0.011942872,0.005801289,0.011620655,0.006050957
2019-10-07,33.35,0.0075517166,0.0035003282,0.008941042,0.0040320843,0.0055646575,0.002838699,0.004952778,0.0038029198
2019-10-08,32.56,0.0110444315,0.0066799535,0.010495868,0.004933424,0.007648745,0.003225271,0.0056567844,0.0030971433
2019-10-09,32.67,0.013449042,0.0060657733,0.012982469,0.0066082333,0.010961408,0.005006919,0.008298996,0.0044168686
2019-10-10,33.19,0.02157741,0.00863544,0.018424649,0.0064688306,0.017873293,0.0064103194,0.011574699,0.0049069123
2019-10-11,33.01,0.022157697,0.010492858,0.02853951,0.013631547,0.026720023,0.013344705,0.014657058,0.009730857
2019-10-14,33.37,0.020185241,0.0090744635,0.024694398,0.008019764,0.019959098,0.006117858,0.011175844,0.006717499
2019-10-15,33.45,0.017586943,0.0097537255,0.016249249,0.00781961,0.012225076,0.005824811,0.0045444905,0.0031607477
2019-10-16,33.69,0.01522694,0.0069599743,0.015829436,0.0073610614,0.014065275,0.006592042,0.005394139,0.0039662006
2019-10-17,33.89,0.07919659,0.034609474,0.05289529,0.021328019,0.029198356,0.012377501,0.010383526,0.008441288
2019-10-18,33.33,0.019646078,0.009862065,0.030703321,0.013958784,0.019593013,0.009512545,0.0153588345,0.011365439
2019-10-21,34.59,0.026142234,0.015541585,0.028206537,0.013689808,0.013970749,0.008103636,0.009845008,0.006955691
2019-10-22,35.82,0.0059153163,0.0033178828,0.005751068,0.0035903975,0.0019231507,0.0014427059,0.0009708787,0.0010130658
2019-10-23,35.67,0.0067673414,0.0038943274,0.00914361,0.004935128,0.004087306,0.0021374885,0.0027511173,0.0017506706
2019-10-24,35.32,0.004664174,0.0032728484,0.00747851,0.004371088,0.0036674473,0.0024501751,0.0019369369,0.0017423338
2019-10-25,35.86,0.0054287417,0.00401052,0.0077389604,0.0043780375,0.0046460833,0.0029222139,0.0029991555,0.0026879737
2019-10-28,36.26,0.006564002,0.00516492,0.008049539,0.0044781854,0.0024794396,0.0015992802,0.0013394505,0.0008790584
2019-10-29,37.0,0.0047394237,0.0028371464,0.004686524,0.0023680218,0.0015359767,0.00082655676,0.0009295145,0.00063533545
2019-10-30,37.41,0.0047931033,0.0021459411,0.006224935,0.003017165,0.0036158664,0.0025906777,0.0022940503,0.0018970625
2019-10-31,38.41,0.006784207,0.0046606674,0.007132843,0.0050948667,0.003931905,0.0037182553,0.0024534983,0.002200083
2019-11-01,37.88,0.011472214,0.0066278004,0.015153374,0.009334674,0.007517242,0.0063125133,0.004924349,0.0043324633
2019-11-04,39.22,0.0061497865,0.0036735483,0.0053561535,0.00318921,0.0021992829,0.0020445175,0.0015589525,0.0012197938
2019-11-05,40.16,0.0013201406,0.0013403845,0.0013531371,0.0011206572,0.00060686114,0.0005612752,0.00032026574,0.00025076012
2019-11-06,39.11,0.0020765916,0.0011546387,0.002710118,0.0015281872,0.0020091513,0.0013766517,0.0012650586,0.00081840006
2019-11-07,38.68,0.0031537793,0.0021823428,0.0041798833,0.0028448817,0.002698316,0.0015052942,0.0020153103,0.0012260013
2019-11-08,38.87,0.003619361,0.0031273128,0.004539308,0.003719954,0.003338749,0.0028587652,0.0030639872,0.0026688988
2019-11-11,38.62,0.002411735,0.0016249107,0.0029889347,0.0016565279,0.0022442618,0.0014945884,0.001981594,0.0014596945
2019-11-12,38.34,0.0023991845,0.001749693,0.0027449238,0.0018456308,0.0022619562,0.0015511984,0.0018889778,0.0015029414
2019-11-13,38.03,0.002502918,0.0014375922,0.0029687244,0.0017349282,0.0023491902,0.0011271301,0.0019756,0.0011153368
2019-11-14,38.29,0.0052832686,0.0025910642,0.006138983,0.0031732235,0.0055129,0.0032100445,0.0048031444,0.0026797832
2019-11-15,38.22,0.0054554623,0.003914868,0.0076287333,0.0045181355,0.0074259276,0.004495202,0.007113207,0.0039285477
2019-11-18,38.28,0.007769745,0.0032165665,0.00732095,0.0031000406,0.005295802,0.0023263355,0.004754483,0.0027273588
2019-11-19,38.21,0.0072062816,0.0024996537,0.0067619164,0.0021873247,0.0049251337,0.0027890417,0.0035442498,0.0020336544
2019-11-20,38.42,0.014234011,0.005869692,0.010831302,0.0043520643,0.0077361036,0.002879739,0.0049063754,0.0020810508
2019-11-21,38.22,0.0067254584,0.0037097607,0.008278351,0.004016722,0.0059176646,0.0027137233,0.0048002596,0.0023600159
2019-11-22,38.28,0.009894733,0.005776026,0.015855435,0.008963231,0.010796252,0.00564002,0.007732989,0.004719942
2019-11-25,38.94,0.014438683,0.0066787247,0.012530096,0.004937792,0.0049806926,0.0025288379,0.0029802532,0.0017444033
2019-11-26,39.52,0.01350337,0.0073406543,0.009581367,0.0064993403,0.0042018434,0.0030628461,0.0023783534,0.0021417055
2019-11-27,39.44,0.005067791,0.0025768508,0.007091667,0.0033449451,0.0037470735,0.0018995884,0.0024084128,0.001386419
2019-11-29,39.21,0.004266583,0.0019897416,0.008185394,0.0034784416,0.0049128425,0.0022458297,0.002972406,0.0017093383
2019-12-02,38.8,0.002661237,0.0010104292,0.0044266535,0.0015160781,0.0016947179,0.0007253556,0.0009902649,0.0005339652
2019-12-03,38.68,0.002002858,0.0014663963,0.0026737498,0.0016538522,0.0011564534,0.0006665968,0.00062301004,0.00035558344
2019-12-04,38.79,0.0048056305,0.0027087727,0.0044611953,0.0020551032,0.0029584535,0.0012326929,0.0018104782,0.0009815149
2019-12-05,39.31,0.0061008977,0.004159769,0.006810571,0.0036154166,0.0045108455,0.0023083498,0.0034539583,0.0019271666
2019-12-06,40.49,0.015415425,0.008417092,0.013606924,0.0077854483,0.0077687707,0.0050615272,0.004597797,0.0029577005
2019-12-09,40.03,0.004746775,0.002063658,0.0046545174,0.0017237362,0.0020294175,0.0010092275,0.0013496971,0.0007287141
2019-12-10,40.0,0.007577159,0.0045425077,0.007365346,0.0039907927,0.003710698,0.0026619807,0.002601569,0.0026741822
2019-12-11,40.07,0.002782792,0.0012621318,0.0038351654,0.0016228935,0.0022658613,0.0009927572,0.0016730517,0.00084783486
2019-12-12,40.49,0.0047475644,0.0028519803,0.006149852,0.002764356,0.0039296187,0.0020557388,0.0033485019,0.0018263625
2019-12-13,43.33,0.01102088,0.004920548,0.00947229,0.0049936604,0.0054263747,0.0033532607,0.0033577222,0.002021447
2019-12-16,44.0,0.009692874,0.005163624,0.006229658,0.0031908348,0.002145947,0.0017352137,0.0008420003,0.0005959356
2019-12-17,44.34,0.0105543295,0.0074558468,0.009301652,0.005895634,0.0040008733,0.0033094077,0.0023312948,0.0022170162
2019-12-18,44.98,0.014277698,0.0061236303,0.011974108,0.005722746,0.00527087,0.0028762924,0.003138899,0.0025238376
2019-12-19,45.76,0.008858108,0.0068366057,0.007168503,0.005615834,0.003073716,0.0023325726,0.0019865665,0.0017215161
2019-12-20,45.22,0.017279888,0.011174152,0.012017769,0.0065294034,0.0058013024,0.0035249966,0.00318739,0.0019379036
2019-12-23,45.12,0.0072874133,0.005701608,0.006297384,0.005270167,0.0032577491,0.0032165446,0.002273794,0.0028356027
2019-12-24,45.25,0.0057942513,0.0027501187,0.005573492,0.0027613132,0.0028484568,0.0014143386,0.0019692956,0.0011281142
2019-12-26,45.09,0.003663476,0.0019211301,0.0030885201,0.00169184,0.0019492847,0.001078209,0.0018565619,0.0018278555
2019-12-27,44.9,0.0042138263,0.0020014108,0.0060439426,0.0032471067,0.004291583,0.0023233148,0.0037799533,0.0023797038
2019-12-30,44.64,0.0076279747,0.0040743477,0.00768471,0.0049163112,0.003237186,0.002100182,0.0026933486,0.0018300348
2019-12-31,44.55,0.006746246,0.0037096038,0.004877147,0.0028055836,0.0019459277,0.0012965245,0.0014559253,0.0013027646
2020-01-02,45.81,0.009676881,0.005988046,0.0069610835,0.0041349204,0.0028016262,0.0015881842,0.0019484478,0.0014581741
2020-01-03,45.7,0.0064678085,0.0032716936,0.005515197,0.0022034824,0.0037119961,0.0016158719,0.002666152,0.0013881244
2020-01-06,45.46,0.0037599632,0.002247605,0.004719684,0.002852952,0.003863109,0.0021787675,0.0041417433,0.0023277546
2020-01-07,45.05,0.0064676255,0.005520196,0.0069958777,0.0054017175,0.0064519914,0.0073937024,0.006791517,0.008179314
2020-01-08,45.61,0.0070880265,0.0034862095,0.007360808,0.0032434189,0.006563051,0.002596562,0.0048264284,0.00281901
2020-01-09,46.16,0.005139871,0.002418507,0.006265806,0.0026457026,0.006724079,0.0032747025,0.006655716,0.0026114832
2020-01-10,45.55,0.00797907,0.0047801924,0.010697732,0.0047683534,0.009335654,0.003679174,0.009752981,0.0044880165
2020-01-13,45.88,0.009337419,0.0057607447,0.012670126,0.00706164,0.011697139,0.00731906,0.01278125,0.006784277
2020-01-14,46.08,0.013345803,0.00894799,0.013331949,0.0076808985,0.010317653,0.005517136,0.008691106,0.005346179
2020-01-15,46.57,0.0089296065,0.004372032,0.00890081,0.004257176,0.008421292,0.004307678,0.0063279774,0.0047455495
2020-01-16,47.07,0.010500363,0.0073882286,0.010987436,0.007359906,0.010221527,0.007132312,0.006343943,0.0049757124
2020-01-17,46.52,0.010202564,0.008806741,0.012891624,0.010742038,0.016590737,0.01133113,0.0086094625,0.0063865907
2020-01-21,46.14,0.016886795,0.008893782,0.01852934,0.00951913,0.022493053,0.014137581,0.0079833735,0.0054195784
2020-01-22,45.45,0.012328975,0.008732586,0.013436402,0.0085026,0.01715596,0.01295619,0.007150777,0.008203633
2020-01-23,45.62,0.0058922027,0.0041775974,0.0072115418,0.0050287275,0.008114552,0.007931024,0.0030557467,0.0029994464
2020-01-24,44.77,0.004563891,0.0052375346,0.0058817416,0.004964776,0.006439867,0.004858638,0.0029823827,0.0024424465
2020-01-27,44.5,0.0118431775,0.0080396645,0.011616316,0.007198523,0.005940736,0.0037819324,0.0025666365,0.0016601768
2020-01-28,45.15,0.007139429,0.004743601,0.008213256,0.0056369444,0.0047764666,0.003895883,0.0020407154,0.0018426068
2020-01-29,44.76,0.0043743453,0.0033409332,0.0044402718,0.0029695544,0.0034994646,0.0022803193,0.0011824531,0.0009081509
2020-01-30,44.81,0.002241939,0.002616292,0.0033492742,0.0027443883,0.0024531507,0.0021504113,0.0010069957,0.001049034
2020-01-31,43.75,0.0031409506,0.0019834957,0.0039605624,0.0022720138,0.0024126088,0.0015379088,0.00087040494,0.0006443266
2020-02-03,43.88,0.0031684258,0.0021611727,0.0047923196,0.003956726,0.0024522308,0.0016665845,0.0016506553,0.0015201301
2020-02-04,44.63,0.009746758,0.0063180877,0.0071985596,0.0031759627,0.0027196612,0.0009496517,0.0010632802,0.00055755797
2020-02-05,46.66,0.0033678622,0.0018814381,0.0038009705,0.002093226,0.0030575385,0.0022518504,0.0010229447,0.00085161783
2020-02-06,45.73,0.0047089155,0.0032835375,0.0057680206,0.0029486131,0.0044722306,0.00251937,0.0020489285,0.0012079813
2020-02-07,45.24,0.0057338863,0.004769642,0.010557456,0.009168169,0.008150416,0.0069718533,0.005983842,0.0074328366
2020-02-10,45.91,0.003942471,0.003027439,0.007820335,0.003974576,0.0043986356,0.0025659257,0.0027899945,0.0017708562
2020-02-11,46.39,0.0045931167,0.0047679823,0.006272027,0.004477723,0.004412819,0.0041697607,0.0028112116,0.0027836114
2020-02-12,46.76,0.0045200293,0.002833498,0.006820464,0.0033134208,0.004440019,0.0020257395,0.0027980243,0.0017557802
2020-02-13,47.67,0.0060368753,0.005607365,0.008182633,0.005759625,0.0059139663,0.0033491147,0.0031179166,0.0021045716
2020-02-14,46.99,0.004212504,0.003190877,0.0078477245,0.00473219,0.0068095,0.0043190247,0.0034976332,0.002693556
2020-02-18,46.65,0.0027659151,0.0014021404,0.007454729,0.0038877793,0.006117006,0.0038347333,0.0034508745,0.002475961
2020-02-19,44.76,0.014004355,0.008963758,0.01704589,0.010126061,0.009198299,0.0075333863,0.0035081431,0.0027047808
2020-02-20,45.6,0.00662651,0.006583802,0.011201308,0.012052365,0.008760603,0.009401074,0.0058280383,0.0058780587
2020-02-21,44.39,0.0033138515,0.0029730469,0.007445082,0.006385023,0.007082288,0.005575987,0.0049158977,0.00509189
2020-02-24,43.36,0.008942084,0.0072028036,0.013256634,0.010601103,0.006360718,0.0040117907,0.00405957,0.00354045
2020-02-25,41.02,0.03166647,0.026682958,0.03121317,0.022627685,0.011772394,0.006189143,0.005766811,0.004748033
2020-02-26,39.43,0.018972598,0.0086520165,0.01826529,0.007780444,0.013382036,0.007437597,0.008328331,0.006010279
2020-02-27,42.55,0.052862287,0.025156852,0.032871794,0.0155282775,0.015615799,0.007894071,0.006609783,0.0043856497
2020-02-28,42.96,0.03018529,0.013458546,0.023446208,0.010261642,0.01660835,0.008254886,0.010986382,0.0068393312
2020-03-02,43.89,0.019847255,0.012752781,0.015658967,0.006619092,0.009227,0.0041268608,0.007425385,0.0042583086
2020-03-03,42.48,0.02172602,0.014329318,0.016143244,0.009722129,0.007894651,0.005137938,0.00523262,0.0043673217
2020-03-04,43.8,0.015442626,0.009121456,0.015710723,0.008876052,0.010569062,0.005608108,0.008730987,0.005700906
2020-03-05,43.36,0.015534997,0.00749808,0.015254763,0.0061694556,0.01230833,0.0073103067,0.009796871,0.0061590085
2020-03-06,41.47,0.01604436,0.010594283,0.024189033,0.013329612,0.019205036,0.007820176,0.019616745,0.009986283
