Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-06,14.539999961853027,0.011554475,0.0056198193,0.009470593,0.0027235523,0.007465403,0.0027271686,0.005719004,0.0031580138
2025-03-07,15.0,0.0130205145,0.0053790864,0.012973482,0.0048419093,0.010148369,0.0037357055,0.0070961346,0.002810579
2025-03-10,14.449999809265137,0.019330366,0.007811953,0.016641108,0.008508262,0.012576231,0.0074212644,0.012473379,0.01108506
2025-03-11,13.81999969482422,0.051871996,0.02092311,0.032678697,0.012683308,0.022332154,0.007940795,0.013131998,0.0054821405
2025-03-12,14.649999618530272,0.012424849,0.005938483,0.008492867,0.0034158563,0.007454612,0.0042572124,0.0043758964,0.0023871637
2025-03-13,14.529999732971191,0.016960645,0.00840721,0.01500405,0.0072115557,0.012398933,0.0062466655,0.009207606,0.004613339
2025-03-14,15.09000015258789,0.015282303,0.007539331,0.015288715,0.0065126456,0.011587734,0.0062230597,0.010790709,0.006289287
2025-03-17,15.399999618530272,0.038574163,0.016787298,0.03037008,0.012891557,0.01634834,0.0073517985,0.010800118,0.0056853294
2025-03-18,15.40999984741211,0.02849726,0.015679907,0.024975086,0.011154945,0.014226438,0.006325313,0.011829816,0.0077018817
2025-03-19,15.149999618530272,0.027018122,0.013268804,0.029832076,0.010718465,0.020795181,0.00710908,0.01669465,0.006442542
2025-03-20,14.970000267028809,0.020566069,0.012934085,0.025259182,0.011027268,0.018848695,0.0076549347,0.018419119,0.009650527
2025-03-21,14.9399995803833,0.010267892,0.006290812,0.015845008,0.009374657,0.010712121,0.0047844388,0.0133467205,0.008217555
2025-03-24,14.989999771118164,0.017337376,0.009316064,0.019900363,0.009074996,0.008863365,0.0053963545,0.009177426,0.0055562155
2025-03-25,14.989999771118164,0.017096544,0.008033746,0.018021217,0.007412279,0.009644894,0.0052444814,0.007860172,0.0060133035
2025-03-26,14.949999809265137,0.012216829,0.0062336912,0.016529912,0.008082964,0.014225639,0.007522012,0.00925741,0.0063066375
2025-03-27,15.039999961853027,0.0061963475,0.0035974223,0.009220121,0.0054999543,0.0076441225,0.004973261,0.004401083,0.0031159464
2025-03-28,14.800000190734863,0.0065508205,0.003946097,0.013152605,0.007101094,0.010177347,0.0056761834,0.0054125013,0.003781954
2025-03-31,14.43000030517578,0.018995496,0.019468907,0.022680022,0.016504621,0.010862019,0.009309491,0.004860572,0.005262017
2025-04-01,14.18000030517578,0.0040797573,0.0026130993,0.005270175,0.0030064306,0.0030895777,0.0023263488,0.0012422067,0.00094374653
2025-04-02,14.25,0.0027360695,0.0015102522,0.0038363435,0.0023988844,0.0025232332,0.0020278979,0.0010194835,0.0009398825
2025-04-03,13.3100004196167,0.011412378,0.0069272574,0.010365495,0.005805245,0.0075319763,0.0046556876,0.003146795,0.0018901813
2025-04-04,12.25,0.06103847,0.030184412,0.04027276,0.014881992,0.026736531,0.009038152,0.014332123,0.0078999605
2025-04-07,12.4399995803833,0.03540365,0.015129327,0.023194319,0.009344364,0.014505021,0.0062341047,0.013357296,0.006552321
2025-04-08,12.109999656677246,0.028063977,0.013985266,0.013950211,0.0070228237,0.011135209,0.0056699673,0.0064624255,0.0037900298
2025-04-09,13.329999923706056,0.036137123,0.016656598,0.018158846,0.00734434,0.013997105,0.0067370804,0.0075246156,0.0045606894
2025-04-10,12.5,0.05362926,0.023686744,0.02560901,0.010876689,0.014607275,0.007722789,0.00646721,0.004477477
2025-04-11,13.140000343322754,0.029612565,0.013454241,0.026595192,0.010310038,0.01705852,0.0061190873,0.01467529,0.005871427
2025-04-14,13.109999656677246,0.021485446,0.012316715,0.01932342,0.01094141,0.011550835,0.008165058,0.009860089,0.00705139
2025-04-15,13.149999618530272,0.014039924,0.007367675,0.012602654,0.0060631405,0.0068067545,0.0037659814,0.006319418,0.0026816984
2025-04-16,13.100000381469728,0.018090647,0.011069554,0.017500194,0.008862444,0.009462311,0.0062100985,0.0081970235,0.0064385477
2025-04-17,13.600000381469728,0.010683072,0.00556858,0.014299036,0.0076782387,0.008489987,0.005260934,0.008673439,0.0049540577
2025-04-21,13.75,0.037158117,0.018673528,0.03543673,0.015890114,0.014915136,0.007996793,0.009125864,0.006124498
2025-04-22,14.010000228881836,0.019644653,0.009128639,0.022266176,0.008608996,0.010522119,0.0055218874,0.009028209,0.0050030975
2025-04-23,14.43000030517578,0.025122182,0.015578869,0.026583713,0.0132465465,0.013804627,0.007997271,0.010601019,0.006809239
2025-04-24,14.859999656677246,0.02052083,0.010976867,0.024208104,0.01045925,0.013642642,0.0078657055,0.008918547,0.0055850437
2025-04-25,14.949999809265137,0.012220058,0.0064957514,0.029261727,0.010935436,0.019153703,0.008245204,0.017185038,0.009489615
2025-04-28,14.93000030517578,0.023648806,0.01218625,0.046535958,0.018294644,0.024162615,0.010980032,0.015599098,0.007286541
2025-04-29,15.0600004196167,0.017218446,0.012648087,0.020857915,0.011649979,0.008729987,0.006367209,0.004578359,0.003291422
2025-04-30,14.579999923706056,0.020939896,0.012019565,0.028207192,0.013959687,0.015295824,0.007553041,0.00798759,0.004709906
2025-05-01,14.609999656677246,0.018824665,0.014396742,0.02587775,0.014332514,0.017233513,0.011482325,0.00897932,0.005636616
2025-05-02,14.75,0.0039146803,0.0031029668,0.007121165,0.0044128033,0.005097676,0.0040375963,0.0027355293,0.0017325631
2025-05-05,14.899999618530272,0.0022272102,0.0018580112,0.00433304,0.0025390799,0.003196591,0.0021449428,0.003106004,0.0036064736
2025-05-06,14.65999984741211,0.0025704228,0.0020029673,0.0042074467,0.0034920196,0.0030724504,0.0027114446,0.0019111761,0.0023725638
2025-05-07,14.6899995803833,0.002174203,0.0015533797,0.0036138075,0.0025704713,0.0033457705,0.0025099632,0.0016224787,0.001454992
2025-05-08,14.75,0.0028054253,0.0025439449,0.0059508765,0.004633418,0.005755949,0.003404178,0.003160339,0.0017963494
2025-05-09,15.100000381469728,0.0035300115,0.002760907,0.0067502684,0.0046617948,0.006133452,0.0039513838,0.003862883,0.0028455795
2025-05-12,15.270000457763672,0.006856529,0.0060535762,0.009329129,0.0067857374,0.0062623406,0.0056488994,0.0035479348,0.003436723
2025-05-13,15.260000228881836,0.008932007,0.0053062947,0.009162144,0.0045121657,0.0055219154,0.0035778612,0.003952455,0.0030701417
2025-05-14,15.609999656677246,0.010191373,0.0059596533,0.010547296,0.0068904273,0.0071733887,0.0055039595,0.0040373863,0.0035672833
2025-05-15,15.5,0.0062578954,0.0031110588,0.007616548,0.0035911505,0.006063597,0.0038097787,0.003727738,0.0026637614
2025-05-16,15.510000228881836,0.007614072,0.004632034,0.008325914,0.0044467016,0.005826855,0.0037741908,0.003798113,0.0022628414
2025-05-19,16.18000030517578,0.016396977,0.008935388,0.010835059,0.0054292665,0.0029172965,0.0019909702,0.0012131552,0.0012624263
2025-05-20,16.639999389648438,0.018225776,0.009404537,0.010069988,0.005987037,0.0030936515,0.0023999626,0.0012491135,0.0009762148
2025-05-21,15.760000228881836,0.014832865,0.007618954,0.011436519,0.005724595,0.005094738,0.002795569,0.0029402515,0.0018907044
2025-05-22,15.779999732971191,0.009994393,0.004620215,0.009784917,0.004617728,0.005344445,0.0026741996,0.0032200252,0.0020968511
2025-05-23,15.619999885559082,0.003216357,0.0014338032,0.0035662584,0.0012150567,0.0021200096,0.0010598768,0.0014190669,0.000959121
2025-05-27,15.779999732971191,0.004387316,0.0028329291,0.0050024106,0.003109843,0.0021819808,0.001571024,0.0015510988,0.0012382005
2025-05-28,15.789999961853027,0.0028723045,0.0016503093,0.0031239265,0.0015949234,0.0015186898,0.00086378236,0.0011226326,0.00069779344
2025-05-29,15.6899995803833,0.0026272952,0.002307166,0.0039270874,0.0028541244,0.0021700808,0.0015683915,0.001645721,0.0014851141
2025-05-30,15.630000114440918,0.0020869744,0.001778554,0.003338884,0.0025719719,0.0016433214,0.0011661603,0.0011206872,0.00097372057
2025-06-02,15.34000015258789,0.0068532573,0.0042412938,0.00611919,0.004102066,0.0019628282,0.0024235868,0.0013735804,0.0031062225
2025-06-03,15.039999961853027,0.00349557,0.0019372503,0.003927232,0.0020314893,0.0017784263,0.0008601187,0.0012465547,0.00096887886
2025-06-04,15.279999732971191,0.0061227405,0.0023906315,0.0053036725,0.002367999,0.0033806276,0.0028260767,0.0019215307,0.0016526531
2025-06-05,15.109999656677246,0.0034827683,0.0022018324,0.003897914,0.0016054529,0.002708091,0.0014996947,0.0022797296,0.0014136089
2025-06-06,15.119999885559082,0.0046413653,0.003795711,0.0070743905,0.0038769958,0.0055325343,0.0031904522,0.005467711,0.0029553988
2025-06-09,15.140000343322754,0.0034045363,0.002451587,0.0053071654,0.0030392227,0.0035442228,0.0019993633,0.0032336544,0.0016457244
2025-06-10,15.350000381469728,0.0043254755,0.002889648,0.0045812964,0.0028814988,0.0035473767,0.001976282,0.003280857,0.002527117
2025-06-11,15.34000015258789,0.004516276,0.0021882767,0.004808857,0.0035777804,0.0037017083,0.002174125,0.0023811872,0.0016278083
2025-06-12,15.350000381469728,0.0048740427,0.0031777292,0.006003672,0.0033059733,0.006009309,0.0034285167,0.00484936,0.0045341444
2025-06-13,15.170000076293944,0.0062261685,0.0028011266,0.009258386,0.0034016864,0.007973075,0.003249545,0.0058040665,0.0026289406
2025-06-16,15.229999542236328,0.0047878916,0.002178339,0.0067970697,0.0021184622,0.005485859,0.0018711049,0.0051199333,0.0024250268
2025-06-17,15.09000015258789,0.00754858,0.006254066,0.008445366,0.005339964,0.0071088416,0.0058656596,0.003686853,0.0027421592
2025-06-18,15.100000381469728,0.008942482,0.004285892,0.00950023,0.0040848916,0.007846739,0.0029164378,0.0037787762,0.0020850776
2025-06-20,15.239999771118164,0.01188214,0.0077710305,0.013137894,0.007365873,0.011606953,0.005584757,0.0048169,0.002605315
2025-06-23,14.600000381469728,0.06970778,0.023962177,0.05082427,0.021834655,0.021961316,0.011058367,0.007620072,0.005036542
2025-06-24,14.859999656677246,0.026614247,0.0129797105,0.020958362,0.008340562,0.012515197,0.0053066188,0.0060306103,0.002711071
2025-06-25,14.8100004196167,0.008779078,0.0048151957,0.011844534,0.0062674526,0.0086533055,0.005618081,0.0054175723,0.0038865097
2025-06-26,15.239999771118164,0.0040730266,0.0025324866,0.0051677986,0.0025059395,0.0031168738,0.0022265546,0.0017233689,0.0012830796
2025-06-27,15.329999923706056,0.00227219,0.0024370973,0.0034254817,0.0037202132,0.0023095459,0.002869045,0.0011850729,0.0017742809
2025-06-30,15.520000457763672,0.0033307727,0.0022669802,0.006170828,0.0034894831,0.002768181,0.0024494885,0.0016550771,0.0013763541
