Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,11.520000457763672,0.011201517,0.0059278095,0.008687114,0.0044676703,0.0020759332,0.0011663592,0.00076190376,0.00044523797
2024-12-03,11.5649995803833,0.0059120907,0.0039691166,0.006077471,0.004519656,0.0021476925,0.0021508047,0.0013349012,0.0017314944
2024-12-04,11.539999961853027,0.0047131437,0.0018491888,0.005645833,0.0025086617,0.0038941782,0.0023287074,0.0027013759,0.0019141061
2024-12-05,11.520000457763672,0.0024734912,0.0019553192,0.0033639774,0.0026755063,0.0024468026,0.0016929127,0.0017375376,0.0009290832
2024-12-06,11.539999961853027,0.0072840936,0.003523709,0.008253461,0.0053329137,0.005586426,0.0038957258,0.004486877,0.0034191387
2024-12-09,11.529999732971191,0.0035759208,0.0036854143,0.0040814723,0.0035841686,0.0026198267,0.0029136776,0.0018266297,0.0015070764
2024-12-10,11.59000015258789,0.0033142,0.00263437,0.003939002,0.002647508,0.002732831,0.0025250493,0.0016285776,0.0014409852
2024-12-11,11.600000381469728,0.005506901,0.0043491656,0.0064803464,0.005119009,0.004739081,0.004361853,0.003017,0.0020489832
2024-12-12,11.619999885559082,0.004813861,0.0025837943,0.0059728543,0.003357321,0.0045959735,0.0030544938,0.0033915632,0.0021686447
2024-12-13,11.619999885559082,0.0066985833,0.002921971,0.0104545215,0.004502147,0.008600671,0.003948334,0.0082212305,0.0056821704
2024-12-16,11.619999885559082,0.0071270764,0.0030470074,0.007503259,0.0026121412,0.0044299653,0.0019332843,0.0032566204,0.0017171813
2024-12-17,11.630000114440918,0.005198985,0.0024522217,0.0057141916,0.002901089,0.0035708672,0.0019447922,0.0028836164,0.0014498888
2024-12-18,11.630000114440918,0.008547631,0.0035008215,0.011468768,0.0052381614,0.009918608,0.004666511,0.007192674,0.0037971404
2024-12-19,11.633000373840332,0.008864715,0.004815789,0.012290643,0.0063857837,0.010343585,0.0053481343,0.0074396217,0.003115304
2024-12-20,11.619999885559082,0.0077929813,0.0056933314,0.011489238,0.0066951658,0.010355293,0.0066534267,0.008239509,0.007966756
2024-12-23,11.630000114440918,0.02398319,0.011051359,0.020644344,0.010790895,0.012390634,0.009197337,0.0074769007,0.0068731015
2024-12-24,11.630000114440918,0.004499928,0.0026237252,0.0058240034,0.0032619827,0.004818767,0.0030740758,0.002807993,0.00211544
2024-12-26,11.63700008392334,0.013570952,0.007041288,0.013556543,0.0083463425,0.010049079,0.005977394,0.005822965,0.0037375686
2024-12-27,11.630000114440918,0.0066283243,0.0050370046,0.010804857,0.0063534677,0.008526622,0.0059644007,0.0049468083,0.0035909198
2024-12-30,11.619999885559082,0.02852319,0.015649742,0.03186,0.016820155,0.019886125,0.013715487,0.010589115,0.0063867224
2024-12-31,11.619999885559082,0.0075066937,0.0039721103,0.010108331,0.006122821,0.005278222,0.004135645,0.0034590075,0.0031897281
2025-01-02,11.630000114440918,0.009892007,0.0037766004,0.014349336,0.0059179915,0.0082353,0.0040753456,0.005116103,0.0025590037
2025-01-03,11.625,0.004484152,0.0022955665,0.0071120267,0.0031175972,0.0056135505,0.002713961,0.0037985125,0.0017220393
2025-01-06,11.619999885559082,0.0029093963,0.0019993556,0.0059612035,0.003936674,0.0057075582,0.0045609353,0.005171244,0.0035613403
2025-01-07,11.630000114440918,0.0079222135,0.0036874847,0.009462633,0.003915851,0.006811619,0.0030249949,0.004345761,0.0026797145
2025-01-08,11.630000114440918,0.03584081,0.014595171,0.024765043,0.011847724,0.017964715,0.010563891,0.007317417,0.0068725534
2025-01-10,11.619999885559082,0.012425346,0.0071064034,0.014050919,0.006990429,0.015132769,0.009029828,0.0134118125,0.007338359
2025-01-13,11.619999885559082,0.02121055,0.010777002,0.016560705,0.00802133,0.014539745,0.007480588,0.01120328,0.006103959
2025-01-14,11.619999885559082,0.0076140505,0.004941212,0.008722994,0.0046809553,0.0073015452,0.004035554,0.0066311494,0.0044562
2025-01-15,11.619999885559082,0.006137162,0.0033217156,0.006719621,0.003579868,0.0071507976,0.003654154,0.005073269,0.002983639
2025-01-16,11.619999885559082,0.006288031,0.0045376453,0.0064592334,0.00521189,0.004980616,0.002485066,0.0038397037,0.0027784356
2025-01-17,11.630000114440918,0.0096422015,0.003683237,0.008390909,0.002692366,0.0069168555,0.0026194362,0.0049149795,0.002517301
2025-01-21,11.635000228881836,0.01146065,0.007785557,0.013050605,0.0076238774,0.012442347,0.0073706275,0.0124677215,0.006850048
2025-01-22,11.619999885559082,0.006050535,0.0038238696,0.0070467317,0.003387455,0.006538861,0.0042512235,0.0059855008,0.003877457
2025-01-23,11.619999885559082,0.012395638,0.006870592,0.010620176,0.0053960676,0.006279786,0.0036017892,0.00449972,0.002510094
2025-01-24,11.633000373840332,0.0075826384,0.0068957414,0.008823236,0.0058043017,0.0077659595,0.0044825412,0.006886527,0.0034057894
2025-01-27,11.619999885559082,0.0087423185,0.0060658157,0.011082147,0.0069575775,0.009158256,0.004719536,0.00904806,0.005061162
2025-01-28,11.619999885559082,0.012160849,0.0064576846,0.009358579,0.005296059,0.00473623,0.003188416,0.0034673084,0.0028508662
2025-01-29,11.621000289916992,0.011693061,0.008206948,0.010344064,0.007067798,0.007822975,0.0067269146,0.004349777,0.0037857397
2025-01-30,11.640000343322754,0.0064561013,0.004539823,0.008791479,0.0061319186,0.007595172,0.006336311,0.005987308,0.0050440454
2025-01-31,11.640000343322754,0.00514319,0.003278485,0.006305956,0.0029638126,0.0051291883,0.002576995,0.004587449,0.0029902158
2025-02-03,11.630999565124512,0.008916911,0.005046117,0.0067654895,0.0036494802,0.0027687382,0.0018357207,0.0016706767,0.0012278756
2025-02-04,11.642000198364258,0.007460497,0.005715474,0.0066044643,0.0048818444,0.0033583813,0.0024571316,0.0020257686,0.001636957
2025-02-05,11.649999618530272,0.0051670517,0.003324241,0.004977217,0.0029955227,0.0034921595,0.0021104356,0.0024803204,0.0016494541
2025-02-10,11.649999618530272,0.007028793,0.0094546275,0.0058436394,0.0051434115,0.003985166,0.002388923,0.0027155953,0.0019096714
2025-02-11,11.649999618530272,0.04333431,0.0112433145,0.022998484,0.0067472784,0.011964342,0.00547353,0.00508507,0.003448455
2025-02-12,11.640000343322754,0.011489558,0.0065348614,0.010583344,0.004407241,0.010217228,0.0046758596,0.0058947587,0.003282069
2025-02-13,11.640000343322754,0.018879348,0.0120894965,0.019743666,0.012185053,0.01579661,0.009419246,0.011445576,0.0073595284
2025-02-14,11.651000022888184,0.0058105304,0.0029794138,0.00669556,0.0032061222,0.006209625,0.003068039,0.004713962,0.0039438275
2025-02-18,11.65999984741211,0.009303997,0.0073155453,0.008578051,0.005160225,0.0056042294,0.0035020944,0.004416202,0.003086978
2025-02-19,11.651000022888184,0.012001247,0.008278738,0.012713056,0.0067685745,0.008597653,0.004306137,0.007144307,0.004710096
2025-02-20,11.720000267028809,0.008147,0.0054955245,0.008557178,0.004807791,0.006473163,0.0029961825,0.0044914456,0.002380792
2025-02-21,11.670000076293944,0.0057927836,0.0036154275,0.0068198787,0.004376759,0.0058519,0.0037819706,0.0050934535,0.004092567
2025-02-24,11.670000076293944,0.011384524,0.0050079073,0.009364877,0.003766919,0.0044584316,0.0014632939,0.003471184,0.0023318287
2025-02-25,11.652999877929688,0.01235386,0.0075656706,0.011550398,0.0064317873,0.0070022126,0.004804209,0.004327435,0.0031444556
2025-02-26,11.649999618530272,0.01189529,0.008113336,0.013201577,0.0071371375,0.011933739,0.007002206,0.008769036,0.0052685505
2025-02-27,11.652000427246094,0.005565263,0.003503801,0.0061283363,0.0030008513,0.0044212793,0.0025317564,0.0025976342,0.0018283987
2025-02-28,11.649999618530272,0.034624986,0.013337214,0.020220542,0.009501483,0.009897168,0.0048524193,0.003769964,0.0026846677
2025-03-03,11.68000030517578,0.01390483,0.012187422,0.012379062,0.010512715,0.0067412253,0.004499369,0.005258605,0.004227526
2025-03-04,11.68000030517578,0.0125693325,0.0057400707,0.009206701,0.0040695737,0.004715936,0.0027834233,0.0024905447,0.0015758312
2025-03-05,11.68000030517578,0.007909118,0.0029494588,0.007815633,0.004408496,0.0062100333,0.0038295784,0.0053969757,0.00464259
2025-03-06,11.649999618530272,0.013715829,0.008156781,0.013223051,0.0074269962,0.010816111,0.006529869,0.010239225,0.0055648223
2025-03-07,11.65999984741211,0.005742561,0.0038089992,0.0067970925,0.003607764,0.0057438,0.0032593652,0.0060765985,0.003223496
2025-03-10,11.649999618530272,0.010339493,0.0052454397,0.010418288,0.0053769057,0.007921777,0.0048414697,0.008868868,0.005073169
2025-03-11,11.659000396728516,0.038571846,0.016069321,0.023421373,0.010360893,0.013812008,0.006325631,0.0071024876,0.0036404508
2025-03-12,11.649999618530272,0.016029386,0.008586907,0.01322125,0.005753748,0.0098248515,0.0045139194,0.007658886,0.0054850965
2025-03-13,11.71500015258789,0.015901975,0.0063937763,0.01554515,0.0061880923,0.012378263,0.006341747,0.009915742,0.004501384
2025-03-14,11.699999809265137,0.008332315,0.0063966415,0.0069207656,0.0043058195,0.006146776,0.003718597,0.0055085574,0.003342005
2025-03-17,11.6899995803833,0.026351944,0.010832952,0.014497409,0.006708393,0.0076281135,0.0047263945,0.004284014,0.0030049956
2025-03-18,11.6899995803833,0.017284743,0.008630417,0.012545366,0.006150177,0.009616457,0.00533542,0.007608256,0.0057630884
2025-03-19,11.729999542236328,0.0027788922,0.0018958269,0.004006125,0.0026149796,0.0031915277,0.0023420944,0.0020616902,0.0019383098
2025-03-20,11.729999542236328,0.0010633302,0.00076391833,0.0014677478,0.00076945644,0.0009333354,0.00056862965,0.00041975031,0.00026150353
2025-03-21,11.734999656677246,0.0015191897,0.0008096705,0.0020839414,0.0011542839,0.0013418621,0.0008344586,0.0007474662,0.0007189971
2025-03-24,11.729999542236328,0.006585725,0.0039081615,0.0051993593,0.0034757024,0.0020567207,0.0021207437,0.0010667524,0.0011835482
2025-03-25,11.710000038146973,0.00181485,0.0011945375,0.002549649,0.0019214927,0.0016243069,0.001078339,0.0010727592,0.0010693622
2025-03-26,11.729999542236328,0.0024362449,0.001522265,0.003908512,0.002686966,0.0024411108,0.0014128783,0.0015055411,0.001011746
2025-03-27,11.75,0.001810045,0.0010085703,0.001973241,0.0012118279,0.0009223132,0.00073384814,0.0005109993,0.00049941055
2025-03-28,11.850000381469728,0.0017311765,0.0015642875,0.0019433359,0.0013645084,0.0010500469,0.00083349383,0.0007353539,0.0008062374
2025-03-31,12.68000030517578,0.00263441,0.0020248336,0.0037796116,0.0027788773,0.0021064272,0.0020738323,0.0013812683,0.0017657852
2025-04-01,12.649999618530272,0.0036897107,0.0022758576,0.0037022773,0.0019206239,0.0016247198,0.0010693283,0.00083542644,0.00069523725
2025-04-02,12.199999809265137,0.002938181,0.002216846,0.0031382476,0.0025724364,0.0017671463,0.001433759,0.00090179435,0.0008889708
2025-04-03,11.795000076293944,0.00282306,0.0016839859,0.0030775813,0.0014442541,0.0020020567,0.0011293768,0.0014086919,0.0008684603
2025-04-04,11.739999771118164,0.0033526164,0.002544718,0.004001803,0.0021029583,0.0027714374,0.0014553752,0.0018724523,0.000990327
2025-04-07,11.420000076293944,0.009397789,0.005003043,0.008233751,0.0049446938,0.004985736,0.0033083379,0.0035025545,0.0028117262
2025-04-08,11.270000457763672,0.00596726,0.0024376977,0.0064603686,0.0029312056,0.0044138622,0.001632089,0.004135159,0.002233798
2025-04-09,11.109999656677246,0.006942877,0.0031375652,0.00801203,0.003933176,0.0069671664,0.0040388345,0.0065075634,0.0035456384
2025-04-10,11.199999809265137,0.00749323,0.003036993,0.006981861,0.0029998752,0.0043741073,0.0023021288,0.0025788208,0.00126041
2025-04-11,11.4399995803833,0.053313408,0.02113847,0.03496166,0.014600489,0.019012159,0.0077238665,0.008560728,0.00481126
2025-04-14,12.020000457763672,0.03764918,0.023021106,0.017882077,0.010348916,0.004647842,0.0048930678,0.0015466786,0.0015154663
2025-04-15,13.25,0.033379387,0.018635789,0.014298249,0.008036629,0.0059647,0.005190944,0.0022230982,0.002541874
2025-04-16,62.900001525878906,0.06364556,0.033118848,0.055974383,0.022057448,0.035041343,0.019022843,0.022532096,0.013336073
2025-04-17,40.900001525878906,0.08085271,0.032275617,0.04192594,0.022667127,0.025571985,0.010889565,0.0118241515,0.0070679854
2025-04-21,36.220001220703125,0.09665832,0.042500388,0.04619486,0.023625683,0.027800797,0.012359962,0.01123415,0.0053336825
2025-04-22,26.32999992370605,0.091815,0.03631369,0.046026025,0.022007775,0.02924398,0.014704031,0.0123288045,0.0068014753
2025-04-23,24.6200008392334,0.054997552,0.025856761,0.029122338,0.012097431,0.019837704,0.008351493,0.011398047,0.008328104
2025-04-24,23.479999542236328,0.115975924,0.037191775,0.06174002,0.029293811,0.037325516,0.01441691,0.016395697,0.007824564
2025-04-25,21.56999969482422,0.085887395,0.02800497,0.038649864,0.016411116,0.02219581,0.0089070415,0.009576109,0.006479781
2025-04-28,19.5,0.12855417,0.042518318,0.057404615,0.017823163,0.031976305,0.009777093,0.013470896,0.0071263425
2025-04-29,17.270000457763672,0.14664856,0.059216805,0.05835981,0.030215934,0.026228052,0.013246513,0.010945015,0.008634883
2025-04-30,15.44499969482422,0.1371388,0.044243135,0.057791058,0.018629726,0.027842974,0.011107877,0.012137899,0.007031629
2025-05-01,14.43000030517578,0.1296071,0.054904476,0.050845515,0.028655788,0.019645276,0.011835917,0.007223513,0.005845961
2025-05-02,13.890000343322754,0.13245836,0.051324807,0.050838187,0.021951223,0.020552518,0.011737291,0.0072865034,0.0058488483
2025-05-05,13.539999961853027,0.16242717,0.055574887,0.06605744,0.02422924,0.026601478,0.011502183,0.010330141,0.0050671687
2025-05-06,15.960000038146973,0.10102731,0.041136965,0.046650246,0.016462198,0.022225736,0.008252563,0.010716316,0.007756877
2025-05-07,14.550000190734863,0.13832104,0.03462107,0.05224017,0.014500902,0.022838702,0.00833935,0.0075008892,0.0045899246
2025-05-08,14.9399995803833,0.09958971,0.046900813,0.049853805,0.021650473,0.019876072,0.009066081,0.008576316,0.0051105795
2025-05-09,16.25,0.14090976,0.041259363,0.06947822,0.02299863,0.03234571,0.018561482,0.013801763,0.009602648
2025-05-12,18.100000381469727,0.29399863,0.081043,0.16910757,0.053652097,0.05495393,0.022884663,0.01886644,0.010063174
2025-05-13,16.40999984741211,0.18966806,0.065641835,0.09635351,0.035898894,0.0353099,0.01640603,0.011321851,0.006901539
2025-05-14,14.09000015258789,0.24268377,0.08520793,0.112445794,0.039064232,0.039451756,0.01819704,0.013065978,0.009269098
2025-05-15,13.989999771118164,0.24536495,0.065320686,0.11910657,0.04118676,0.041459266,0.018215727,0.013199563,0.008320771
2025-05-16,13.515000343322754,0.23389816,0.059549477,0.123560406,0.034975726,0.04133074,0.015423873,0.014501372,0.008794008
2025-05-19,12.289999961853027,0.25693426,0.051030844,0.14291097,0.030290972,0.052551147,0.018279975,0.018364377,0.009705207
2025-05-20,12.40999984741211,0.2049209,0.040144812,0.10634065,0.020749792,0.044000622,0.013178077,0.014387808,0.0057926783
2025-05-21,11.90999984741211,0.2140125,0.071494445,0.105873615,0.043085385,0.041840106,0.020661853,0.013769584,0.0091468915
2025-05-22,12.210000038146973,0.17887646,0.04891627,0.11117592,0.034299538,0.04507845,0.016287409,0.015774516,0.006935424
2025-05-23,12.59000015258789,0.1943591,0.052045707,0.13918717,0.027868783,0.061126634,0.0153562,0.028484214,0.011151152
2025-05-27,13.5,0.17060904,0.057263076,0.13300213,0.041090246,0.058788687,0.012261502,0.027202843,0.010797575
2025-05-28,12.300000190734863,0.2046976,0.03983735,0.117317416,0.023609428,0.05929328,0.017951895,0.01931329,0.009314545
2025-05-29,13.204999923706056,0.2849926,0.11533008,0.22107717,0.074911974,0.10235177,0.03594328,0.04498465,0.01863162
2025-05-30,13.220000267028809,0.26285017,0.12252645,0.2374737,0.08763238,0.09896209,0.03957413,0.0616928,0.031780366
2025-06-02,12.4399995803833,0.14589089,0.06399363,0.1279409,0.055624034,0.057546582,0.025258059,0.031986337,0.016066376
2025-06-03,11.68000030517578,0.09056644,0.03953927,0.07058415,0.028230777,0.03789661,0.016834846,0.018789643,0.010763944
2025-06-04,11.4399995803833,0.063189395,0.03328663,0.05009464,0.020741655,0.030675821,0.01189404,0.0144718,0.008548019
2025-06-05,10.949999809265137,0.048300657,0.014724561,0.046024777,0.013664619,0.031655,0.009628652,0.017033435,0.009904994
2025-06-06,11.140000343322754,0.030265002,0.014307232,0.034574833,0.009551556,0.028752863,0.009796953,0.018124841,0.007281882
2025-06-09,10.420000076293944,0.023254776,0.009557885,0.03238529,0.012409039,0.024329085,0.010425852,0.013335594,0.0060743876
2025-06-10,10.960000038146973,0.029800648,0.012718988,0.034356214,0.015225707,0.028861687,0.014516341,0.014487429,0.008623892
2025-06-11,10.710000038146973,0.021637687,0.017027171,0.026395455,0.016982289,0.020609304,0.011051971,0.0081645455,0.004003804
2025-06-12,10.850000381469728,0.018660791,0.0072307033,0.03100805,0.01054057,0.028236456,0.013223608,0.017261067,0.0071848338
2025-06-13,10.90999984741211,0.01356838,0.0071697184,0.025650196,0.011365745,0.023950256,0.009278399,0.013001306,0.005828264
2025-06-16,10.710000038146973,0.01045294,0.0077309753,0.020928867,0.013977417,0.01649668,0.012042741,0.008873927,0.0053548743
2025-06-17,10.390000343322754,0.009412473,0.007010908,0.015961103,0.0074905893,0.01404157,0.0075898,0.008897959,0.0048029623
2025-06-18,10.6899995803833,0.011212813,0.0058152047,0.016067563,0.0063590487,0.013712609,0.007131218,0.00621582,0.002985882
2025-06-20,10.380000114440918,0.009732958,0.0040868716,0.01733289,0.005125431,0.01809817,0.0057114013,0.009515878,0.004705599
2025-06-23,10.765000343322754,0.01007998,0.0055917897,0.022143174,0.009827691,0.022232583,0.012596844,0.009353938,0.005540974
2025-06-24,10.600000381469728,0.020922294,0.014253823,0.024935585,0.013546437,0.016465742,0.008564733,0.0065585314,0.0035863349
2025-06-25,10.420000076293944,0.015531126,0.00871136,0.01841443,0.007760341,0.014346317,0.0053730584,0.0061209365,0.0025640738
2025-06-26,11.199999809265137,0.014560065,0.008694196,0.024669604,0.0120325135,0.022937478,0.010827535,0.0116032185,0.0044167144
2025-06-27,10.920000076293944,0.010789316,0.006069617,0.022511385,0.010824282,0.016124241,0.0070954217,0.0073070093,0.0039526015
2025-06-30,11.3100004196167,0.020457273,0.009623446,0.023780126,0.010757254,0.014281124,0.008105344,0.007010216,0.0038588133
2025-07-01,10.829999923706056,0.0145773105,0.0070941057,0.012728196,0.005145918,0.0058718496,0.0041425345,0.0025725602,0.0020056416
2025-07-02,11.960000038146973,0.010101662,0.004936921,0.009796261,0.0040474716,0.005374596,0.0028055464,0.002618839,0.0018771619
2025-07-03,12.5600004196167,0.009354175,0.0045459084,0.010727752,0.0052986685,0.005900876,0.003497595,0.0029554174,0.0017549735
2025-07-07,14.010000228881836,0.009027614,0.0057195434,0.011880723,0.00651158,0.007201533,0.004494573,0.0032328477,0.0025957196
2025-07-08,14.300000190734863,0.007406882,0.0051272754,0.00935561,0.008119516,0.005594703,0.0062697963,0.003234696,0.004047562
2025-07-09,12.720000267028809,0.00596149,0.0033252302,0.0064966227,0.003902125,0.0043881903,0.002160429,0.002349096,0.0013025174
2025-07-10,12.845000267028809,0.0038609735,0.0031407163,0.005378247,0.0037361693,0.0042235516,0.0033091886,0.0030387873,0.0030002813
2025-07-11,13.229999542236328,0.00801769,0.003932792,0.013154552,0.004378419,0.012039328,0.0044382946,0.0081881,0.0043814066
2025-07-14,12.8100004196167,0.0039579975,0.0037482583,0.006199843,0.0048216237,0.004587962,0.003845515,0.0027929572,0.0024398318
2025-07-15,12.479999542236328,0.0058901613,0.002460501,0.00842313,0.003543344,0.0070056263,0.0035225297,0.004523599,0.003504424
