Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-15,3.13,0.006047841,0.005232572,0.013067003,0.009129513,0.016231986,0.009137102,0.008070667,0.0057581966
2000-06-16,3.25,0.0063610487,0.004858139,0.014837917,0.0072268643,0.014524362,0.0068501993,0.0073050503,0.003972116
2000-06-19,3.5,0.012739713,0.007410614,0.017268479,0.009664326,0.010242883,0.007270413,0.004620477,0.0037241667
2000-06-20,3.56,0.012322476,0.006437706,0.014473754,0.0065357587,0.010954602,0.007736795,0.005835808,0.0040423083
2000-06-21,3.5,0.029655192,0.010804163,0.032995235,0.010489451,0.02189488,0.007080809,0.010814724,0.004790538
2000-06-22,3.75,0.018780421,0.010028323,0.018467352,0.008685861,0.0110690165,0.006187295,0.00574269,0.003881069
2000-06-23,3.38,0.006876335,0.004466492,0.010144884,0.005289111,0.0073032426,0.003752069,0.0046347515,0.0029827976
2000-06-26,3.75,0.007907304,0.0056701275,0.010519117,0.0062327427,0.005972597,0.0040096454,0.004435247,0.0029262097
2000-06-27,3.88,0.0037601439,0.0021379907,0.004273191,0.0019158494,0.0027648252,0.0019743415,0.0016727005,0.0015653595
2000-06-28,3.5,0.006555513,0.0039481595,0.011090284,0.005667269,0.00781954,0.005046363,0.004780578,0.0027877102
2000-06-29,3.38,0.010406601,0.0065244474,0.011281448,0.005181739,0.006335089,0.0032337809,0.0031784088,0.0018654418
2000-06-30,3.5,0.0072953687,0.0053560976,0.009789858,0.0066837952,0.0058102296,0.00440787,0.0035548976,0.0025608225
2000-07-03,3.5,0.003449196,0.002113874,0.005020799,0.0028749895,0.0025276677,0.001653073,0.0015103231,0.0009326045
2000-07-05,3.5,0.0010730647,0.00069208717,0.0018566394,0.0011248252,0.0009908074,0.000649805,0.0007515579,0.00072667864
2000-07-06,3.44,0.0011153036,0.0007301802,0.0016677992,0.0008186326,0.0011493195,0.00059835793,0.0009867141,0.0006473428
2000-07-07,3.63,0.0026449484,0.0024319242,0.0048379023,0.004264164,0.004228638,0.0042042136,0.00344279,0.0030627558
2000-07-10,3.97,0.0055754823,0.0036934544,0.005408768,0.0029645867,0.002264727,0.0011372013,0.0013797462,0.00092253357
2000-07-11,3.81,0.0023852773,0.001443599,0.003609242,0.0020401953,0.002146214,0.0015309061,0.0018399336,0.0014433997
2000-07-12,3.69,0.0026340627,0.0021882912,0.0054050465,0.0035455322,0.0039798347,0.00253372,0.0027708358,0.0016300632
2000-07-13,4.06,0.006665123,0.0035109138,0.00592855,0.0026849026,0.0033420443,0.00199317,0.002144769,0.0014995527
2000-07-14,4.0,0.0022996916,0.001415727,0.003141934,0.0019601753,0.00206551,0.0011469669,0.0016519134,0.001289908
2000-07-17,4.75,0.0076759337,0.008439883,0.006586004,0.006765707,0.002380543,0.0032887703,0.0015295297,0.0023339982
2000-07-18,4.56,0.002413528,0.0019427846,0.00236221,0.0017468276,0.00095019734,0.0008676647,0.000518197,0.00059372117
2000-07-19,4.5,0.0053017642,0.004777107,0.0066856463,0.004912502,0.0040746555,0.0022871431,0.0026272624,0.0017932368
2000-07-20,4.53,0.005502922,0.0032065015,0.00528691,0.003385133,0.0021383748,0.0012932746,0.0012982215,0.0010821172
2000-07-21,4.5,0.0023977635,0.0015302697,0.0036026938,0.0017893828,0.002406308,0.0017680704,0.0017359955,0.0010341678
2000-07-24,4.31,0.0033874586,0.0020474237,0.004544683,0.002850614,0.0026715612,0.0018890153,0.002025859,0.0015447685
2000-07-25,4.13,0.0038374946,0.002173673,0.004367819,0.0020535516,0.0023002324,0.0011164302,0.0017261821,0.0006594966
2000-07-26,4.06,0.0035635268,0.0020738528,0.004198501,0.0028294441,0.002730703,0.0022356664,0.0022397246,0.0023083969
2000-07-27,3.97,0.004130975,0.0028358074,0.004763294,0.003340775,0.0028465409,0.0019993945,0.0024658546,0.002278757
2000-07-28,4.0,0.0045998027,0.003422056,0.0071393247,0.0035307717,0.004843877,0.00248217,0.004715949,0.0028186624
2000-07-31,3.94,0.00628272,0.0033906118,0.008493845,0.004729136,0.0049602133,0.00332743,0.0042584147,0.0032722633
2000-08-01,3.88,0.0030412565,0.002608097,0.0035167334,0.0021579629,0.0017254661,0.0012357412,0.0010454563,0.00075794745
2000-08-02,3.88,0.0030745734,0.0017194335,0.0037908119,0.002176197,0.002837413,0.001936863,0.002387887,0.001713567
2000-08-03,3.69,0.0023902764,0.0012095855,0.0034406502,0.0019675482,0.0027623582,0.0012818559,0.0034696248,0.0016121835
2000-08-04,3.63,0.0037243706,0.0016346675,0.0060367463,0.002843255,0.0065804888,0.0034525108,0.006971897,0.0045368886
2000-08-07,3.69,0.0017009139,0.0018827621,0.0033671167,0.0032713828,0.0028987185,0.0021876462,0.0042986725,0.0053557046
2000-08-08,3.38,0.008638248,0.003673003,0.0073145838,0.0025285,0.00622698,0.0027892138,0.0040088324,0.0024109383
2000-08-09,3.25,0.00481652,0.0020630911,0.006990498,0.0031754153,0.007984688,0.004073375,0.008522633,0.0055128834
2000-08-10,3.44,0.007750367,0.0032632193,0.0074075405,0.0029114697,0.007029042,0.002865313,0.005578605,0.003839577
2000-08-11,3.44,0.0059173824,0.0043913038,0.0072594043,0.0038427473,0.007320644,0.004491849,0.0068904078,0.0032692368
2000-08-14,3.44,0.0043476424,0.0028562748,0.0065260218,0.0037230891,0.007463479,0.0036458997,0.009118564,0.0038127746
2000-08-15,3.66,0.009285811,0.0046891575,0.008348598,0.004797416,0.0062520206,0.0030864254,0.003774596,0.0023690495
2000-08-16,4.25,0.017559921,0.0077708852,0.012031731,0.0050048325,0.008329262,0.0038801678,0.003314802,0.0014446835
2000-08-17,4.06,0.04600339,0.018215444,0.03164068,0.013348287,0.019666111,0.010241286,0.010524171,0.008623116
2000-08-18,4.0,0.026205057,0.012808479,0.028103532,0.011446308,0.018630052,0.0077882023,0.015582612,0.0066231587
2000-08-21,4.22,0.017942678,0.008065609,0.016647981,0.0067578834,0.00801729,0.0045916527,0.003802178,0.0022244088
2000-08-22,4.0,0.00810028,0.0043918714,0.0078518065,0.0040442804,0.004266272,0.0024791008,0.0028890746,0.0019659426
2000-08-23,3.75,0.0060279965,0.0043174615,0.007874039,0.0042273784,0.005755718,0.004363109,0.0038819215,0.0024990344
2000-08-24,3.72,0.004731213,0.0025390808,0.0063669886,0.0031653792,0.004059459,0.0022807557,0.0029277639,0.0018533678
2000-08-25,3.78,0.0018575618,0.0014029659,0.003528083,0.0022137198,0.002191854,0.0012314272,0.0017232395,0.00093538594
2000-08-28,3.81,0.0033195575,0.001816214,0.0053765406,0.002970496,0.0032008574,0.0019893623,0.0025382305,0.0015227658
2000-08-29,3.94,0.0026094622,0.0015960672,0.004084581,0.002324625,0.0024763916,0.0015328742,0.0016832441,0.0010371509
2000-08-30,3.88,0.007320308,0.003954305,0.007923316,0.003231534,0.004163946,0.0017956417,0.0026305928,0.00094692915
2000-08-31,3.75,0.014854813,0.0060090623,0.018665643,0.007857438,0.010830421,0.004939672,0.007484074,0.0046780817
2000-09-01,3.88,0.00853318,0.007485874,0.012278947,0.008235805,0.0076976614,0.005836837,0.005931,0.0050652903
2000-09-05,3.88,0.0035938777,0.0023412844,0.00653472,0.0038279651,0.0039057697,0.002537408,0.0037624848,0.002241335
2000-09-06,3.97,0.0028226834,0.0012168257,0.004380503,0.0019933023,0.0026041206,0.0015069689,0.0018209286,0.0011945065
2000-09-07,3.81,0.0018215559,0.00072448736,0.0035611677,0.0015177169,0.002934257,0.0013599419,0.0028174499,0.0018264995
2000-09-08,3.75,0.0038671242,0.0023111603,0.0070652924,0.0035432184,0.0054185474,0.0025434948,0.005876628,0.0034879881
2000-09-11,3.56,0.008916391,0.0037206998,0.009212139,0.004473798,0.0065709827,0.003086399,0.0055567725,0.0032974514
2000-09-12,3.5,0.0045611653,0.0026981526,0.006090629,0.003451175,0.005600967,0.0029166238,0.0058565396,0.0032515894
2000-09-13,3.5,0.0042940048,0.0023778235,0.0056703603,0.0029826686,0.004952988,0.0025554218,0.0044363346,0.0026691367
2000-09-14,3.56,0.004388396,0.0024706193,0.0062033683,0.0036360922,0.005655061,0.0028770166,0.005081873,0.0022309136
2000-09-15,3.75,0.0028863116,0.0017637439,0.0047848197,0.0024939456,0.00496324,0.0022182963,0.005357699,0.0024269673
2000-09-18,3.91,0.0048702057,0.003003756,0.0056401547,0.0030858878,0.0037203368,0.0020733122,0.0032181186,0.001726307
2000-09-19,3.91,0.0029158317,0.0021770205,0.003951188,0.002621129,0.00231179,0.0015957231,0.0017748737,0.0018496952
2000-09-20,3.97,0.0061241053,0.0050610676,0.008850493,0.006885701,0.0068916013,0.0056528277,0.004926432,0.00351474
2000-09-21,3.97,0.0033829396,0.0018969054,0.0059965216,0.004116932,0.0032185572,0.002143061,0.0022556018,0.001020432
2000-09-22,3.88,0.0024219067,0.002567891,0.0049924427,0.004319809,0.0026835739,0.0022291236,0.0024234138,0.001680725
2000-09-25,3.91,0.0013186453,0.00094508106,0.003326502,0.0022846241,0.0011846068,0.0010638464,0.00097644655,0.0008711135
2000-09-26,3.75,0.0039328174,0.0021380235,0.00474325,0.0023239886,0.0019990974,0.0015284847,0.0015412911,0.0014011295
2000-09-27,3.83,0.0027293575,0.0014011209,0.0048625534,0.0027213378,0.0023160046,0.001101527,0.0016838372,0.0007464752
2000-09-28,3.69,0.0048066173,0.0027002452,0.0059889406,0.002890954,0.0025224583,0.0015470615,0.0014383667,0.0008084495
2000-09-29,3.59,0.0024080938,0.001048444,0.004803077,0.001898222,0.0029243496,0.0014261745,0.0026695444,0.0015821682
2000-10-02,3.81,0.0027227178,0.0016488193,0.0036295766,0.0026138742,0.0014964099,0.0018421769,0.0011694336,0.0017493924
2000-10-03,3.69,0.0014942966,0.00085707015,0.001841625,0.00083569903,0.00090273714,0.0005463865,0.0007753285,0.00073704805
2000-10-04,3.94,0.0017998517,0.0011876932,0.002530799,0.0015620363,0.002040902,0.0016140862,0.0023901854,0.0018291762
2000-10-05,3.88,0.0023407007,0.001583167,0.0036660945,0.0026091617,0.0023514365,0.0016618355,0.002423511,0.0022047316
2000-10-06,3.63,0.0027216203,0.001467116,0.0047076447,0.0023502791,0.003298217,0.0015243135,0.003494173,0.001825883
2000-10-09,3.63,0.0017149019,0.0015130779,0.0031931382,0.002568661,0.0025507184,0.0021328477,0.003513951,0.0026798467
2000-10-10,3.63,0.0028766172,0.0017451312,0.003332187,0.0023718125,0.0025850385,0.0018198934,0.0026195073,0.002101485
2000-10-11,3.63,0.0030404446,0.0025259457,0.0044263173,0.0033816162,0.004111372,0.003078736,0.0049778516,0.0036552998
2000-10-12,3.38,0.004775332,0.0030742143,0.006874168,0.003309125,0.006678259,0.0028402307,0.0080716,0.003637778
2000-10-13,0.91,0.09279442,0.080182366,0.072330974,0.058800824,0.037957773,0.03130046,0.023040945,0.01792011
2000-10-16,1.03,0.08923097,0.04914486,0.072317995,0.039165996,0.04993453,0.026502678,0.05025275,0.035808332
2000-10-17,0.94,0.119017094,0.060070526,0.100038975,0.049154233,0.032037467,0.01830083,0.0468592,0.034565706
2000-10-18,0.88,0.08007233,0.03459731,0.046291806,0.022583898,0.021737652,0.008969734,0.018621333,0.010082133
2000-10-19,0.88,0.04297718,0.022054821,0.030052502,0.017664276,0.016996795,0.012227647,0.015358305,0.014671222
2000-10-20,0.72,0.069192626,0.035686873,0.0395955,0.01764155,0.021804582,0.008527316,0.01488801,0.007480353
2000-10-23,0.69,0.20742314,0.052265648,0.1133446,0.043504607,0.046330404,0.02369347,0.027223662,0.023268634
2000-10-24,0.69,0.119644165,0.052823108,0.06411454,0.030886503,0.031179259,0.016785484,0.024001187,0.02110184
2000-10-25,0.69,0.07200393,0.029957158,0.041135944,0.023499785,0.018750308,0.012048686,0.009354633,0.007274605
2000-10-26,0.63,0.030761149,0.015399151,0.02042901,0.009116095,0.0112529965,0.0051808967,0.0063329022,0.0042382767
2000-10-27,0.63,0.04120675,0.01327251,0.031904377,0.010437916,0.018745773,0.0068136104,0.008701155,0.0037569238
2000-10-30,0.69,0.07730046,0.024297476,0.045731608,0.011925031,0.022500504,0.008764226,0.009997431,0.005943092
2000-10-31,0.66,0.047565002,0.024817605,0.027415069,0.01309958,0.012310011,0.0064156293,0.004857274,0.0034109997
2000-11-01,0.63,0.04915268,0.017734367,0.02913856,0.011701539,0.013633409,0.005426387,0.004710408,0.00238044
2000-11-02,0.53,0.07076916,0.02907601,0.036176693,0.017019924,0.018594436,0.009655553,0.006886567,0.005989402
2000-11-03,0.56,0.06487879,0.037824854,0.046289667,0.02212301,0.021958498,0.011457642,0.011441195,0.006539457
2000-11-06,0.63,0.060253453,0.021945242,0.02903325,0.013267569,0.014061058,0.0087455865,0.00554025,0.0047338502
2000-11-07,0.63,0.020436347,0.007512349,0.015157601,0.0037283143,0.009579118,0.0037160316,0.0051202774,0.002120191
2000-11-08,0.75,0.03284843,0.014638017,0.027298784,0.009376278,0.01626147,0.008401904,0.009297566,0.004637451
2000-11-09,0.72,0.0342011,0.015715728,0.02521147,0.014052709,0.01561729,0.013365289,0.006950441,0.007929264
2000-11-10,0.63,0.05997031,0.031383693,0.06375685,0.018985828,0.035920292,0.011469391,0.022728581,0.006957891
2000-11-13,0.63,0.056567445,0.025253693,0.064883545,0.02451519,0.042876497,0.018346583,0.024386374,0.013387338
2000-11-14,0.75,0.07616223,0.033271905,0.04672937,0.018637368,0.027395714,0.011005155,0.010468378,0.004882322
2000-11-15,0.81,0.027457349,0.01460342,0.026267579,0.01182494,0.017133588,0.008123085,0.011316435,0.0055083353
2000-11-16,0.91,0.041931726,0.01715864,0.04840323,0.014258664,0.029925557,0.013219948,0.01844763,0.01153079
2000-11-17,0.88,0.028566964,0.02025498,0.03277414,0.017023787,0.020199323,0.009767127,0.011916847,0.005724462
2000-11-20,0.88,0.061450146,0.021285633,0.0920546,0.027206635,0.062354665,0.02418461,0.036880553,0.014820837
2000-11-21,0.78,0.056850795,0.022199417,0.079965085,0.028326431,0.058500584,0.021411736,0.032658815,0.017794268
2000-11-22,0.81,0.05357058,0.022105396,0.060473982,0.01922688,0.04409659,0.013604682,0.023171399,0.0089877155
2000-11-24,0.84,0.03024205,0.015022794,0.043080334,0.01512912,0.031477705,0.011534683,0.016246865,0.00806355
2000-11-27,0.75,0.058789395,0.019320264,0.09625404,0.023208885,0.07126061,0.01802016,0.035875224,0.014188779
2000-11-28,0.75,0.05122283,0.020884572,0.081052154,0.023294369,0.065308556,0.022354713,0.027743509,0.014074643
2000-11-29,0.81,0.044704314,0.016285235,0.054537687,0.016933626,0.043867946,0.016270809,0.021409934,0.011954999
2000-11-30,0.69,0.07534551,0.021713136,0.07885287,0.020014107,0.05136619,0.017377956,0.019568644,0.0090206945
2000-12-01,0.63,0.08221513,0.034331884,0.08225624,0.023245282,0.04758959,0.015959479,0.021127338,0.009985583
2000-12-04,0.56,0.07691327,0.024187109,0.054516107,0.01947965,0.027430797,0.012765126,0.010000639,0.0060874303
2000-12-05,0.63,0.031741116,0.013710759,0.028368913,0.010594896,0.021383688,0.009345302,0.013232543,0.0077782
2000-12-06,0.59,0.051382326,0.02313219,0.027852664,0.011861558,0.017478216,0.008277624,0.006363434,0.0039304546
2000-12-07,0.63,0.024588162,0.01273602,0.022453822,0.008842909,0.0174018,0.007823266,0.011067382,0.0045771464
2000-12-08,0.69,0.02497793,0.012806461,0.026423268,0.010839038,0.020292299,0.007146799,0.014692119,0.005386376
2000-12-11,0.69,0.015286279,0.0065968824,0.021015083,0.008971085,0.017301746,0.0071156123,0.017861536,0.008073541
2000-12-12,0.63,0.011741657,0.005156377,0.015622207,0.006397557,0.014573328,0.0050508445,0.0123049645,0.005285861
2000-12-13,0.63,0.012878296,0.0059071337,0.017626343,0.0075853686,0.019800229,0.010799107,0.01575514,0.0080874
2000-12-14,0.59,0.010506214,0.0046343207,0.015102714,0.0064965654,0.016793167,0.0063700117,0.012792575,0.0047095823
2000-12-15,0.63,0.0092840735,0.005086014,0.015768593,0.0068329643,0.016935531,0.00841326,0.012371609,0.0058495053
2000-12-18,0.5,0.03603423,0.014431766,0.0367644,0.013176741,0.02871253,0.012196886,0.0151698915,0.008080394
2000-12-19,0.53,0.015939562,0.006731835,0.018418258,0.007101564,0.018127121,0.005873804,0.012288119,0.004125216
2000-12-20,0.53,0.02475254,0.007879875,0.02050341,0.006664924,0.016527548,0.005271356,0.007545127,0.0032135558
2000-12-21,0.44,0.028717306,0.008291574,0.033113822,0.011764311,0.027436657,0.008841432,0.019062955,0.007955775
2000-12-22,0.44,0.019228717,0.008217666,0.018563118,0.007542069,0.014562919,0.006727833,0.009088828,0.0069682454
2000-12-26,0.56,0.035818513,0.017139684,0.023305824,0.009484081,0.013594439,0.00667097,0.006336215,0.0037221622
2000-12-27,0.5,0.018198173,0.0071769683,0.015241171,0.006745647,0.00894264,0.0048429198,0.0054553812,0.0034288282
2000-12-28,0.66,0.0455834,0.015830945,0.035420276,0.010994744,0.02166089,0.008421892,0.01041758,0.0053469925
2000-12-29,0.63,0.051048752,0.019317716,0.028847683,0.012686338,0.014515629,0.00870854,0.006447106,0.005721631
2001-01-02,0.66,0.02698571,0.010600787,0.029053612,0.011466173,0.017675467,0.008073144,0.012637818,0.007902496
2001-01-03,0.63,0.019534998,0.010955109,0.015629439,0.009128844,0.007253379,0.0050866944,0.0039090873,0.0033162362
2001-01-04,0.58,0.012849728,0.0057256604,0.01234802,0.004807528,0.0075804577,0.0037984494,0.0056238724,0.004057225
2001-01-05,0.59,0.008446825,0.0057529644,0.010170967,0.005096966,0.007098115,0.003728225,0.007989395,0.0054781823
2001-01-08,0.63,0.015386197,0.00863876,0.015843261,0.0075449217,0.009036596,0.005417274,0.0070941644,0.004463934
2001-01-09,0.69,0.0055830074,0.0027997335,0.0074660205,0.00316744,0.0047478345,0.0021432384,0.0058928127,0.0033430262
2001-01-10,0.81,0.025474643,0.00807052,0.021216502,0.006012284,0.009991429,0.0035403527,0.007096265,0.0036917317
2001-01-11,0.88,0.0056708227,0.0030837606,0.007015816,0.0035812147,0.005301256,0.0027962297,0.0040976484,0.003105869
2001-01-12,0.88,0.012633074,0.0044864537,0.018161949,0.0054495037,0.014344963,0.0046497346,0.014112091,0.0061171893
2001-01-16,0.94,0.017425202,0.009352663,0.021555042,0.010262204,0.013545266,0.0074102385,0.01241118,0.008151948
2001-01-17,0.91,0.024790071,0.011067344,0.028279878,0.010781549,0.017340295,0.0065447544,0.0121177845,0.003810386
2001-01-18,0.88,0.019274771,0.008226651,0.027406929,0.010298222,0.021557644,0.008575936,0.021963999,0.010274475
2001-01-19,0.88,0.008915456,0.0068658823,0.013019431,0.0061734472,0.012510405,0.005862516,0.013766754,0.008742551
2001-01-22,0.78,0.022883963,0.0108625125,0.029323699,0.012888632,0.020491447,0.010848757,0.018352836,0.00930461
2001-01-23,0.97,0.020029664,0.009773374,0.020657687,0.009066239,0.013734933,0.0056429077,0.010338847,0.004149577
2001-01-24,1.09,0.026300939,0.0106762005,0.024702305,0.012248015,0.017811708,0.009573472,0.010500127,0.007941881
2001-01-25,1.63,0.03561878,0.014540625,0.024780197,0.010164354,0.015433639,0.008099137,0.00777439,0.0043847747
2001-01-26,1.38,0.019810913,0.010541173,0.016586388,0.008591841,0.010117751,0.005030512,0.005261327,0.0032006993
2001-01-29,1.75,0.053723842,0.023535462,0.056923166,0.025405992,0.040872134,0.021388534,0.027267208,0.015019544
2001-01-30,1.75,0.028401475,0.0147345355,0.020391876,0.009467168,0.010047654,0.005496688,0.003853693,0.0026735049
2001-01-31,1.63,0.023755185,0.010255169,0.026179282,0.011284776,0.018022396,0.00974311,0.010729205,0.008039119
2001-02-01,1.63,0.022872407,0.00813241,0.024022894,0.011132947,0.014323327,0.0072094407,0.009159357,0.0050669187
2001-02-02,1.63,0.010302777,0.005906191,0.01427567,0.009134509,0.009788842,0.0052022836,0.009306592,0.0051285517
2001-02-05,2.13,0.0120314695,0.009545718,0.00938868,0.008442468,0.003728676,0.004227391,0.002734141,0.0028339436
2001-02-06,2.63,0.016249254,0.009537271,0.010161116,0.0051751407,0.0040617147,0.0030039188,0.0018689099,0.001433871
2001-02-07,2.84,0.01769112,0.008828965,0.014442743,0.0056469003,0.009070609,0.0049040224,0.007000896,0.0042450475
2001-02-08,2.44,0.022357466,0.012047268,0.025720682,0.014706682,0.018205391,0.011203372,0.0150997015,0.011974902
2001-02-09,2.03,0.035453,0.012503123,0.031116001,0.01180237,0.021914287,0.0105797285,0.016477803,0.0081289355
2001-02-12,2.38,0.017464327,0.0062070047,0.013431484,0.0051393844,0.009975317,0.0045122397,0.006929301,0.003873246
2001-02-13,2.38,0.01128481,0.0058535608,0.009549691,0.004814121,0.00885071,0.004604197,0.0067805373,0.0038463331
2001-02-14,2.13,0.013749948,0.007237317,0.014393535,0.0059564444,0.01213162,0.004883838,0.010767907,0.0049627586
2001-02-15,2.34,0.016853353,0.009081258,0.017342165,0.010906283,0.0139783695,0.009247744,0.013351956,0.010621916
2001-02-16,2.19,0.008563211,0.0044218157,0.008965821,0.005344558,0.006902109,0.0032616048,0.0056856684,0.0032907033
2001-02-20,2.0,0.015882205,0.008295023,0.016926048,0.008339315,0.011541736,0.005240443,0.012036264,0.005421392
2001-02-21,2.25,0.012191887,0.0073452927,0.011259252,0.006343648,0.006734298,0.0042188475,0.0055437135,0.0034163357
2001-02-22,1.94,0.011850311,0.004181738,0.012363877,0.004804492,0.00988105,0.0043508695,0.008216731,0.004298848
2001-02-23,1.75,0.031977948,0.012621265,0.032827307,0.010889424,0.021843547,0.0067272848,0.019457333,0.006737336
2001-02-26,1.81,0.03901191,0.01549403,0.027729398,0.009723778,0.01941981,0.008127356,0.013731535,0.00565179
2001-02-27,1.81,0.0117000425,0.00617137,0.012274441,0.006271122,0.01022941,0.006386957,0.0096138455,0.0063470993
2001-02-28,1.75,0.02109648,0.008859571,0.016300676,0.0060993857,0.010261495,0.006164609,0.00695232,0.0049267975
2001-03-01,1.72,0.032974776,0.011645528,0.02739707,0.010036282,0.015952023,0.0065555405,0.009164256,0.004003256
2001-03-02,1.84,0.022119636,0.01275341,0.019198168,0.010331598,0.013298324,0.007420316,0.012692576,0.009982939
2001-03-07,1.75,0.004879014,0.0019957866,0.0056982003,0.0019818805,0.004069564,0.0015294056,0.0043867733,0.002305733
2001-03-08,1.75,0.009189911,0.0061780876,0.011602747,0.0071782502,0.007498899,0.004158177,0.008299954,0.0044081747
2001-03-09,1.56,0.007130406,0.004637794,0.00931203,0.0042607835,0.00827673,0.005064633,0.010722492,0.004502807
2001-03-12,1.38,0.015017879,0.006586034,0.014514051,0.005148466,0.009711844,0.0034928161,0.010506139,0.0043942295
2001-03-13,1.38,0.024242727,0.011107289,0.017890781,0.00896316,0.01402542,0.010604804,0.009456016,0.0068154214
2001-03-14,1.25,0.022169597,0.009613899,0.014738299,0.0071071223,0.013856514,0.0069628526,0.010339447,0.006948255
2001-03-15,1.13,0.014486473,0.006126457,0.0109256515,0.0062610237,0.010102164,0.005820534,0.0065133544,0.003832598
2001-03-16,1.13,0.013345083,0.0076200403,0.011753733,0.00698528,0.00995435,0.0076764286,0.00899967,0.0055197137
