Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,11.59000015258789,0.009895274,0.003982576,0.009292035,0.004027424,0.0044818763,0.0021710105,0.0019418322,0.0010631086
2024-08-29,11.529999732971191,0.012631689,0.0068698367,0.014680121,0.007179543,0.010073453,0.0056532617,0.0059315707,0.004160028
2024-08-30,11.539999961853027,0.008382178,0.0064975736,0.011625239,0.008548392,0.0078052264,0.0055711875,0.0040390287,0.003094395
2024-09-03,11.630000114440918,0.011065621,0.013666693,0.007735221,0.007770658,0.0026458064,0.0039209817,0.0011412763,0.0018136431
2024-09-04,11.720000267028809,0.0019113622,0.0013442215,0.002604299,0.0016912227,0.0011258068,0.0011556519,0.00065370114,0.0005735224
2024-09-05,11.68000030517578,0.0025473554,0.0028270574,0.0032855368,0.0026908298,0.0020598862,0.00156798,0.0014558707,0.001508291
2024-09-06,11.640000343322754,0.0010305836,0.0008548707,0.0020657545,0.0018048661,0.0016740344,0.0016131175,0.0011217601,0.0012019898
2024-09-09,11.43000030517578,0.0069350265,0.0025290526,0.008258534,0.0031887733,0.004539524,0.0022039562,0.0026109964,0.0015077663
2024-09-10,11.649999618530272,0.0021740762,0.0016297756,0.0025936323,0.0017620011,0.0017267866,0.0011507304,0.0011037036,0.00070350233
2024-09-11,11.770000457763672,0.0038731247,0.0024746372,0.004234208,0.0027597523,0.0036005622,0.0024289426,0.0019208984,0.0015139175
2024-09-12,11.770000457763672,0.0025009515,0.0012066206,0.0047093816,0.002598471,0.0034895819,0.0017212138,0.0024613887,0.0014550276
2024-09-13,11.649999618530272,0.004193716,0.0022685716,0.008315834,0.00399643,0.0072531695,0.00358995,0.0045798835,0.002800732
2024-09-16,11.359999656677246,0.025422903,0.015996693,0.025842087,0.012985568,0.010913248,0.006771649,0.0050939852,0.0047756014
2024-09-17,11.350000381469728,0.024519052,0.016636282,0.021543307,0.013853138,0.013709412,0.010046226,0.0068128817,0.00520778
2024-09-18,11.619999885559082,0.011093472,0.005179228,0.010951004,0.0068797595,0.008494648,0.005768531,0.004640002,0.0029258116
2024-09-19,11.670000076293944,0.020520866,0.007901462,0.017212324,0.005991631,0.011456685,0.0039543333,0.005949216,0.0032436003
2024-09-20,11.630000114440918,0.009548646,0.004054544,0.014090684,0.0060743815,0.0103035495,0.0046217763,0.007735854,0.0035088821
2024-09-23,11.600000381469728,0.022851365,0.010097431,0.018111844,0.006461139,0.006706162,0.0030484528,0.003780256,0.001944492
2024-09-24,11.779999732971191,0.010367495,0.0073452955,0.008413535,0.0061639138,0.0036149225,0.0027132165,0.0021259708,0.00181211
2024-09-25,11.829999923706056,0.009209023,0.005106081,0.009703226,0.0055391905,0.005393733,0.0027546312,0.0032166445,0.0018078354
2024-09-26,11.859999656677246,0.012023853,0.005954015,0.009826747,0.0038584445,0.0047683115,0.0026929008,0.002469614,0.0016565636
2024-09-27,11.960000038146973,0.0060936785,0.004358792,0.0077847564,0.005153165,0.004299161,0.0032792941,0.0028502303,0.0024092023
2024-09-30,11.949999809265137,0.0073626935,0.0042100484,0.0076664817,0.004109441,0.0030937118,0.0031768058,0.0021058947,0.0025257953
2024-10-01,11.9399995803833,0.002236898,0.0011513927,0.002437557,0.0013539854,0.00081048376,0.0005550299,0.00044049256,0.00031320407
2024-10-02,11.979999542236328,0.0020520568,0.00086859876,0.0023978488,0.0011231949,0.0010162112,0.00044857376,0.0005513069,0.00039368807
2024-10-03,11.960000038146973,0.0014759868,0.0017801574,0.0020614555,0.0021512285,0.001227234,0.0013094489,0.0010982921,0.0016329308
2024-10-04,12.09000015258789,0.0050539817,0.0037908133,0.0047948794,0.002612879,0.00274656,0.0018788481,0.001710359,0.0014488577
2024-10-07,12.34000015258789,0.0047596283,0.0040237866,0.004011177,0.0034826181,0.0016794616,0.0016293153,0.0011250847,0.0014091756
