Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,19.290000915527344,0.008005469,0.004103427,0.012418113,0.0064750765,0.008249612,0.0052229813,0.0055218763,0.003910048
2025-06-27,18.89999961853028,0.020847412,0.009202179,0.013908407,0.005327084,0.0045172167,0.0020219022,0.0026951665,0.0017284144
2025-06-30,18.729999542236328,0.0060715755,0.0038661102,0.0054093897,0.0028150105,0.002225957,0.0014718495,0.0017469026,0.0013887046
2025-07-01,18.56999969482422,0.004274877,0.0024694344,0.004212589,0.0028712412,0.0013377592,0.00088948535,0.00080441264,0.0006655237
2025-07-02,18.6299991607666,0.0024486561,0.0013155291,0.002590506,0.0018030723,0.0015679012,0.0011629177,0.0012151301,0.0010535264
2025-07-03,18.93000030517578,0.0015184083,0.00081554905,0.00217495,0.0012772455,0.0015037645,0.00088128226,0.0017047182,0.0017230746
2025-07-07,17.200000762939453,0.0066079427,0.0029308985,0.0064004217,0.0027908282,0.00484427,0.003205921,0.004519489,0.0029120694
2025-07-08,17.1299991607666,0.0052905153,0.00464987,0.0069493786,0.004976107,0.006360371,0.0037596724,0.007999368,0.0058313995
2025-07-09,16.5,0.005186432,0.0033089514,0.005081381,0.002773008,0.005168892,0.0031865197,0.0052747787,0.0038075172
2025-07-10,16.760000228881836,0.004282753,0.0020064209,0.0051053907,0.0022859564,0.0051678605,0.0019596422,0.0062342817,0.00306009
2025-07-11,16.1299991607666,0.004380225,0.0027756821,0.006356406,0.0039641378,0.0070073046,0.004297349,0.007930026,0.0048640775
2025-07-14,16.3799991607666,0.00424595,0.0020793788,0.0052989125,0.0025176366,0.005904971,0.0026694203,0.0075078392,0.0031864308
2025-07-15,15.729999542236328,0.008627535,0.004692271,0.0075402204,0.0043142075,0.007689412,0.0039215167,0.006152392,0.0034631141
2025-07-16,15.800000190734863,0.009736408,0.009881651,0.010218057,0.00706023,0.01212278,0.006238367,0.01069493,0.005273657
2025-07-17,15.619999885559082,0.006099692,0.0028437932,0.0077332915,0.0038579472,0.008594724,0.004321448,0.00657699,0.003084074
2025-07-18,15.579999923706056,0.0091672335,0.0050602797,0.01282004,0.0068103042,0.015768733,0.0093444055,0.013860023,0.008148081
2025-07-21,15.210000038146973,0.008310785,0.0032667047,0.0115336105,0.0045191026,0.012087856,0.0056121955,0.010805424,0.0047677048
2025-07-22,15.520000457763672,0.006084906,0.0027592673,0.0065546082,0.0027987328,0.006918698,0.0036737751,0.0047303117,0.0022794858
2025-07-23,15.75,0.0059443833,0.0027227032,0.0060826493,0.0024793688,0.0057722493,0.0028995643,0.0031230287,0.0021732107
2025-07-24,15.380000114440918,0.007207109,0.003038597,0.012039932,0.0056596864,0.012451433,0.007118575,0.009027917,0.004617462
2025-07-25,15.130000114440918,0.008161112,0.004385751,0.014911842,0.0071812514,0.0136484755,0.007441142,0.010052445,0.004996832
2025-07-28,14.960000038146973,0.008343111,0.0043023275,0.012038076,0.0053342422,0.0090976795,0.004099827,0.0062849675,0.0032887044
2025-07-29,14.760000228881836,0.008201294,0.0039589414,0.009514927,0.004036609,0.0072245155,0.003946873,0.0050122505,0.0025130208
2025-07-30,14.920000076293944,0.012622744,0.009495726,0.009391185,0.0067655374,0.006155104,0.004275709,0.0037359071,0.002972323
2025-07-31,14.399999618530272,0.0059583313,0.005043364,0.0071845828,0.004848283,0.005383241,0.003286004,0.0033484558,0.0018003993
2025-08-01,14.140000343322754,0.008489527,0.006366134,0.012689266,0.0069031417,0.008905238,0.0045647095,0.007488206,0.004160977
2025-08-04,15.229999542236328,0.009576468,0.0057865027,0.006936293,0.004749695,0.002419894,0.0019869353,0.0014437378,0.0012290059
2025-08-05,15.079999923706056,0.0055575413,0.0034866075,0.004472922,0.0030322012,0.001990093,0.0014643703,0.0009988513,0.0007143171
2025-08-06,12.779999732971191,0.037667844,0.019776672,0.027997265,0.015795708,0.018186515,0.011842617,0.008811535,0.0070345923
2025-08-07,12.579999923706056,0.025412524,0.01614376,0.018682942,0.009925351,0.014989275,0.007816227,0.011202804,0.0058525917
2025-08-08,12.90999984741211,0.013967787,0.0054658614,0.011270447,0.0048564496,0.009678995,0.0044673025,0.006292034,0.003738042
2025-08-11,12.119999885559082,0.0054968484,0.0024732682,0.005659728,0.0027375834,0.0059505976,0.0032206583,0.008408801,0.0054812143
2025-08-12,11.699999809265137,0.008263272,0.0031496107,0.008932863,0.003769122,0.007974041,0.0032233165,0.008079182,0.0040427498
2025-08-13,11.90999984741211,0.010147261,0.004476255,0.00936533,0.0034040855,0.008855889,0.00243408,0.0075628413,0.0027209823
2025-08-14,11.789999961853027,0.0069741365,0.00395056,0.007898185,0.0055409856,0.008380518,0.005364147,0.0079388125,0.0055615804
2025-08-15,12.3100004196167,0.009003064,0.0052025327,0.012574171,0.0064395024,0.011809357,0.0065819044,0.012668768,0.00652363
2025-08-18,12.18000030517578,0.00638801,0.00470263,0.006915155,0.0040063583,0.0053383303,0.003052236,0.004948722,0.0027472028
2025-08-19,11.789999961853027,0.010976294,0.009525956,0.01415581,0.011791881,0.013291143,0.009600887,0.010916492,0.005483055
2025-08-20,11.579999923706056,0.010717174,0.005960135,0.012802416,0.0054251654,0.012407383,0.0052309236,0.011931565,0.0055401237
2025-08-21,11.68000030517578,0.010169222,0.006125562,0.015061512,0.010327592,0.014605888,0.008067735,0.013815501,0.008940811
2025-08-22,12.0600004196167,0.007025288,0.0026564042,0.010914151,0.004767593,0.01198223,0.0049602776,0.011428927,0.004348091
2025-08-25,11.4399995803833,0.013071452,0.0053461283,0.01615398,0.007302151,0.013634558,0.005939307,0.01281255,0.006557144
2025-08-26,11.460000038146973,0.014824374,0.006933755,0.016450433,0.0071595004,0.015153966,0.0083559295,0.011500624,0.005882501
2025-08-27,11.600000381469728,0.0075981678,0.0047807037,0.009279433,0.0051991376,0.009846227,0.006288892,0.0076591345,0.004193609
2025-08-28,11.970000267028809,0.0076517775,0.005368258,0.013084428,0.0081181815,0.013539812,0.006553378,0.014519012,0.008157714
2025-08-29,11.829999923706056,0.0040334216,0.0026564097,0.010060779,0.006634353,0.009841635,0.005689677,0.010284755,0.0077122576
2025-09-02,11.420000076293944,0.0042302534,0.0040535564,0.009190913,0.0076852706,0.0076193484,0.0063242484,0.006720251,0.006574476
2025-09-03,11.609999656677246,0.0015873126,0.0012367627,0.0038493916,0.002296965,0.0034914538,0.0022952317,0.003315986,0.0025407607
2025-09-04,12.329999923706056,0.0020816394,0.0014692456,0.004126181,0.0023807557,0.00395851,0.0021849626,0.003942045,0.0022086788
