Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-31,3.0199999809265137,0.005056448,0.0042803404,0.00705258,0.0044465014,0.003988523,0.0028361955,0.0041207955,0.0038096341
2025-02-03,2.890000104904175,0.008699778,0.004770588,0.009492225,0.006465289,0.0045535774,0.004506488,0.0042336243,0.0050494573
2025-02-04,3.069999933242798,0.0060728104,0.003996028,0.005741626,0.0028456328,0.0029199477,0.0017453425,0.002682207,0.0016006507
2025-02-05,3.0899999141693115,0.0043943957,0.0035190915,0.004534945,0.0024287,0.003393634,0.0017996413,0.0030845322,0.0020892955
2025-02-06,3.0199999809265137,0.0061410447,0.004176407,0.007556355,0.004558208,0.005491385,0.0038956318,0.006352848,0.0052763405
2025-02-07,2.9600000381469727,0.0093384925,0.007471439,0.012162383,0.007595648,0.011873529,0.00866921,0.013127475,0.009321916
2025-02-10,2.990000009536743,0.0047379625,0.0030050501,0.006422718,0.0037492288,0.005326722,0.003134754,0.007182737,0.0047497014
2025-02-11,2.970000028610229,0.016037099,0.008253417,0.013760746,0.007495432,0.007462308,0.0040095435,0.008496383,0.0057841367
2025-02-12,3.390000104904175,0.04747788,0.020029826,0.025566917,0.01059789,0.01435469,0.0081011215,0.00850286,0.008072656
2025-02-13,3.470000028610229,0.022273129,0.018107232,0.0149761345,0.00930345,0.011764374,0.0074025546,0.008191031,0.006140352
2025-02-14,3.319999933242798,0.025235314,0.014958788,0.025522828,0.0135775525,0.020192288,0.013008216,0.019478168,0.015927142
2025-02-18,3.150000095367432,0.0365258,0.013136899,0.031272527,0.014033048,0.016624859,0.008149665,0.010712328,0.00701809
2025-02-19,3.0299999713897705,0.032536685,0.016228281,0.02593232,0.012664395,0.01568089,0.007999608,0.013214171,0.01012393
2025-02-20,3.059999942779541,0.015176067,0.008278144,0.014275161,0.007431771,0.011238086,0.005643083,0.012944331,0.009298521
2025-02-21,3.009999990463257,0.010716575,0.0063578244,0.010512594,0.005366878,0.010418177,0.0055881953,0.013363548,0.00791323
2025-02-24,2.9600000381469727,0.022339618,0.01151801,0.021503476,0.01246631,0.013525289,0.0087530585,0.012696782,0.007628493
2025-02-25,2.7950000762939453,0.049547542,0.026927657,0.04047605,0.020711841,0.026549535,0.016113563,0.01740286,0.012946413
2025-02-26,2.75,0.028704846,0.014635459,0.02549417,0.012256135,0.025214516,0.012123517,0.019347312,0.010441071
2025-02-27,2.720000028610229,0.021832714,0.012739819,0.02059979,0.010402964,0.021787863,0.011012786,0.01908709,0.01156676
2025-02-28,2.799999952316284,0.011922828,0.00943774,0.014629307,0.009400873,0.0168945,0.010745311,0.021277336,0.015226004
2025-03-03,2.650000095367432,0.02200221,0.013105734,0.020159535,0.011965135,0.016078304,0.01047674,0.014531072,0.013428253
2025-03-04,2.7300000190734863,0.018833937,0.008481506,0.016869543,0.007373751,0.0136047825,0.00789162,0.0149259055,0.00803712
2025-03-05,2.789999961853028,0.011694641,0.0060068537,0.007383179,0.004099556,0.0046673208,0.0028770855,0.0025968666,0.0021871238
2025-03-06,2.5799999237060547,0.027857993,0.010535934,0.023497293,0.010503224,0.019978002,0.009641199,0.010752857,0.0055771926
2025-03-07,2.650000095367432,0.015820641,0.011069914,0.016547775,0.010120037,0.012811165,0.0073033366,0.013890138,0.010307164
2025-03-10,2.539999961853028,0.014771074,0.010088025,0.015233871,0.01082559,0.011852779,0.006804988,0.010988909,0.0076401173
2025-03-11,2.640000104904175,0.014184593,0.006083451,0.012899097,0.006275923,0.0074736583,0.0042263954,0.00629411,0.0041234326
2025-03-12,2.940000057220459,0.016383199,0.008798442,0.012122235,0.008188765,0.007907812,0.004612592,0.0045540924,0.0037580607
2025-03-13,2.720000028610229,0.016628275,0.009110065,0.018959172,0.008768544,0.016936887,0.00949918,0.012800467,0.0075238645
2025-03-14,2.8399999141693115,0.027198628,0.012870597,0.039004173,0.012875481,0.024583014,0.008862743,0.026545255,0.013252299
2025-03-17,2.859999895095825,0.03271421,0.02109769,0.035345014,0.02418711,0.014589544,0.008524873,0.009210326,0.0046409555
2025-03-18,2.75,0.024317587,0.0129901245,0.03303903,0.015046889,0.020112049,0.011779788,0.016912218,0.008850548
2025-03-19,2.9800000190734863,0.028909488,0.009818009,0.029992446,0.009896174,0.020522118,0.009924512,0.015339119,0.010254377
2025-03-20,3.109999895095825,0.021138279,0.010459687,0.024632214,0.01108181,0.01814146,0.00901991,0.01171723,0.006035143
2025-03-21,3.2100000381469727,0.048939377,0.0195847,0.04832631,0.015360861,0.027550198,0.012104351,0.020831408,0.010057701
2025-03-24,3.25,0.030003583,0.015916856,0.03441988,0.019561062,0.020140307,0.015641311,0.012379684,0.010443938
2025-03-25,3.220000028610229,0.022158999,0.010857878,0.026053973,0.013696165,0.016379299,0.011042374,0.011260685,0.007905564
2025-03-26,3.119999885559082,0.02368537,0.010295568,0.024832444,0.0098421695,0.016371287,0.008471284,0.009039301,0.0055473447
2025-03-27,3.2100000381469727,0.010931875,0.0071551437,0.01241985,0.007048654,0.008565648,0.0064688465,0.005275561,0.003864929
2025-03-28,3.0199999809265137,0.009668526,0.008153835,0.014858285,0.010843492,0.009091288,0.0073823915,0.0058805756,0.004826835
2025-03-31,2.900000095367432,0.020941248,0.011428407,0.023388837,0.011066291,0.016505443,0.011751374,0.009861475,0.0072730216
2025-04-01,2.859999895095825,0.019012762,0.0088497875,0.012940972,0.008267045,0.0060478044,0.0046411986,0.0031132195,0.0045732143
2025-04-02,3.039999961853028,0.016120618,0.009349574,0.012988255,0.008197964,0.0071779513,0.004887525,0.0031576075,0.002194959
2025-04-03,2.869999885559082,0.009706119,0.0051995986,0.008330285,0.00464621,0.0059150164,0.003033059,0.00379349,0.0025383085
2025-04-04,2.7100000381469727,0.031909384,0.023695624,0.027428187,0.012550672,0.018368788,0.008071369,0.014710418,0.008774151
2025-04-07,2.619999885559082,0.03410606,0.017039323,0.021006577,0.010689549,0.014287754,0.007564855,0.008064111,0.0055744736
2025-04-08,2.369999885559082,0.033628874,0.012983294,0.018949822,0.0073648957,0.01341311,0.0052581774,0.007857883,0.004424135
2025-04-09,2.5799999237060547,0.033609103,0.016414225,0.017443404,0.007054192,0.011263418,0.0050208354,0.0053690667,0.0029443754
2025-04-10,2.4200000762939453,0.029341187,0.011167493,0.016677924,0.0062206667,0.016127989,0.0075446637,0.009083699,0.0064222766
2025-04-11,2.470000028610229,0.023914771,0.012247366,0.017970122,0.0079729175,0.013945048,0.0075248,0.009659977,0.0045955526
2025-04-14,2.5199999809265137,0.026884697,0.011590821,0.019235667,0.008581828,0.012685938,0.0066875634,0.009738072,0.005818498
2025-04-15,2.569999933242798,0.010193638,0.0046809567,0.0090734055,0.003997638,0.0070101814,0.0037605243,0.007494329,0.0031453231
2025-04-16,2.5,0.018130597,0.010302791,0.014895904,0.008064744,0.011594477,0.006307657,0.00958559,0.0043402873
2025-04-17,2.509999990463257,0.019739868,0.008173726,0.020740721,0.0075166184,0.015441146,0.0056275036,0.01270531,0.0044463337
2025-04-21,2.5799999237060547,0.050816927,0.028957073,0.045052677,0.022465462,0.03051152,0.015183753,0.016203593,0.0077725104
2025-04-22,2.75,0.049755268,0.01684959,0.030935282,0.009516922,0.020557962,0.006889522,0.010013496,0.005501523
2025-04-23,2.819999933242798,0.03351121,0.01577214,0.026636517,0.01183174,0.01868875,0.008294368,0.00819203,0.0050223246
2025-04-24,2.8499999046325684,0.030998452,0.021078898,0.047702055,0.025376609,0.035754457,0.016241929,0.027180756,0.011179277
2025-04-25,2.869999885559082,0.010923977,0.0066401046,0.019886479,0.010895693,0.014299111,0.007324574,0.009187028,0.005912109
2025-04-28,2.8299999237060547,0.022281153,0.016741462,0.029718995,0.018910479,0.016754137,0.012766563,0.009288158,0.0067541217
2025-04-29,2.8350000381469727,0.020085048,0.007884306,0.022367025,0.010158097,0.01349809,0.00651072,0.0066909003,0.0036628423
2025-04-30,2.924999952316284,0.009839219,0.005630112,0.010384773,0.0054180617,0.007018432,0.0041917427,0.0028639275,0.001953407
2025-05-01,3.0,0.011974779,0.0063065453,0.012350737,0.0057748733,0.008212895,0.0040973537,0.0031105352,0.0021625254
2025-05-02,3.0,0.007928905,0.005089222,0.009697343,0.005868885,0.005772265,0.004173246,0.0033585092,0.0021515244
2025-05-05,2.8299999237060547,0.0072665974,0.005361468,0.010344956,0.0068485667,0.007283626,0.0053391987,0.0043886513,0.003322081
2025-05-06,2.690000057220459,0.00945328,0.006609063,0.01144689,0.007806743,0.009421003,0.0066061155,0.0046348013,0.0033264924
2025-05-07,2.7300000190734863,0.005238901,0.003489211,0.0066457866,0.0047688577,0.007209409,0.004433588,0.004383038,0.0028170263
2025-05-08,2.759999990463257,0.006433582,0.0043029655,0.007608209,0.0047381865,0.007516372,0.004665185,0.00400255,0.002410679
2025-05-09,2.789999961853028,0.010076109,0.0047058123,0.014103471,0.0059902295,0.014837634,0.0066404752,0.009849115,0.004028733
2025-05-12,2.8499999046325684,0.015015045,0.009533808,0.017846411,0.0104913525,0.016629828,0.013587654,0.012941713,0.0104163885
2025-05-13,2.289999961853028,0.097370595,0.03041633,0.07018008,0.025362466,0.03913224,0.015503005,0.0155301215,0.010236646
2025-05-14,2.220000028610229,0.041507427,0.022425596,0.033865247,0.018265955,0.028646262,0.01530963,0.021779018,0.014133786
2025-05-15,2.380000114440918,0.02570381,0.011587438,0.013903196,0.0069428547,0.011035288,0.005960598,0.0061549526,0.0035351228
2025-05-16,2.380000114440918,0.009780789,0.006108426,0.007461903,0.0038892797,0.0053658364,0.0019797224,0.0052109845,0.002338423
2025-05-19,2.450000047683716,0.017734945,0.009075149,0.01751597,0.008151288,0.014193597,0.0074388804,0.013501355,0.007885346
2025-05-20,2.390000104904175,0.015621067,0.0074999006,0.012529521,0.005433759,0.008527518,0.003968652,0.00475046,0.0028437062
2025-05-21,2.2699999809265137,0.024351105,0.009753399,0.023805125,0.0096078655,0.019214254,0.0088468,0.012153778,0.0053803357
2025-05-22,2.289999961853028,0.016802933,0.007530485,0.018155657,0.008369784,0.012894493,0.0063063274,0.010677302,0.006691302
2025-05-23,2.3499999046325684,0.01175127,0.005433508,0.012619994,0.0056551406,0.00979876,0.0039601857,0.007767958,0.0030348755
2025-05-27,2.549999952316284,0.01984992,0.0100378515,0.019621594,0.0083995415,0.012566681,0.0067774183,0.010156539,0.0053747026
2025-05-28,2.7300000190734863,0.011423263,0.0059222016,0.011901234,0.005097076,0.007088632,0.0032728878,0.003978858,0.0022730487
2025-05-29,2.789999961853028,0.012025526,0.0061684735,0.01969662,0.009125598,0.013739723,0.007840946,0.009098086,0.0073717935
2025-05-30,2.7100000381469727,0.014030036,0.011092171,0.030141342,0.018937442,0.01935445,0.011210701,0.009799094,0.0071842903
2025-06-02,2.809999942779541,0.0073922183,0.007686103,0.011412075,0.0118863825,0.0048248665,0.0073472816,0.0023142777,0.003955935
2025-06-03,3.180000066757202,0.0058935108,0.003513428,0.00488474,0.0033851403,0.0021950516,0.0023977398,0.00080270664,0.0009747554
2025-06-04,3.4100000858306885,0.00894272,0.0076436982,0.0073036985,0.004675997,0.0034354301,0.002258442,0.0013741326,0.0013030558
2025-06-05,3.569999933242798,0.0057006683,0.0026746523,0.008183926,0.0035309547,0.005596807,0.0036620453,0.0038722218,0.002808592
2025-06-06,3.559999942779541,0.008330375,0.0049570724,0.011904828,0.006316261,0.007273095,0.0050779837,0.004855157,0.003387422
2025-06-09,3.539999961853028,0.005776908,0.0056433687,0.007831558,0.0069930884,0.0033750494,0.0034620306,0.0026617488,0.003265646
2025-06-10,3.5799999237060547,0.0053456547,0.0043365057,0.0066058785,0.0057714134,0.0047704796,0.004418951,0.0034051482,0.003713309
2025-06-11,3.4100000858306885,0.0052598934,0.0037743622,0.0072469027,0.0039489907,0.006404053,0.0040752054,0.0047016754,0.003674887
2025-06-12,3.309999942779541,0.006455835,0.004058129,0.00907974,0.004769692,0.00682788,0.0032901627,0.0049942834,0.0031881959
2025-06-13,3.4200000762939453,0.0058017047,0.0037617497,0.009004462,0.005123034,0.007330962,0.0042434614,0.006068961,0.0036894416
2025-06-16,3.539999961853028,0.018894933,0.010778993,0.01681975,0.009532835,0.009867763,0.007378371,0.0057892944,0.004986825
2025-06-17,3.3499999046325684,0.010103899,0.0052794465,0.013189362,0.007300949,0.010262475,0.0055671437,0.0072730426,0.004421007
2025-06-18,3.400000095367432,0.014513961,0.005370177,0.020766491,0.008033349,0.015701884,0.005764068,0.011399374,0.006262409
2025-06-20,3.25,0.006689918,0.0025702945,0.01024339,0.0043048915,0.008490255,0.0038382814,0.0065296353,0.0029831757
2025-06-23,3.289999961853028,0.014915734,0.008193777,0.01872327,0.008978737,0.016446434,0.007920887,0.014384681,0.007957951
2025-06-24,3.2100000381469727,0.01819744,0.00848932,0.015690954,0.007607795,0.0115100285,0.005636457,0.0073893988,0.0043959515
2025-06-25,3.25,0.011721778,0.0062884525,0.0155237205,0.007788191,0.012833916,0.007287013,0.009241465,0.005834986
2025-06-26,3.25,0.009582375,0.0059876107,0.01504116,0.008550431,0.013734621,0.008672002,0.008536613,0.0052027707
2025-06-27,3.25,0.015009221,0.0071441024,0.022779383,0.011035766,0.017933365,0.00904827,0.0116777895,0.006663047
2025-06-30,3.309999942779541,0.008344719,0.0066660363,0.012213775,0.007360375,0.0085039865,0.006481455,0.004305685,0.0027329721
