Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2017-12-22,32.23,0.0031549013,0.0036677364,0.009354648,0.007678673,0.0053912885,0.0040266616,0.004216131,0.0035413643
2017-12-26,32.06,0.0036193226,0.004052672,0.008592847,0.009457368,0.0038403152,0.0044229426,0.002886276,0.00283808
2017-12-27,32.03,0.0025172818,0.0017570755,0.0043623447,0.0026870526,0.0016425352,0.0011924297,0.0011746897,0.0008040605
2017-12-28,31.4,0.0038569483,0.0023607402,0.008465708,0.0049136057,0.004320075,0.003098575,0.0037105037,0.002433086
2017-12-29,31.64,0.0033771037,0.0018417743,0.007831998,0.0033368326,0.004020722,0.0023728532,0.0034913016,0.00200079
2018-01-02,32.23,0.0025567468,0.0022760977,0.005868933,0.005041288,0.0021768264,0.0015493631,0.0016149962,0.0013813548
2018-01-03,33.53,0.0017166446,0.0014739655,0.0026584228,0.0018212778,0.00091867754,0.00076540216,0.0006579794,0.0006742886
2018-01-04,34.63,0.0027989764,0.0017574423,0.0038181848,0.0019917446,0.0023354865,0.0013557121,0.0013961878,0.0009087368
2018-01-05,34.44,0.0038081682,0.001897554,0.006353602,0.0034472824,0.004495805,0.0024170147,0.0034006846,0.002762217
2018-01-08,34.51,0.0050527523,0.0026351467,0.0072906846,0.0040411144,0.0043245633,0.0025797694,0.0036615466,0.0024506242
2018-01-09,35.03,0.0059833885,0.0035594262,0.006417455,0.004579354,0.003300152,0.0025555326,0.0021219328,0.002099115
2018-01-10,35.47,0.002702,0.0032771416,0.0024319666,0.0017726402,0.001866396,0.0012919337,0.000987594,0.00092337903
2018-01-11,36.5,0.005159849,0.002652318,0.0044812895,0.0020747448,0.0033295513,0.0015845806,0.0023999626,0.0015001833
2018-01-12,37.2,0.0038898622,0.0022404352,0.004273842,0.002625985,0.0032142978,0.0018721701,0.0023422074,0.0018136131
