Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,71.11000061035156,0.005677668,0.0032713094,0.0066310884,0.0038350297,0.004087824,0.002187263,0.0023060914,0.0015205537
2024-08-29,71.08999633789062,0.0062468057,0.004220284,0.008211521,0.0053287162,0.005366659,0.004021159,0.003259302,0.0032951774
2024-08-30,72.77999877929688,0.005584155,0.0037620151,0.0071059195,0.004369011,0.004637989,0.0029511757,0.0025443719,0.001351031
2024-09-03,70.05999755859375,0.007573456,0.004298348,0.008630622,0.0042601763,0.004975552,0.0024340565,0.0029355863,0.0017262504
2024-09-04,69.11000061035156,0.013719505,0.005612636,0.015447527,0.0060377005,0.010010059,0.0040222905,0.0052000405,0.002115359
2024-09-05,69.04000091552734,0.006996695,0.00402528,0.00877733,0.0056275674,0.0067531005,0.003441691,0.0038674453,0.0023279756
2024-09-06,69.4800033569336,0.012557595,0.0071125175,0.015786948,0.008957853,0.014046768,0.008076004,0.010321876,0.0069985725
2024-09-09,70.7300033569336,0.009140007,0.0044706934,0.009839261,0.004825448,0.007682032,0.004195181,0.004765575,0.002050778
2024-09-10,71.83000183105469,0.012890973,0.0045064194,0.011369416,0.0045227767,0.008976245,0.003969516,0.004748511,0.002099974
2024-09-11,73.66999816894531,0.018179988,0.0072231553,0.014070246,0.0081511615,0.011178433,0.00552492,0.00507634,0.004624198
2024-09-12,75.37000274658203,0.013857076,0.0057440917,0.012585929,0.0046708863,0.008601326,0.0039564646,0.005453168,0.0036229263
2024-09-13,76.51000213623047,0.017357914,0.008578129,0.014845626,0.0052991654,0.009421964,0.003949549,0.0052436464,0.0025420527
2024-09-16,77.11000061035156,0.0139252925,0.0065084808,0.011624763,0.005617014,0.00628217,0.004886027,0.004187013,0.005313794
2024-09-17,77.95999908447266,0.015790869,0.009575318,0.011121708,0.007461383,0.0061889356,0.004192123,0.0031614876,0.0026937006
2024-09-18,78.19000244140625,0.009279492,0.0047699506,0.0068325363,0.004362091,0.003854491,0.0025604018,0.0019466762,0.0011388962
2024-09-19,80.56999969482422,0.011108265,0.0058343885,0.008178347,0.0038753317,0.0046639876,0.0024961112,0.002845892,0.0017644188
2024-09-20,79.91999816894531,0.0101324525,0.0054944037,0.008222927,0.0046513304,0.004835907,0.003468909,0.0027112842,0.0023697491
2024-09-23,80.87999725341797,0.010940608,0.004619325,0.009371922,0.004428795,0.005301514,0.0033245888,0.0034670248,0.0019535373
2024-09-24,80.41000366210938,0.011299055,0.0038555856,0.00746723,0.003189532,0.0037995388,0.0018177312,0.0021702438,0.0011714821
2024-09-25,79.66999816894531,0.011950383,0.0057156235,0.009116948,0.00580118,0.006220754,0.004534194,0.0035500603,0.0028917214
2024-09-26,79.77999877929688,0.009811577,0.0067975004,0.008425267,0.0048108594,0.0054078703,0.0029748625,0.0034799087,0.0021923892
2024-09-27,80.5199966430664,0.005919616,0.0024754945,0.006039211,0.0026700965,0.004161589,0.0020174095,0.003560729,0.002280933
2024-09-30,80.48999786376953,0.017369807,0.009973685,0.011838863,0.007504477,0.006347539,0.0046830704,0.0043493616,0.0038271367
2024-10-01,79.3499984741211,0.008497034,0.0045250645,0.0055871103,0.0027791162,0.0028508948,0.0015769363,0.0015798218,0.00085790385
2024-10-02,80.54000091552734,0.011439753,0.00645531,0.009936871,0.0059515527,0.006810631,0.004319812,0.004532613,0.0028875377
2024-10-03,80.05000305175781,0.004959582,0.0026530875,0.005051873,0.0024871458,0.00416074,0.0021048686,0.0031194147,0.0017602065
2024-10-04,80.80000305175781,0.005745287,0.0034086388,0.0076617976,0.0043416396,0.006860733,0.0029856917,0.007697612,0.0034721075
2024-10-07,80.41999816894531,0.0060486007,0.0040833745,0.0068647303,0.0050052297,0.0055424916,0.0026920673,0.0058877915,0.00254747
2024-10-08,80.83999633789062,0.004287501,0.002644033,0.004642633,0.0028865936,0.004309923,0.0026215108,0.003831892,0.0028391832
2024-10-09,82.08000183105469,0.009146083,0.0038369128,0.008008185,0.0033622622,0.0066589154,0.002656386,0.0047236835,0.0027578024
2024-10-10,80.43000030517578,0.009145097,0.0050819903,0.011631411,0.0048953583,0.010669188,0.0036377374,0.00932491,0.0032479665
2024-10-11,81.61000061035156,0.011545048,0.005708439,0.01242172,0.005900395,0.0104210405,0.004826478,0.008458243,0.0038645307
2024-10-14,82.66999816894531,0.008305011,0.003913595,0.008870729,0.0043089897,0.007494334,0.004504382,0.004827053,0.0029735554
2024-10-15,81.61000061035156,0.0104630515,0.005403451,0.009584728,0.0055847424,0.0076404535,0.004917954,0.0047538616,0.00394031
2024-10-16,81.05000305175781,0.010746327,0.0045112916,0.010348364,0.003928608,0.009173162,0.003005188,0.004617972,0.002173722
2024-10-17,81.44000244140625,0.0062962496,0.0035240045,0.0073059797,0.0035412197,0.006711297,0.0034610343,0.0043246564,0.0030367149
2024-10-18,81.55000305175781,0.006915748,0.003259772,0.008713781,0.0034182367,0.007449976,0.0032319534,0.003621217,0.0015374791
2024-10-21,81.37999725341797,0.009216181,0.004284,0.0077689774,0.0031776577,0.0049260203,0.0025656892,0.0022554654,0.0013492515
2024-10-22,80.1500015258789,0.013936863,0.008510454,0.011346724,0.008841507,0.006635685,0.006654787,0.002823442,0.0030177017
2024-10-23,79.94999694824219,0.013425507,0.004574707,0.014136105,0.005752983,0.007985822,0.0043142755,0.0039198725,0.0024389392
2024-10-24,72.9000015258789,0.034921944,0.019540414,0.02462742,0.01511955,0.010754304,0.008011912,0.0035314173,0.0023296725
2024-10-25,73.72000122070312,0.013456472,0.007354974,0.0144505985,0.008138916,0.008018127,0.0057409294,0.0044130287,0.0041035456
2024-10-28,75.66000366210938,0.011054736,0.006064443,0.007425419,0.004155765,0.0027520144,0.0015681817,0.0012985663,0.0010122606
2024-10-29,74.5999984741211,0.0076721013,0.006186085,0.0074175335,0.0057072374,0.0030816353,0.0021984093,0.0013078231,0.00092090835
2024-10-30,73.5999984741211,0.0062776203,0.0035588616,0.007388943,0.003923776,0.003757137,0.0020443345,0.0018204191,0.0014155942
2024-10-31,72.72000122070312,0.004487436,0.0024333901,0.0052203387,0.0024323058,0.0023065787,0.0010200788,0.0012035031,0.00065748557
2024-11-01,72.58999633789062,0.0060836305,0.0053779716,0.009175135,0.0061166007,0.005118612,0.004206479,0.003565846,0.0028959247
2024-11-04,72.4000015258789,0.003800271,0.0030365458,0.0049001016,0.0034468072,0.0024315992,0.0021712747,0.0012724247,0.0010486163
2024-11-05,73.9000015258789,0.008993264,0.00402046,0.006755016,0.0028284895,0.0035607077,0.0015869518,0.0018668883,0.0010597326
2024-11-06,75.37999725341797,0.012510292,0.008664084,0.009213876,0.007240256,0.005157817,0.003844022,0.002974389,0.003183283
2024-11-07,75.12999725341797,0.0068848147,0.0069229067,0.006047862,0.004600476,0.0027347815,0.0024614222,0.0018531536,0.0019006907
2024-11-08,76.68000030517578,0.012714091,0.010812075,0.010865731,0.0068053664,0.00618286,0.0043627876,0.0043206527,0.005481775
2024-11-11,76.29000091552734,0.004687442,0.0039809793,0.0043120966,0.0028066789,0.0016101451,0.0010191721,0.000852521,0.00062840455
2024-11-12,75.44000244140625,0.0019771315,0.0016963354,0.002471177,0.0014513077,0.0009838821,0.0007409437,0.00061366224,0.0005494692
2024-11-13,76.4000015258789,0.006719925,0.0036191647,0.0061955885,0.0033104252,0.00260004,0.0015486486,0.001633006,0.0011496904
2024-11-14,74.97000122070312,0.0040818565,0.0032312924,0.0052171783,0.0033531168,0.0024422235,0.0015701985,0.001918038,0.0014997171
2024-11-15,74.52999877929688,0.0047028633,0.0027768856,0.007816565,0.0039370777,0.004420621,0.0021689082,0.0033632594,0.0019312003
2024-11-18,74.05000305175781,0.005598019,0.0035711434,0.0063142944,0.0038337486,0.0025193768,0.0015865973,0.0016388083,0.0010965259
2024-11-19,74.33000183105469,0.007806391,0.0038398844,0.008177799,0.0043589873,0.00378706,0.002571144,0.0026833795,0.0017813519
2024-11-20,74.5,0.004624497,0.0025959276,0.0059972447,0.0033348778,0.0031714528,0.0014380721,0.0022752793,0.0012455921
2024-11-21,76.01000213623047,0.0114761405,0.0067564445,0.0116150305,0.0070591,0.0053953803,0.0035166892,0.0038163161,0.0028605412
2024-11-22,77.0,0.0021551293,0.0014428748,0.0032354277,0.0017443175,0.0015453644,0.001174804,0.0011616257,0.00094570953
2024-11-25,78.87000274658203,0.008536135,0.0053756125,0.0077984654,0.0043208348,0.0027666814,0.0019009062,0.0017279048,0.0015531627
2024-11-26,76.94000244140625,0.004310708,0.0023243064,0.0044166576,0.0026519608,0.0013247671,0.00088404,0.00076399004,0.0006699859
2024-11-27,76.9000015258789,0.0033951944,0.0022982035,0.004846074,0.0030637865,0.0026823017,0.0018846154,0.0018983218,0.0015336561
2024-11-29,77.37000274658203,0.0011749857,0.00067657745,0.002088672,0.0014099291,0.0014288846,0.0015152179,0.0009040203,0.0010992981
2024-12-02,76.29000091552734,0.0011531917,0.0011586467,0.0018883283,0.0015427029,0.0006603526,0.0005502199,0.00042803813,0.00037287967
2024-12-03,75.58000183105469,0.0011185542,0.0011556589,0.0018629414,0.0017205557,0.0007997283,0.0009492572,0.00037668154,0.00035127852
2024-12-04,75.37999725341797,0.0017144743,0.0010428976,0.002447856,0.0011909263,0.0014908382,0.000980852,0.00097529334,0.00078149495
2024-12-05,73.98999786376953,0.0026478074,0.0016964294,0.0038017451,0.00244492,0.0027325284,0.0019707186,0.0016061723,0.0010936123
2024-12-06,73.66999816894531,0.005563315,0.0027257996,0.008969434,0.003923067,0.0065450245,0.0032249033,0.00537943,0.0037134422
2024-12-09,73.19999694824219,0.011395033,0.008048662,0.014357095,0.008558719,0.0090313675,0.005115429,0.005181221,0.0032749288
2024-12-10,72.80999755859375,0.013927017,0.008522576,0.013396797,0.0067588743,0.009492288,0.0042650513,0.0047506066,0.0023204372
2024-12-11,73.69999694824219,0.0069409455,0.0033776464,0.007839378,0.0046138223,0.0061245398,0.003950236,0.0026153745,0.0015872071
2024-12-12,73.54000091552734,0.0067909537,0.0038219106,0.008670433,0.004190537,0.0056686318,0.002787881,0.00312356,0.001611095
2024-12-13,73.01000213623047,0.010385078,0.0044464907,0.01977063,0.0079337815,0.014431604,0.005963405,0.008835549,0.0038444519
2024-12-16,71.58999633789062,0.058973514,0.021663152,0.049483113,0.017464915,0.021728113,0.009720292,0.0076667024,0.0033135766
