Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,11.0,0.006863491,0.004140843,0.010872706,0.006377132,0.009286389,0.0065927813,0.0031857498,0.0023128975
2024-08-29,11.039999961853027,0.0050120866,0.0032700032,0.008579483,0.004558877,0.0065540075,0.0045261965,0.0021540355,0.0011105454
2024-08-30,11.010000228881836,0.010285023,0.006754402,0.015406335,0.008665986,0.012407968,0.008790384,0.0051963776,0.0044024894
2024-09-03,11.010000228881836,0.011360701,0.005601265,0.009280749,0.0047132787,0.0029461356,0.002371121,0.0010827209,0.0010838613
2024-09-04,10.970000267028809,0.009051274,0.005706727,0.0066480003,0.0035924125,0.0026864954,0.0018605343,0.0009498859,0.0008240306
2024-09-05,10.979999542236328,0.015539944,0.007841015,0.010998701,0.005533051,0.0054509793,0.0035889489,0.0020813844,0.0018649256
2024-09-06,11.0,0.0059889113,0.002220956,0.0066421516,0.0026317155,0.0046237996,0.0022861338,0.00272977,0.0015388046
2024-09-09,11.039999961853027,0.0065278914,0.0032938865,0.006730258,0.0036186967,0.0037613409,0.0025792865,0.0022064976,0.001483672
2024-09-10,11.079999923706056,0.0050743558,0.0029881443,0.0039782925,0.0019511536,0.002462376,0.0014603024,0.0013882357,0.0013161473
2024-09-11,11.09000015258789,0.0045587798,0.0015538456,0.0047955476,0.0018052981,0.0031520051,0.0012867596,0.0014421144,0.00067979674
2024-09-12,11.119999885559082,0.005373736,0.0031466088,0.005914629,0.0023531355,0.0035073569,0.0016332474,0.0019100794,0.0012400302
2024-09-13,11.149999618530272,0.006244598,0.0033911886,0.006850111,0.003472721,0.0036996198,0.0020509048,0.002172617,0.001653744
2024-09-16,11.079999923706056,0.0058376635,0.004402705,0.007582822,0.0051324326,0.0037192262,0.0022791433,0.0027673515,0.0026463345
2024-09-17,11.100000381469728,0.0047291485,0.0024930649,0.0050948346,0.0029641646,0.0029066575,0.0018820112,0.0020707694,0.0019841902
2024-09-18,11.170000076293944,0.007992429,0.0064101713,0.006092378,0.0050625806,0.002948311,0.002785243,0.0015223345,0.0014327505
2024-09-19,11.130000114440918,0.005195437,0.0033524302,0.0056530284,0.0035439273,0.0026763252,0.0012680807,0.0017674364,0.0011409317
2024-09-20,11.100000381469728,0.0057368786,0.0041606124,0.006079106,0.0028524154,0.0035040257,0.0020649536,0.002223979,0.0016181418
2024-09-23,11.079999923706056,0.0050808215,0.0028453472,0.004536311,0.0031136875,0.001391718,0.0011488553,0.00095319474,0.00092712557
2024-09-24,11.18000030517578,0.0050750244,0.003349382,0.0039351545,0.0021229708,0.0014688276,0.00088508695,0.0010313016,0.0007577849
2024-09-25,11.149999618530272,0.005315977,0.002565383,0.0047896532,0.0019233824,0.002456619,0.0010850411,0.0017688039,0.0011881606
2024-09-26,11.140000343322754,0.0034925404,0.0021518625,0.004377817,0.002347118,0.0021203784,0.0012719381,0.0014181063,0.00073074107
2024-09-27,11.1899995803833,0.0033403102,0.0018953434,0.0040546935,0.0017284201,0.0019173126,0.00090316177,0.0015241654,0.00091235177
2024-09-30,11.279999732971191,0.0077664093,0.0055065514,0.006820951,0.006525259,0.0016882485,0.0013368535,0.00086066825,0.00078239304
2024-10-01,11.25,0.005963596,0.005407885,0.005037717,0.0052001714,0.0017732095,0.0019753105,0.001144689,0.002133296
2024-10-02,11.239999771118164,0.0027922203,0.0017712371,0.0033634615,0.0022782888,0.0016288795,0.0013057425,0.0009177545,0.00086076895
2024-10-03,11.239999771118164,0.0014485375,0.00072918786,0.0020148894,0.001012043,0.001151202,0.0007463539,0.00095079705,0.00085839117
2024-10-04,11.1899995803833,0.0016870238,0.0016297436,0.002865652,0.0024177835,0.0020804212,0.00162498,0.0018115534,0.0019477898
2024-10-07,11.149999618530272,0.0015243026,0.0011540643,0.0023640962,0.0014578095,0.0015672263,0.0010898506,0.0013935546,0.0011951466
2024-10-08,11.109999656677246,0.002704434,0.0011396422,0.0028232893,0.0010351315,0.0018117173,0.0007877679,0.0015874015,0.00087416655
2024-10-09,11.170000076293944,0.0031403655,0.0014331038,0.0036247955,0.0019231904,0.002993302,0.0017668278,0.002734343,0.0025071038
2024-10-10,11.130000114440918,0.0039226804,0.002525568,0.00503093,0.0023431252,0.0040165354,0.0015487362,0.0036256146,0.0014767746
2024-10-11,11.130000114440918,0.005759598,0.0038189313,0.0075978553,0.004694575,0.006843503,0.0039201993,0.0064572226,0.0031185762
2024-10-14,11.15999984741211,0.0037765556,0.002634886,0.0048599904,0.0034875188,0.0040936177,0.0031206985,0.004517514,0.0050383178
2024-10-15,11.109999656677246,0.006350161,0.002533584,0.0063918773,0.003656293,0.00551287,0.003685379,0.0039049087,0.0028287221
2024-10-16,11.149999618530272,0.012232417,0.005234155,0.009242238,0.0036345888,0.007575627,0.0033727523,0.005560317,0.002945702
2024-10-17,11.06999969482422,0.009789102,0.0067722993,0.012151336,0.008719721,0.010745508,0.0055068852,0.009244345,0.0045232475
2024-10-18,11.050000190734863,0.013201637,0.0051321904,0.021820683,0.009135137,0.021536684,0.009004787,0.018726284,0.008055682
2024-10-21,10.989999771118164,0.052674305,0.020502085,0.0373478,0.013932835,0.019295348,0.009814289,0.010145829,0.007553647
2024-10-22,10.899999618530272,0.037675045,0.017176887,0.020854482,0.009204957,0.011191793,0.005218181,0.004955475,0.0031659373
2024-10-23,10.81999969482422,0.02926185,0.010316498,0.017462065,0.0068457862,0.010339271,0.004931706,0.0058428394,0.0036587662
2024-10-24,10.800000190734863,0.011258627,0.0057058237,0.009433518,0.004739315,0.0074005364,0.0037598535,0.0061600353,0.004209617
2024-10-25,10.84000015258789,0.012128277,0.0084638465,0.014552566,0.008244232,0.011027289,0.0058315974,0.010516223,0.005045726
2024-10-28,10.760000228881836,0.028754944,0.015695766,0.020551497,0.011879297,0.008687616,0.005040631,0.006526714,0.0052905343
2024-10-29,10.6899995803833,0.028331183,0.011647308,0.020770593,0.007051844,0.011921532,0.005081772,0.007136956,0.003994722
2024-10-30,10.739999771118164,0.021205356,0.008780509,0.017996117,0.008788673,0.010716583,0.0055349157,0.006352588,0.0049923114
2024-10-31,10.779999732971191,0.02551761,0.009264065,0.018532855,0.00795664,0.011119084,0.0051244646,0.0063047768,0.0041532754
2024-11-01,10.75,0.0407043,0.015827758,0.03201034,0.0101796575,0.018831454,0.0069014044,0.0073674,0.0045175366
2024-11-04,10.770000457763672,0.017613972,0.008001153,0.011763612,0.0054320754,0.0047093225,0.0025368177,0.0028445122,0.001504687
2024-11-05,10.8100004196167,0.007677201,0.004024993,0.006806229,0.0029373777,0.0043272125,0.0017731645,0.0036511791,0.001887484
2024-11-06,10.8100004196167,0.014734001,0.0047138957,0.01012275,0.004010906,0.00902047,0.004052456,0.0050105616,0.004043613
2024-11-07,11.020000457763672,0.010037911,0.0056328624,0.010135267,0.006422129,0.008068524,0.006167343,0.005835084,0.0059097167
2024-11-08,11.0600004196167,0.018863995,0.007963896,0.01924488,0.007346286,0.0134521425,0.0071373847,0.010919031,0.005058715
2024-11-11,11.079999923706056,0.013091874,0.008664455,0.011130095,0.0060468237,0.0059035886,0.0038663212,0.0052611823,0.0030839408
2024-11-12,10.920000076293944,0.01225022,0.007647043,0.010554046,0.005770716,0.006487654,0.0031783115,0.0047206464,0.002244604
2024-11-13,10.93000030517578,0.014081345,0.008418613,0.015743552,0.009415202,0.012354282,0.004643121,0.009489636,0.004124246
2024-11-14,10.869999885559082,0.01804616,0.011704834,0.01990136,0.010594307,0.016644878,0.010105404,0.011393124,0.0061054663
2024-11-15,10.75,0.036302682,0.020675365,0.03631128,0.014189934,0.028028572,0.009758646,0.018984077,0.009615603
2024-11-18,10.649999618530272,0.06264767,0.033176422,0.049618144,0.023600388,0.026839398,0.010758764,0.013455875,0.0048584375
2024-11-19,10.729999542236328,0.02636154,0.013543434,0.020672204,0.009961208,0.014466655,0.007388005,0.007629146,0.004392601
2024-11-20,10.710000038146973,0.015250687,0.011911943,0.013764528,0.007288742,0.010247698,0.004916833,0.0063315947,0.0030660518
2024-11-21,10.75,0.018789798,0.0069748503,0.022328196,0.008036249,0.021107685,0.007766655,0.014704407,0.0061495877
2024-11-22,10.859999656677246,0.012621083,0.006456918,0.021530433,0.010361709,0.019931046,0.0106611345,0.015180254,0.010680508
2024-11-25,10.890000343322754,0.027663209,0.009914192,0.03280577,0.011101406,0.022649147,0.007804163,0.013528056,0.0048574368
2024-11-26,10.899999618530272,0.021923501,0.014997399,0.019678136,0.011029853,0.009971026,0.0059613297,0.0044530486,0.00300066
2024-11-27,10.970000267028809,0.019987805,0.009367052,0.021767087,0.010637726,0.013154439,0.0077235266,0.007267937,0.0041013225
2024-11-29,10.979999542236328,0.011319671,0.004545525,0.020600721,0.007863256,0.013068036,0.0046467828,0.009017222,0.005809678
2024-12-02,10.960000038146973,0.03405001,0.01693054,0.02536261,0.015956732,0.006498307,0.0045504845,0.003070808,0.0027423452
2024-12-03,11.010000228881836,0.0064268983,0.0033708871,0.0050970013,0.0024515812,0.0016830384,0.0010004714,0.0008185029,0.0006118376
2024-12-04,10.989999771118164,0.0073713386,0.0027439853,0.007637136,0.0030478819,0.004124376,0.0017396795,0.002741174,0.001687039
2024-12-05,11.029999732971191,0.0050497456,0.002404119,0.006168843,0.0019815525,0.004273034,0.0016870273,0.003607605,0.0019023134
2024-12-06,11.020000457763672,0.0055369493,0.0035141334,0.008609143,0.0045832093,0.006804324,0.0034540105,0.0060516526,0.002855212
2024-12-09,11.010000228881836,0.010831302,0.0050409148,0.010034616,0.0047843144,0.0054732007,0.0032871012,0.004799845,0.004087897
2024-12-10,11.020000457763672,0.0039166035,0.0026136187,0.0042766123,0.002386889,0.0027012273,0.0015321884,0.0024021328,0.0015827022
2024-12-11,11.039999961853027,0.007287257,0.0041018655,0.008594992,0.0044893394,0.006424468,0.0041276715,0.005983687,0.0039232825
2024-12-12,10.979999542236328,0.006150672,0.002523372,0.009254016,0.0037291485,0.007988669,0.0031251763,0.008000656,0.00342587
2024-12-13,10.9399995803833,0.01020554,0.0070324335,0.01592022,0.008843922,0.013517466,0.0066725463,0.014257167,0.0059245364
2024-12-16,10.81999969482422,0.01647078,0.007732157,0.02027492,0.009186271,0.015997343,0.0075237677,0.013448734,0.0065113157
2024-12-17,10.75,0.022914378,0.009352032,0.01797384,0.0065008565,0.011833051,0.0041545965,0.0080743665,0.0041744453
2024-12-18,10.579999923706056,0.017086081,0.007868322,0.015726253,0.0070461105,0.0117049785,0.005423587,0.008220533,0.0056723803
2024-12-19,10.390000343322754,0.033260014,0.016196014,0.024514502,0.01371976,0.017900813,0.008072761,0.010636555,0.00548993
2024-12-20,10.479999542236328,0.02338595,0.009396113,0.016547885,0.007130156,0.011976834,0.0060802298,0.007882599,0.0050088386
2024-12-23,10.460000038146973,0.022837633,0.0112639,0.014226121,0.007736004,0.0078254705,0.0043099336,0.00545031,0.0032360319
2024-12-24,10.550000190734863,0.011702836,0.005575283,0.009177226,0.0054693897,0.0058111525,0.0030739624,0.0040471563,0.002423127
2024-12-26,10.510000228881836,0.01988589,0.008215724,0.017838938,0.007782363,0.01212961,0.0049454076,0.007888475,0.0029623227
2024-12-27,10.420000076293944,0.021697855,0.012896947,0.028568778,0.012092798,0.021819888,0.0071061933,0.01897474,0.0075975424
2024-12-30,10.420000076293944,0.03409536,0.014825254,0.034276433,0.013927308,0.01938593,0.010926906,0.012531923,0.0075455764
2024-12-31,10.460000038146973,0.02750433,0.01491777,0.022767065,0.009923048,0.010233785,0.0057728714,0.0060756053,0.0032758436
2025-01-02,10.5,0.020710522,0.008451956,0.02552736,0.009234239,0.01714479,0.006951847,0.009795827,0.0047303326
2025-01-03,10.579999923706056,0.009278536,0.007506997,0.011913909,0.0065861656,0.0077488627,0.0049867304,0.0062798364,0.0047527505
2025-01-06,10.550000190734863,0.014261255,0.010383977,0.015309895,0.010388245,0.009592206,0.0064619486,0.0069045187,0.006032192
2025-01-07,10.489999771118164,0.008429478,0.005060142,0.011348221,0.0052810186,0.009615912,0.0059025073,0.00899852,0.007252115
2025-01-08,10.520000457763672,0.009083217,0.0057042115,0.010406434,0.005021395,0.0087142745,0.0044563375,0.007774873,0.0033563955
2025-01-10,10.470000267028809,0.0071866973,0.005617766,0.008974512,0.005625489,0.008343225,0.0058122235,0.011149641,0.011604195
2025-01-13,10.520000457763672,0.017716464,0.010601879,0.020004774,0.010663502,0.015251846,0.00823601,0.016671441,0.009653452
2025-01-14,10.5600004196167,0.013065742,0.00727412,0.014092837,0.0064987997,0.009244446,0.0046433173,0.009959781,0.0049356413
2025-01-15,10.5600004196167,0.01948863,0.008355026,0.019236352,0.008518334,0.014708149,0.0066016265,0.0124387285,0.006071483
2025-01-16,10.5600004196167,0.0167017,0.0141544165,0.020927928,0.013498554,0.02220084,0.013964804,0.020905357,0.01279202
2025-01-17,10.550000190734863,0.0071407277,0.0044757794,0.0114013795,0.0057176934,0.013184249,0.006462731,0.01391192,0.006372716
2025-01-21,10.609999656677246,0.03817861,0.023445,0.038067576,0.023846101,0.016860282,0.009681243,0.01199269,0.0074695684
2025-01-22,10.640000343322754,0.008937813,0.0065169754,0.010422173,0.0065069348,0.010362956,0.006318371,0.010595242,0.0068699755
2025-01-23,10.609999656677246,0.011777564,0.008230727,0.013360854,0.006744435,0.010938014,0.0069205626,0.008144391,0.0043192087
2025-01-24,10.640000343322754,0.004617693,0.0027433073,0.006237081,0.0033883513,0.0061076023,0.0037972147,0.0050745434,0.003643275
2025-01-27,10.6899995803833,0.01769534,0.01043791,0.02130639,0.012677146,0.01419769,0.011270561,0.0125799365,0.0135958
2025-01-28,10.68000030517578,0.02204189,0.016014293,0.022015411,0.014735791,0.011531126,0.008874163,0.006683848,0.004512262
2025-01-29,10.6899995803833,0.01494241,0.012775209,0.014036229,0.009831261,0.010032581,0.006395794,0.0053267824,0.0041226842
2025-01-30,10.779999732971191,0.015387122,0.010787542,0.012677657,0.0062345783,0.010105172,0.006382951,0.005822665,0.004873083
2025-01-31,10.800000190734863,0.019007264,0.010831597,0.015559116,0.008561094,0.010714948,0.005695423,0.0069500697,0.004909209
2025-02-03,10.829999923706056,0.016391136,0.01263008,0.010848923,0.0058247442,0.0065654055,0.0049725124,0.0030620664,0.0022773868
2025-02-04,10.850000381469728,0.02347333,0.013169518,0.01487929,0.007571051,0.007648072,0.0051836274,0.003098535,0.002266664
2025-02-05,10.90999984741211,0.011760666,0.007162893,0.009728944,0.006940666,0.007575156,0.0060044033,0.0046042297,0.004441021
2025-02-06,10.920000076293944,0.013349077,0.008096944,0.011446284,0.0071124127,0.009588692,0.0069027822,0.0080718445,0.0064371936
2025-02-07,10.899999618530272,0.011370791,0.006197531,0.011400146,0.0059140637,0.008935414,0.003854252,0.007327127,0.00347972
2025-02-10,10.899999618530272,0.015189772,0.00962276,0.016379617,0.009848149,0.015354864,0.007900758,0.013515221,0.00748547
2025-02-11,10.890000343322754,0.01693376,0.009179583,0.014162089,0.006741229,0.010912883,0.00466833,0.007991079,0.0035928097
2025-02-12,10.8100004196167,0.01373351,0.008455213,0.014096651,0.0072943945,0.0116650425,0.005966762,0.008858415,0.0051134233
2025-02-13,10.859999656677246,0.012918158,0.0068716267,0.013221374,0.006674078,0.0154466,0.006951835,0.013922457,0.00961746
2025-02-14,10.779999732971191,0.011048248,0.0075265095,0.017546486,0.012200902,0.021753363,0.013181636,0.022046475,0.01236619
2025-02-18,10.779999732971191,0.015631776,0.0131186275,0.018386193,0.011252838,0.014806607,0.009326576,0.014174866,0.009943856
2025-02-19,10.760000228881836,0.018371224,0.007407053,0.015599289,0.006146739,0.00982872,0.0041052555,0.0063740606,0.003125706
2025-02-20,10.800000190734863,0.008324734,0.0044170166,0.009374116,0.0035229267,0.011143331,0.0036477807,0.009868104,0.0041511743
2025-02-21,10.739999771118164,0.0075618285,0.008075554,0.008615426,0.0055010444,0.009903154,0.0055742534,0.010647066,0.006147795
2025-02-24,10.770000457763672,0.010519832,0.006105438,0.0126510225,0.008186576,0.009840363,0.00616962,0.010387781,0.0075338786
2025-02-25,10.829999923706056,0.0153496,0.009622157,0.015475469,0.008429263,0.010913858,0.006347608,0.009241719,0.0059620477
2025-02-26,10.84000015258789,0.015824638,0.009165743,0.01685149,0.009693129,0.010710247,0.0060793185,0.0072185635,0.003951582
2025-02-27,10.8100004196167,0.012428808,0.0066606067,0.014454113,0.0066105854,0.014132121,0.008144287,0.010188764,0.006449597
2025-02-28,10.850000381469728,0.006703534,0.0032866215,0.0098203,0.0047820993,0.0087325,0.004025011,0.007728953,0.0038348339
2025-03-03,10.84000015258789,0.018655611,0.01252587,0.015690746,0.009202997,0.0069133923,0.004278627,0.0054804105,0.0033910607
2025-03-04,10.770000457763672,0.02346945,0.015017645,0.01670019,0.010912838,0.007945926,0.005622426,0.006552615,0.0062925853
