Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,4.019999980926514,0.032641374,0.0119870715,0.035852887,0.0107795345,0.023890667,0.007940596,0.013879119,0.0071215956
2024-09-19,3.900000095367432,0.019602308,0.006056539,0.018845929,0.005625885,0.012233976,0.0040771184,0.0073053283,0.0037329018
2024-09-20,4.079999923706055,0.014226156,0.010578015,0.017810317,0.009827612,0.014520611,0.005531083,0.013905699,0.0058992887
2024-09-23,4.050000190734863,0.02454894,0.009647845,0.025813382,0.011687535,0.016004993,0.007579681,0.010331745,0.004975404
2024-09-24,4.170000076293945,0.019401237,0.008504538,0.018534688,0.0067477883,0.0121957185,0.0045584645,0.0076499945,0.0033186374
2024-09-25,4.005000114440918,0.022585658,0.008821406,0.027283683,0.010110325,0.02109837,0.006836039,0.016114386,0.006884792
2024-09-26,4.079999923706055,0.015177074,0.0068780817,0.02160018,0.0081564365,0.016482012,0.006037585,0.010481124,0.0041232076
2024-09-27,4.199999809265137,0.013378726,0.008414908,0.02248952,0.010656102,0.017915541,0.008029334,0.012002282,0.0058608893
2024-09-30,4.184999942779541,0.021736236,0.010722637,0.0322394,0.014133133,0.02305783,0.011188097,0.013774573,0.008309377
2024-10-01,4.139999866485596,0.0077838795,0.004877899,0.010035435,0.0055088373,0.006780806,0.0042926413,0.0028689145,0.0015273435
2024-10-02,4.019999980926514,0.008677671,0.0044226837,0.016806567,0.0070694955,0.01717521,0.0071932,0.008198045,0.0046235095
2024-10-03,4.019999980926514,0.0062117483,0.002522772,0.01157746,0.0037707584,0.011215517,0.003454652,0.007755819,0.003209329
2024-10-04,3.974999904632568,0.0063428027,0.0037146723,0.012228136,0.0071393736,0.01257337,0.0072972486,0.007942321,0.0045106765
2024-10-07,3.974999904632568,0.0034347633,0.0026949022,0.006741334,0.0036819165,0.006701687,0.0039766673,0.0055223703,0.0037157205
2024-10-08,3.9149999618530273,0.004359845,0.0037457086,0.008552619,0.00765479,0.007560528,0.004702843,0.0054860176,0.0028326903
2024-10-09,3.9600000381469727,0.0034195879,0.0021479449,0.006250758,0.003203068,0.007113436,0.004629541,0.0046920604,0.0026672995
2024-10-10,3.930000066757202,0.0030966988,0.0018395071,0.006665279,0.0037586028,0.0069544227,0.003356715,0.0059888717,0.003089325
2024-10-11,3.825000047683716,0.008269422,0.0048939153,0.01360821,0.0074740844,0.013075682,0.005910487,0.010121709,0.0045792623
2024-10-14,3.809999942779541,0.0067301556,0.0030269136,0.009160008,0.0040916377,0.0101730265,0.0048157535,0.008500749,0.0037359693
2024-10-15,3.9600000381469727,0.014784243,0.0065870546,0.013673745,0.005313522,0.013799291,0.006538368,0.008302166,0.005193969
2024-10-16,4.635000228881836,0.013666452,0.007140551,0.009751083,0.0048064175,0.007843724,0.0048556896,0.004088798,0.0031643698
2024-10-17,4.695000171661377,0.006244528,0.004521996,0.006657087,0.0027696905,0.0052456306,0.0029250956,0.0038326376,0.0028932395
2024-10-18,5.099999904632568,0.008886868,0.004119888,0.011595478,0.004441141,0.007326446,0.0040034344,0.004420126,0.0025086652
2024-10-21,5.25,0.00927405,0.004721346,0.0073025846,0.00429944,0.0027626408,0.00249164,0.0013629061,0.0015726407
2024-10-22,5.625,0.017201133,0.008172191,0.011806621,0.005599942,0.004640636,0.0034208498,0.0018971271,0.0016918592
2024-10-23,5.65500020980835,0.010768199,0.0059478288,0.009288211,0.0063107107,0.0050810687,0.003868572,0.002823209,0.0029845594
2024-10-24,4.949999809265137,0.00989738,0.006317145,0.011288868,0.0071055386,0.0064213453,0.0029917664,0.004458772,0.002705607
2024-10-25,10.260000228881836,0.039633814,0.027350243,0.021863483,0.015002846,0.0068985154,0.0053617363,0.0033013765,0.0023815264
2024-10-28,10.0649995803833,0.009883754,0.006324983,0.006339168,0.003824359,0.0037922352,0.0032159681,0.0019840489,0.001919731
2024-10-29,8.25,0.040132284,0.028693974,0.046972536,0.029060548,0.029874792,0.01780007,0.02022384,0.017125927
2024-10-30,7.005000114440918,0.046512723,0.016763851,0.03190063,0.015220889,0.015612935,0.007081263,0.0064906157,0.004461777
2024-10-31,7.5,0.038774624,0.019055814,0.023552317,0.011398507,0.011544631,0.006000655,0.0066852397,0.003418555
2024-11-01,7.199999809265137,0.010359475,0.004816026,0.007188565,0.002775838,0.0042694397,0.0018508859,0.0033591369,0.0020332204
2024-11-04,7.425000190734863,0.008407097,0.003751548,0.007648529,0.0031844815,0.0045104306,0.0020754903,0.004260053,0.0025484117
2024-11-05,8.475000381469727,0.011140455,0.005220847,0.0075253225,0.0046324413,0.0036879515,0.0021968822,0.0027086225,0.002177274
2024-11-06,12.19499969482422,0.046345625,0.024904834,0.02214592,0.013007185,0.009372129,0.0104673905,0.005304308,0.006132267
2024-11-07,13.5600004196167,0.02882496,0.015060233,0.024310393,0.013221269,0.014783106,0.0079854075,0.015763845,0.011910063
2024-11-08,12.345000267028809,0.025285235,0.013785544,0.025543308,0.013519855,0.018535241,0.009934785,0.01282818,0.0066380794
2024-11-11,11.130000114440918,0.028449161,0.0154456785,0.024500538,0.012655409,0.016850112,0.007698361,0.013714217,0.0067696385
2024-11-12,11.699999809265137,0.025160544,0.009760815,0.01938399,0.009371363,0.014035608,0.006389816,0.010441041,0.0058888975
2024-11-13,10.335000038146973,0.010246004,0.0057251565,0.01024972,0.005464495,0.008057046,0.0040714373,0.007989779,0.0038872508
2024-11-14,8.430000305175781,0.042690042,0.021366393,0.037255514,0.014684096,0.027945576,0.0107138185,0.02331569,0.00948273
2024-11-15,7.199999809265137,0.056411523,0.025181621,0.0369696,0.012804835,0.030357301,0.010811637,0.019169778,0.008474334
2024-11-18,7.784999847412109,0.032484338,0.01827742,0.021693083,0.014976455,0.016839504,0.010164313,0.012604264,0.009958911
2024-11-19,7.380000114440918,0.028731305,0.015107086,0.018372938,0.009597238,0.014106447,0.0072018993,0.0096321795,0.006878061
2024-11-20,7.545000076293945,0.017445324,0.010710826,0.017071,0.009605976,0.013409687,0.0066768276,0.013038406,0.006961009
2024-11-21,8.25,0.021344576,0.010896969,0.018411646,0.01046255,0.012674993,0.006665483,0.010620211,0.0069002355
2024-11-22,7.829999923706055,0.011035786,0.0050294944,0.013051613,0.0054738326,0.011410587,0.005541896,0.013554202,0.007172709
2024-11-25,6.900000095367432,0.054430097,0.026827976,0.050988544,0.022366961,0.039872073,0.021203242,0.030773174,0.014801671
2024-11-26,6.900000095367432,0.033608194,0.018370153,0.02543687,0.014944964,0.017495545,0.010561624,0.01314737,0.008506274
2024-11-27,7.650000095367432,0.027147463,0.01059096,0.020587416,0.00819193,0.014458214,0.0062083635,0.009136495,0.004830833
2024-11-29,7.650000095367432,0.0143621685,0.007319021,0.015025645,0.0061362586,0.011914725,0.0055805594,0.009975975,0.005468909
2024-12-02,7.005000114440918,0.047681417,0.022123845,0.043083157,0.015284652,0.026310667,0.010293998,0.016599646,0.0076629794
2024-12-03,8.699999809265137,0.03605534,0.024600534,0.024795821,0.019538356,0.013653617,0.014101388,0.0075687272,0.008061148
2024-12-04,8.25,0.029831937,0.013517825,0.01860232,0.008150166,0.012766412,0.006952006,0.006797684,0.0059042703
2024-12-05,8.234999656677246,0.027425265,0.01102728,0.028486669,0.01190438,0.020882882,0.010608787,0.014438088,0.0077468194
2024-12-06,7.949999809265137,0.022280319,0.008698251,0.017998671,0.0073832115,0.012762967,0.0051553342,0.0072232992,0.0037078434
2024-12-09,7.5,0.013306711,0.008828814,0.017427478,0.011201842,0.013646427,0.007786501,0.0153086055,0.009559335
2024-12-10,7.320000171661377,0.01413875,0.005161594,0.015474785,0.0066248626,0.011997773,0.0046220636,0.009691572,0.004375789
2024-12-11,7.349999904632568,0.011725139,0.005797664,0.013034833,0.0056286743,0.011544156,0.005491409,0.009189811,0.004783444
2024-12-12,7.425000190734863,0.012087378,0.0062447926,0.016372127,0.00914056,0.015757322,0.008648717,0.011543512,0.006289254
2024-12-13,7.199999809265137,0.009673073,0.006392591,0.016113538,0.0078121913,0.017734919,0.009248443,0.013548497,0.0071016746
2024-12-16,6.960000038146973,0.013653632,0.010572086,0.01786901,0.009502084,0.014117573,0.0083512515,0.008009937,0.0042493846
2024-12-17,6.449999809265137,0.01579829,0.005854087,0.020894231,0.0060571143,0.020343985,0.007218013,0.014395621,0.005634118
2024-12-18,6.014999866485596,0.020461151,0.0067961304,0.02278298,0.007265236,0.020991376,0.0055482164,0.012811853,0.002748251
2024-12-19,5.880000114440918,0.013136088,0.0075741946,0.015044974,0.0063697947,0.014804218,0.004663429,0.009253386,0.0027768526
2024-12-20,6.119999885559082,0.013862288,0.0073647182,0.019255694,0.0074515333,0.019414177,0.0072550527,0.012821986,0.0060213977
2024-12-23,5.835000038146973,0.01527152,0.0043525808,0.01825758,0.0052134446,0.015464697,0.0048888586,0.01002318,0.0047831517
2024-12-24,6.375,0.012376279,0.00607316,0.012118567,0.004991615,0.009202377,0.0048474493,0.005058026,0.0025933918
2024-12-26,6.599999904632568,0.014947157,0.0070423237,0.01678759,0.0077991914,0.01583012,0.006906748,0.0081068035,0.0061620916
2024-12-27,6.675000190734863,0.018772993,0.0057326644,0.026790807,0.008854113,0.023537228,0.008235409,0.01344456,0.0072330474
2024-12-30,6.735000133514404,0.030657591,0.010075696,0.038200438,0.011307272,0.025702266,0.008327614,0.011795218,0.0036020977
2024-12-31,7.380000114440918,0.020401122,0.0074791964,0.016772553,0.0072700894,0.009631964,0.00544838,0.0039657,0.0023810917
2025-01-02,7.5,0.03053838,0.012453997,0.026026314,0.008714246,0.014359853,0.00593221,0.005579255,0.0033517268
2025-01-03,8.114999771118164,0.015422703,0.0075878366,0.01575981,0.008085896,0.008521727,0.005001659,0.005536707,0.0038646231
2025-01-06,10.425000190734863,0.022282194,0.011119474,0.015677845,0.009965492,0.006648252,0.005504658,0.0032693571,0.0042079547
2025-01-07,9.210000038146973,0.011667787,0.006858829,0.008202175,0.0049688215,0.0048715957,0.0031088446,0.0020712654,0.001354634
2025-01-08,7.994999885559082,0.032762617,0.0138880415,0.026401125,0.0117471,0.015327556,0.0077838944,0.008100668,0.0046973247
2025-01-10,8.100000381469727,0.009053766,0.0034152996,0.006302865,0.0031134102,0.003943421,0.0018503487,0.0024256548,0.00194816
2025-01-13,9.029999732971191,0.0075811227,0.004746821,0.005419116,0.003073251,0.0033585092,0.0021885976,0.0017275678,0.0011371803
2025-01-14,8.475000381469727,0.008784278,0.004065449,0.0072797644,0.0030411296,0.0038174228,0.0016436777,0.0028316262,0.0016266567
2025-01-15,8.414999961853027,0.016474452,0.010261705,0.015173986,0.008604333,0.01040142,0.0051400615,0.008273213,0.005117536
2025-01-16,8.085000038146973,0.008572856,0.0041282424,0.0066050636,0.00328977,0.003869245,0.0018098799,0.0022319665,0.0012892517
2025-01-17,8.25,0.0071571814,0.0046834066,0.0070364815,0.003576868,0.004651685,0.002434821,0.0036906975,0.0019543339
2025-01-21,8.010000228881836,0.004954468,0.002786453,0.0056273974,0.0029431384,0.0035234147,0.0022828372,0.0030013346,0.0021666368
2025-01-22,7.90500020980835,0.0054882984,0.003735219,0.005593622,0.0030191715,0.0032166857,0.0018855617,0.0024345173,0.0011356147
2025-01-23,7.650000095367432,0.004777796,0.0024672023,0.00563484,0.0026041232,0.004448076,0.002450583,0.0035094896,0.0018457492
2025-01-24,8.100000381469727,0.0034234088,0.0024585582,0.004343612,0.0032143807,0.002414105,0.0018645251,0.002015446,0.0019604221
2025-01-27,7.949999809265137,0.005913061,0.0037824144,0.007533358,0.004708659,0.0041091023,0.0023164651,0.0031071792,0.0024865544
2025-01-28,7.949999809265137,0.0046993475,0.0033935723,0.006466057,0.0034712001,0.004271997,0.0023640294,0.0034597022,0.002022986
2025-01-29,7.949999809265137,0.0030169827,0.0017190225,0.0033826358,0.0015805436,0.0018955895,0.00093671,0.0010032025,0.0006849167
2025-01-30,7.815000057220459,0.002499364,0.0016425855,0.0033939565,0.0019629418,0.0027019032,0.0016095098,0.0011853055,0.0007837088
2025-01-31,7.815000057220459,0.0020335116,0.0025230558,0.0039781104,0.0063304813,0.0025702221,0.0032433749,0.00143577,0.0021373716
2025-02-03,7.09499979019165,0.004060211,0.0021071294,0.0046425075,0.002355257,0.0025947285,0.0015504137,0.0010043151,0.0008318636
2025-02-04,7.09499979019165,0.003753807,0.0041453657,0.0038430034,0.0028798159,0.0022006682,0.0018845027,0.0011292014,0.0011877451
2025-02-05,7.005000114440918,0.001991638,0.0013098323,0.0022692136,0.0011155574,0.0017820075,0.0014864652,0.00082722935,0.0010035692
2025-02-06,7.050000190734863,0.0026581865,0.0022294207,0.0037070662,0.0026854884,0.0027636127,0.0018524271,0.0015150323,0.0010095497
2025-02-07,6.75,0.0031570804,0.0024224364,0.0051556337,0.0031025482,0.0039123283,0.0026974985,0.0022768786,0.001602754
2025-02-10,6.599999904632568,0.0031481478,0.0024072886,0.005075767,0.0035174196,0.0028769786,0.0021974312,0.0027323323,0.0031143853
2025-02-11,6.809999942779541,0.003940844,0.0025407707,0.0053770994,0.0033084974,0.0033261222,0.0025411032,0.0024018846,0.001933253
2025-02-12,6.795000076293945,0.0037962168,0.0022314964,0.006134254,0.004055748,0.004621858,0.0026837965,0.0031866743,0.0027367016
2025-02-13,6.885000228881836,0.0037650422,0.0024424808,0.00640849,0.0035490757,0.0042883474,0.002339245,0.0037414127,0.0032636006
2025-02-14,6.869999885559082,0.0028442026,0.0020903035,0.0060776873,0.0031434712,0.0050412538,0.0024629761,0.004170402,0.0022214283
2025-02-18,6.900000095367432,0.004594872,0.0030578948,0.0071710716,0.0045703594,0.004182512,0.0028721136,0.0029538646,0.0024094577
2025-02-19,7.09499979019165,0.002692818,0.0025143658,0.004944924,0.003105279,0.004034475,0.0030373384,0.002529458,0.0018875507
2025-02-20,7.364999771118164,0.0027013433,0.001928331,0.004892241,0.0029830718,0.0034220666,0.002623561,0.001706934,0.0013476533
2025-02-21,7.244999885559082,0.002448688,0.0015616473,0.0053038364,0.003069267,0.004586816,0.002968186,0.0024826978,0.0015031837
2025-02-24,6.795000076293945,0.0025689793,0.0014692507,0.007128058,0.0037793326,0.004472174,0.002653516,0.0027477283,0.0018708733
2025-02-25,6.300000190734863,0.0056842295,0.0032460657,0.00942043,0.00433109,0.005073696,0.0025947385,0.002577322,0.0016858208
2025-02-26,6.974999904632568,0.015423498,0.007222223,0.013060774,0.0066116718,0.0062582945,0.0036578237,0.0023944646,0.0018141086
2025-02-27,7.199999809265137,0.028418507,0.015791727,0.017764358,0.010646491,0.010595091,0.007850926,0.0038141075,0.0035057208
2025-02-28,9.779999732971191,0.029193655,0.019491471,0.020879723,0.013328967,0.00814986,0.0067652483,0.0021926116,0.0021452256
2025-03-03,7.454999923706055,0.029233867,0.018939286,0.026473012,0.018815761,0.013984043,0.013820574,0.0076686214,0.009253818
2025-03-04,7.800000190734863,0.02733335,0.010557058,0.024072718,0.010659826,0.007987354,0.0047334004,0.0029649253,0.0019209827
2025-03-05,12.55500030517578,0.017271975,0.010489786,0.008296249,0.0038905723,0.002292777,0.0016538148,0.0009679552,0.001021852
2025-03-06,11.53499984741211,0.011401919,0.007951521,0.008788238,0.004779196,0.0037087025,0.0020407734,0.0019772104,0.0013722377
2025-03-07,14.550000190734863,0.036620453,0.02012584,0.030960042,0.01814519,0.010310135,0.0055727847,0.00462233,0.0029537438
2025-03-10,15.0,0.0087675825,0.0063433,0.0073650964,0.0042468174,0.0050036563,0.0036968768,0.0047625634,0.0044653835
2025-03-11,11.220000267028809,0.046004847,0.023020267,0.032254495,0.016106987,0.01917993,0.009099478,0.009433254,0.0051491037
2025-03-12,11.654999732971191,0.054261953,0.020226259,0.03268279,0.014697072,0.021007085,0.01004896,0.010711108,0.0056362893
2025-03-13,10.920000076293944,0.023329174,0.011732512,0.01308889,0.0068183164,0.009936649,0.004772291,0.004692346,0.002955018
2025-03-14,10.395000457763672,0.014679389,0.010729029,0.014549621,0.007524067,0.0124074565,0.0068492712,0.0132693,0.0078104893
2025-03-17,10.125,0.011046566,0.0053109895,0.012167203,0.0065903333,0.008282447,0.0048458423,0.008435779,0.004514015
2025-03-18,10.170000076293944,0.010724591,0.0069384975,0.009808921,0.0064054425,0.0066798953,0.0048371926,0.0065071364,0.0047193645
2025-03-19,10.78499984741211,0.0060904776,0.0029405078,0.007062331,0.003936798,0.005349783,0.0035151916,0.0046512787,0.0032553195
2025-03-20,12.300000190734863,0.018134184,0.007277093,0.0134419445,0.0052311216,0.008511424,0.0028892332,0.0063376366,0.0037775894
2025-03-21,12.600000381469728,0.010531062,0.0058122803,0.011240113,0.005126518,0.008906787,0.003631835,0.00943038,0.004304362
2025-03-24,10.949999809265137,0.037757922,0.016384639,0.0410699,0.018675504,0.029389672,0.012563509,0.024942197,0.013002706
2025-03-25,10.335000038146973,0.031369638,0.011826902,0.030202186,0.013199295,0.019987106,0.009387132,0.014097593,0.006753904
2025-03-26,10.1850004196167,0.024484878,0.012836679,0.021286428,0.013285956,0.015976949,0.008503568,0.010100779,0.005699517
2025-03-27,10.484999656677246,0.027818955,0.012139076,0.01932353,0.0076639894,0.011094606,0.004464483,0.0059603117,0.0030089905
2025-03-28,11.53499984741211,0.021424415,0.011549103,0.02061716,0.009222795,0.013442049,0.0058461195,0.010720058,0.0053094975
2025-03-31,10.5,0.057301335,0.032001175,0.067884386,0.03390413,0.050363895,0.02173779,0.0382885,0.018955518
2025-04-01,10.649999618530272,0.02162566,0.010301152,0.019635517,0.007995419,0.012333624,0.008754612,0.0074312715,0.004482054
2025-04-02,10.649999618530272,0.009863926,0.005397509,0.009111533,0.0052205045,0.0053620767,0.0034292766,0.0035595961,0.0023134756
2025-04-03,11.145000457763672,0.015196203,0.010514073,0.014358959,0.009862725,0.009771065,0.005171201,0.0065050614,0.0036932607
2025-04-04,10.199999809265137,0.012328297,0.0057916907,0.014928934,0.0060484996,0.0111607285,0.0035064952,0.009934516,0.003840527
2025-04-07,9.164999961853027,0.021726597,0.009816276,0.027089877,0.011058759,0.02304025,0.010352195,0.020972313,0.008316186
2025-04-08,9.449999809265137,0.009169722,0.005167359,0.009382946,0.0049961894,0.007014426,0.003303012,0.006036796,0.0034254945
2025-04-09,9.149999618530272,0.0133168725,0.0052858037,0.012643771,0.004635467,0.011074633,0.004738666,0.0070115495,0.0029004281
2025-04-10,8.774999618530273,0.010894491,0.0051725777,0.011937121,0.004925956,0.011866537,0.005578511,0.010925459,0.0057191136
2025-04-11,7.980000019073486,0.025245221,0.011937203,0.023939386,0.010771361,0.020898672,0.008642662,0.01465769,0.005908754
2025-04-14,9.75,0.067610815,0.025436955,0.035504732,0.016075421,0.019360827,0.010375502,0.008781016,0.0062396848
2025-04-15,13.890000343322754,0.062224895,0.033793468,0.022186823,0.012413349,0.008769033,0.006228608,0.0027773685,0.0035789846
2025-04-16,10.755000114440918,0.07777913,0.052103177,0.059990052,0.032651693,0.03463819,0.02047981,0.021603134,0.016056279
2025-04-17,11.399999618530272,0.06314944,0.024391187,0.06654568,0.02756318,0.032375105,0.0136482045,0.018768772,0.012587089
2025-04-21,10.994999885559082,0.037987243,0.014345471,0.025517518,0.009650315,0.011933866,0.0049733003,0.0054262625,0.0028426035
2025-04-22,10.5,0.02754697,0.015142107,0.020160343,0.009037381,0.011367454,0.005592146,0.0059941243,0.004197892
2025-04-23,10.1850004196167,0.03642121,0.016578792,0.027437404,0.013715542,0.0129784355,0.0067940103,0.0057637924,0.004203893
2025-04-24,11.670000076293944,0.024952456,0.01411684,0.020264242,0.01193778,0.009950627,0.006027363,0.005126087,0.0040638763
2025-04-25,11.399999618530272,0.012649839,0.0050736866,0.015204519,0.0052918447,0.008863153,0.0034389386,0.006204177,0.0027529649
2025-04-28,10.40999984741211,0.04379268,0.021318842,0.043765068,0.017030653,0.022026744,0.0091177635,0.013743395,0.0058924784
2025-04-29,10.050000190734863,0.05099046,0.025894217,0.037987687,0.01986085,0.020065136,0.012488046,0.010863845,0.008104416
2025-04-30,10.020000457763672,0.03561452,0.015907362,0.0306352,0.0123381475,0.016383719,0.008962898,0.009840526,0.0077094156
2025-05-01,10.649999618530272,0.025225282,0.016164633,0.020333905,0.010411522,0.0113003,0.0076033277,0.005908513,0.004188052
2025-05-02,10.30500030517578,0.017199345,0.0090792505,0.017578937,0.0083770985,0.009736855,0.006006043,0.006931339,0.005573008
2025-05-05,10.199999809265137,0.009034467,0.0055902125,0.012257439,0.006020328,0.0077298936,0.0047821603,0.0069247694,0.004371579
2025-05-06,10.335000038146973,0.007199219,0.0034202337,0.009183684,0.004405781,0.0062795756,0.0036084347,0.005649166,0.005290348
2025-05-07,10.140000343322754,0.00789101,0.0042840955,0.008768872,0.003712905,0.006272276,0.0023204368,0.0050759288,0.002692945
2025-05-08,10.350000381469728,0.00947834,0.005011845,0.011627568,0.0048583886,0.009606751,0.0042466614,0.0063974727,0.0031769269
2025-05-09,10.289999961853027,0.010523271,0.005283126,0.015706828,0.007136411,0.013463221,0.0057626762,0.012851188,0.0062665637
2025-05-12,9.600000381469728,0.012870852,0.0077702464,0.018051602,0.009993444,0.013612543,0.008047792,0.008791379,0.0066921404
2025-05-13,9.75,0.007634973,0.004613738,0.011228446,0.0077472655,0.010155317,0.005740538,0.007322499,0.004471342
2025-05-14,9.300000190734863,0.010708565,0.0039473185,0.013817129,0.005197073,0.01159614,0.0043090056,0.0062177163,0.0032644426
2025-05-15,9.149999618530272,0.016268613,0.00819576,0.022904653,0.012982923,0.022922304,0.013216613,0.013046009,0.008620261
2025-05-16,9.300000190734863,0.010711508,0.0043624192,0.016234847,0.005094002,0.015747376,0.0055929227,0.009104115,0.005655658
2025-05-19,9.600000381469728,0.008275373,0.003911547,0.013458072,0.005926454,0.011362184,0.0048517617,0.006755461,0.0033673292
2025-05-20,9.0,0.011222943,0.0044524027,0.016617902,0.008028741,0.012789037,0.00624646,0.006172248,0.0030045307
2025-05-21,8.699999809265137,0.018284153,0.006723636,0.02684957,0.008340982,0.02622525,0.009039316,0.009946839,0.0038444481
2025-05-22,9.420000076293944,0.010235132,0.0060530626,0.014898973,0.0076427776,0.013260165,0.0072515695,0.006206413,0.0032126338
2025-05-23,8.850000381469727,0.009420404,0.0063473666,0.015443639,0.009490188,0.014263488,0.0077287494,0.0077244337,0.005274769
2025-05-27,9.0,0.008112579,0.004829022,0.01782867,0.008327625,0.014541129,0.007461903,0.007945534,0.00440373
2025-05-28,8.984999656677246,0.027127221,0.012106576,0.022875784,0.009902439,0.013271988,0.0087042125,0.005749081,0.005407833
2025-05-29,7.650000095367432,0.03010703,0.013721089,0.02871176,0.011693815,0.019496746,0.008073831,0.007949669,0.003294657
2025-05-30,7.84499979019165,0.019480038,0.009101762,0.019399807,0.009517224,0.012177968,0.0047078757,0.007757317,0.0042556217
2025-06-02,6.800000190734863,0.026534285,0.010994458,0.015627204,0.0063855797,0.00804986,0.003886222,0.004037803,0.0026426504
2025-06-03,6.78000020980835,0.009437408,0.00487281,0.008497434,0.00483069,0.0047626626,0.0029217917,0.0029330687,0.0020062919
2025-06-04,5.949999809265137,0.03141483,0.0136434715,0.015012088,0.00655343,0.007887847,0.003491807,0.0030728024,0.001909629
2025-06-05,5.800000190734863,0.012203148,0.0064526456,0.010109538,0.004823128,0.007163987,0.0034769804,0.004548316,0.002583054
2025-06-06,5.78000020980835,0.0113097755,0.0051619685,0.01088215,0.0056329053,0.0065112705,0.0034327472,0.0041355677,0.0024026467
2025-06-09,5.800000190734863,0.0052410024,0.0038496682,0.006362932,0.0043524266,0.0041443985,0.0033092834,0.0043229847,0.003949392
2025-06-10,6.389999866485596,0.005075402,0.002686339,0.0057343394,0.0032513135,0.0040056873,0.0023320247,0.0026069381,0.0016456502
2025-06-11,6.75,0.015754612,0.0077092047,0.013803892,0.007706764,0.008880849,0.006247337,0.004154022,0.004511867
2025-06-12,7.25,0.014324547,0.009123469,0.0160741,0.0059075705,0.010372204,0.00362534,0.0063605164,0.0031192026
2025-06-13,6.800000190734863,0.020533774,0.011041319,0.026243888,0.010057305,0.015067654,0.0051044943,0.010199782,0.004412802
2025-06-16,6.760000228881836,0.015947327,0.008696544,0.022649849,0.00875943,0.012680579,0.0057369363,0.008413606,0.0054320423
2025-06-17,6.679999828338623,0.010469851,0.008467646,0.014551883,0.008952597,0.008701775,0.005922266,0.004303326,0.0028381515
2025-06-18,6.980000019073486,0.00980623,0.0042531,0.014932079,0.0044924184,0.011317241,0.0038451208,0.0045714234,0.002288133
2025-06-20,6.958000183105469,0.008435551,0.006186445,0.01637641,0.009440605,0.012320255,0.0061981813,0.005856565,0.0033738883
2025-06-23,6.550000190734863,0.012253718,0.0071578054,0.027776184,0.012303429,0.01698954,0.0068990984,0.009678302,0.0062971874
2025-06-24,6.781000137329102,0.009886004,0.0041544116,0.01962169,0.0100571485,0.011872333,0.0059118806,0.0051939506,0.002874592
2025-06-25,7.159999847412109,0.0147849955,0.008460586,0.019860525,0.010204427,0.015017141,0.008783996,0.0061377846,0.0049089114
2025-06-26,6.890999794006348,0.006380573,0.005623806,0.015585255,0.007496977,0.012908822,0.0047794464,0.0065251696,0.004817609
2025-06-27,6.821000099182129,0.008553648,0.0051070526,0.026792333,0.012866878,0.021391265,0.008124784,0.010993983,0.005405643
2025-06-30,6.808000087738037,0.006154015,0.0036614735,0.013113073,0.007090982,0.0071571004,0.0071302545,0.0031828221,0.0028819246
2025-07-01,6.449999809265137,0.0058424543,0.0037952368,0.009848074,0.0061148056,0.0057877842,0.004113186,0.0025418529,0.0021744003
