Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-12,15.989999771118164,0.026782112,0.013304994,0.022823086,0.011992886,0.010261614,0.0054025627,0.0067370813,0.0034357775
2025-02-13,20.309999465942383,0.016444357,0.008264298,0.017663702,0.005825083,0.010168416,0.0056615137,0.0072630025,0.0041651214
2025-02-14,20.06999969482422,0.009081661,0.0069129257,0.011054725,0.005789781,0.010098614,0.00628653,0.008047246,0.005442673
2025-02-18,18.239999771118164,0.03925184,0.020414643,0.043473836,0.019159485,0.027005153,0.011237819,0.022419803,0.010953128
2025-02-19,17.549999237060547,0.03479879,0.015845241,0.031719007,0.013286074,0.018222744,0.010983784,0.013218463,0.008982386
2025-02-20,14.130000114440918,0.05176354,0.02067925,0.038914416,0.015662672,0.02353743,0.011789924,0.014329189,0.008286963
2025-02-21,15.119999885559082,0.031242853,0.022364916,0.024744505,0.011131878,0.017781759,0.009207969,0.011515894,0.006244193
2025-02-24,15.0,0.039375436,0.026454575,0.03443624,0.019860795,0.022782307,0.011442471,0.015727386,0.008482599
2025-02-25,14.640000343322754,0.031765286,0.014457215,0.027843572,0.011550834,0.016845383,0.0076232376,0.012541785,0.006789498
2025-02-26,14.81999969482422,0.029328516,0.013339165,0.026828267,0.01213013,0.017934497,0.008863877,0.013305039,0.0062628835
2025-02-27,13.59000015258789,0.054653473,0.024236357,0.044549003,0.019358583,0.03616997,0.018856855,0.023898995,0.015746823
2025-02-28,13.470000267028809,0.06491166,0.038829576,0.06961081,0.039725937,0.06096964,0.039936494,0.043489486,0.02768071
2025-03-03,12.630000114440918,0.063522875,0.02507282,0.05731775,0.02539103,0.040700942,0.020582404,0.024062403,0.01131796
2025-03-04,12.56999969482422,0.02610814,0.015553522,0.026740175,0.015047533,0.017275931,0.011075834,0.013237239,0.0090310415
2025-03-05,13.890000343322754,0.024331111,0.0134702055,0.019077765,0.008269606,0.012248158,0.0052786227,0.0075704386,0.0040594735
2025-03-06,13.710000038146973,0.017908532,0.007654945,0.0199194,0.008454927,0.015763178,0.0070570456,0.00980563,0.005785318
2025-03-07,13.5600004196167,0.028082566,0.011977141,0.03790071,0.018370723,0.02550311,0.013664061,0.021904444,0.010575145
2025-03-10,12.300000190734863,0.049848627,0.01636176,0.052889146,0.016180178,0.02663459,0.009476464,0.014897861,0.006025265
2025-03-11,12.0600004196167,0.024256347,0.011424921,0.025985384,0.014679953,0.016005415,0.009198564,0.010645083,0.0061394605
2025-03-12,12.18000030517578,0.022074055,0.016321339,0.021113645,0.011561396,0.014453662,0.008123384,0.010225751,0.00608508
2025-03-13,12.0600004196167,0.014737501,0.007054686,0.020518413,0.008079222,0.015794748,0.006410578,0.012513523,0.005737131
2025-03-14,12.720000267028809,0.011573847,0.007569696,0.02133253,0.010793083,0.018385591,0.009617699,0.014291009,0.008745675
2025-03-17,13.890000343322754,0.013037845,0.007893932,0.021518199,0.012450449,0.01509515,0.008569993,0.009284172,0.006898856
2025-03-18,13.109999656677246,0.01837932,0.0068537276,0.030900093,0.012736708,0.022006145,0.0097924685,0.014373421,0.008229552
2025-03-19,13.890000343322754,0.014571887,0.010250642,0.021572664,0.010210884,0.01824907,0.008694173,0.012198317,0.0060204635
2025-03-20,13.199999809265137,0.015039922,0.009270658,0.024921693,0.011477818,0.019561125,0.010656227,0.008736266,0.00521444
2025-03-21,13.5,0.0105914315,0.007075632,0.024981981,0.014013204,0.023176463,0.014675245,0.013442307,0.009384689
2025-03-24,12.960000038146973,0.024854396,0.010929348,0.039260216,0.016322495,0.024518156,0.0119854435,0.0108195655,0.008216941
2025-03-25,12.989999771118164,0.01170857,0.005414319,0.027484369,0.012588124,0.022316141,0.013481899,0.011215434,0.0048116464
2025-03-26,12.84000015258789,0.011225641,0.00538028,0.018947259,0.006450508,0.013309487,0.0055740327,0.0063214935,0.002971395
2025-03-27,12.390000343322754,0.012612296,0.007582783,0.020011462,0.009248372,0.016221104,0.0065890444,0.008178001,0.0043951957
2025-03-28,11.399999618530272,0.026997969,0.008827432,0.040837206,0.013634312,0.035865787,0.014745208,0.015041344,0.0069029457
2025-03-31,9.899999618530272,0.041411992,0.016252978,0.041784212,0.02097646,0.02405392,0.014578288,0.010748524,0.008390986
2025-04-01,10.800000190734863,0.012507784,0.0041135713,0.012090069,0.0052240193,0.008250624,0.006446617,0.0035887177,0.0029777354
2025-04-02,10.350000381469728,0.008807171,0.0061482103,0.008529958,0.0050875577,0.0060745394,0.00291009,0.0023217674,0.0019186095
2025-04-03,9.899999618530272,0.010623552,0.006021631,0.01258529,0.0059491675,0.009603008,0.004682466,0.005682779,0.0030359933
2025-04-04,9.18000030517578,0.019637784,0.009615747,0.020794086,0.012642501,0.0157558,0.00914474,0.0073062708,0.0055811256
2025-04-07,9.8100004196167,0.011228825,0.0059975786,0.0115539245,0.006731021,0.008237492,0.0043221065,0.007093209,0.003898034
2025-04-08,9.479999542236328,0.022182968,0.008266309,0.019987218,0.007044694,0.014541949,0.00594673,0.008980313,0.004521938
2025-04-09,10.470000267028809,0.011724637,0.006441454,0.010869338,0.0055321935,0.007872582,0.0041009556,0.004579248,0.0028170205
2025-04-10,10.350000381469728,0.013603603,0.0071228747,0.012471126,0.0063829455,0.007277925,0.0031734472,0.0035917638,0.0016687645
2025-04-11,12.149999618530272,0.012935886,0.009025859,0.017842317,0.008466823,0.011694615,0.0062342393,0.009147428,0.0062928544
2025-04-14,11.670000076293944,0.019056458,0.0070200516,0.019299995,0.0066013597,0.009539246,0.0037731782,0.0051370086,0.00224097
2025-04-15,11.970000267028809,0.016668385,0.0072334176,0.021604428,0.00731922,0.0140702985,0.006238033,0.008777336,0.004794328
2025-04-16,11.220000267028809,0.033189535,0.016694967,0.026961435,0.00921726,0.013920766,0.004832144,0.0062087458,0.0034159494
2025-04-17,11.699999809265137,0.015658125,0.007218895,0.02075388,0.00654714,0.0145155415,0.0057712332,0.009577014,0.004128373
2025-04-21,11.100000381469728,0.033436473,0.011871483,0.03828985,0.012579317,0.021329004,0.008085398,0.011947942,0.0045681507
2025-04-22,12.420000076293944,0.016420081,0.0073746447,0.020784793,0.010403304,0.0126851825,0.006003981,0.0075105787,0.003694288
2025-04-23,13.710000038146973,0.022238942,0.009303383,0.021382429,0.008017186,0.013660568,0.0056256824,0.005842673,0.0042075654
2025-04-24,15.600000381469728,0.029036064,0.011580609,0.026878892,0.010664376,0.016140947,0.009313796,0.008250255,0.005241019
2025-04-25,14.520000457763672,0.024179166,0.015071394,0.02903917,0.01287749,0.019915411,0.01103938,0.01089659,0.0064974083
2025-04-28,13.529999732971191,0.041729756,0.016579742,0.052687027,0.022680283,0.03892051,0.025002893,0.024091993,0.018611614
2025-04-29,13.68000030517578,0.024089823,0.012012377,0.0215465,0.01199565,0.0125081325,0.008145889,0.006540728,0.0054935524
2025-04-30,12.75,0.014049449,0.0049185813,0.0131611815,0.005190016,0.007566439,0.0036688303,0.003913726,0.0033907604
2025-05-01,11.90999984741211,0.022302732,0.013542714,0.019875908,0.011815599,0.011213913,0.006174378,0.0047356626,0.0031378318
2025-05-02,12.8100004196167,0.013026077,0.0060936008,0.014281627,0.006212994,0.008751226,0.004447259,0.006084264,0.0044438993
2025-05-05,14.100000381469728,0.009851622,0.0057478286,0.01103701,0.0056293556,0.007239312,0.004223636,0.00498714,0.0032759588
2025-05-06,12.84000015258789,0.00801928,0.0031628471,0.009108421,0.0036961357,0.006566311,0.0030966264,0.0040566786,0.002219805
2025-05-07,12.029999732971191,0.018135201,0.006399987,0.02061613,0.007166994,0.015748512,0.006392376,0.009164871,0.0047344277
2025-05-08,6.360000133514404,0.09472761,0.057018507,0.07743764,0.048042133,0.041051883,0.022438653,0.019757945,0.013554083
2025-05-09,5.550000190734863,0.050260976,0.034484908,0.036579702,0.023330214,0.022072466,0.012715316,0.017123902,0.010206644
2025-05-12,4.710000038146973,0.07765457,0.040851228,0.040873166,0.022095297,0.015506472,0.008854622,0.013015797,0.0070440914
2025-05-13,5.349999904632568,0.028939523,0.010818371,0.014759303,0.0062969564,0.0083767185,0.005038858,0.0057773497,0.0050179395
2025-05-14,4.53000020980835,0.0848522,0.038636997,0.03817947,0.016731562,0.016756825,0.0077099307,0.007491158,0.004452023
2025-05-15,4.0,0.040525783,0.017002068,0.023363639,0.008231664,0.0155919995,0.005776759,0.009951021,0.0043423194
2025-05-16,3.839999914169312,0.046118964,0.015819233,0.028602567,0.010223775,0.014544955,0.004586085,0.0078060846,0.0026460227
2025-05-19,4.420000076293945,0.043593984,0.024256011,0.023762036,0.010276432,0.0115460465,0.0047359653,0.006094237,0.0032368177
2025-05-20,4.760000228881836,0.025333313,0.019117573,0.014711998,0.011549234,0.0075550065,0.006681397,0.0034915116,0.0036971527
2025-05-21,4.329999923706055,0.03164233,0.0120747,0.024614641,0.007283123,0.016307293,0.006520181,0.008316882,0.0044961227
2025-05-22,4.239999771118164,0.03874718,0.01596722,0.0353498,0.011510869,0.021901678,0.008108067,0.01483343,0.006208654
2025-05-23,3.950000047683716,0.025691714,0.0105021605,0.02524995,0.00987358,0.014637666,0.0057408283,0.010483026,0.004465845
2025-05-27,4.25,0.012451968,0.0054756845,0.014281663,0.0059660114,0.009779906,0.0044883774,0.0113088,0.0077095823
2025-05-28,4.309999942779541,0.007639496,0.003459322,0.011083634,0.004484484,0.007506683,0.0025241936,0.0092446,0.0032451937
2025-05-29,4.210000038146973,0.0076289605,0.0030624,0.010391618,0.0039033378,0.007556589,0.0033770078,0.008417574,0.0029915334
2025-05-30,3.990000009536743,0.003364045,0.0018982923,0.0060636047,0.003925005,0.005120069,0.0042490773,0.004378968,0.0025802602
2025-06-02,4.25,0.0028266893,0.0024054141,0.0040366747,0.0026015516,0.0024338092,0.001825236,0.0020851973,0.0017835462
2025-06-03,4.400000095367432,0.002014831,0.002017846,0.002844994,0.0021213156,0.0016036944,0.0014820413,0.0011879604,0.0015542302
2025-06-04,4.989999771118164,0.004691343,0.0025792255,0.0060638813,0.0027635498,0.0037737074,0.0020118502,0.0025984584,0.0019493029
2025-06-05,4.519999980926514,0.0041034953,0.002711741,0.006618031,0.0034288757,0.004605456,0.002495514,0.0037784397,0.0034489245
2025-06-06,4.764999866485596,0.003465182,0.0024268893,0.007390029,0.004684846,0.0051976033,0.0030239807,0.0054956255,0.0043014027
2025-06-09,4.840000152587891,0.0048513757,0.0056543318,0.008092051,0.0065672877,0.0053129536,0.0054803733,0.0030293446,0.0032337739
2025-06-10,4.53000020980835,0.0029040885,0.002515404,0.005682918,0.0035104975,0.0038842398,0.0034150016,0.0029467589,0.0024662141
2025-06-11,4.230000019073486,0.0050508655,0.004909457,0.008888587,0.00683053,0.007173179,0.0051330463,0.0046334495,0.0036091616
2025-06-12,3.950000047683716,0.0059296545,0.003277371,0.009047428,0.00459783,0.007352231,0.004489827,0.005835963,0.003838742
2025-06-13,4.059999942779541,0.004259284,0.0030928638,0.0064507443,0.0037415004,0.0058344714,0.0036628272,0.005763929,0.0053117583
2025-06-16,3.950000047683716,0.006174082,0.0033190986,0.009316062,0.0037473189,0.007458183,0.003257733,0.006988524,0.0038850484
2025-06-17,3.7200000286102295,0.004073093,0.0020153248,0.007108972,0.0042699953,0.006254385,0.0035724065,0.0055935965,0.002398271
2025-06-18,3.890000104904175,0.005308572,0.0017652614,0.007299592,0.0026551872,0.006567714,0.0026103796,0.0054865037,0.0028219507
2025-06-20,3.7100000381469727,0.0032313894,0.0015244323,0.0055130357,0.00282368,0.0055935173,0.0029151635,0.005121085,0.003641229
2025-06-23,3.700000047683716,0.0035941685,0.0020467518,0.006644308,0.0028864443,0.0069910944,0.0030176346,0.0071441126,0.0034665929
2025-06-24,3.5,0.009044808,0.0038542217,0.009419346,0.0041795718,0.0072642113,0.0034474789,0.0057359003,0.003529413
2025-06-25,3.2799999713897705,0.006253043,0.0029224118,0.00814312,0.00457811,0.008689107,0.004286928,0.00727773,0.004146841
2025-06-26,3.299999952316284,0.005347526,0.0022266281,0.008453934,0.0032564441,0.0095966235,0.0032896122,0.00943946,0.003783862
2025-06-27,3.609999895095825,0.0060911356,0.002762072,0.008063869,0.00366063,0.008626048,0.004319089,0.0062023737,0.0040129893
2025-06-30,3.5999999046325684,0.0035332576,0.001959014,0.0061629964,0.00320416,0.006682155,0.0030929549,0.007128313,0.0035122838
2025-07-01,3.609999895095825,0.0056316406,0.002751672,0.009476282,0.0050593484,0.008645723,0.0037588198,0.006336298,0.0026919567
2025-07-02,3.680000066757202,0.0023724923,0.0015630219,0.0034469855,0.0017875868,0.00298392,0.001305388,0.002030573,0.00070613745
2025-07-03,3.799999952316284,0.003482759,0.0020317785,0.005438649,0.0031053305,0.0044720443,0.0022539438,0.0033553105,0.0019158004
