Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
1996-11-04,18.83333206176757,0.005393315,0.0036780722,0.0057299016,0.0036961439,0.002560283,0.0019714902,0.001808483,0.0013889989
1996-11-05,20.25,0.016135383,0.0072859353,0.009787904,0.0054923836,0.0037996292,0.0026559606,0.0017126274,0.0014149722
1996-11-06,19.83333206176757,0.0028595207,0.0018142549,0.0023691328,0.0015962945,0.0015047857,0.0010973184,0.000916858,0.00093106064
1996-11-07,20.0,0.008804948,0.005824076,0.010993443,0.005927709,0.008320523,0.004524942,0.0072675818,0.004685128
1996-11-08,19.75,0.002876413,0.0021065802,0.0038613689,0.002110449,0.0028153257,0.0015163718,0.00260519,0.0024652563
1996-11-11,19.58333206176757,0.003377148,0.0023379282,0.0046757264,0.002727289,0.0027547828,0.0017523284,0.0030075805,0.0018547551
1996-11-12,19.25,0.0085011255,0.0035661312,0.0076867943,0.0034611952,0.004576971,0.002883609,0.0034574906,0.0031194538
1996-11-13,18.58333206176757,0.0124962805,0.0075663296,0.012855776,0.006542572,0.01056838,0.005436551,0.009914045,0.006294124
1996-11-14,18.416667938232425,0.013452516,0.0056075645,0.016173352,0.005641588,0.0143260835,0.005096369,0.015250582,0.0075928345
1996-11-15,18.33333206176757,0.012089941,0.005923091,0.014788961,0.008283922,0.0130218575,0.006288622,0.010937857,0.0062519116
1996-11-18,18.0,0.009216864,0.0048981104,0.012597318,0.0065291286,0.011792366,0.006742239,0.010294315,0.005139704
1996-11-19,18.416667938232425,0.009888624,0.0056722676,0.00743585,0.003575756,0.006274214,0.003986551,0.0036290276,0.0024343396
1996-11-20,18.33333206176757,0.009509039,0.0047532753,0.008691428,0.0047954773,0.008821216,0.0053269947,0.00591499,0.0038520235
1996-11-21,17.666667938232422,0.027147848,0.013212827,0.028876895,0.012179453,0.025736282,0.010305466,0.017117642,0.0066376734
1996-11-22,19.33333206176757,0.055104584,0.021279806,0.042149354,0.014197991,0.027361415,0.00913469,0.012013603,0.0048777033
1996-11-25,19.75,0.08969583,0.028506558,0.04319506,0.01378857,0.016819237,0.007855365,0.0056827273,0.0033726576
1996-11-26,19.83333206176757,0.0339628,0.0125626065,0.031885587,0.011907391,0.01606233,0.0074551417,0.009636931,0.0049225255
1996-11-27,19.83333206176757,0.027894488,0.013624408,0.020144999,0.009747459,0.007581856,0.004139349,0.0032271883,0.0021315473
1996-11-29,19.916667938232425,0.0072272625,0.0037265823,0.010464267,0.0046280306,0.0047201733,0.0023860268,0.003204698,0.0018192907
1996-12-02,19.916667938232425,0.01247122,0.006010515,0.008030752,0.004702375,0.0025259138,0.0019868792,0.0012141254,0.0010686081
1996-12-03,20.08333206176757,0.009735615,0.0049758493,0.006960698,0.003921384,0.002512929,0.0014908009,0.0012712884,0.0009449786
1996-12-04,19.83333206176757,0.0042877267,0.002238552,0.00520175,0.0028773586,0.0032906085,0.0017486992,0.0025784955,0.0021373446
1996-12-05,19.416667938232425,0.003927155,0.0022020198,0.0051274244,0.00249615,0.0042283973,0.0025376137,0.003139635,0.001486932
1996-12-06,19.666667938232425,0.0063990667,0.0061621955,0.008268687,0.0077389246,0.0064151795,0.0046866355,0.00448767,0.0038443778
1996-12-09,19.58333206176757,0.009874167,0.005287778,0.009405424,0.0050046705,0.0063235676,0.0035089138,0.0057537835,0.0036818397
1996-12-10,19.08333206176757,0.00856506,0.0035726728,0.00798696,0.003379711,0.005483685,0.0027272613,0.0043708603,0.0019444553
1996-12-11,19.33333206176757,0.006608054,0.0038026473,0.008589518,0.0051557897,0.007920743,0.0039327587,0.007161491,0.0044796234
1996-12-12,18.5,0.014254895,0.008467139,0.016737314,0.010460591,0.016343638,0.010185258,0.012989593,0.006285952
1996-12-13,17.916667938232422,0.022434987,0.012139211,0.02987372,0.018307071,0.027094379,0.014558823,0.018133303,0.009865068
1996-12-16,17.833332061767578,0.03865066,0.018475564,0.030332776,0.0154071795,0.024875324,0.013481498,0.01513288,0.009248616
1996-12-17,17.833332061767578,0.01665355,0.0072825933,0.014821377,0.0060291477,0.015356115,0.006456781,0.009036403,0.004982869
1996-12-18,17.916667938232422,0.020496571,0.008189787,0.017649835,0.007815933,0.017661158,0.00860904,0.009446327,0.005875197
1996-12-19,17.833332061767578,0.026948351,0.009552244,0.032263085,0.014467983,0.031320184,0.014046596,0.014318478,0.007767848
1996-12-20,19.33333206176757,0.029572135,0.015489237,0.026331887,0.013358711,0.027445294,0.014186847,0.012715754,0.00732086
1996-12-23,18.5,0.056615215,0.038382173,0.03885847,0.027067931,0.018339109,0.012428943,0.0061770403,0.005598926
1996-12-24,19.58333206176757,0.02161452,0.008850331,0.021264885,0.008910091,0.014929736,0.0064627663,0.00812897,0.005593963
1996-12-26,19.33333206176757,0.013185747,0.0057546413,0.013283431,0.0064765643,0.0097841155,0.006184788,0.0032767602,0.0026405556
1996-12-27,19.416667938232425,0.018986728,0.009925538,0.034039382,0.011079702,0.025822999,0.006771263,0.011184964,0.0036449023
1996-12-30,19.666667938232425,0.028459286,0.017724104,0.0326393,0.018770056,0.011374172,0.0067909546,0.0037946135,0.0024568108
1996-12-31,20.166667938232425,0.016291814,0.012206171,0.014876407,0.008617201,0.005070435,0.0039063357,0.0020173248,0.0013702732
1997-01-02,19.5,0.015015824,0.006253312,0.025273556,0.012071701,0.01480057,0.010969194,0.006561407,0.004871123
1997-01-03,19.33333206176757,0.011421663,0.0069993054,0.018350564,0.009632206,0.007960469,0.005132637,0.0045192335,0.002810852
1997-01-06,19.166667938232425,0.0052470034,0.004524414,0.0087716915,0.005355884,0.0070635616,0.0046014157,0.0049972516,0.0034863572
1997-01-07,19.166667938232425,0.004636542,0.0026647637,0.006611504,0.004543707,0.0049336087,0.003025506,0.0022159833,0.0022705465
1997-01-08,19.08333206176757,0.0053488035,0.003335685,0.006663428,0.0033632913,0.005739731,0.0033405942,0.0026445976,0.0016575098
1997-01-09,19.166667938232425,0.0052571036,0.003956452,0.009284865,0.005654573,0.009484076,0.0053417953,0.0067412276,0.0044550644
1997-01-10,19.08333206176757,0.002891422,0.0014597694,0.00721667,0.00336431,0.0070817186,0.0030390518,0.004963097,0.0037677572
1997-01-13,19.0,0.006402956,0.0043278234,0.011551507,0.007712707,0.008565316,0.005844173,0.0067277397,0.0059707393
1997-01-14,18.666667938232425,0.012647974,0.0073114955,0.01978393,0.00841887,0.013040143,0.005960793,0.009666478,0.0069198534
1997-01-15,17.916667938232422,0.056346297,0.02489459,0.037602864,0.013748349,0.02010382,0.009372718,0.008345012,0.0057871193
1997-01-16,17.5,0.025395691,0.012155358,0.022600861,0.009660872,0.017488163,0.0076338407,0.015171201,0.0076387357
1997-01-17,17.833332061767578,0.021393513,0.016975641,0.020426387,0.012472737,0.01663329,0.008229129,0.016440172,0.009135751
1997-01-20,18.166667938232425,0.009023,0.00744153,0.011553904,0.0063688452,0.008783529,0.004568588,0.010036984,0.004365188
1997-01-21,17.583332061767578,0.031798676,0.017431885,0.02498319,0.009232805,0.013422383,0.006565316,0.011217274,0.007906713
1997-01-22,17.583332061767578,0.016899716,0.0087157795,0.0169613,0.008810776,0.011108849,0.006272545,0.01011779,0.0057326015
1997-01-23,17.75,0.030061949,0.018145043,0.019436367,0.009366251,0.0114818355,0.0070407153,0.006938947,0.0041152597
1997-01-24,17.916667938232422,0.016362006,0.013537784,0.0174696,0.012775537,0.010970098,0.0076733734,0.012872541,0.008459235
1997-01-27,17.666667938232422,0.012004115,0.011579614,0.016862983,0.011555465,0.012356416,0.0071346066,0.012469161,0.0064905114
1997-01-28,17.416667938232422,0.031832818,0.019478837,0.026778666,0.016949067,0.009622149,0.006802139,0.0060823536,0.004647894
1997-01-29,16.583332061767578,0.036999945,0.026740918,0.025676677,0.016371114,0.013835707,0.010733255,0.009455518,0.010446613
1997-01-30,17.166667938232422,0.017116018,0.010147679,0.016135776,0.008279111,0.011903744,0.0070777116,0.008945979,0.005878869
1997-01-31,17.333332061767578,0.007729181,0.006148034,0.008770372,0.0062328978,0.0062274258,0.0054352973,0.006069452,0.004880837
1997-02-03,17.75,0.011366585,0.0057423143,0.011482758,0.0051446385,0.0043593585,0.003120447,0.0045154556,0.0029371826
1997-02-04,18.0,0.012318131,0.0076484336,0.010391171,0.004916959,0.0050252434,0.0038770528,0.0044678226,0.0040357737
1997-02-05,17.75,0.00639024,0.0037578999,0.0077534164,0.0041445578,0.005327354,0.0032505605,0.0045165257,0.0026158867
1997-02-06,17.833332061767578,0.00611241,0.002764602,0.008537949,0.0036037795,0.0073811193,0.0033376687,0.0065004975,0.0035451564
1997-02-07,17.833332061767578,0.03919898,0.019538868,0.027632141,0.013984027,0.018783087,0.008704256,0.011311845,0.0066832886
1997-02-10,17.833332061767578,0.012464303,0.00968477,0.015183824,0.011799909,0.013731246,0.007160189,0.01437791,0.009767057
1997-02-11,17.666667938232422,0.023712808,0.01508423,0.023309637,0.015646894,0.019542702,0.011209327,0.01649119,0.011436336
1997-02-12,17.666667938232422,0.012982618,0.008068253,0.014404275,0.0070114983,0.014250253,0.008129475,0.012357996,0.009440826
1997-02-13,17.75,0.01307531,0.007950982,0.017067902,0.010993151,0.017291991,0.009841425,0.01573651,0.00869856
1997-02-14,17.75,0.0069884188,0.0064667426,0.01214993,0.009720883,0.012647796,0.008221972,0.014892311,0.012947342
1997-02-18,17.666667938232422,0.009889831,0.00424454,0.017185256,0.0066981516,0.016058529,0.009471709,0.018709911,0.012438523
1997-02-19,17.666667938232422,0.010902566,0.01124223,0.0165625,0.012211037,0.013282052,0.013175152,0.01197008,0.010444535
1997-02-20,17.583332061767578,0.008096051,0.0050588087,0.012873717,0.0061626774,0.013872018,0.0066270516,0.0106196245,0.0062783766
1997-02-21,17.583332061767578,0.010497826,0.008586374,0.0143833505,0.010270131,0.012957224,0.008094825,0.012395132,0.008195224
1997-02-24,17.416667938232422,0.018989362,0.013216736,0.027836414,0.015334473,0.022371877,0.01209818,0.0197754,0.014194106
1997-02-25,17.083332061767578,0.03272239,0.020774567,0.035839222,0.018132234,0.0218283,0.011677449,0.016360348,0.009791679
1997-02-26,16.75,0.033576716,0.0154850455,0.033909403,0.013563432,0.023272073,0.012634862,0.016792048,0.014049628
1997-02-27,16.416667938232422,0.015514748,0.010836225,0.022425165,0.017307414,0.017855596,0.012729201,0.016888876,0.009944557
1997-02-28,17.0,0.016300028,0.0076748435,0.012358126,0.0053212554,0.008078257,0.004321855,0.006753515,0.0050333464
1997-03-03,17.0,0.012696759,0.0070921774,0.0114029,0.007496682,0.007920551,0.004388221,0.00814787,0.0046433127
1997-03-04,17.083332061767578,0.010411799,0.0064147576,0.008764822,0.004600307,0.004824028,0.003011811,0.0037285131,0.0023192884
1997-03-05,17.333332061767578,0.0130423065,0.007660983,0.01078458,0.007182193,0.006912664,0.0052943192,0.0049790777,0.003973672
1997-03-06,17.333332061767578,0.010354761,0.006028169,0.010948131,0.0045528715,0.007783471,0.0033337392,0.007655082,0.00452713
1997-03-07,17.25,0.009626695,0.004563878,0.014466363,0.006561091,0.010520965,0.00494916,0.012166067,0.007105135
1997-03-10,17.166667938232422,0.0334449,0.0135356,0.025995431,0.011324346,0.015366652,0.0065904744,0.011212545,0.0061908765
1997-03-11,17.083332061767578,0.015728071,0.005323401,0.013407566,0.00457789,0.009328938,0.003975571,0.008119501,0.0048546814
1997-03-12,17.0,0.02030612,0.0090940185,0.016410079,0.0064586196,0.011923074,0.004517722,0.009146262,0.0037745847
1997-03-13,17.0,0.051635176,0.02095038,0.02651835,0.009325642,0.017109431,0.005947352,0.008258226,0.0037703873
1997-03-14,17.333332061767578,0.022076325,0.012066173,0.019812368,0.0125651825,0.01503695,0.009973094,0.014273479,0.012914569
1997-03-17,17.25,0.01729726,0.009707785,0.016597066,0.0069394987,0.012606385,0.0058925534,0.013053375,0.0063067563
1997-03-18,18.0,0.030440845,0.0101888515,0.019603409,0.0068045515,0.009888637,0.0036424056,0.006303185,0.0033685935
1997-03-19,19.33333206176757,0.047111943,0.017613491,0.024461268,0.011354645,0.00947804,0.006480025,0.0035835104,0.0025041683
1997-03-20,19.58333206176757,0.033115212,0.012765551,0.022922771,0.008307398,0.010259262,0.004869324,0.0055988617,0.0031960176
1997-03-21,19.83333206176757,0.025883513,0.014160969,0.022828253,0.010404395,0.013486006,0.007567514,0.008770932,0.009202455
1997-03-24,19.75,0.022065664,0.010859246,0.016933076,0.007703581,0.005634678,0.0031528706,0.0031096311,0.0021847505
1997-03-25,19.58333206176757,0.020064143,0.009906734,0.013835082,0.006633329,0.006027051,0.0038178994,0.0040680207,0.00349391
1997-03-26,19.75,0.010099853,0.004744533,0.009744916,0.0048409803,0.007051429,0.0047189747,0.0040527447,0.003430891
1997-03-27,19.666667938232425,0.009371406,0.006770963,0.00962401,0.007300671,0.005730597,0.0036465484,0.003623,0.0036873785
1997-03-31,20.0,0.01852354,0.007672699,0.016154263,0.006910404,0.0073322523,0.0034074013,0.0051222956,0.0030375563
1997-04-01,20.0,0.011046742,0.003981655,0.007251078,0.002712013,0.0029281634,0.0012952731,0.0015280442,0.00083017885
1997-04-02,19.916667938232425,0.010284377,0.004334462,0.008048573,0.0039381436,0.004921013,0.0025754198,0.002871786,0.0014887487
1997-04-03,19.666667938232425,0.0077970265,0.0035695184,0.0069361567,0.002681085,0.004646512,0.0020928637,0.00361916,0.0021809407
1997-04-04,19.916667938232425,0.008123199,0.0047314973,0.009183742,0.0047526513,0.0067154644,0.0035505195,0.0066456064,0.005337697
1997-04-07,19.916667938232425,0.00798618,0.0039624632,0.009237241,0.0039123283,0.007014026,0.0030804079,0.0073320284,0.0030320522
1997-04-08,19.666667938232425,0.0058008074,0.003929161,0.0064418064,0.0042073326,0.0056453496,0.004294109,0.0056856466,0.005015209
1997-04-09,20.0,0.007644637,0.004850729,0.00925901,0.005825975,0.007631006,0.00468409,0.0070899837,0.0038504512
1997-04-10,19.916667938232425,0.005347008,0.0032062293,0.006061297,0.0033603348,0.005659963,0.002690326,0.005207682,0.003149736
1997-04-11,19.83333206176757,0.005706728,0.0037555285,0.007991517,0.0042319377,0.008890735,0.004215153,0.009910632,0.004443841
1997-04-14,19.75,0.008643692,0.0046451096,0.01046962,0.0053594974,0.007859276,0.00437461,0.007689018,0.00555946
1997-04-15,20.33333206176757,0.008602147,0.0033814926,0.0076807346,0.0033297047,0.0068554194,0.0030345693,0.005659007,0.0037741032
1997-04-16,20.5,0.007547947,0.0035024162,0.0074887834,0.003947015,0.006976164,0.0039316323,0.0054948954,0.005017131
1997-04-17,20.0,0.016135909,0.0072283917,0.020775529,0.0080159325,0.017278278,0.0066531887,0.0116839195,0.00508413
1997-04-18,20.166667938232425,0.013009448,0.0062666363,0.021506924,0.008570147,0.01973209,0.008966197,0.017922627,0.007556001
1997-04-21,19.916667938232425,0.02532397,0.0091918325,0.024994807,0.008829553,0.01381046,0.0060227113,0.008983672,0.0052275658
1997-04-22,20.0,0.007915337,0.0036457945,0.009389589,0.0039034407,0.007426222,0.0032665252,0.004408081,0.0023649142
1997-04-23,19.75,0.011592517,0.0068606036,0.014064824,0.0071331267,0.012990121,0.0071560503,0.006296626,0.0040376345
1997-04-24,19.666667938232425,0.0071727037,0.0038901048,0.010355672,0.005276156,0.010006075,0.0055696256,0.0047905757,0.0026650117
1997-04-25,19.416667938232425,0.005508278,0.003608552,0.00942392,0.004924638,0.009349334,0.005976029,0.004465122,0.0030789257
1997-04-28,19.416667938232425,0.009143789,0.0045050923,0.012782953,0.006345603,0.009320486,0.0047694743,0.005750004,0.0033435533
1997-04-29,19.58333206176757,0.011383554,0.005791164,0.010288645,0.0054360447,0.008057773,0.0037423589,0.0034585786,0.001752172
1997-04-30,19.83333206176757,0.006791899,0.0033120129,0.0074106692,0.003407239,0.00599522,0.0027763469,0.0024807577,0.0012992275
1997-05-01,19.83333206176757,0.01718206,0.0096881315,0.018111687,0.010347384,0.013354273,0.007706903,0.004514135,0.002552579
1997-05-02,20.416667938232425,0.010541506,0.006853378,0.010684299,0.0057667093,0.006217906,0.003161237,0.0024379676,0.0013594925
1997-05-05,21.25,0.031995066,0.016378587,0.017572481,0.008329542,0.0068358183,0.0052752844,0.002628416,0.002685545
1997-05-06,21.08333206176757,0.006850432,0.0038880035,0.0061819428,0.0028710486,0.002850771,0.0019163985,0.001296302,0.00093437504
1997-05-07,20.83333206176757,0.011135745,0.005856689,0.011914046,0.00569876,0.007237023,0.003563443,0.003742686,0.002256797
1997-05-08,20.666667938232425,0.0043934076,0.0024639177,0.0061619147,0.0030787503,0.0045281537,0.0024951291,0.0020731846,0.0011287562
1997-05-09,20.75,0.0065674554,0.003379792,0.007657454,0.003704604,0.00540274,0.0027721256,0.0024472973,0.0012906486
1997-05-12,20.916667938232425,0.0028721155,0.0018628901,0.0036011534,0.0018933909,0.0027517343,0.0017028445,0.0021784543,0.0015037041
1997-05-13,20.83333206176757,0.007717185,0.0032775337,0.007973574,0.0040001664,0.0050349697,0.0030449268,0.0027460076,0.0015840728
1997-05-14,20.83333206176757,0.0039332495,0.0029929553,0.0053102444,0.0034979791,0.0044225436,0.0028403085,0.0025054053,0.00188978
1997-05-15,20.5,0.008929285,0.0034711985,0.011301542,0.0052898554,0.009629544,0.003932347,0.004958231,0.0021214925
1997-05-16,20.58333206176757,0.007871416,0.0054126815,0.012050055,0.0067525804,0.0098536,0.0055476637,0.006062173,0.0036004256
1997-05-19,20.5,0.0065559014,0.0038540654,0.010364172,0.0049901525,0.008928269,0.004924901,0.0069901664,0.004456345
1997-05-20,20.5,0.0040386557,0.0019563066,0.0049569034,0.0024789043,0.004425839,0.00241202,0.00282932,0.0018522675
1997-05-21,20.08333206176757,0.010577586,0.004018143,0.010087974,0.004668024,0.0074830228,0.004210582,0.0035800007,0.0032158033
1997-05-22,20.5,0.009323518,0.004948833,0.011265445,0.004854857,0.010679009,0.005149823,0.005121189,0.00276499
1997-05-23,20.75,0.0067420113,0.003571025,0.01118822,0.0045110523,0.009890105,0.004851995,0.0060769306,0.002759124
1997-05-27,20.666667938232425,0.013892276,0.010219067,0.018746901,0.015711438,0.010308298,0.007928962,0.00573762,0.0034869644
1997-05-28,20.58333206176757,0.002970506,0.0012880426,0.0060393848,0.0029232255,0.0045164307,0.0023553364,0.002437471,0.0012324698
1997-05-29,20.5,0.0061120223,0.0035297028,0.008959811,0.0065312553,0.0058197854,0.0051838984,0.0027273465,0.0026774139
1997-05-30,20.666667938232425,0.0040702843,0.0025932493,0.0064805485,0.0033194982,0.0043939296,0.0024475441,0.0019860787,0.0009991181
1997-06-02,20.58333206176757,0.003989409,0.0028286797,0.0051119654,0.0034259027,0.002025722,0.0016717607,0.0011946439,0.0008353056
1997-06-03,20.666667938232425,0.0028122067,0.0013664333,0.0033662934,0.0020493935,0.0015103982,0.0011371488,0.00071870064,0.0005585469
1997-06-04,20.75,0.0047109253,0.0024637256,0.0039986586,0.0018290767,0.0028397474,0.0016118048,0.0014174063,0.0010787769
1997-06-05,20.83333206176757,0.0065286844,0.0045411307,0.007928174,0.005085003,0.005967875,0.0056260466,0.0038366416,0.0036225666
1997-06-06,20.916667938232425,0.014497477,0.006449666,0.014067464,0.0055484436,0.0077904337,0.0028197959,0.004113695,0.002160633
1997-06-09,21.0,0.003264336,0.002458669,0.0046259407,0.002808843,0.003188627,0.0023304631,0.0024488897,0.0019061592
1997-06-10,21.25,0.027319362,0.012609329,0.017263917,0.008344559,0.006066125,0.0035831747,0.002752218,0.0017668615
1997-06-11,21.416667938232425,0.008680861,0.008671327,0.0071908343,0.0037863688,0.0041227206,0.0028880374,0.0021075353,0.0018828426
1997-06-12,21.33333206176757,0.008535455,0.004445531,0.010804889,0.005971238,0.006495552,0.0040833587,0.003587762,0.002337928
1997-06-13,21.416667938232425,0.023158602,0.01048696,0.01677994,0.0084306775,0.0060920175,0.0031004339,0.002653685,0.0016578069
1997-06-16,21.33333206176757,0.004238032,0.0033079493,0.005162624,0.0037880621,0.00353923,0.0033483463,0.002717465,0.0026583835
1997-06-17,21.33333206176757,0.0095128715,0.00569107,0.010884726,0.006454312,0.0064814906,0.0048951767,0.0036745802,0.003101559
1997-06-18,20.916667938232425,0.004446881,0.0026791072,0.0049053812,0.0028920078,0.003030068,0.0018203522,0.0021887254,0.0017023803
1997-06-19,20.916667938232425,0.007589841,0.0046351156,0.009030709,0.0053166063,0.006296103,0.0036934454,0.0046452065,0.003371406
1997-06-20,21.0,0.0071501923,0.005438854,0.011523292,0.006170569,0.0092765875,0.0045776838,0.006523483,0.004064551
1997-06-23,21.0,0.007688443,0.005279229,0.012759406,0.0076971087,0.010911499,0.009043566,0.0075586964,0.006724306
1997-06-24,21.25,0.0042205,0.00243144,0.0047636046,0.0028337818,0.0029747542,0.0021743968,0.0015536657,0.0012458024
1997-06-25,20.916667938232425,0.023074144,0.0127663035,0.021341171,0.011544584,0.011063762,0.0049622804,0.0044472087,0.0023206456
1997-06-26,21.166667938232425,0.0069595617,0.0037727188,0.009749943,0.004660015,0.0067219115,0.0035879987,0.0043176864,0.002731027
