Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-13,14.119999885559082,0.012082546,0.010969518,0.010202463,0.009736032,0.0072954386,0.004814808,0.0041335006,0.0030089354
2025-01-14,14.520000457763672,0.00893012,0.004453093,0.0070900107,0.0030987526,0.0049539735,0.0027443853,0.0027823115,0.0026723666
2025-01-15,14.3100004196167,0.0068656188,0.0052760676,0.0054730875,0.0034352634,0.0044930787,0.002464868,0.0027795264,0.0029195626
2025-01-16,13.670000076293944,0.016409718,0.009689054,0.013301661,0.00886493,0.009590421,0.005846606,0.005338419,0.0036606148
2025-01-17,13.199999809265137,0.016856082,0.007911315,0.01331294,0.0066134697,0.009386,0.005048496,0.0062530376,0.0033858418
2025-01-21,14.140000343322754,0.024095407,0.017235333,0.015369445,0.009746897,0.009046754,0.005637053,0.0054646973,0.0042437133
2025-01-22,14.34000015258789,0.014294202,0.0104358625,0.010413982,0.004883887,0.0062554176,0.002864906,0.0055195815,0.0034701526
2025-01-23,13.859999656677246,0.01483614,0.010077404,0.014033941,0.008789724,0.007955427,0.0046983445,0.007493159,0.00466108
2025-01-24,13.760000228881836,0.01205102,0.0060412604,0.012376192,0.0054800753,0.006243353,0.0036559622,0.005786873,0.0038284392
2025-01-27,13.510000228881836,0.015632754,0.009440076,0.014847684,0.008062727,0.0057882504,0.0027370688,0.005080974,0.003096991
2025-01-28,13.350000381469728,0.03788675,0.02035562,0.028673826,0.020539025,0.011485449,0.011212245,0.0086558,0.011162342
2025-01-29,14.210000038146973,0.014627185,0.008280742,0.013630347,0.0072568874,0.008372374,0.006388089,0.0068934434,0.006628478
2025-01-30,14.59000015258789,0.012612696,0.008744773,0.011748028,0.0076086614,0.0050408132,0.003114926,0.0036859042,0.0024353506
2025-01-31,14.520000457763672,0.0058488427,0.006253587,0.007241137,0.005688293,0.0034600878,0.0019937248,0.0032420666,0.0017337067
2025-02-03,14.300000190734863,0.02163141,0.015968962,0.021293089,0.018963201,0.0056431526,0.006006768,0.0038920501,0.0042936224
2025-02-04,14.600000381469728,0.005918702,0.0031894248,0.0063655702,0.002901162,0.0021669206,0.0011970664,0.0021162343,0.0014860694
2025-02-05,14.210000038146973,0.010123733,0.005794067,0.008928421,0.004838422,0.0042565856,0.0030195948,0.0032219396,0.002370897
2025-02-06,14.40999984741211,0.009481802,0.005914086,0.0099100415,0.00538446,0.0067260335,0.0044739163,0.0066263867,0.004625801
2025-02-07,13.609999656677246,0.013734018,0.011212387,0.01405417,0.008698118,0.009437947,0.0051784464,0.008902271,0.0053091156
2025-02-10,13.600000381469728,0.016707553,0.009541556,0.015534764,0.006420792,0.010221417,0.006006977,0.008802991,0.0051745586
2025-02-11,12.850000381469728,0.07635378,0.034380592,0.0547515,0.029494397,0.028384995,0.013619268,0.014109301,0.007442614
2025-02-12,13.09000015258789,0.021142285,0.009109948,0.017743466,0.006730107,0.016341934,0.0056940955,0.012614089,0.006224303
2025-02-13,13.43000030517578,0.011086033,0.007926817,0.011762956,0.006594319,0.010572609,0.0066879923,0.010206082,0.006529986
2025-02-14,13.3100004196167,0.011131324,0.009398878,0.012835217,0.0064660227,0.010498707,0.0052239117,0.010635622,0.0066593075
2025-02-18,13.4399995803833,0.044838797,0.022819603,0.04277791,0.019544141,0.022443227,0.014339823,0.014037804,0.008194575
2025-02-19,13.220000267028809,0.009352622,0.0049987175,0.013894054,0.006202139,0.011687812,0.0051263426,0.012825715,0.008913936
2025-02-20,13.25,0.016567599,0.014674619,0.021344991,0.011457268,0.018463017,0.009032299,0.015380097,0.0072848797
2025-02-21,12.93000030517578,0.011974236,0.0074967863,0.018048616,0.008200223,0.015261015,0.008050239,0.017769333,0.010347713
2025-02-24,13.020000457763672,0.027954401,0.01782727,0.040330954,0.029032383,0.020923872,0.013171941,0.022588255,0.016444892
2025-02-25,12.4399995803833,0.07517046,0.025503919,0.06471479,0.023279592,0.027148275,0.01668816,0.019756082,0.012892479
2025-02-26,12.170000076293944,0.06482362,0.040888734,0.05985335,0.037331004,0.031030606,0.015750574,0.026619034,0.017508768
2025-02-27,11.670000076293944,0.06644508,0.03267598,0.053290788,0.023117214,0.02734644,0.01150628,0.021276092,0.012322
2025-02-28,11.899999618530272,0.035196006,0.016611539,0.041868545,0.025003506,0.023607511,0.012564156,0.032279395,0.02338099
2025-03-03,12.079999923706056,0.028147964,0.012810491,0.030508967,0.013155203,0.019771816,0.012026157,0.026482496,0.021654023
2025-03-04,11.93000030517578,0.019149773,0.0135848615,0.019734723,0.010800606,0.013280899,0.0067575905,0.016988728,0.009020733
2025-03-05,12.199999809265137,0.014018458,0.0080182105,0.009553054,0.004704057,0.0051442278,0.0025039595,0.0030070236,0.0016859805
2025-03-06,12.020000457763672,0.009703826,0.0056700367,0.009662389,0.0052598645,0.0061553232,0.004108293,0.005013538,0.0033186288
2025-03-07,12.300000190734863,0.010418453,0.0066208597,0.01546685,0.008654114,0.00974085,0.0050690062,0.008804375,0.00488361
2025-03-10,11.640000343322754,0.027707612,0.012661527,0.033165094,0.017491965,0.014837407,0.008880495,0.009425182,0.0058020116
2025-03-11,11.710000038146973,0.024469696,0.013547612,0.023158144,0.0122658685,0.012610981,0.005172201,0.008862581,0.00399836
2025-03-12,12.4399995803833,0.024715858,0.0121628735,0.021441262,0.011416798,0.014740632,0.006385288,0.00833374,0.005443015
2025-03-13,12.050000190734863,0.011185598,0.0050710174,0.013271455,0.0061858757,0.008938348,0.0042691263,0.0055778413,0.0036340542
2025-03-14,12.40999984741211,0.016996356,0.0092810225,0.025325304,0.011676917,0.016757725,0.008463771,0.014111465,0.008609635
2025-03-17,12.199999809265137,0.020648409,0.008205865,0.029093945,0.010832272,0.013245068,0.0052247825,0.009228765,0.004998872
2025-03-18,11.619999885559082,0.047290377,0.018605828,0.05810622,0.022565085,0.030814731,0.012079753,0.018732384,0.0075124945
2025-03-19,12.210000038146973,0.033849157,0.017830266,0.03314262,0.017528882,0.018666852,0.008324112,0.011085043,0.0063020103
2025-03-20,12.260000228881836,0.016400037,0.012923835,0.02128116,0.010806707,0.014321877,0.0067828465,0.011760077,0.0038193893
2025-03-21,12.5600004196167,0.018607626,0.0087278085,0.0328954,0.011424826,0.021784073,0.007368304,0.020077776,0.0070491526
2025-03-24,12.149999618530272,0.050071206,0.022866761,0.08122554,0.033911567,0.041920606,0.016042,0.02609764,0.0123203555
2025-03-25,12.380000114440918,0.06687783,0.021549305,0.071539395,0.023426931,0.037851106,0.011828571,0.021003837,0.008236184
2025-03-26,12.109999656677246,0.025888648,0.012203023,0.036633957,0.012670506,0.026164116,0.010378516,0.016387114,0.0052992576
2025-03-27,11.890000343322754,0.022737095,0.010516649,0.03356581,0.016594034,0.027305288,0.01574419,0.019989658,0.013801312
2025-03-28,11.56999969482422,0.020561766,0.011912983,0.029862406,0.015270248,0.02159266,0.011484626,0.014167357,0.009546466
2025-03-31,11.09000015258789,0.045265473,0.024367396,0.034632508,0.016567277,0.014858598,0.008630901,0.0074703856,0.00548798
2025-04-01,11.329999923706056,0.02639459,0.014934736,0.0167126,0.009813388,0.007904464,0.005255372,0.0041038333,0.003353458
2025-04-02,11.220000267028809,0.011767852,0.0062105097,0.009196629,0.0054961666,0.0057735723,0.0036154427,0.0031830133,0.0023660192
2025-04-03,11.079999923706056,0.016221635,0.008044042,0.013315792,0.007181778,0.009105462,0.0037924848,0.006177565,0.0029319897
2025-04-04,10.0,0.053763658,0.022360533,0.02957046,0.010892334,0.02056438,0.009935544,0.010087651,0.0061689625
2025-04-07,9.539999961853027,0.043173,0.025984386,0.025000485,0.013550348,0.01922466,0.008034136,0.014752899,0.009746706
2025-04-08,9.229999542236328,0.05802722,0.030485759,0.029163606,0.015058525,0.0207091,0.0081143025,0.011541464,0.005322971
2025-04-09,10.149999618530272,0.05201943,0.026388953,0.033426374,0.014784795,0.02843724,0.014384884,0.018807167,0.009627094
2025-04-10,9.869999885559082,0.06613213,0.028002454,0.03234627,0.010609735,0.018529085,0.008782495,0.008631757,0.0069886656
2025-04-11,10.699999809265137,0.033543862,0.01912329,0.024040265,0.010757042,0.016593922,0.0070874006,0.011562453,0.0061465455
2025-04-14,11.40999984741211,0.11200744,0.047463574,0.05464913,0.024859482,0.023113942,0.013561508,0.00847218,0.0058291247
2025-04-15,11.210000038146973,0.031297304,0.01770682,0.025018973,0.011635734,0.015767628,0.008972203,0.009562306,0.0064707664
2025-04-16,11.229999542236328,0.07658485,0.035850417,0.06920383,0.023188623,0.04064834,0.016226849,0.022841416,0.010504698
2025-04-17,11.350000381469728,0.014815207,0.007280053,0.021596335,0.010143722,0.016914358,0.008236785,0.013773212,0.0075164572
2025-04-21,11.0,0.048335813,0.026098479,0.05521688,0.023164434,0.033092715,0.014220216,0.021196993,0.009248237
2025-04-22,11.369999885559082,0.04730895,0.019845761,0.046364814,0.019687727,0.026439022,0.010785188,0.016132377,0.006509332
2025-04-23,11.369999885559082,0.06669485,0.023544798,0.056012206,0.016029177,0.035818715,0.011457997,0.017645665,0.0069845254
2025-04-24,11.1899995803833,0.06473956,0.03308143,0.09040895,0.031145237,0.06535344,0.019446844,0.056596056,0.02022404
2025-04-25,11.010000228881836,0.047269553,0.02146895,0.0810445,0.025641777,0.06329864,0.020663977,0.05696659,0.015513691
2025-04-28,10.899999618530272,0.061278023,0.027747035,0.08439341,0.03068004,0.061503362,0.028861953,0.048194543,0.020842105
2025-04-29,10.949999809265137,0.04745325,0.026189255,0.04593574,0.019249126,0.030372135,0.013943284,0.017538643,0.007942799
2025-04-30,10.510000228881836,0.030410957,0.014696494,0.0379422,0.015803365,0.03266211,0.013859345,0.019666316,0.012766924
2025-05-01,10.300000190734863,0.04482206,0.02878694,0.05581898,0.029872729,0.041115705,0.021908585,0.022549944,0.014122877
2025-05-02,10.4399995803833,0.010657425,0.008535418,0.017603524,0.0120305605,0.013977451,0.010299493,0.008685028,0.0061319936
2025-05-05,10.350000381469728,0.009216891,0.0074432287,0.01335065,0.009074989,0.012077455,0.007335791,0.008736109,0.0055585485
2025-05-06,10.68000030517578,0.004847778,0.0026877038,0.0075544496,0.0041829967,0.00817186,0.0048307166,0.0053888075,0.003319418
2025-05-07,10.890000343322754,0.0066305087,0.003951046,0.008815945,0.0043600467,0.010117385,0.0059551396,0.005140507,0.0031239078
2025-05-08,10.880000114440918,0.008516217,0.0028410899,0.0131378565,0.004387014,0.014627211,0.005961234,0.009955578,0.0045317016
2025-05-09,11.84000015258789,0.018841874,0.009628237,0.019318996,0.008008355,0.017259324,0.0076193884,0.008898731,0.0040111947
2025-05-12,12.359999656677246,0.025518194,0.013386411,0.02314818,0.01293001,0.012683208,0.010142326,0.0068034204,0.0072912667
2025-05-13,12.829999923706056,0.014155847,0.006069335,0.013001675,0.00535079,0.008526715,0.0042848396,0.004624328,0.0025223605
2025-05-14,13.079999923706056,0.035146862,0.0134838205,0.023574617,0.009417597,0.012126839,0.0057248264,0.004075744,0.0025358582
2025-05-15,13.1899995803833,0.013483457,0.006682214,0.012393495,0.0057796314,0.0085885255,0.0045709587,0.005018034,0.0032096482
2025-05-16,12.989999771118164,0.010867754,0.004726678,0.013236962,0.0049754675,0.009055837,0.0047968156,0.0059152464,0.005273338
2025-05-19,13.479999542236328,0.021254899,0.01619035,0.017581156,0.012593817,0.008581775,0.006651816,0.0053593125,0.004548028
2025-05-20,13.920000076293944,0.0075931167,0.00409312,0.0069222497,0.0037613853,0.0044099446,0.0027994097,0.0026562312,0.001660257
2025-05-21,13.34000015258789,0.012939406,0.0065762224,0.012094548,0.004995342,0.00906581,0.0040896833,0.0060314424,0.0027247681
2025-05-22,13.640000343322754,0.010790717,0.005738722,0.013717738,0.006876056,0.012056406,0.0071338154,0.00816814,0.00557441
2025-05-23,13.56999969482422,0.015154841,0.008279898,0.015583439,0.0071445396,0.01072317,0.0052131237,0.00637275,0.003670614
2025-05-27,13.6899995803833,0.010256035,0.00410604,0.011000849,0.0051197363,0.007756744,0.0040097767,0.006714642,0.005041677
2025-05-28,13.5,0.009949309,0.004200777,0.011576632,0.005455794,0.0095642,0.004712496,0.005988943,0.003438388
2025-05-29,13.529999732971191,0.009662789,0.0044973167,0.011096878,0.0044936123,0.010207754,0.0047635753,0.0074283313,0.0037559005
2025-05-30,13.010000228881836,0.008461881,0.0040232143,0.011323739,0.005621728,0.007845353,0.0042931675,0.0048800344,0.0035357182
2025-06-02,12.529999732971191,0.0075002885,0.0033571902,0.008125713,0.004652055,0.0049446877,0.0041403607,0.0031191164,0.002819535
2025-06-03,12.550000190734863,0.0036440045,0.001971235,0.0035269686,0.0018111357,0.0022002594,0.0011806135,0.0016338044,0.0012186348
2025-06-04,11.850000381469728,0.0039268085,0.0028298206,0.0040251906,0.0035769995,0.0029000833,0.00209046,0.0021514865,0.002129429
2025-06-05,12.270000457763672,0.007329106,0.004788845,0.008054617,0.0042056106,0.0069864397,0.0040304596,0.00649873,0.0035108961
2025-06-06,12.369999885559082,0.004914319,0.0035965657,0.005744351,0.0033496597,0.0054153744,0.0030230768,0.0058608414,0.0039605354
2025-06-09,12.149999618530272,0.006624764,0.00351548,0.007894032,0.0051613664,0.006948413,0.0041679586,0.0068404633,0.004674552
2025-06-10,12.619999885559082,0.003288141,0.0016957652,0.0033620826,0.0018940322,0.0033651954,0.001926137,0.003018803,0.0022091856
2025-06-11,12.4399995803833,0.0058804774,0.0037777924,0.0052835327,0.0031036576,0.0048062354,0.0025939296,0.0035645715,0.003093321
2025-06-12,12.720000267028809,0.0059856256,0.0024678921,0.008598547,0.00398057,0.009297133,0.004996767,0.0065981047,0.0038049934
2025-06-13,12.329999923706056,0.0058675734,0.004182906,0.009762562,0.007113169,0.010512659,0.0055138045,0.006723217,0.0037630186
2025-06-16,12.06999969482422,0.0029546001,0.0017318717,0.0061655752,0.0034893544,0.0062876595,0.0037587523,0.004455136,0.002191706
2025-06-17,11.880000114440918,0.0114566,0.009861019,0.010289273,0.007862684,0.0074390536,0.004502077,0.0037766567,0.002519694
2025-06-18,12.220000267028809,0.005850256,0.004729392,0.0064357007,0.0051566185,0.007197293,0.00542206,0.0044136415,0.005255662
2025-06-20,11.699999809265137,0.009735466,0.0038367768,0.014332351,0.0070182877,0.016696548,0.008896008,0.013737879,0.008860886
2025-06-23,11.520000457763672,0.023251915,0.008911082,0.02101451,0.009967448,0.016677,0.008556871,0.009873496,0.0056076283
2025-06-24,11.970000267028809,0.018198917,0.0057703415,0.0141198635,0.004489801,0.011099066,0.005529561,0.0064086895,0.0045890403
2025-06-25,11.550000190734863,0.013848883,0.005420758,0.016097076,0.007478741,0.01440213,0.0065421876,0.007942808,0.004745752
2025-06-26,11.760000228881836,0.013285214,0.0047810473,0.018042354,0.006304359,0.01556164,0.005205487,0.009287045,0.0044038454
2025-06-27,11.850000381469728,0.008967773,0.0043206788,0.016139748,0.007047471,0.013648811,0.00590429,0.00790387,0.0035439965
2025-06-30,11.68000030517578,0.024169685,0.013241005,0.023382397,0.010955066,0.012687321,0.008272809,0.0070639015,0.0040069786
