Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-04,19.950000762939453,0.0134164775,0.0067450716,0.009414375,0.004893916,0.005942801,0.0030350236,0.0048200814,0.0042032176
2024-12-05,19.93000030517578,0.007670033,0.003994461,0.0060117934,0.0037654056,0.004516252,0.0027847015,0.0046652337,0.004282443
2024-12-06,23.729999542236328,0.011333363,0.004382205,0.013290825,0.005590175,0.010203801,0.0043798243,0.011089206,0.0057014036
2024-12-09,22.51000022888184,0.017008115,0.009106736,0.010880774,0.005414218,0.006452808,0.0032417488,0.004497114,0.0032737846
2024-12-10,22.170000076293945,0.018802943,0.012010246,0.018729987,0.010091536,0.013271961,0.007829112,0.013541557,0.0095864665
2024-12-11,21.81999969482422,0.01735603,0.008487271,0.013773434,0.0065696426,0.009560877,0.0044785026,0.006703867,0.0041930377
2024-12-12,21.63999938964844,0.012594714,0.006391214,0.012873432,0.004598933,0.009597708,0.0029482034,0.010366578,0.0050080945
2024-12-13,22.8799991607666,0.013382766,0.007498804,0.012427882,0.005820272,0.008783216,0.0037264347,0.008086862,0.0037680885
2024-12-16,23.26000022888184,0.008035351,0.005615975,0.0074604168,0.004249422,0.004244217,0.003045397,0.004074122,0.002523288
2024-12-17,22.809999465942383,0.01678697,0.006293917,0.011580676,0.0047925706,0.0065186606,0.0035690698,0.0042792684,0.0021679043
2024-12-18,20.530000686645508,0.025533855,0.011696403,0.022294633,0.008684277,0.016364185,0.0062440466,0.013758549,0.0076514278
2024-12-19,22.51000022888184,0.01977772,0.009012688,0.01695253,0.008133246,0.01287546,0.0073173707,0.009933352,0.0067785033
2024-12-20,23.21999931335449,0.02362323,0.008456697,0.0131358765,0.0064204237,0.007927858,0.0046378747,0.004406841,0.0039424943
2024-12-23,23.39999961853028,0.019318411,0.007364717,0.015364222,0.0060063433,0.009235271,0.004257811,0.006830725,0.0037647565
2024-12-24,23.43000030517578,0.013217951,0.0050200704,0.010296017,0.0037721721,0.0062669967,0.0029087327,0.0044539645,0.002052517
2024-12-26,23.21999931335449,0.0113857845,0.0060109748,0.009588208,0.004804396,0.005804503,0.0032346982,0.0042104702,0.0021973846
2024-12-27,23.690000534057617,0.021341369,0.009652947,0.01737907,0.009236927,0.009020221,0.005049963,0.0072788703,0.004779487
2024-12-30,25.25,0.02448981,0.019247828,0.01549973,0.013380858,0.005814497,0.0074353237,0.004371553,0.008620522
2024-12-31,26.8799991607666,0.025483387,0.011973179,0.012690333,0.009100292,0.004183029,0.004355203,0.0024064563,0.0028874443
2025-01-02,27.299999237060547,0.012605156,0.008393862,0.008350509,0.0048020505,0.0031020024,0.0016820757,0.0016581311,0.001005441
2025-01-03,26.6200008392334,0.020937288,0.012767803,0.015646957,0.00923703,0.0067658806,0.0036016325,0.0048600943,0.0025533622
2025-01-06,26.809999465942383,0.02345439,0.012832062,0.015177148,0.006848346,0.006659608,0.0026263974,0.004077896,0.0022929225
2025-01-07,27.0,0.025628438,0.010162879,0.013323979,0.005729239,0.007187924,0.0040348493,0.0034784751,0.0030360639
2025-01-08,24.8799991607666,0.027959704,0.013407608,0.016030675,0.008235263,0.009671333,0.006603014,0.004729787,0.0035975138
2025-01-10,24.0,0.028516479,0.016900264,0.016143369,0.008192479,0.009667181,0.005528207,0.0058094067,0.0033840004
2025-01-13,21.190000534057617,0.042131115,0.021813804,0.02185187,0.0098763555,0.0117744645,0.0051531107,0.0058348165,0.0035819185
2025-01-14,20.920000076293945,0.030770611,0.015148899,0.017339079,0.009589044,0.013238519,0.008780956,0.0075783585,0.0049431585
2025-01-15,20.420000076293945,0.02714455,0.014187344,0.013511526,0.008456354,0.01122435,0.006025693,0.004833214,0.0029723952
2025-01-16,21.25,0.018834982,0.008702255,0.012290222,0.006978392,0.009742527,0.0062394533,0.006829554,0.005570387
2025-01-17,21.700000762939453,0.025562458,0.014423764,0.013039878,0.005224522,0.008308802,0.003520529,0.0048968135,0.0030069707
2025-01-21,22.18000030517578,0.017778272,0.017388845,0.015273647,0.009904602,0.010840134,0.006387505,0.009406724,0.00472507
2025-01-22,21.989999771118164,0.016364532,0.010244693,0.014854858,0.009656586,0.007704309,0.005411239,0.0072805868,0.0059903506
2025-01-23,21.799999237060547,0.0153452465,0.011544608,0.011317697,0.009248388,0.0048229974,0.0032507402,0.0041937376,0.0038611717
2025-01-24,18.90999984741211,0.037490517,0.049157225,0.028601024,0.025003267,0.010523072,0.009563893,0.008564428,0.010212559
2025-01-27,18.1200008392334,0.063230865,0.038675833,0.0544044,0.03875352,0.016523967,0.01089833,0.01367975,0.012723506
2025-01-28,18.920000076293945,0.04728801,0.024445413,0.027995326,0.015627498,0.008840883,0.0052598678,0.005586402,0.0043620984
2025-01-29,17.850000381469727,0.018428847,0.01649905,0.015431523,0.010335266,0.009043046,0.006346561,0.0063980985,0.0035761204
2025-01-30,18.100000381469727,0.022942267,0.0140338205,0.022159645,0.01147187,0.011130289,0.0072770203,0.00910626,0.0052278624
2025-01-31,18.575000762939453,0.012140726,0.009804464,0.011732852,0.00762822,0.0048438897,0.0029326507,0.004221125,0.003507325
2025-02-03,18.950000762939453,0.019547258,0.014307498,0.01753175,0.010238716,0.0074620657,0.0059021884,0.005953698,0.00498534
2025-02-04,20.040000915527344,0.010719118,0.007898958,0.009462716,0.004487238,0.003395554,0.0015758837,0.0027816803,0.0016796733
2025-02-05,20.21999931335449,0.0072394162,0.005318168,0.008154668,0.005589903,0.0045840545,0.0035931284,0.0042060707,0.0042007873
2025-02-06,21.229999542236328,0.010181986,0.0060273106,0.011492921,0.0056223334,0.005669061,0.0041366434,0.005272868,0.0048796446
2025-02-07,21.68000030517578,0.009437586,0.0065175584,0.010555232,0.005807634,0.0063562244,0.0040976163,0.0052520074,0.0037824835
2025-02-10,21.729999542236328,0.011881727,0.0081197405,0.014819033,0.008818053,0.009643985,0.0060672853,0.009355993,0.0054924283
2025-02-11,21.989999771118164,0.015301501,0.010712883,0.016373735,0.009012497,0.0093324445,0.0050388547,0.0077474355,0.004591356
2025-02-12,23.46500015258789,0.027092738,0.014182567,0.022689907,0.011241887,0.00885486,0.005435937,0.006050176,0.005049654
2025-02-13,23.32999992370605,0.011626411,0.0074529354,0.012857115,0.005977763,0.008747395,0.0050092055,0.0063208602,0.004174155
2025-02-14,23.940000534057617,0.026605276,0.018629778,0.026703916,0.015992267,0.016541783,0.014139903,0.014612875,0.011800642
2025-02-18,24.0,0.020794325,0.013514629,0.019832183,0.009978903,0.011960643,0.0056975447,0.009644955,0.0052641174
2025-02-19,23.809999465942383,0.03425315,0.015618144,0.026037922,0.011881632,0.010411623,0.0068963817,0.0069980747,0.006025363
2025-02-20,22.3799991607666,0.035838887,0.024905978,0.02872393,0.015857138,0.015474001,0.009691176,0.009369745,0.0057256175
2025-02-21,21.540000915527344,0.027391266,0.017486058,0.0260552,0.014219845,0.0180459,0.009458037,0.012611381,0.0073185586
2025-02-24,20.5,0.053601813,0.04622033,0.039626013,0.029024351,0.017218623,0.010274564,0.010483308,0.0070363693
2025-02-25,21.420000076293945,0.056341246,0.027273597,0.034665927,0.017050382,0.015790593,0.0084201945,0.0065616546,0.0033861669
2025-02-26,22.1299991607666,0.0425904,0.028910987,0.024428895,0.012240012,0.01189205,0.0067549166,0.004631587,0.0038470677
2025-02-27,23.850000381469727,0.03375298,0.025927471,0.027223371,0.019330975,0.015846781,0.009975799,0.008998434,0.005121022
2025-02-28,24.89999961853028,0.05328121,0.022358479,0.031473782,0.016256995,0.012413011,0.0074607953,0.0054936986,0.0045225564
2025-03-03,23.049999237060547,0.069621995,0.03863321,0.053497672,0.031818278,0.024677744,0.017150555,0.012756185,0.010517059
2025-03-04,23.15999984741211,0.08582541,0.07024839,0.059932724,0.042364653,0.031032307,0.023605535,0.01799826,0.019506807
2025-03-05,23.5,0.008715979,0.00942896,0.0062144343,0.0052687908,0.0035792475,0.0030584084,0.002058366,0.0018210758
2025-03-06,23.61000061035156,0.0054910188,0.0032651478,0.006188861,0.003008101,0.004308373,0.0027464316,0.003729301,0.0033384552
2025-03-07,23.65999984741211,0.008264175,0.006410104,0.011878089,0.0073341005,0.008153692,0.0046705245,0.0058969157,0.0041785366
2025-03-10,22.38999938964844,0.013562027,0.013250287,0.015957039,0.0136227645,0.0065712337,0.004973643,0.0028094724,0.0021406368
2025-03-11,21.0,0.020702641,0.018477485,0.023155887,0.01815349,0.014287557,0.012156098,0.0076535176,0.0063253613
2025-03-12,23.0,0.029708879,0.01424205,0.020116778,0.0109884795,0.012309475,0.006250111,0.005059077,0.0033904128
2025-03-13,22.36000061035156,0.009810154,0.0053644762,0.010655525,0.0052846363,0.008440009,0.0038537357,0.0042787483,0.0021179058
2025-03-14,22.049999237060547,0.01134978,0.0050408426,0.015696103,0.005770054,0.011063776,0.004291898,0.008332653,0.00364698
2025-03-17,22.270000457763672,0.019711634,0.010311002,0.019646063,0.00874403,0.009795655,0.0050382568,0.0068055266,0.004381259
2025-03-18,22.75,0.011264693,0.005314419,0.013680964,0.006930351,0.007981035,0.004223154,0.005527888,0.0030296664
2025-03-19,22.75,0.023868771,0.011201892,0.020041168,0.0074134697,0.011384699,0.0060209194,0.0061901715,0.004502021
2025-03-20,23.100000381469727,0.02685695,0.008325219,0.019222656,0.0064823376,0.010030542,0.003432164,0.0051695686,0.0025058212
2025-03-21,22.46999931335449,0.009264583,0.006898702,0.010976577,0.0063531767,0.008785368,0.004357685,0.0077878213,0.0044636456
2025-03-24,23.6299991607666,0.008591987,0.004191566,0.011088892,0.0055776993,0.0074976,0.0048031043,0.006670819,0.004602939
2025-03-25,22.030000686645508,0.014139483,0.006599438,0.0095831305,0.0050322427,0.0044872267,0.002694712,0.0019433021,0.0016782567
2025-03-26,20.82999992370605,0.018850887,0.01008978,0.015605802,0.008178915,0.01023309,0.007172785,0.004919091,0.003308324
2025-03-27,21.57999992370605,0.007731608,0.004192666,0.008045632,0.0041445084,0.005223402,0.0029378189,0.00320324,0.0021649834
2025-03-28,22.38999938964844,0.003485373,0.002572632,0.0036034533,0.0023331258,0.002225766,0.001334818,0.0013209038,0.00079023954
2025-03-31,21.540000915527344,0.0087093385,0.0046124775,0.009111286,0.0039905733,0.0039403867,0.0017464549,0.0026365526,0.0016659251
2025-04-01,18.920000076293945,0.044442967,0.029823465,0.030405605,0.01557009,0.01739658,0.010045996,0.006935479,0.004946062
2025-04-02,18.3700008392334,0.029156035,0.014853309,0.01640114,0.007825145,0.010044477,0.0054102177,0.0051436955,0.0031736689
2025-04-03,17.81999969482422,0.015259312,0.008281287,0.009782829,0.005685724,0.007254911,0.0039051997,0.004313013,0.002512541
2025-04-04,16.43000030517578,0.019559257,0.00793715,0.014199537,0.0049804263,0.01458553,0.005098888,0.0092865955,0.004417095
2025-04-07,16.520000457763672,0.020041736,0.014584173,0.014566939,0.008163609,0.010584086,0.0055111675,0.00809078,0.0043075965
2025-04-08,17.100000381469727,0.047583804,0.035634406,0.023163117,0.013560811,0.014149436,0.007215288,0.006273761,0.004258213
2025-04-09,17.469999313354492,0.040064834,0.013792832,0.021828461,0.009403526,0.015708035,0.007768991,0.007911418,0.005539557
2025-04-10,17.09000015258789,0.034792367,0.013967122,0.026832342,0.011090767,0.019259928,0.0074481145,0.0112372795,0.005520759
2025-04-11,18.20499992370605,0.015841063,0.012699798,0.016045088,0.01046728,0.01222578,0.005561462,0.00868391,0.0036078498
2025-04-14,18.739999771118164,0.010522652,0.0076854685,0.015262381,0.010078192,0.009036052,0.0062667103,0.006806035,0.0051391013
2025-04-15,20.0,0.009215176,0.0045204223,0.0125043895,0.006193075,0.0059819585,0.003217252,0.0054688,0.0045382264
2025-04-16,19.18000030517578,0.016608067,0.012158931,0.021938138,0.011232427,0.014227071,0.007957775,0.009166128,0.005201767
2025-04-17,19.440000534057617,0.01373818,0.008736291,0.025411291,0.011409097,0.015804466,0.0065395227,0.013649936,0.0063147293
2025-04-21,20.684999465942383,0.022697506,0.013943522,0.039286617,0.01951178,0.023731625,0.012808543,0.018112862,0.0127792545
2025-04-22,21.979999542236328,0.021264484,0.011097925,0.030626383,0.015036654,0.018661663,0.012037063,0.012301553,0.0077697835
2025-04-23,21.89999961853028,0.019229172,0.010641643,0.034322906,0.015463119,0.021867137,0.012020316,0.014307494,0.0069746953
2025-04-24,21.479999542236328,0.037516285,0.02352613,0.076445445,0.03476449,0.05160069,0.025283672,0.038086448,0.021680841
2025-04-25,21.540000915527344,0.020081932,0.010463213,0.044858623,0.014896989,0.035415757,0.011863039,0.02698781,0.008491174
2025-04-28,21.030000686645508,0.040752374,0.022502864,0.06265528,0.028080802,0.037015006,0.022889892,0.01948697,0.012647492
2025-04-29,21.1200008392334,0.026722468,0.009262106,0.04375083,0.012302324,0.029194484,0.010618322,0.016769718,0.005839078
2025-04-30,20.88500022888184,0.017934388,0.012507795,0.0303398,0.012946559,0.025430107,0.012232594,0.018143438,0.010561072
2025-05-01,21.75,0.013339166,0.005738431,0.01918432,0.007861251,0.015137788,0.0087615205,0.007547775,0.0043662544
2025-05-02,21.690000534057617,0.009424766,0.005250186,0.014136357,0.005732665,0.010876851,0.004487351,0.0053586974,0.003229529
2025-05-05,21.5,0.005698745,0.004591791,0.010864419,0.0062829237,0.010343057,0.0058566737,0.008871241,0.00631856
2025-05-06,19.69499969482422,0.015085473,0.006105556,0.019332662,0.008886729,0.013708447,0.006468089,0.007743346,0.0041721454
2025-05-07,18.979999542236328,0.0126094725,0.007169729,0.0143407285,0.0073768687,0.014121029,0.009032185,0.008793308,0.005720543
2025-05-08,19.14999961853028,0.010103816,0.004312675,0.012154082,0.0045117177,0.012882346,0.005662088,0.008131972,0.0040209573
2025-05-09,18.6299991607666,0.012614719,0.006734672,0.018721884,0.0104762865,0.019537553,0.009984651,0.012614703,0.0076699555
2025-05-12,19.43000030517578,0.029263698,0.012574985,0.029176319,0.010943188,0.02429465,0.008266901,0.013660741,0.0055736722
2025-05-13,19.36000061035156,0.013539795,0.005619996,0.0121616945,0.0050832625,0.010492248,0.005492293,0.0048714937,0.0027212733
2025-05-14,19.30500030517578,0.011057475,0.0051286174,0.012615133,0.005465015,0.011907661,0.0048687924,0.008138419,0.0040842844
2025-05-15,21.040000915527344,0.022392392,0.008441873,0.015352457,0.0058932845,0.012535883,0.0069488413,0.0054681636,0.0035687468
2025-05-16,25.5,0.03275783,0.015744768,0.022896526,0.008702847,0.0133959595,0.0059836716,0.006734235,0.004770293
2025-05-19,26.489999771118164,0.027162755,0.013849799,0.01706599,0.008428266,0.006500712,0.0044705435,0.0029879438,0.0026184218
2025-05-20,26.89999961853028,0.020726264,0.009968466,0.013644509,0.0056555476,0.005727527,0.0030577239,0.0022462741,0.0016365426
2025-05-21,26.25,0.01789248,0.008766321,0.013423191,0.0061067115,0.006569224,0.0043583666,0.0025089332,0.0021579957
2025-05-22,25.700000762939453,0.008348418,0.0060451557,0.0075432407,0.005842555,0.0042222915,0.0038759108,0.0020151173,0.002117746
2025-05-23,24.280000686645508,0.0050159157,0.0020114756,0.005491012,0.0019444613,0.0027742055,0.0011844047,0.0014047917,0.0008110328
2025-05-27,24.0,0.008956745,0.003345211,0.007681486,0.003279684,0.003532546,0.0015521899,0.0019036754,0.0010075977
2025-05-28,22.690000534057617,0.017792843,0.008928908,0.012204231,0.005304749,0.005553987,0.0022009038,0.0033905217,0.001523175
2025-05-29,22.020000457763672,0.0086576585,0.0052669137,0.007576087,0.0039947624,0.004567516,0.0034419056,0.0030135133,0.0032923606
2025-05-30,21.68000030517578,0.0037231564,0.0017011778,0.004148456,0.0018151244,0.0022950352,0.0013468089,0.0011453321,0.0006976814
2025-06-02,22.665000915527344,0.00439588,0.0018232029,0.004354522,0.0020659189,0.001373892,0.00077243865,0.0007888424,0.00064671173
2025-06-03,23.299999237060547,0.0021140852,0.0009786856,0.0026871911,0.0014750158,0.001209449,0.00068060204,0.00085156603,0.0006796788
2025-06-04,24.049999237060547,0.0059506674,0.0027600748,0.0056427424,0.0025951674,0.0032224685,0.0018339368,0.0017084116,0.001191218
2025-06-05,24.049999237060547,0.006257219,0.0053829174,0.0064966683,0.0035282115,0.004282458,0.002281051,0.0026548356,0.0015200542
2025-06-06,25.21999931335449,0.009559794,0.0064863674,0.012121144,0.0067291297,0.0076735495,0.003954979,0.0064405655,0.0033641818
2025-06-09,25.3799991607666,0.008594031,0.0051881336,0.008507698,0.0041097226,0.004176593,0.0031391615,0.0025851754,0.0015658132
2025-06-10,26.170000076293945,0.00623148,0.002599402,0.0069403923,0.0032539056,0.0043688836,0.0021806587,0.0030262352,0.0017049252
2025-06-11,25.93000030517578,0.014179136,0.00837262,0.010354034,0.0056415605,0.0068105184,0.0032863237,0.00331468,0.0020039165
2025-06-12,24.26000022888184,0.01616969,0.008782309,0.017743023,0.00887259,0.010777418,0.0046463236,0.007267698,0.003539959
2025-06-13,22.84000015258789,0.03546286,0.020312712,0.040925227,0.021004932,0.0249796,0.012581186,0.01603309,0.011831257
2025-06-16,22.40999984741211,0.01223229,0.0054311436,0.014806423,0.0069982614,0.0077812877,0.003895492,0.0050208485,0.0026092313
2025-06-17,22.100000381469727,0.014655467,0.0066881045,0.013842168,0.0067480505,0.009795567,0.0044182236,0.005844174,0.0026117773
2025-06-18,21.309999465942383,0.015826521,0.0071216435,0.013417891,0.006089461,0.010489354,0.004625299,0.005299955,0.0030752365
2025-06-20,21.020000457763672,0.024332132,0.011400027,0.02081189,0.0079511795,0.01618357,0.0059809065,0.009157887,0.004428277
2025-06-23,44.95000076293945,0.056174725,0.04365772,0.025785796,0.02101299,0.008600879,0.010174263,0.0034577684,0.006541558
2025-06-24,46.84000015258789,0.0102023985,0.008438551,0.0049763815,0.0034900408,0.0016228587,0.0016261898,0.00039229266,0.0006008541
2025-06-25,49.33000183105469,0.06703982,0.03808423,0.06184691,0.027231948,0.035611607,0.01910863,0.018302063,0.011784345
2025-06-26,48.02999877929688,0.022231964,0.01508672,0.017025871,0.010509368,0.008764473,0.0055174213,0.0040996154,0.0034868894
2025-06-27,49.45000076293945,0.018952765,0.009305074,0.01573825,0.007859989,0.00931159,0.005407647,0.005266186,0.00320441
2025-06-30,48.709999084472656,0.01748032,0.009334033,0.012958301,0.00588733,0.0071873097,0.0042244345,0.0042342935,0.003245951
2025-07-01,49.02999877929688,0.016671322,0.009935735,0.011502652,0.006601513,0.0063530207,0.0037424732,0.004336867,0.0030046492
