Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-23,63.56,0.014692976,0.009503613,0.035964552,0.018447524,0.023098325,0.012802181,0.024795203,0.018401021
2000-06-26,60.0,0.024800787,0.016691536,0.04949532,0.02208727,0.019809762,0.010005244,0.010453869,0.0050214157
2000-06-27,61.06,0.024867129,0.01678414,0.035410024,0.023572106,0.014491975,0.009810593,0.008147639,0.0055099977
2000-06-28,63.87,0.0122841075,0.005529577,0.017426867,0.006778479,0.009301525,0.0036182695,0.0074664927,0.004869368
2000-06-29,61.88,0.010294177,0.006562208,0.017653966,0.0072579496,0.009427414,0.0054856893,0.0062984587,0.0046797357
2000-06-30,63.25,0.0086217,0.004849738,0.016591502,0.009700991,0.0089271,0.006158488,0.0070064664,0.004313708
2000-07-03,64.19,0.0047581955,0.0037986643,0.00879341,0.005551728,0.0038279889,0.0034587078,0.0028300942,0.0023368087
2000-07-05,61.25,0.0040873005,0.0043503935,0.008363624,0.00752236,0.003996043,0.0054437066,0.0027705156,0.0029984235
2000-07-06,64.06,0.0038492463,0.003268255,0.0069339294,0.0043504043,0.004133557,0.00244823,0.0034572396,0.0017450182
2000-07-07,70.75,0.009480363,0.006098394,0.011762481,0.0068963165,0.005507722,0.0032052519,0.0029797214,0.0018227126
2000-07-10,74.13,0.004333414,0.004143286,0.005242073,0.0031254815,0.002146969,0.0016397408,0.0011643195,0.0010855317
2000-07-11,75.75,0.0032033229,0.0022834635,0.0039046013,0.0020533295,0.0013395752,0.0007594003,0.0010183197,0.00087491836
2000-07-12,76.5,0.004328857,0.0031507101,0.0055222083,0.004045591,0.0031924692,0.002909609,0.0017700699,0.0020806885
2000-07-13,75.88,0.0028788603,0.0023924953,0.0033917434,0.002505514,0.001743033,0.0015568022,0.0010039047,0.0009968209
2000-07-14,77.81,0.0025696808,0.0017704085,0.003682643,0.0026898934,0.0018472698,0.0014055234,0.0013417669,0.0009991886
2000-07-17,79.34,0.0034100332,0.0021472557,0.004409494,0.0025569284,0.0019088264,0.0014410655,0.0015610711,0.0014873656
2000-07-18,79.56,0.0021870576,0.0015489213,0.0027641952,0.002206605,0.0012879677,0.0013378317,0.00080735126,0.0007396411
2000-07-19,75.44,0.002274884,0.0010231795,0.0036913785,0.0021136499,0.0024852925,0.0018391709,0.0011606145,0.0006944271
2000-07-20,75.0,0.004149627,0.0029493456,0.005202078,0.0038742514,0.0036344575,0.002679947,0.001917938,0.00133389
2000-07-21,74.94,0.002541142,0.0013912146,0.003550093,0.0021260637,0.0022846935,0.0017025676,0.0012260171,0.0008224188
2000-07-24,74.19,0.003805405,0.0019083726,0.0040963534,0.0020404218,0.0021512862,0.000992857,0.0012773882,0.00072092103
2000-07-25,73.5,0.005726193,0.004086859,0.0056253644,0.0033715775,0.0028535433,0.002008539,0.0014185107,0.001099968
2000-07-26,75.63,0.004542938,0.0027683573,0.0037959656,0.0023685878,0.0016066921,0.00079290156,0.0008581076,0.0005677782
2000-07-27,75.5,0.0027192032,0.0018379844,0.0027343149,0.0018668368,0.0012258987,0.0009997878,0.00065065443,0.00051655906
2000-07-28,72.0,0.0036502725,0.0040071346,0.004331257,0.003453924,0.0027513863,0.0024925552,0.0014235568,0.0013891715
2000-07-31,72.75,0.0074929134,0.0049084835,0.0067626582,0.0047073513,0.0026442357,0.0022282838,0.0012261258,0.000922063
2000-08-01,74.38,0.0019246083,0.0012461217,0.0019149585,0.0011280171,0.0008914949,0.00059124606,0.00045015733,0.00036596926
2000-08-02,75.13,0.0021518837,0.00089305633,0.0023904012,0.0008828582,0.0015182651,0.0005003522,0.00093429274,0.00040391632
2000-08-03,71.94,0.006720937,0.0040420955,0.008261302,0.0042367675,0.0064596557,0.0035523348,0.0035709874,0.0033378473
2000-08-04,70.5,0.01243066,0.0062578768,0.020497015,0.010532216,0.016190201,0.008090027,0.009746657,0.0049589085
2000-08-07,71.06,0.011136637,0.007684187,0.012658241,0.008551301,0.0074363886,0.005803764,0.004696943,0.003637196
2000-08-08,73.0,0.017246813,0.008050598,0.012564017,0.0064529316,0.0071840975,0.0036372624,0.0037618773,0.00222789
2000-08-09,72.13,0.011020787,0.0059520192,0.011056756,0.004910407,0.008270107,0.0052041146,0.0047188937,0.003022288
2000-08-10,71.06,0.009771003,0.0036151023,0.0133983195,0.004778589,0.009634678,0.0033469205,0.0058336975,0.0025051872
2000-08-11,72.56,0.008600352,0.0039956626,0.013615432,0.0058825547,0.012491202,0.0057747522,0.0073762955,0.003971154
2000-08-14,76.5,0.017844964,0.0074731843,0.016707223,0.0064056837,0.010313145,0.00519021,0.0058671893,0.0034165948
2000-08-15,73.88,0.011318887,0.0047716787,0.009961007,0.004191971,0.006068313,0.0035360588,0.0025206972,0.0020314185
2000-08-16,73.88,0.0077644247,0.0032638628,0.010059245,0.0033381463,0.0075465934,0.0031650667,0.004579455,0.0023254927
2000-08-17,70.81,0.012500732,0.0062121577,0.014627726,0.0057181553,0.010420945,0.005087417,0.005573517,0.0031676237
2000-08-18,73.75,0.0059155063,0.0036835377,0.008592928,0.0037138918,0.0075241555,0.0041397037,0.00510459,0.0026875809
2000-08-21,71.06,0.015890619,0.006696268,0.015818171,0.006948154,0.009024438,0.0047802483,0.004991381,0.002797496
2000-08-22,72.25,0.008489741,0.0044660233,0.010495543,0.0054972228,0.005862975,0.00380317,0.0037543126,0.0026194097
2000-08-23,75.13,0.00931853,0.004358679,0.010206331,0.0038442095,0.006091197,0.0015397479,0.0034882403,0.0013809298
2000-08-24,75.69,0.005724756,0.0032252448,0.008506938,0.0050568795,0.0055916496,0.003913648,0.0038371414,0.0026162327
2000-08-25,74.63,0.005098173,0.0028697313,0.011122172,0.0061671156,0.007884299,0.0040987716,0.004986972,0.002642777
2000-08-28,71.81,0.004624026,0.0024677196,0.007550299,0.003765711,0.0035085245,0.0027079924,0.0020334136,0.0016246688
2000-08-29,72.44,0.006106968,0.0035168317,0.007504338,0.004436376,0.0027891777,0.001886752,0.0015156926,0.0010031175
2000-08-30,71.0,0.0037452544,0.0014242197,0.005276408,0.0025162695,0.002794125,0.0014772089,0.0017245829,0.0012927066
2000-08-31,62.63,0.02973008,0.01898833,0.02436575,0.013610974,0.009489548,0.005029651,0.0046319086,0.0026221504
2000-09-01,64.0,0.014565581,0.006363866,0.018927917,0.0092588505,0.0099778185,0.005534803,0.010405967,0.006541811
2000-09-05,63.81,0.0071575004,0.0035281037,0.007933114,0.002662778,0.0035709245,0.001471481,0.0032981029,0.001799732
2000-09-06,61.0,0.005359299,0.0032392791,0.0059775226,0.0033650973,0.0034916643,0.002165263,0.0027503062,0.001960725
2000-09-07,61.13,0.013374813,0.0070239767,0.013663241,0.007189043,0.008474737,0.0047404324,0.006305964,0.0038786316
2000-09-08,62.5,0.0106664635,0.0042614136,0.012891462,0.004578351,0.0088150045,0.0034488875,0.008541562,0.0041377186
2000-09-11,64.44,0.009960655,0.005009777,0.011376698,0.00567817,0.0058846576,0.0043327953,0.0039136065,0.0029103088
2000-09-12,69.19,0.01343095,0.0102940425,0.010753904,0.006839898,0.004338509,0.0030078709,0.0018586299,0.00142615
2000-09-13,70.38,0.006153213,0.0032326505,0.006796494,0.0030301502,0.0032524772,0.0016365042,0.0017253686,0.0013147386
2000-09-14,69.63,0.0074421843,0.004357518,0.010616532,0.005533104,0.0049471725,0.002550632,0.0034481627,0.0021789349
2000-09-15,70.06,0.003986199,0.0018586734,0.0068321847,0.0029923732,0.0033722785,0.0017905763,0.0023999845,0.0014240554
2000-09-18,68.13,0.0032121195,0.0021148783,0.0049498137,0.0028408184,0.0016288115,0.0013094897,0.0009951969,0.00078431884
2000-09-19,67.19,0.002702161,0.0019658396,0.004272243,0.0027736535,0.0020843118,0.0016131161,0.0013545859,0.0009859364
2000-09-20,67.19,0.0021511468,0.0013174401,0.0036041746,0.00205463,0.0019550154,0.0011196793,0.001412008,0.0013129044
2000-09-21,67.38,0.0029999167,0.001366015,0.0048513217,0.0022278663,0.0026101896,0.0011384493,0.0016448078,0.00072865735
2000-09-22,67.38,0.0028228008,0.0027421818,0.005570474,0.0039509106,0.0028743641,0.0018344051,0.0026483582,0.0017913722
2000-09-25,65.75,0.0034834603,0.00234373,0.0053534065,0.0031109941,0.0020099208,0.0013153257,0.0013024526,0.0012503554
2000-09-26,62.31,0.0062113954,0.004780676,0.007734629,0.0053881397,0.0023705713,0.001751291,0.0010594449,0.00069834903
2000-09-27,63.75,0.0053764405,0.0024967021,0.006506081,0.0030138583,0.0029316265,0.0014330421,0.0016986856,0.0008995849
2000-09-28,65.81,0.0028848415,0.0021324565,0.0043125586,0.0030476684,0.002075005,0.0015825132,0.0016838892,0.002057478
2000-09-29,63.63,0.0028629494,0.0021161311,0.0049194167,0.0035454181,0.0024957405,0.0020413473,0.0017470762,0.0012258315
2000-10-02,62.5,0.0018733831,0.0014137414,0.0030077947,0.0019524721,0.0013171238,0.0011345125,0.0006823335,0.0005919018
2000-10-03,62.31,0.0030752972,0.0011107894,0.004013537,0.0012997875,0.0015551692,0.0007087151,0.00092743686,0.0004080291
2000-10-04,61.81,0.0067957942,0.0032191146,0.006200665,0.0026445014,0.0039470857,0.0019755121,0.0027730733,0.0017027608
2000-10-05,61.75,0.00833167,0.0041571124,0.010802586,0.0042023235,0.006488709,0.002426837,0.0060532717,0.0028777984
2000-10-06,56.56,0.028212784,0.013931698,0.027105365,0.012239981,0.021058545,0.009890598,0.015492678,0.008670214
2000-10-09,55.5,0.025099048,0.016998522,0.023439858,0.01268041,0.014622139,0.0064345067,0.010958988,0.005003694
2000-10-10,52.13,0.059732772,0.022964578,0.04124268,0.016663937,0.022538397,0.009367872,0.011788091,0.0058916053
2000-10-11,48.5,0.073020004,0.03349874,0.04273707,0.017621946,0.025363736,0.009903806,0.01908972,0.009704766
2000-10-12,42.44,0.22379106,0.07783062,0.13586695,0.06479292,0.066056676,0.024326842,0.054515254,0.031242568
2000-10-13,47.25,0.19212186,0.079729296,0.16043395,0.06477231,0.086840026,0.027634833,0.092399694,0.033233363
2000-10-16,46.0,0.12398455,0.07359175,0.101599716,0.0650076,0.03750199,0.018289756,0.040222388,0.031328198
2000-10-17,41.5,0.21854848,0.10608242,0.14015585,0.07678932,0.0532951,0.021256406,0.044124965,0.024472889
2000-10-18,44.25,0.21253966,0.078195564,0.14478602,0.06904568,0.068921186,0.023833683,0.05692359,0.034892257
2000-10-19,48.56,0.08558028,0.04323838,0.14176644,0.05634103,0.08740153,0.03321109,0.09845924,0.035110474
2000-10-20,40.13,0.16321011,0.08280096,0.15158969,0.05594503,0.105579875,0.026401028,0.08833382,0.039589018
2000-10-23,43.88,0.11745559,0.050098345,0.17768183,0.07951333,0.12553085,0.03782335,0.17549199,0.070486486
2000-10-24,44.75,0.038461257,0.016189322,0.026092961,0.009073005,0.013259882,0.0063747573,0.005290387,0.0030556151
2000-10-25,43.06,0.019767104,0.01157771,0.02103575,0.008459633,0.01032014,0.0048519834,0.006634959,0.0040341043
2000-10-26,44.44,0.031014321,0.024890382,0.038257305,0.02354907,0.018870091,0.014780949,0.013014815,0.009378539
2000-10-27,45.5,0.009010641,0.006581434,0.013420549,0.007186037,0.0064878995,0.005473947,0.0058469437,0.004623123
2000-10-30,48.0,0.00507004,0.003394212,0.0069864304,0.005630877,0.001865413,0.0015150324,0.0015398789,0.0015366055
2000-10-31,50.19,0.008459345,0.0059375986,0.009586746,0.007212365,0.0032361469,0.003376059,0.0020649887,0.0015512205
2000-11-01,49.75,0.004432542,0.0032069292,0.007497032,0.0046991296,0.0031442735,0.0020809914,0.0031016306,0.0022573313
2000-11-02,54.38,0.0051817433,0.004362479,0.007625736,0.005188636,0.0026911453,0.0021142073,0.0026245422,0.002743556
2000-11-03,53.75,0.0022680338,0.0016973827,0.003789033,0.002579241,0.0016680174,0.0012640355,0.00138994,0.0012973015
2000-11-06,53.0,0.0020781958,0.0015210718,0.002990462,0.0013196368,0.0009650722,0.0005294575,0.0007132454,0.0007075679
2000-11-07,54.0,0.0013178316,0.0009060256,0.0017333606,0.0008555398,0.0005731128,0.00037743992,0.00036051802,0.00026177312
2000-11-08,52.38,0.002587331,0.0016559572,0.0038343922,0.0025544066,0.0017988257,0.0012254387,0.0010139993,0.00079698046
2000-11-09,32.06,0.0370981,0.029597012,0.03272413,0.021597777,0.017788358,0.008661417,0.009681528,0.0073720845
2000-11-10,32.94,0.01732844,0.0101982765,0.016233396,0.00708381,0.010548477,0.0042815204,0.008610621,0.004687201
2000-11-13,32.19,0.044891883,0.022727622,0.034258377,0.015163802,0.016173756,0.008657643,0.01700122,0.011025035
2000-11-14,33.19,0.0103964945,0.0052882074,0.008515551,0.003471094,0.0046839076,0.0021610265,0.004111095,0.0026934827
2000-11-15,32.75,0.01807649,0.009732947,0.015201688,0.007793452,0.008220715,0.0040085874,0.0058512907,0.0034909253
2000-11-16,31.44,0.016726376,0.01450469,0.01854843,0.013986915,0.011511459,0.009842192,0.008510246,0.008632329
2000-11-17,33.44,0.014721868,0.0064157853,0.020798454,0.008517507,0.013028695,0.004887702,0.0091770915,0.0047006058
2000-11-20,32.5,0.016720556,0.010667919,0.018209804,0.009010899,0.008768004,0.0046274937,0.006628132,0.0044191848
2000-11-21,31.94,0.015199716,0.0058520273,0.01816774,0.007024039,0.009133045,0.0034932205,0.006868663,0.0029168641
2000-11-22,31.69,0.018025603,0.0088291,0.020377928,0.008275451,0.010428764,0.004993256,0.00634437,0.0028316162
2000-11-24,33.5,0.008651681,0.00588635,0.013777805,0.007252587,0.008006932,0.0034142693,0.0065631624,0.0030286661
2000-11-27,32.31,0.022129696,0.015202511,0.024963764,0.01573809,0.009272439,0.0057385056,0.0050300914,0.0032869088
2000-11-28,30.75,0.01627789,0.007838573,0.016023582,0.0071863895,0.0078063183,0.0048167165,0.006581234,0.004800168
2000-11-29,29.81,0.032760315,0.01853206,0.030465178,0.015212723,0.016845692,0.008779978,0.011657711,0.007956315
2000-11-30,25.75,0.034747764,0.014515738,0.029819839,0.011731973,0.017858958,0.00827281,0.012012673,0.006989902
2000-12-01,27.5,0.028850451,0.016515523,0.034677483,0.019862162,0.018703025,0.012401518,0.018344738,0.010784938
2000-12-04,28.81,0.014855768,0.007300116,0.015552011,0.008133113,0.0071971403,0.0043282737,0.0073960666,0.0067480933
2000-12-05,30.63,0.008809858,0.0052653817,0.010478355,0.006264192,0.005718273,0.003906615,0.005473439,0.0034785196
2000-12-06,28.81,0.01763185,0.0077529103,0.020456305,0.007668052,0.013463736,0.006550178,0.013582481,0.008245574
2000-12-07,22.94,0.06938548,0.02548645,0.063347965,0.023862217,0.042085458,0.014491847,0.027650861,0.012410637
2000-12-08,22.31,0.043260425,0.017491288,0.046824433,0.017510317,0.043529566,0.012826469,0.045257024,0.015373453
2000-12-11,24.56,0.04987122,0.026241133,0.047088046,0.020316038,0.042144723,0.018215349,0.041217588,0.020731427
2000-12-12,25.75,0.03673128,0.017543377,0.033287197,0.013979371,0.02139616,0.009021233,0.012949552,0.006658555
2000-12-13,25.94,0.028739238,0.0137799475,0.033993334,0.015037758,0.02560607,0.011539559,0.021286974,0.010332465
2000-12-14,26.69,0.06614669,0.02386801,0.08222753,0.025064694,0.060542904,0.017416311,0.04043412,0.018476548
2000-12-15,25.0,0.032531682,0.012011424,0.05255787,0.018386625,0.047299318,0.018348817,0.044154443,0.01198995
2000-12-18,25.88,0.036690503,0.016832482,0.056927487,0.02195282,0.04936355,0.020713797,0.04482273,0.02070843
2000-12-19,25.13,0.04722384,0.02415464,0.06144798,0.027168505,0.04480604,0.018094357,0.027294237,0.011297761
2000-12-20,24.63,0.053401187,0.029386142,0.066596076,0.029702675,0.054715376,0.020428447,0.03336899,0.012779566
2000-12-21,24.13,0.076363124,0.030508218,0.09957616,0.02873335,0.08701708,0.02392683,0.055709004,0.014596182
2000-12-22,26.13,0.0465369,0.017756047,0.061767496,0.021906242,0.06138654,0.022154704,0.051168907,0.019484755
2000-12-26,24.56,0.053187307,0.024978334,0.06725416,0.026164297,0.050171345,0.019326258,0.032555107,0.012124904
2000-12-27,26.75,0.041957613,0.013980597,0.058687367,0.018898545,0.049523696,0.016459594,0.036057312,0.014217144
2000-12-28,28.56,0.03891145,0.01901204,0.047481366,0.020430887,0.03643417,0.015116526,0.021284886,0.011080208
2000-12-29,29.56,0.024611074,0.016440624,0.04054059,0.022191154,0.032853257,0.014285049,0.024415266,0.011040332
2001-01-02,28.0,0.04761791,0.025972217,0.08805561,0.040443216,0.068500176,0.031225398,0.06936745,0.037986856
2001-01-03,34.5,0.032360617,0.015819442,0.043673724,0.01865053,0.0360239,0.018376796,0.027752042,0.017020855
2001-01-04,38.44,0.018774103,0.0075252056,0.022895742,0.009396578,0.02331349,0.010758056,0.015156197,0.010532464
2001-01-05,39.94,0.019192588,0.013446401,0.02173316,0.012388148,0.023548491,0.011788276,0.018558888,0.01029226
2001-01-08,37.56,0.051608082,0.02214614,0.052107643,0.019505104,0.046481133,0.018998383,0.031047372,0.015696809
2001-01-09,40.25,0.029040813,0.011988238,0.028639274,0.010350491,0.026887769,0.011396126,0.01862912,0.007465264
2001-01-10,40.31,0.013511228,0.0069185076,0.016343057,0.007849353,0.018025115,0.006774921,0.012844932,0.006041462
2001-01-11,41.44,0.014613253,0.006767625,0.018304124,0.008244418,0.018521106,0.008175211,0.015967933,0.008153345
2001-01-12,42.25,0.012664858,0.006092683,0.016565999,0.0075305277,0.017880457,0.008261224,0.017144095,0.0084978705
2001-01-16,43.13,0.015667241,0.009670984,0.022013057,0.013569541,0.0254504,0.013064146,0.027008377,0.012746844
2001-01-17,44.88,0.014099453,0.008635646,0.016038524,0.009434329,0.016335435,0.01034015,0.013733519,0.008117591
2001-01-18,44.0,0.016742416,0.011207151,0.018923499,0.008197743,0.01949922,0.007868847,0.01527257,0.008206281
2001-01-19,42.5,0.020307787,0.011377747,0.024195382,0.011176673,0.026507976,0.010866665,0.023117252,0.01390947
2001-01-22,43.75,0.022482397,0.010023002,0.020725278,0.007836834,0.0225825,0.00799431,0.015978958,0.0069365073
2001-01-23,46.81,0.018011117,0.010912261,0.0153928995,0.009389698,0.016072808,0.010991605,0.010066349,0.0071664373
2001-01-24,46.63,0.018901192,0.012245292,0.017084649,0.011341028,0.018245384,0.009517185,0.011277691,0.008113119
2001-01-25,47.19,0.015125233,0.008971083,0.012297351,0.006666403,0.012946638,0.006905753,0.00811467,0.005079521
2001-01-26,47.5,0.014503377,0.009139829,0.0138412155,0.009880176,0.014940821,0.009123635,0.0129098175,0.009612376
2001-01-29,49.55,0.02191218,0.008453581,0.016162973,0.007554547,0.015161199,0.007962938,0.010890468,0.008034049
2001-01-30,48.93,0.015880214,0.007065794,0.010959547,0.0043146946,0.011644372,0.0063305963,0.008106377,0.005858665
2001-01-31,49.8,0.02267325,0.010159215,0.015229808,0.008009077,0.013050787,0.0062025497,0.0090211565,0.0062875706
2001-02-01,48.08,0.025600893,0.028827796,0.014825727,0.013689585,0.012777485,0.01004981,0.0080728205,0.006579841
2001-02-02,43.69,0.025500296,0.015473212,0.015916523,0.007594746,0.014483753,0.0080706375,0.009894696,0.0065463115
2001-02-05,43.6,0.021169906,0.011448866,0.014868878,0.0067816903,0.014355029,0.005208811,0.012857633,0.005031069
2001-02-06,44.19,0.020799827,0.010009375,0.015101809,0.007915082,0.01541785,0.009068703,0.01245024,0.009874755
2001-02-07,44.25,0.027924336,0.024340719,0.019809695,0.016624792,0.01977517,0.016898457,0.016827919,0.015173787
2001-02-08,40.5,0.04940473,0.025497423,0.033313528,0.016121298,0.036904115,0.014655892,0.031635646,0.013944879
2001-02-09,38.85,0.05151584,0.023618808,0.034503676,0.012419951,0.034600403,0.011573651,0.029468276,0.0118968235
2001-02-12,40.0,0.03788713,0.019012297,0.026906542,0.013832194,0.027766116,0.015205404,0.023883361,0.01730371
2001-02-13,40.51,0.027751755,0.013468083,0.019949157,0.008573531,0.020660732,0.008117992,0.017452447,0.0072134407
2001-02-14,40.4,0.04117961,0.019696467,0.030971613,0.011970929,0.03108457,0.013426741,0.023745168,0.010079722
2001-02-15,41.4,0.03032388,0.016478254,0.028806295,0.012159618,0.031839892,0.013734127,0.02838632,0.012167143
2001-02-16,40.01,0.027072439,0.01835885,0.032458063,0.014296215,0.035652347,0.01850551,0.032692064,0.014990891
2001-02-20,41.13,0.048200015,0.02800673,0.04678605,0.021318141,0.045346905,0.02044755,0.0341069,0.01933985
2001-02-21,38.89,0.05118065,0.033569776,0.048779186,0.025072495,0.04855056,0.028953483,0.03225436,0.018559495
2001-02-22,39.01,0.057731766,0.030499259,0.05492527,0.027068984,0.051965486,0.026516117,0.037516624,0.025952674
2001-02-23,39.0,0.019819252,0.010328433,0.024793632,0.010067156,0.026601674,0.01150159,0.017149402,0.0076448563
2001-02-26,42.98,0.03066728,0.019674277,0.027657213,0.0131377345,0.02226542,0.009881006,0.015549923,0.009126691
2001-02-27,42.37,0.017129684,0.009345058,0.021466045,0.008692497,0.017156519,0.01006728,0.011826552,0.0073560625
2001-02-28,40.96,0.025469229,0.014901501,0.025121724,0.014170848,0.020313203,0.014513743,0.012136782,0.009677828
2001-03-01,38.9,0.042003136,0.027138645,0.035806693,0.018906903,0.029120928,0.01537915,0.016051786,0.011753959
2001-03-02,40.1,0.019527715,0.014549596,0.023143237,0.013360021,0.019691806,0.011426373,0.01574393,0.009333749
2001-03-05,40.0,0.015418917,0.010575964,0.020367982,0.011066467,0.01846071,0.009432296,0.014532013,0.010037352
2001-03-06,41.75,0.01974287,0.00879579,0.022286285,0.009692979,0.019129807,0.008800833,0.011664055,0.0057109897
2001-03-07,41.5,0.019065455,0.01180479,0.022438569,0.01299999,0.023497961,0.013089163,0.01126082,0.006231648
2001-03-08,46.41,0.030356048,0.01326875,0.025453731,0.011585193,0.019765742,0.01064248,0.009286292,0.005192765
2001-03-09,47.0,0.0072814883,0.0042538727,0.008420902,0.003985006,0.0074433507,0.0032887019,0.0028847903,0.0014438753
2001-03-12,45.69,0.012579773,0.00806517,0.012576317,0.0063568815,0.011204656,0.005825568,0.0058580167,0.003511967
2001-03-13,44.63,0.016602881,0.008138246,0.016419522,0.009266643,0.015981479,0.009394701,0.0075127454,0.0054204734
