Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-18,18.86000061035156,0.01987157,0.010262479,0.016581165,0.008464775,0.011906418,0.005843516,0.010203388,0.0058124834
2024-10-21,20.56999969482422,0.023972416,0.009749361,0.017695399,0.007881134,0.009617296,0.0047423933,0.0073779793,0.0040859347
2024-10-22,20.13999938964844,0.016333029,0.008640197,0.011738416,0.0059701875,0.007013921,0.0040087183,0.0055520497,0.0046157036
2024-10-23,21.38999938964844,0.01849028,0.0068030823,0.016334765,0.0062994864,0.010887854,0.0044813557,0.008126927,0.0027921381
2024-10-24,21.209999084472656,0.02268562,0.009746196,0.017039249,0.007134808,0.009927585,0.0052153673,0.0074281907,0.0045213783
2024-10-25,21.780000686645508,0.023577165,0.010385607,0.020958375,0.007020449,0.01257584,0.0046067936,0.010909899,0.003989954
2024-10-28,21.459999084472656,0.02634922,0.011149676,0.017625373,0.0076270164,0.0094906995,0.005460331,0.0075400444,0.007963827
2024-10-29,21.989999771118164,0.022321956,0.009418202,0.0139473155,0.005559556,0.0072120707,0.0034505762,0.0046473662,0.0033018768
2024-10-30,21.36000061035156,0.016927488,0.007107223,0.011614833,0.0044499245,0.007252788,0.0030752048,0.0050025345,0.002826066
2024-10-31,20.100000381469727,0.04571368,0.02591258,0.031044722,0.014422931,0.019531332,0.01004606,0.011813143,0.006742091
2024-11-01,19.450000762939453,0.05637109,0.030225052,0.03388499,0.016147789,0.017638382,0.008226222,0.008921247,0.0048052752
2024-11-04,18.600000381469727,0.04625503,0.033864677,0.026548197,0.017427498,0.011950055,0.0060518235,0.0058688605,0.0032339871
2024-11-05,18.450000762939453,0.023774564,0.012016535,0.016587676,0.008013576,0.010207628,0.0057636714,0.00791471,0.0047588795
2024-11-06,18.229999542236328,0.024616651,0.010847084,0.015314336,0.0063236277,0.011194578,0.0041222936,0.0074561476,0.003733114
2024-11-07,18.850000381469727,0.028898368,0.011627267,0.020620866,0.008007986,0.015096423,0.0065287026,0.009816545,0.0058999555
2024-11-08,19.700000762939453,0.02239548,0.01314984,0.017801348,0.008085952,0.013226462,0.0065579843,0.009490434,0.00536319
2024-11-11,19.540000915527344,0.019104512,0.008729726,0.016535068,0.009437092,0.011488612,0.006169157,0.009284252,0.0060978513
2024-11-12,18.100000381469727,0.044565145,0.024191493,0.024257943,0.010735011,0.014058549,0.004799153,0.008060944,0.003946321
2024-11-13,16.90999984741211,0.071989596,0.031058833,0.04010807,0.019328509,0.025581885,0.011810882,0.013729249,0.008874537
2024-11-14,18.489999771118164,0.050882507,0.02189882,0.025247991,0.009511893,0.014460149,0.0058490103,0.0073115653,0.005918553
2024-11-15,18.61000061035156,0.023851538,0.012443271,0.015850816,0.006452102,0.010955215,0.0064127785,0.006385039,0.0040326323
2024-11-18,18.3799991607666,0.046374682,0.019769914,0.028161766,0.009442864,0.01723379,0.0058085523,0.008797302,0.0041814847
2024-11-19,18.459999084472656,0.035170246,0.0153213935,0.021034392,0.0076170717,0.013034381,0.0055391826,0.0066251378,0.004464864
2024-11-20,18.920000076293945,0.029806647,0.012826089,0.019654335,0.00899602,0.013550368,0.0064570294,0.0058963657,0.003746833
2024-11-21,17.790000915527344,0.0968442,0.042418618,0.04945643,0.01690472,0.024641715,0.008971593,0.009263955,0.0046947314
2024-11-22,18.6200008392334,0.045219406,0.021616733,0.031408988,0.0106054805,0.017858565,0.009656746,0.009651112,0.0060935924
2024-11-25,18.81999969482422,0.058927413,0.025399245,0.03483819,0.015077117,0.016811471,0.009528426,0.008027429,0.006021698
2024-11-26,19.059999465942383,0.015611711,0.005802515,0.012434109,0.0045634997,0.0057665296,0.003045508,0.002282405,0.0012457268
2024-11-27,19.040000915527344,0.027110834,0.014346165,0.023433592,0.01053069,0.011934093,0.0062408624,0.004985127,0.0031224873
2024-11-29,19.01000022888184,0.0073223794,0.004816137,0.01229698,0.006431052,0.007408119,0.0036044046,0.0033870288,0.0020664048
2024-12-02,19.63999938964844,0.0075564114,0.0045414316,0.0074975914,0.005290043,0.0026737603,0.0022665192,0.0009819538,0.00080259837
2024-12-03,16.510000228881836,0.055033065,0.025287397,0.033478774,0.01903574,0.012172637,0.007501794,0.003332375,0.0024873097
2024-12-04,12.720000267028809,0.12646107,0.054321174,0.06781641,0.030927798,0.025174318,0.020350682,0.011326985,0.014037475
2024-12-05,14.529999732971191,0.06520787,0.036621284,0.038041726,0.017943995,0.015580719,0.010077355,0.011940124,0.0108679375
2024-12-06,14.859999656677246,0.039124105,0.021354264,0.020746777,0.010153073,0.008925605,0.004638447,0.005204978,0.003097295
2024-12-09,15.079999923706056,0.016442563,0.012120661,0.01327804,0.0075797727,0.0059864465,0.0030491864,0.0039265165,0.0018589427
2024-12-10,14.869999885559082,0.014964423,0.011689401,0.012032165,0.0070690173,0.005959389,0.0035455585,0.0029646999,0.0023112074
2024-12-11,14.239999771118164,0.019493448,0.015615443,0.017369675,0.010282297,0.010148547,0.006313612,0.0052559776,0.0034928361
2024-12-12,14.34000015258789,0.023478193,0.015687881,0.024348767,0.012625022,0.014997551,0.006998017,0.0060820985,0.003100494
2024-12-13,13.260000228881836,0.02921747,0.017134367,0.031541575,0.0144517375,0.019321281,0.008528771,0.005535804,0.0031126873
2024-12-16,13.880000114440918,0.037311025,0.03086385,0.04280708,0.02889517,0.021720571,0.015713073,0.0066176457,0.0046657207
2024-12-17,13.199999809265137,0.0512297,0.023786739,0.03673767,0.013642747,0.019042673,0.0077566556,0.0050319755,0.002952386
2024-12-18,12.520000457763672,0.05108471,0.025248386,0.040541172,0.014999362,0.024428137,0.009919798,0.007283407,0.004090304
2024-12-19,12.899999618530272,0.042067174,0.022086442,0.038543507,0.016139982,0.02257286,0.010399848,0.0063729184,0.0042070756
2024-12-20,13.06999969482422,0.056179017,0.027379563,0.039585188,0.01319931,0.020304393,0.0077960175,0.006159487,0.0043979636
2024-12-23,14.130000114440918,0.019736653,0.012932568,0.022574287,0.012428157,0.010919618,0.008036025,0.0034257506,0.0028676377
2024-12-24,14.010000228881836,0.015451211,0.008306555,0.019632563,0.010697192,0.009401381,0.0058074286,0.0031451427,0.0018970984
2024-12-26,14.079999923706056,0.012609125,0.0071868445,0.02078427,0.010541487,0.00958185,0.0043153143,0.0028570967,0.0017936027
2024-12-27,14.079999923706056,0.011677474,0.007150235,0.020927139,0.011381628,0.008961455,0.0045302752,0.003373828,0.0019697966
2024-12-30,13.760000228881836,0.009109966,0.0071560363,0.0145349195,0.00783723,0.0054979925,0.005889263,0.0023142032,0.0030023374
2024-12-31,13.800000190734863,0.008189145,0.005770448,0.012761895,0.007611217,0.004996719,0.0033601837,0.0023404094,0.001854203
2025-01-02,14.960000038146973,0.0041230964,0.0024119816,0.0068115946,0.003520906,0.0031379366,0.0016000607,0.001270092,0.00080503686
2025-01-03,15.609999656677246,0.0017585877,0.0015378257,0.003750423,0.0028946747,0.0014695419,0.0009738841,0.0005793016,0.00038145878
2025-01-06,15.0,0.003032948,0.003197618,0.004556094,0.0031678625,0.0025888262,0.0024614742,0.0012547651,0.0012462211
2025-01-07,14.220000267028809,0.004077284,0.0035058474,0.006063033,0.0040290686,0.0026540936,0.0018721723,0.0012077049,0.001210467
2025-01-08,13.859999656677246,0.003823457,0.0035825626,0.0055486993,0.0042327605,0.0031733653,0.002613167,0.0013639868,0.001160815
2025-01-10,13.1899995803833,0.002499366,0.0018480582,0.0035640737,0.0020828163,0.0025671504,0.001819973,0.0014224803,0.001584023
2025-01-13,12.720000267028809,0.004152203,0.0023582464,0.00554053,0.002569946,0.0034359389,0.0015919234,0.0019691237,0.0012774486
2025-01-14,12.59000015258789,0.0045020375,0.0030943062,0.0054957187,0.0034707512,0.0026475608,0.0013195603,0.0017694401,0.0017886041
2025-01-15,13.470000267028809,0.002957026,0.0037386217,0.0036388584,0.0040668044,0.0021110578,0.0016574839,0.0007724337,0.0008837035
2025-01-16,13.5,0.002972453,0.0016244262,0.0041642673,0.0018753114,0.0026982457,0.0016302792,0.0014970883,0.0012001224
2025-01-17,13.699999809265137,0.0038329083,0.003248033,0.005095188,0.004353384,0.0033532348,0.0022711952,0.0020004623,0.0015653404
2025-01-21,14.0600004196167,0.0038522473,0.0033635497,0.0052669942,0.0039024656,0.0025643504,0.0016828662,0.0013488639,0.00092498923
2025-01-22,14.899999618530272,0.0035099515,0.0023488556,0.0043877373,0.0027841926,0.002020186,0.0014444521,0.0012922286,0.0011122429
2025-01-23,14.529999732971191,0.0028103204,0.0021502485,0.004849474,0.0034616585,0.0028296837,0.0013133873,0.0020247689,0.001299296
2025-01-24,14.800000190734863,0.0024221102,0.0018731701,0.004466052,0.003165707,0.0027816824,0.0017882109,0.00231962,0.0016839844
2025-01-27,14.270000457763672,0.004669214,0.0030675782,0.007754158,0.004511681,0.003169031,0.0016786195,0.001740595,0.0010695207
2025-01-28,14.229999542236328,0.0054462976,0.003750085,0.008018241,0.004717371,0.0033760052,0.0023769748,0.0015382875,0.0011660996
2025-01-29,14.270000457763672,0.0034696804,0.0023087312,0.0059066783,0.0037164886,0.0029322437,0.0019992553,0.0014965693,0.0013457381
2025-01-30,15.199999809265137,0.00208012,0.0019360003,0.003569693,0.0026724502,0.0017070064,0.000899291,0.00087557343,0.0007260001
2025-01-31,15.039999961853027,0.0018117304,0.0010539358,0.0028898504,0.0010845076,0.0016319017,0.00084584573,0.00072421454,0.00045468338
2025-02-03,15.18000030517578,0.0020362556,0.001468004,0.0034013372,0.0020391878,0.0012061256,0.0008187383,0.00054725015,0.0004874863
2025-02-04,15.06999969482422,0.0020730621,0.0013884527,0.0028157092,0.0014349903,0.0012752675,0.00079709245,0.0003627823,0.00025367952
2025-02-05,14.329999923706056,0.0026820225,0.0017310947,0.0032188892,0.001763857,0.0016596764,0.00112617,0.0005319103,0.00042014485
2025-02-06,14.329999923706056,0.0022832733,0.0015295896,0.0028668316,0.0013119768,0.0016304756,0.00093339046,0.0006288583,0.0004213025
2025-02-07,14.09000015258789,0.002125816,0.0015862623,0.0030790053,0.0019548226,0.0022423465,0.0019281313,0.0009943587,0.0011747865
2025-02-10,13.9399995803833,0.0012384814,0.0010170895,0.0022857958,0.0018210098,0.0015445532,0.001168262,0.00065095635,0.00054696755
2025-02-11,13.479999542236328,0.0041924617,0.0026613907,0.0056036706,0.0031358018,0.0028921305,0.0015189707,0.0010976845,0.000878844
2025-02-12,15.050000190734863,0.005079822,0.0032588935,0.005512429,0.0032818345,0.003981454,0.0027302152,0.0014412248,0.0009961184
2025-02-13,15.550000190734863,0.002744674,0.0017029934,0.003323502,0.0016739566,0.002130291,0.0013904134,0.00066341885,0.00045424397
2025-02-14,15.949999809265137,0.0059797037,0.004016468,0.0058104303,0.0032891282,0.0036310651,0.0031179436,0.002023813,0.0025124114
2025-02-18,14.920000076293944,0.01036996,0.00709977,0.00975015,0.006432459,0.0041777026,0.003689651,0.0016399787,0.0017533456
2025-02-19,15.09000015258789,0.007467044,0.0062015206,0.0070572947,0.0044500744,0.0040365714,0.002677506,0.0018392927,0.0015575187
2025-02-20,15.149999618530272,0.0026480872,0.0013915173,0.003678254,0.0015670175,0.0021567044,0.0010676666,0.0013156772,0.000958431
2025-02-21,15.0,0.0045616613,0.004997285,0.005111794,0.0038322408,0.0029219068,0.0023161448,0.0015780629,0.000980837
2025-02-24,14.449999809265137,0.005629405,0.0045377295,0.009956129,0.0078009716,0.004288536,0.0036521237,0.0025294104,0.0024020826
2025-02-25,15.800000190734863,0.012539354,0.0070093595,0.0099422075,0.005062167,0.003947164,0.0038055726,0.0019350259,0.0023737059
2025-02-26,14.460000038146973,0.0075842957,0.007669087,0.006829308,0.005000749,0.003925925,0.00265025,0.0017238792,0.001439549
2025-02-27,14.380000114440918,0.008805027,0.006206203,0.008867263,0.0055135754,0.0054479754,0.0035782414,0.0030689312,0.002831952
2025-02-28,15.380000114440918,0.0074485545,0.0073606684,0.006629278,0.0046665254,0.0030332594,0.0024584762,0.0015653239,0.0012966648
2025-03-03,13.670000076293944,0.01814854,0.012659859,0.013489532,0.01107088,0.0052465685,0.003994799,0.003017551,0.0033117859
2025-03-04,13.699999809265137,0.028496284,0.008404783,0.016038876,0.005912635,0.008355572,0.0045182654,0.0041164393,0.002993306
2025-03-05,12.649999618530272,0.012813249,0.007282852,0.007883718,0.0050553842,0.005220094,0.0045015262,0.0025524762,0.0025950158
2025-03-06,13.59000015258789,0.010400298,0.0052866447,0.0077970647,0.0038385114,0.0053145145,0.0024474722,0.0032722962,0.0016093872
2025-03-07,12.8100004196167,0.005159911,0.0025761873,0.004462266,0.0021369394,0.0035274585,0.0015477438,0.0022400126,0.0012490151
2025-03-10,12.34000015258789,0.004807819,0.00319039,0.0040858714,0.0030572766,0.002616978,0.001290727,0.0023187348,0.0014365495
2025-03-11,12.579999923706056,0.010119661,0.005516361,0.0068751574,0.0033107633,0.004208991,0.0022934526,0.002561297,0.0015083319
2025-03-12,13.06999969482422,0.0067532645,0.0039041587,0.00622294,0.0033474485,0.0045201327,0.0025920505,0.0037667667,0.0022807934
2025-03-13,12.789999961853027,0.0055188346,0.0029276675,0.0066645015,0.0031818592,0.0048745894,0.0026756506,0.004611015,0.002661196
2025-03-14,13.229999542236328,0.0037970776,0.0020323345,0.006278618,0.0023204575,0.004078159,0.0013618382,0.0043619927,0.0016035424
2025-03-17,12.880000114440918,0.008914322,0.0052280333,0.01013113,0.0052889693,0.0058253175,0.0037030263,0.0043793786,0.0026920305
2025-03-18,11.609999656677246,0.015588794,0.009278411,0.017669415,0.0095267845,0.011275768,0.007195376,0.006540829,0.004673625
2025-03-19,12.220000267028809,0.009282779,0.0046152784,0.010829196,0.006650753,0.00722331,0.005712876,0.0044942033,0.0030985882
2025-03-20,14.359999656677246,0.020369813,0.013203304,0.011804922,0.007490509,0.007049011,0.004649719,0.0024985487,0.0024381226
2025-03-21,12.859999656677246,0.009448365,0.006090249,0.010056227,0.0047250176,0.0071497923,0.003185836,0.003833592,0.0018575782
2025-03-24,13.279999732971191,0.020738997,0.011694252,0.027025955,0.012677524,0.017006088,0.009812281,0.012875432,0.009951333
2025-03-25,13.479999542236328,0.014769321,0.008197213,0.012153114,0.0071951416,0.0058266805,0.004030328,0.0030310773,0.0018509467
2025-03-26,13.18000030517578,0.0104597295,0.0054892586,0.010726696,0.0060725585,0.0062258476,0.0034247593,0.0034984262,0.0022199738
2025-03-27,11.81999969482422,0.031005291,0.013089147,0.028329473,0.011585499,0.015627123,0.007304342,0.007328741,0.004574488
2025-03-28,11.5,0.022453945,0.010676835,0.02351026,0.011137392,0.015820948,0.009444791,0.010551194,0.0061238916
2025-03-31,9.489999771118164,0.06613001,0.027259381,0.040911756,0.020082029,0.016514666,0.012385452,0.00770542,0.007403088
2025-04-01,9.479999542236328,0.023062069,0.013049189,0.013556039,0.0071349633,0.0061511397,0.003698561,0.002721434,0.0017610877
2025-04-02,9.739999771118164,0.01717793,0.01027403,0.011485704,0.0056427214,0.0061285095,0.0028575307,0.0028691124,0.0014040327
2025-04-03,9.270000457763672,0.010718047,0.0059819226,0.009141997,0.006429164,0.005799163,0.0040444112,0.0032870069,0.0022101174
2025-04-04,9.0600004196167,0.011076805,0.00693652,0.012004219,0.007584174,0.00972379,0.00648683,0.007989656,0.004308894
2025-04-07,9.18000030517578,0.012365092,0.0054864422,0.012758754,0.005816012,0.008803007,0.004251991,0.0067231893,0.0038740446
2025-04-08,8.699999809265137,0.0155864535,0.0071638837,0.015067751,0.008005211,0.01008029,0.0052220067,0.00688389,0.004558112
2025-04-09,9.399999618530272,0.017179955,0.0062444583,0.016472967,0.0049603065,0.012374807,0.0045035896,0.008366518,0.004257474
2025-04-10,8.880000114440918,0.022576673,0.0115380995,0.019734355,0.01259739,0.011359917,0.006015779,0.007220885,0.0052291146
2025-04-11,9.289999961853027,0.014880338,0.009579898,0.019802406,0.011430737,0.01444167,0.0064531188,0.015866583,0.010291959
2025-04-14,9.399999618530272,0.014079971,0.008591503,0.018610127,0.009761823,0.008751705,0.0048350417,0.008082318,0.004524313
2025-04-15,9.81999969482422,0.009206207,0.0061073797,0.012639835,0.006255507,0.0068962513,0.004335681,0.0069452375,0.0060999696
2025-04-16,9.640000343322754,0.010779359,0.0045166505,0.01798006,0.0065380493,0.010607306,0.00475635,0.008416819,0.0067630606
2025-04-17,11.25,0.009243519,0.004545216,0.015039428,0.006291621,0.009043213,0.0045077754,0.0069664777,0.0037267036
2025-04-21,11.920000076293944,0.025855245,0.018204281,0.021774163,0.011287876,0.008157369,0.005603765,0.004586573,0.004885793
2025-04-22,13.890000343322754,0.011728105,0.0052342033,0.011594848,0.006352983,0.004811777,0.004180941,0.0024364775,0.002147104
2025-04-23,13.149999618530272,0.01873536,0.010856353,0.017114002,0.009490829,0.0087618455,0.007383132,0.004310915,0.0044188695
2025-04-24,13.279999732971191,0.018331867,0.008812075,0.024674186,0.009524631,0.015077582,0.0072290427,0.010023071,0.0054137316
2025-04-25,13.029999732971191,0.01216446,0.007732352,0.018982816,0.01210401,0.0102347685,0.0067192935,0.006567198,0.004683361
2025-04-28,12.829999923706056,0.009841862,0.011469272,0.010965166,0.008843765,0.005384132,0.0046535647,0.004355418,0.0039577414
2025-04-29,12.5600004196167,0.005221069,0.002818956,0.007052758,0.004079707,0.0035064137,0.0023378541,0.002794371,0.002588697
2025-04-30,12.699999809265137,0.005619064,0.0039295857,0.008229894,0.006280287,0.0062279166,0.004828421,0.004363303,0.0040287147
2025-05-01,12.739999771118164,0.00648691,0.0038062395,0.007158015,0.003434037,0.005005819,0.0028217302,0.0030071917,0.0019481246
2025-05-02,11.859999656677246,0.011493111,0.006714348,0.014771995,0.007827986,0.011060145,0.00603228,0.008176576,0.0054416894
2025-05-05,10.300000190734863,0.026031049,0.014578309,0.025720038,0.014729679,0.019625336,0.01097206,0.013212699,0.008072323
2025-05-06,7.300000190734863,0.08438572,0.027596321,0.05089189,0.020418739,0.030748472,0.012014022,0.014839445,0.010370514
2025-05-07,6.889999866485596,0.04570827,0.022913327,0.025415963,0.010905852,0.016197907,0.007169543,0.009681966,0.0054729925
2025-05-08,6.96999979019165,0.03123026,0.014586619,0.019600203,0.009544436,0.0145434085,0.006858552,0.008637956,0.0048093135
2025-05-09,6.340000152587891,0.012088884,0.0062782965,0.008641937,0.0035815414,0.007988358,0.003826838,0.007902434,0.0047706105
2025-05-12,7.110000133514404,0.010191387,0.004562291,0.008855195,0.004159676,0.007840235,0.0038454437,0.009081111,0.0058179335
2025-05-13,7.300000190734863,0.020858899,0.009596606,0.011558468,0.005940721,0.0076626264,0.0039757197,0.0041797073,0.0036753581
2025-05-14,7.670000076293945,0.01633534,0.00897191,0.012660129,0.0058439425,0.009602985,0.0040177032,0.006467779,0.0027429913
2025-05-15,9.5600004196167,0.025464026,0.011472308,0.019755464,0.008527233,0.01519032,0.006601961,0.008836106,0.0052981614
2025-05-16,9.4399995803833,0.01415646,0.008121476,0.013761891,0.006782239,0.009559203,0.0051678354,0.00615457,0.003102037
2025-05-19,10.369999885559082,0.019266378,0.00926222,0.020189824,0.0087775905,0.013257223,0.007869111,0.009070598,0.0044921096
2025-05-20,11.010000228881836,0.031043012,0.01661133,0.017776905,0.0086639235,0.0053310096,0.0032582462,0.0019147898,0.001505831
2025-05-21,11.119999885559082,0.018150024,0.012140418,0.016652022,0.009276617,0.009158656,0.004286106,0.0056749117,0.0025835827
2025-05-22,10.859999656677246,0.030823262,0.013026213,0.03821399,0.014949416,0.02022109,0.0071631097,0.016402476,0.0075298096
2025-05-23,10.25,0.018609999,0.008262369,0.029779747,0.01066536,0.017607762,0.006715364,0.016783703,0.0063148043
2025-05-27,10.479999542236328,0.012392884,0.005890793,0.022064729,0.010849062,0.013025949,0.006256776,0.012052102,0.005929833
2025-05-28,10.649999618530272,0.00990445,0.004441694,0.016325654,0.0068485048,0.010349044,0.0043472224,0.009912556,0.0047189295
2025-05-29,10.09000015258789,0.0095780445,0.00391516,0.015715891,0.0055379933,0.012578714,0.0048723835,0.011109328,0.005104912
2025-05-30,9.890000343322754,0.021039927,0.010975337,0.046565697,0.023253469,0.043454126,0.020351356,0.025737502,0.010658227
2025-06-02,10.210000038146973,0.010684683,0.0058656107,0.017702581,0.0077447076,0.015231114,0.010488207,0.0095457975,0.0061012316
2025-06-03,11.149999618530272,0.012059174,0.0056842538,0.0146574555,0.0069455733,0.011584721,0.0057451036,0.0076206704,0.0042627505
2025-06-04,12.34000015258789,0.0048978613,0.0031383187,0.0063786153,0.003371691,0.007344831,0.0038131662,0.0046238643,0.0030967812
2025-06-05,13.18000030517578,0.0059866104,0.003394378,0.009023191,0.0043549635,0.008600879,0.0039773253,0.0068934206,0.0038155643
2025-06-06,14.229999542236328,0.007971473,0.0049500684,0.0125008095,0.0061913054,0.0112244245,0.0058636656,0.009773055,0.0072336537
2025-06-09,13.380000114440918,0.008762326,0.0050659985,0.012854598,0.006208098,0.009228707,0.004948491,0.00808875,0.00412648
2025-06-10,13.890000343322754,0.00964951,0.006957225,0.01591317,0.010476456,0.01594888,0.009023586,0.011564429,0.009035698
2025-06-11,13.140000343322754,0.019508878,0.012381872,0.019198408,0.011546658,0.015758835,0.009755884,0.008403179,0.0068819164
2025-06-12,13.9399995803833,0.0076254364,0.0039859754,0.011584992,0.005907046,0.012634802,0.0065561906,0.012645104,0.00674793
2025-06-13,11.779999732971191,0.02660851,0.00876557,0.026444314,0.010915689,0.022246243,0.009250499,0.013991481,0.0057768538
2025-06-16,12.380000114440918,0.012107284,0.005795199,0.014090291,0.006676401,0.013839844,0.006835651,0.011571574,0.0059497138
2025-06-17,12.1899995803833,0.025963586,0.011553118,0.020725403,0.009480747,0.015640866,0.007832739,0.0101474095,0.007518347
2025-06-18,11.9399995803833,0.009656239,0.0067545096,0.0122451745,0.006617364,0.010572637,0.004571641,0.011068766,0.0052205124
2025-06-20,8.260000228881836,0.09901017,0.026742633,0.07301055,0.024098165,0.04610564,0.01921291,0.024711825,0.016139794
2025-06-23,7.679999828338623,0.06571032,0.029497996,0.046051264,0.025031287,0.034869727,0.015805813,0.023746692,0.009909319
2025-06-24,9.25,0.05056015,0.016485259,0.028947765,0.011748336,0.017985204,0.01103487,0.008248886,0.0063064424
2025-06-25,10.050000190734863,0.021428969,0.009966249,0.0123248985,0.005775401,0.006862493,0.0038865109,0.004846113,0.0034592305
2025-06-26,10.18000030517578,0.017531347,0.007927398,0.018846828,0.009299414,0.012687802,0.0062419134,0.011309385,0.00741579
2025-06-27,11.149999618530272,0.021092525,0.008880022,0.024335349,0.01046452,0.013748908,0.0069597843,0.009583976,0.0045676418
