Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,101.08000183105467,0.009002274,0.005308927,0.010316665,0.004698561,0.008131568,0.0041902065,0.005818432,0.0033923343
2024-10-04,100.83000183105467,0.008095666,0.004752689,0.00949185,0.0037593194,0.008048568,0.0032339531,0.006227751,0.0025365301
2024-10-07,101.08999633789062,0.012962725,0.007523152,0.013277441,0.007150748,0.010925992,0.0062973574,0.0073614456,0.004632772
2024-10-08,102.68000030517578,0.006123436,0.0045193513,0.0061396006,0.0037178632,0.0053033824,0.002615504,0.002919494,0.0016919302
2024-10-09,101.79000091552734,0.011341857,0.004978403,0.010855747,0.0046666744,0.009231549,0.0037436609,0.005310155,0.0026673097
2024-10-10,101.5500030517578,0.012440538,0.006271296,0.01358957,0.006723174,0.013083318,0.006423457,0.008141866,0.004795608
2024-10-11,105.9499969482422,0.014761462,0.0061028185,0.019534927,0.007835307,0.017311774,0.0073824287,0.0129261995,0.0057834764
2024-10-14,106.30999755859376,0.016119853,0.0064627933,0.0163904,0.00713232,0.012068379,0.0055775973,0.007090971,0.0030757734
2024-10-15,104.81999969482422,0.015603838,0.0067395004,0.015798166,0.004823869,0.012184861,0.004820074,0.006628763,0.0026861518
2024-10-16,106.30999755859376,0.011813606,0.0052639623,0.013745933,0.005308512,0.012154227,0.0046457,0.0074588056,0.0040424233
2024-10-17,104.88999938964844,0.014448064,0.006523626,0.018865965,0.006998731,0.016785467,0.0070637427,0.010072881,0.004582336
2024-10-18,103.5,0.011487947,0.005194145,0.017080737,0.0064791744,0.016081877,0.0066877906,0.010646632,0.0054724542
2024-10-21,101.86000061035156,0.018433213,0.009929487,0.02105161,0.009198989,0.014981007,0.008414678,0.008341015,0.003862822
2024-10-22,102.48999786376952,0.017597944,0.007042502,0.01789574,0.009233046,0.011932216,0.0080549205,0.0059783338,0.0040148324
2024-10-23,99.8000030517578,0.016695015,0.006439913,0.018560864,0.006846721,0.0138569735,0.0058773984,0.007405681,0.0033422224
2024-10-24,101.5999984741211,0.008451756,0.0034931393,0.01201829,0.004819749,0.010126412,0.004370427,0.006676238,0.002807733
2024-10-25,103.77999877929688,0.008589365,0.0042393445,0.0123748435,0.005140737,0.009917323,0.0045763515,0.006620162,0.0032513442
2024-10-28,105.94000244140624,0.008031308,0.0034563076,0.00995202,0.0041344934,0.0062705358,0.0029659618,0.0042398195,0.002115075
2024-10-29,104.37000274658205,0.010461308,0.0047724233,0.013553257,0.006527791,0.008714408,0.0041078585,0.004287273,0.0023312948
2024-10-30,106.86000061035156,0.008466892,0.003893149,0.007047111,0.003317628,0.0034116656,0.002214717,0.001202337,0.0007911852
2024-10-31,104.18000030517578,0.007942301,0.003419187,0.00822508,0.0029196641,0.0038643882,0.0024676835,0.0020754952,0.0013330458
2024-11-01,100.0199966430664,0.018498018,0.015394793,0.023695285,0.022997169,0.01136604,0.012798113,0.008719701,0.01015292
2024-11-04,100.54000091552734,0.009269107,0.0038803485,0.008985057,0.0047591026,0.0034665244,0.0025898977,0.0022246868,0.0013398825
2024-11-05,104.0999984741211,0.004416631,0.0021338817,0.005076012,0.002851852,0.0023926853,0.0015893073,0.0019349712,0.0015615725
2024-11-06,120.80999755859376,0.013936367,0.007867443,0.0076145874,0.004468954,0.003380012,0.002138943,0.0013182359,0.0009626201
2024-11-07,112.86000061035156,0.0044512455,0.0037406231,0.004835587,0.003337385,0.0024773274,0.0017643333,0.0016974553,0.0017769745
2024-11-08,116.43000030517578,0.016206918,0.00985154,0.018734343,0.0071361763,0.011940551,0.0040845997,0.009026465,0.005205788
2024-11-11,121.9000015258789,0.0069974707,0.0026265958,0.0067862896,0.003818376,0.003407116,0.0023916217,0.0024170112,0.0020498878
2024-11-12,116.91000366210938,0.0048390497,0.0030502125,0.0047438233,0.002806549,0.00281904,0.0019062866,0.001941367,0.0014269555
2024-11-13,112.87000274658205,0.00771944,0.004092135,0.008495766,0.005892793,0.0072436957,0.0047528227,0.0050878488,0.004343881
2024-11-14,111.5,0.006050712,0.004016325,0.0067021903,0.0041102716,0.0053729187,0.0031576848,0.003178079,0.002067945
2024-11-15,108.38999938964844,0.012446845,0.0061884136,0.012527782,0.0062741623,0.010407487,0.0054165646,0.0071669864,0.0050971154
2024-11-18,108.25,0.015818512,0.006509177,0.014557499,0.0070899865,0.010920725,0.0062632007,0.007735384,0.0052868817
2024-11-19,107.70999908447266,0.013033518,0.0059910174,0.01069599,0.005099923,0.009177634,0.005050452,0.0056873243,0.0034138588
2024-11-20,106.76000213623048,0.008914014,0.004225369,0.008476022,0.0036974598,0.0069386237,0.0027117657,0.004036455,0.0022579145
2024-11-21,109.0,0.0099620735,0.00396156,0.009622215,0.004989869,0.0074840663,0.0038458065,0.004412968,0.0030820516
2024-11-22,109.91000366210938,0.009526876,0.0052466197,0.009334663,0.0055282405,0.007269835,0.0040992517,0.004417631,0.0029849291
2024-11-25,112.58000183105467,0.021621792,0.009630845,0.01689851,0.007084888,0.009634171,0.0041200295,0.004688248,0.0021614563
2024-11-26,113.0500030517578,0.013310018,0.0061481474,0.011254269,0.0056080865,0.0070444327,0.004126647,0.0034497175,0.0022420634
2024-11-27,113.5,0.007993903,0.004114792,0.0073888083,0.0034248827,0.005052844,0.0023132851,0.002680822,0.0010990917
2024-11-29,115.27999877929688,0.0048887413,0.0024254653,0.0061345305,0.0028681369,0.0045775864,0.002240663,0.002662434,0.0017413581
2024-12-02,111.20999908447266,0.0102082435,0.006264314,0.0105413245,0.005774697,0.006673853,0.004831126,0.0034102881,0.0029399188
2024-12-03,108.83000183105467,0.009422149,0.006314674,0.009310088,0.0061403583,0.0065466356,0.0046344777,0.0034994048,0.003874799
2024-12-04,108.05999755859376,0.011407001,0.007272745,0.010071681,0.007428383,0.009236141,0.007574024,0.004354898,0.0041604103
2024-12-05,107.30999755859376,0.01089455,0.0048420206,0.011321812,0.006825342,0.011054967,0.008746199,0.005013083,0.0035831756
2024-12-06,107.26000213623048,0.01275382,0.007825607,0.014802623,0.008024056,0.01319792,0.0058840774,0.007708987,0.0038587507
2024-12-09,110.6500015258789,0.012408478,0.005258547,0.012343043,0.0060231728,0.009978368,0.005297225,0.0052573984,0.0031142714
2024-12-10,112.08999633789062,0.01912568,0.009866513,0.01266289,0.006616652,0.0082408,0.0041644843,0.0034404201,0.002304772
2024-12-11,111.38999938964844,0.01068236,0.005883542,0.012491088,0.0058437777,0.009960361,0.004544668,0.0059611555,0.0033038454
2024-12-12,110.93000030517578,0.010905555,0.006276738,0.014709152,0.007234789,0.011170857,0.0057678493,0.007705503,0.004474827
2024-12-13,108.56999969482422,0.009772759,0.006895758,0.012750492,0.008541066,0.011818792,0.007404143,0.008636601,0.0051708757
2024-12-16,108.47000122070312,0.01620423,0.006977761,0.016182203,0.0075170747,0.011570512,0.006250649,0.007769317,0.003965678
2024-12-17,106.02999877929688,0.024967711,0.011070375,0.019125178,0.0070669404,0.012391922,0.005719316,0.0061811022,0.004008556
2024-12-18,101.62000274658205,0.025977014,0.011074821,0.023947487,0.010182584,0.017390862,0.007907245,0.009834147,0.0061800787
2024-12-19,97.58000183105467,0.04398012,0.01428019,0.036080137,0.014314967,0.027975965,0.010479011,0.014936442,0.0060441503
2024-12-20,94.12999725341795,0.087607615,0.03125563,0.04784061,0.019044204,0.03310094,0.013700941,0.017970365,0.010493723
2024-12-23,93.54000091552734,0.05535441,0.019575203,0.034168378,0.010483394,0.017938279,0.00768179,0.009746865,0.0061637675
2024-12-24,94.58999633789062,0.03603136,0.01913383,0.029318003,0.01590548,0.015567294,0.0077120992,0.009108322,0.005662746
2024-12-26,94.11000061035156,0.03549348,0.014534974,0.032135773,0.011475806,0.018841958,0.008359095,0.010266343,0.0043047783
2024-12-27,93.5999984741211,0.038982406,0.019270014,0.04822762,0.020008165,0.029823901,0.012276394,0.018474985,0.009299547
2024-12-30,93.08000183105467,0.03306436,0.022886837,0.028881446,0.017067036,0.009027207,0.0073755807,0.004603327,0.004176174
2024-12-31,93.31999969482422,0.03626119,0.0181503,0.025981957,0.012283905,0.011195333,0.0074008782,0.0052623237,0.0035456133
2025-01-02,91.94000244140624,0.024068935,0.015393388,0.024642266,0.0133393,0.012541554,0.007620556,0.0067600445,0.004014901
2025-01-03,94.13999938964844,0.010048531,0.006381871,0.013957227,0.0074769733,0.008394205,0.005423351,0.006462509,0.0042833984
2025-01-06,96.6999969482422,0.013950372,0.011395241,0.018053323,0.0113047995,0.009901747,0.0073356335,0.0072853775,0.006074976
2025-01-07,95.27999877929688,0.012171008,0.008073159,0.015704252,0.008743289,0.010578172,0.008737125,0.01027143,0.009193189
2025-01-08,94.61000061035156,0.013353257,0.0066361576,0.015730333,0.0076980833,0.011060242,0.0073307506,0.010448139,0.0068532014
2025-01-10,93.13999938964844,0.009083026,0.008329813,0.012882731,0.009763767,0.011851335,0.005868695,0.014102248,0.0068740495
2025-01-13,96.55999755859376,0.010797057,0.005615883,0.015947796,0.008071088,0.012323647,0.005903337,0.01525042,0.0063090273
2025-01-14,100.5,0.017143445,0.013282106,0.018082675,0.012174675,0.011476615,0.0067496896,0.010940312,0.005945849
2025-01-15,101.62000274658205,0.011121201,0.007666049,0.012325999,0.006868536,0.0101364935,0.0063027404,0.0113555575,0.00644981
2025-01-16,101.93000030517578,0.011536912,0.007886776,0.013751048,0.0082492735,0.009294871,0.0056692045,0.011184114,0.007149067
2025-01-17,100.19000244140624,0.010007261,0.004904303,0.011978439,0.0056948657,0.010304529,0.0051224073,0.011267938,0.0055851163
2025-01-21,100.11000061035156,0.0071565914,0.0040065083,0.009588228,0.005310054,0.00630813,0.0037506847,0.0074699633,0.00487221
2025-01-22,98.47000122070312,0.007095414,0.0036463623,0.00828309,0.004274026,0.0055715875,0.0029966708,0.0058973087,0.0034918005
2025-01-23,100.2300033569336,0.0061728884,0.0034415997,0.0071660494,0.0037950987,0.0055676633,0.0030454886,0.006110272,0.0035031668
2025-01-24,98.48999786376952,0.0076968605,0.003967545,0.009563222,0.0044337464,0.009287162,0.0056511327,0.009479209,0.0051965266
2025-01-27,100.25,0.006393404,0.0039222054,0.00737716,0.0050330353,0.0040813773,0.0022520954,0.0042043044,0.002268744
2025-01-28,98.30999755859376,0.009957076,0.0044396054,0.010934341,0.0050471174,0.008332606,0.005062956,0.0064696698,0.0048509245
2025-01-29,95.62999725341795,0.013164734,0.013619127,0.017445546,0.01715495,0.017320162,0.017564338,0.01149871,0.014046719
2025-01-30,94.51000213623048,0.008033346,0.00554352,0.007997546,0.0050071785,0.0063141463,0.0036492646,0.003757172,0.0024154938
2025-01-31,95.61000061035156,0.011819577,0.008346112,0.009408737,0.005888082,0.00579795,0.0029758704,0.0033992266,0.0021632698
2025-02-03,91.4000015258789,0.0082219085,0.006024158,0.006966977,0.003710391,0.004552663,0.002526071,0.003333876,0.001954103
2025-02-04,95.4000015258789,0.012748027,0.0061542606,0.0104419235,0.0040043616,0.0064270585,0.003730671,0.004058325,0.0023132733
2025-02-05,95.6500015258789,0.007772856,0.004754167,0.007856573,0.004301228,0.007849719,0.0043290346,0.0055298107,0.003120862
2025-02-06,94.0,0.017294172,0.0110978065,0.015291956,0.007567042,0.012304758,0.0045254147,0.010137231,0.0045526703
2025-02-07,91.16999816894533,0.013724834,0.010565432,0.01490662,0.0088744415,0.014202738,0.008966758,0.013763327,0.009501861
2025-02-10,92.69000244140624,0.016222097,0.008497524,0.019420108,0.010098988,0.015926426,0.008782685,0.016665407,0.008571192
2025-02-11,94.0,0.01522308,0.010037162,0.018205388,0.009669798,0.014427705,0.008307676,0.014322239,0.010502768
2025-02-12,93.75,0.019320572,0.011026444,0.023381092,0.013310402,0.019769557,0.0088862395,0.0195771,0.009452131
2025-02-13,95.0,0.012298292,0.0070391325,0.015625732,0.0065896036,0.015637748,0.007933545,0.015501866,0.007014197
2025-02-14,94.55999755859376,0.012467448,0.007109809,0.01918872,0.007678051,0.019097112,0.006187385,0.022312077,0.0076563745
2025-02-18,95.13999938964844,0.014135592,0.008692106,0.023986595,0.014149108,0.023524923,0.01634645,0.023975672,0.016199382
2025-02-19,91.20999908447266,0.016308906,0.010797918,0.028066471,0.01596146,0.030409133,0.020888712,0.023615401,0.015200585
2025-02-20,89.44000244140625,0.022626672,0.01934919,0.034671605,0.019090421,0.037732843,0.019537002,0.027356079,0.01265396
2025-02-21,85.2699966430664,0.01930223,0.009599837,0.024329878,0.010430548,0.02455389,0.011197144,0.018747604,0.009218006
2025-02-24,87.41999816894531,0.043388076,0.019943515,0.041209206,0.015092522,0.032627974,0.013464972,0.023066672,0.0126834465
2025-02-25,83.55000305175781,0.028827673,0.017829083,0.030308045,0.015036166,0.023614611,0.014653872,0.01568333,0.008386627
2025-02-26,80.6500015258789,0.022711046,0.013997071,0.029345166,0.015852926,0.024075687,0.01394716,0.019425334,0.008615985
2025-02-27,79.02999877929688,0.012542255,0.0065322844,0.01997798,0.009243792,0.019044813,0.009351946,0.023601353,0.011352802
2025-02-28,78.7699966430664,0.010635655,0.0078109326,0.016673528,0.007999371,0.01669273,0.008170442,0.022537008,0.010935849
2025-03-03,74.54000091552734,0.038859114,0.024745189,0.056275442,0.030230716,0.04147162,0.022965971,0.06377666,0.041084792
2025-03-04,74.16999816894531,0.02781216,0.012331859,0.03967746,0.013567338,0.032972824,0.014894982,0.04099822,0.017436117
2025-03-05,74.9000015258789,0.014891312,0.008495796,0.013911759,0.00892445,0.0077904696,0.0062475037,0.004285685,0.004210366
2025-03-06,76.25,0.009978315,0.0050354567,0.01095647,0.0041297455,0.007333024,0.0027410195,0.0044558286,0.0021389762
2025-03-07,75.25,0.008270294,0.008149511,0.011866175,0.007232995,0.008425936,0.0047842595,0.006533642,0.004148359
2025-03-10,74.19000244140625,0.0111941425,0.0067671663,0.01610869,0.007543401,0.008718149,0.0039518178,0.0063753123,0.0030762907
2025-03-11,73.33000183105469,0.016204318,0.012672583,0.019143151,0.009971009,0.009731666,0.006358113,0.0062851245,0.004590032
2025-03-12,72.87999725341797,0.022670344,0.018550435,0.026581932,0.020551033,0.013899893,0.007916097,0.0105831595,0.005510163
2025-03-13,73.02999877929688,0.028876614,0.017011728,0.03371277,0.015563533,0.018302284,0.009840938,0.014201506,0.010533263
2025-03-14,73.3499984741211,0.01684796,0.008784034,0.02144726,0.009496027,0.011301872,0.0054792156,0.0119163385,0.0052726283
2025-03-17,75.83999633789062,0.015543108,0.007854178,0.01804811,0.008884188,0.006913268,0.0044173286,0.006812823,0.004756898
2025-03-18,72.44999694824219,0.011181508,0.005741952,0.01405446,0.005712319,0.0061049275,0.003040085,0.0057803784,0.0035167134
2025-03-19,71.75,0.013696407,0.010338547,0.01614221,0.010974975,0.009743992,0.006416617,0.010875919,0.0072354716
2025-03-20,71.80000305175781,0.008479509,0.004273386,0.011512612,0.00516151,0.005311758,0.0030943395,0.0055309874,0.0031163706
2025-03-21,71.66000366210938,0.009675826,0.0074768276,0.014349533,0.009287725,0.008017682,0.0056426967,0.007820045,0.0053789676
2025-03-24,74.47000122070312,0.004104569,0.0024270513,0.007720939,0.0046772375,0.0037553424,0.0024768945,0.0058162254,0.0051183207
2025-03-25,73.41000366210938,0.0067088646,0.002849687,0.010125896,0.0048006303,0.004703378,0.0033146313,0.0056053246,0.0041532596
2025-03-26,73.68000030517578,0.006608653,0.004256351,0.009436235,0.0057616564,0.004482941,0.003347194,0.0037610927,0.0020619964
2025-03-27,73.55999755859375,0.0061448826,0.0030379237,0.0100319525,0.005836832,0.005655584,0.0035714284,0.0065161423,0.0039166096
2025-03-28,70.80000305175781,0.00656003,0.0042339554,0.01033741,0.004537193,0.0053767175,0.00219553,0.0065652607,0.0032597277
2025-03-31,70.58000183105469,0.016518917,0.008574523,0.01890601,0.009634576,0.00790041,0.004526674,0.006427531,0.004081291
2025-04-01,70.12999725341797,0.0048638564,0.0026265387,0.0062394305,0.0030212302,0.0028394056,0.0016092362,0.002660202,0.0019265347
2025-04-02,72.83000183105469,0.0043043895,0.0022364294,0.00602138,0.002936477,0.0033459028,0.0015604811,0.0035209067,0.0014502417
2025-04-03,64.25,0.015564085,0.0072447276,0.015421566,0.00796939,0.009197401,0.005254154,0.0059290845,0.003904717
2025-04-04,63.630001068115234,0.018212883,0.009236626,0.020701284,0.009264314,0.015654225,0.009333299,0.0139218345,0.0067004417
2025-04-07,60.79999923706055,0.07622683,0.034814622,0.05752483,0.029687919,0.03826188,0.020688998,0.02187676,0.017595755
2025-04-08,59.59000015258789,0.05818742,0.026130024,0.040028688,0.01529507,0.02946775,0.0114703365,0.020036243,0.013599628
2025-04-09,71.76000213623047,0.09359343,0.03012375,0.062089626,0.023988679,0.03772426,0.013865947,0.02173617,0.012296832
2025-04-10,63.41999816894531,0.07045326,0.030750258,0.044653617,0.019871794,0.026739115,0.011284878,0.013141308,0.008189972
2025-04-11,62.31999969482422,0.05303529,0.023479903,0.046547726,0.017256193,0.027167011,0.009742,0.017815141,0.0082119545
2025-04-14,62.459999084472656,0.063222185,0.027779825,0.057367682,0.019118099,0.03500862,0.015457918,0.021292396,0.009276008
2025-04-15,60.619998931884766,0.026069438,0.013477472,0.029747453,0.0128281005,0.019862734,0.009512663,0.015839793,0.0076265503
2025-04-16,58.61000061035156,0.04654888,0.019797612,0.04440958,0.018896589,0.028730182,0.017980665,0.019546391,0.016167892
2025-04-17,60.9900016784668,0.032427896,0.011960374,0.041789465,0.013306022,0.033300634,0.012092838,0.024342282,0.010756704
2025-04-21,59.36000061035156,0.05685162,0.023503589,0.054121394,0.018626984,0.028684625,0.011282995,0.015522173,0.007203868
2025-04-22,61.380001068115234,0.051402688,0.018064527,0.057538435,0.019901158,0.03164634,0.014323995,0.018984545,0.007887443
2025-04-23,62.119998931884766,0.05828149,0.019262264,0.058325157,0.017675288,0.033488084,0.010084895,0.017611085,0.007953958
2025-04-24,64.66999816894531,0.037729338,0.016548237,0.053845003,0.016413532,0.03497636,0.012891583,0.027183786,0.009298921
2025-04-25,58.41999816894531,0.11141988,0.043708824,0.11974032,0.04801924,0.059331384,0.021151641,0.023969077,0.008874142
2025-04-28,59.09999847412109,0.14059755,0.056999367,0.14513478,0.047931515,0.08866665,0.038177017,0.0434813,0.022142224
2025-04-29,56.72999954223633,0.1405682,0.05184579,0.11010079,0.030349663,0.058452412,0.023397226,0.021031637,0.0117262965
2025-04-30,58.52000045776367,0.09857545,0.038085077,0.08826005,0.027667608,0.056123056,0.019960832,0.02645566,0.009828659
2025-05-01,57.810001373291016,0.078059345,0.033502787,0.06645101,0.02417737,0.038677678,0.015301508,0.018717274,0.0083868615
2025-05-02,62.0099983215332,0.027977495,0.011464579,0.03246089,0.011879668,0.021772157,0.007560555,0.015813261,0.006435009
2025-05-05,60.959999084472656,0.016299753,0.007172338,0.020917086,0.009245698,0.013256046,0.00697236,0.009837204,0.005129882
2025-05-06,58.540000915527344,0.021497326,0.010006849,0.02816937,0.011785976,0.019492228,0.010510206,0.014302468,0.0073654917
2025-05-07,58.93000030517578,0.021678148,0.010137926,0.029211417,0.010083106,0.022738604,0.010959688,0.017931057,0.010146605
2025-05-08,62.5,0.036278505,0.016332753,0.03638351,0.012881313,0.025427999,0.0115380045,0.015950928,0.008632173
2025-05-09,61.720001220703125,0.017599627,0.008229482,0.021588318,0.008107312,0.019829633,0.011232364,0.018080521,0.011459154
2025-05-12,70.41000366210938,0.033046573,0.011905184,0.02737653,0.010987771,0.0170705,0.009673229,0.010643726,0.00783892
2025-05-13,69.97000122070312,0.010347647,0.0051100585,0.01019817,0.0049747205,0.0056665554,0.003247323,0.0043476103,0.0033640112
2025-05-14,69.98999786376953,0.018487737,0.0075693647,0.016788302,0.009816836,0.011878528,0.008072472,0.008074291,0.0076046204
2025-05-15,67.79000091552734,0.010573455,0.0055751,0.011133004,0.006025762,0.009977367,0.0066038477,0.0066678966,0.005318708
2025-05-16,66.93000030517578,0.009004494,0.006785482,0.01135056,0.007930909,0.009882364,0.008070521,0.007479826,0.006654547
2025-05-19,66.56999969482422,0.008458609,0.005063731,0.010659177,0.0077184094,0.007877338,0.00505333,0.0056722597,0.0041396795
2025-05-20,66.1500015258789,0.01294252,0.005169942,0.013019569,0.0050611263,0.012036465,0.004859294,0.008853804,0.004383801
2025-05-21,63.0,0.013785444,0.0060690055,0.019179605,0.008149324,0.022145279,0.009367702,0.011369865,0.004881531
2025-05-22,62.04999923706055,0.014150339,0.0057442742,0.02001943,0.008724748,0.02644722,0.011941385,0.010080498,0.0047415793
2025-05-23,60.77000045776367,0.012197558,0.0070781396,0.015728299,0.009060412,0.01921504,0.0119849285,0.00824549,0.005833607
2025-05-27,64.19999694824219,0.0107485,0.005363584,0.010264103,0.0043791803,0.0100774225,0.004561883,0.0047404245,0.0029655667
2025-05-28,64.43000030517578,0.007064408,0.0036513903,0.008117357,0.00478225,0.006981913,0.0052326517,0.0031300888,0.0018671923
2025-05-29,64.52999877929688,0.0061220597,0.00436196,0.0090751825,0.005627889,0.008528154,0.0062031583,0.0039723087,0.0028349
2025-05-30,62.68999862670898,0.005960552,0.0036039134,0.009511698,0.005537039,0.007781801,0.0045265574,0.004187467,0.0029102135
2025-06-02,62.38999938964844,0.005215407,0.003556399,0.006729867,0.004466196,0.004533084,0.0029112077,0.002205954,0.0016879151
2025-06-03,64.31999969482422,0.0053470707,0.0030986976,0.0066925646,0.0025878425,0.0054401215,0.002512235,0.0030697528,0.001968721
2025-06-04,63.72999954223633,0.0074632163,0.0027047303,0.007567229,0.0025589876,0.007914693,0.002774014,0.0028546806,0.001237841
2025-06-05,63.27000045776367,0.009022353,0.005785502,0.010135722,0.0048668045,0.012327657,0.0060767923,0.004708964,0.0023209224
2025-06-06,63.70000076293945,0.012151693,0.012226045,0.024445992,0.019245343,0.02625478,0.017948925,0.016676143,0.012964857
2025-06-09,67.2699966430664,0.014666037,0.006168492,0.014708348,0.006619777,0.011331659,0.0057918057,0.005908886,0.004659926
2025-06-10,70.9000015258789,0.0074360673,0.0044472828,0.0068123955,0.0036940833,0.0049389945,0.0027091089,0.0022290065,0.0015314355
2025-06-11,69.58999633789062,0.008479094,0.0051772785,0.009140322,0.004948595,0.008734621,0.00425299,0.0040063267,0.0017497756
2025-06-12,69.98999786376953,0.010361606,0.0057893973,0.012731136,0.0061677597,0.012095086,0.005363113,0.0073828422,0.003883181
2025-06-13,68.0999984741211,0.009395624,0.0034214929,0.011757803,0.0035217616,0.012656143,0.004704131,0.007419816,0.002658862
2025-06-16,69.26000213623047,0.011936924,0.004979274,0.013436399,0.0072492254,0.01264587,0.0075072437,0.0074529587,0.004491048
2025-06-17,67.91999816894531,0.011130754,0.005371021,0.010132186,0.0049555856,0.009043294,0.005297587,0.004558946,0.00278623
2025-06-18,68.20999908447266,0.009326028,0.006491362,0.010069682,0.006373646,0.010157669,0.005345287,0.0050523793,0.0029037152
2025-06-20,68.77999877929688,0.012059515,0.0056928624,0.01374157,0.0070115603,0.011749565,0.005734517,0.0059682047,0.0029899117
2025-06-23,71.05999755859375,0.01377916,0.004796715,0.014387128,0.008158676,0.011832447,0.0072292197,0.0070969374,0.0043078694
2025-06-24,74.18000030517578,0.027612615,0.016153136,0.017638322,0.011545939,0.011922205,0.010723475,0.005800984,0.005272485
2025-06-25,74.08000183105469,0.014539279,0.008494963,0.011205255,0.005667941,0.008764559,0.0044637304,0.0040924256,0.0025251415
2025-06-26,74.58999633789062,0.012656498,0.004772591,0.011346902,0.0040371735,0.008242328,0.0038521378,0.004005017,0.0024417352
2025-06-27,75.55000305175781,0.017531296,0.008690983,0.01198569,0.0065024467,0.006910048,0.0045765406,0.0034547895,0.00247712
2025-06-30,77.01000213623047,0.016661514,0.009213576,0.009893667,0.0048238146,0.0041541383,0.003010877,0.0020210654,0.0014959937
2025-07-01,81.91000366210938,0.014975297,0.013677082,0.008122821,0.0055805976,0.002548952,0.0022449128,0.0012783542,0.0012878885
2025-07-02,84.33999633789062,0.011178072,0.006461501,0.008947936,0.0053343484,0.0052565727,0.003497742,0.0027230289,0.001636162
