Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,19.790000915527344,0.03129336,0.020856367,0.037860233,0.019434681,0.020514589,0.012187636,0.009588408,0.0066259173
2024-08-29,20.0,0.0077737803,0.0054244837,0.013679973,0.0074313916,0.0088081155,0.0060135964,0.0052782665,0.004598992
2024-08-30,20.229999542236328,0.0074875476,0.004274207,0.013714918,0.007840655,0.008040967,0.0052689146,0.004746939,0.0035108067
2024-09-03,19.049999237060547,0.009651063,0.0069872118,0.020728417,0.012447485,0.010192432,0.007939997,0.0050501395,0.0035365638
2024-09-04,18.979999542236328,0.004089029,0.003084863,0.010866007,0.00890254,0.0073561803,0.0060381526,0.0044632386,0.004377666
2024-09-05,19.3799991607666,0.0060455794,0.005018645,0.008396322,0.005723077,0.006611183,0.003957953,0.0026269937,0.001546618
2024-09-06,19.170000076293945,0.0057916977,0.00400747,0.01072807,0.0055868356,0.0108204195,0.007572318,0.006628824,0.004374122
2024-09-09,18.5,0.035047602,0.018883293,0.045064777,0.026507318,0.02500617,0.018996056,0.013529816,0.0136452755
2024-09-10,18.65999984741211,0.022778202,0.012906019,0.021356735,0.009107231,0.013450769,0.0066118366,0.007529948,0.0035324707
2024-09-11,18.88999938964844,0.018907266,0.0075011747,0.017069718,0.006828896,0.012651661,0.005479089,0.0073536653,0.004682989
2024-09-12,19.14999961853028,0.010970417,0.0036405968,0.012623826,0.004272674,0.011273205,0.0041202195,0.008225798,0.0037274284
2024-09-13,19.3700008392334,0.014957133,0.008832418,0.025233919,0.010927797,0.021410996,0.007413931,0.018143782,0.00771225
2024-09-16,19.51000022888184,0.018302383,0.009163579,0.0298863,0.012458642,0.02094352,0.009486057,0.013660086,0.0069182767
2024-09-17,20.1200008392334,0.0036970424,0.0021544655,0.005396201,0.0029246986,0.0033738595,0.001818824,0.0015158075,0.0009352968
2024-09-18,20.39999961853028,0.012228774,0.0055091474,0.0125303855,0.0062604845,0.008137019,0.0047615063,0.003760146,0.0021968815
2024-09-19,20.8799991607666,0.008275089,0.0034167184,0.01052232,0.0037545268,0.006847296,0.0032046326,0.0038357081,0.0018126194
2024-09-20,20.89999961853028,0.037375774,0.015093383,0.027522959,0.01107414,0.0120637445,0.0059613525,0.004772582,0.0022336985
2024-09-23,21.190000534057617,0.0074066278,0.0050886534,0.008089642,0.004364482,0.003920092,0.0024466938,0.0025596349,0.0016723347
2024-09-24,21.01000022888184,0.007669364,0.0044091684,0.008865892,0.004795153,0.0035905507,0.0029363525,0.0020267377,0.0018821552
2024-09-25,20.90999984741211,0.0050631682,0.0026826942,0.0059818383,0.0029786492,0.0030598438,0.0021590698,0.0016613388,0.001758571
2024-09-26,20.15999984741211,0.0064475234,0.004169461,0.009145332,0.0055857,0.0059478264,0.003885731,0.003308511,0.001950104
2024-09-27,20.38999938964844,0.0046667135,0.0028516233,0.006302751,0.0033599546,0.0035245768,0.0024249386,0.002368611,0.0022013914
2024-09-30,20.239999771118164,0.0073222714,0.004082865,0.008685678,0.004448915,0.0033092296,0.0021059138,0.0019797608,0.0013972868
2024-10-01,20.68000030517578,0.0019276423,0.0012664464,0.0028018118,0.0014161146,0.0012377672,0.0007341885,0.00075159455,0.00052500877
2024-10-02,20.950000762939453,0.0015557287,0.0010503164,0.002418864,0.0017444512,0.0012797582,0.0010263626,0.00097576017,0.0010646549
2024-10-03,21.14999961853028,0.001098707,0.00057854614,0.0018851602,0.00086038717,0.0013490685,0.0007304127,0.0010068088,0.0005645758
2024-10-04,21.809999465942383,0.0014747478,0.0008957903,0.002880708,0.0015706824,0.0020679121,0.0012295606,0.001852399,0.0011755012
2024-10-07,21.600000381469727,0.0014683973,0.0011437419,0.002821492,0.0016399564,0.001473289,0.000982722,0.0013536168,0.0010770569
2024-10-08,21.200000762939453,0.0017085364,0.0009581281,0.0028062826,0.001278074,0.0020173178,0.0010940026,0.0014739042,0.0010339384
2024-10-09,21.21999931335449,0.00241524,0.0014330968,0.0036326626,0.0018344533,0.0031338623,0.0018843164,0.0025224576,0.0015831447
2024-10-10,21.190000534057617,0.0035191602,0.002632651,0.005156703,0.0030581953,0.004113129,0.0026112646,0.00426116,0.0025191552
2024-10-11,21.3799991607666,0.00393002,0.0018105783,0.006607979,0.0027915922,0.0057614213,0.0026210337,0.0054868995,0.0018425209
