Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,200.8000030517578,0.01587614,0.0059866817,0.022808306,0.0077039003,0.022978371,0.008619968,0.01214827,0.0054621897
2024-09-24,228.8000030517578,0.014743718,0.0059200157,0.019491442,0.0073738946,0.02021155,0.007639044,0.009739478,0.0045588086
2024-09-25,240.0,0.01581843,0.0073539056,0.020746758,0.009859111,0.021044316,0.009140417,0.009467622,0.004016933
2024-09-26,232.0,0.014728079,0.0069794287,0.019234443,0.010462959,0.02044291,0.011141321,0.011675579,0.006589426
2024-09-27,228.0,0.014968548,0.0060234545,0.017951747,0.0066240695,0.020503344,0.008991517,0.009955674,0.004722779
2024-09-30,221.6000061035156,0.019311124,0.007233495,0.024528045,0.010317927,0.026228609,0.012240208,0.012182878,0.005450547
2024-10-01,224.0,0.015008446,0.008703767,0.015976634,0.007945598,0.015584889,0.006823462,0.008833048,0.0055841613
2024-10-02,211.1999969482422,0.015248417,0.0066426657,0.018005742,0.008311417,0.019340336,0.009145774,0.009486485,0.004705057
2024-10-03,243.1999969482422,0.013722202,0.006917996,0.016398769,0.005863959,0.018373994,0.00601002,0.010267272,0.005154818
2024-10-04,1184.800048828125,0.016349029,0.006148083,0.015406659,0.0056607137,0.012052479,0.0045663575,0.0063250763,0.0032202604
2024-10-07,979.2000122070312,0.0072561954,0.0040155225,0.010978495,0.0058275145,0.010187289,0.004021752,0.007491778,0.0045687295
2024-10-23,824.0,0.015965637,0.0086908955,0.018225968,0.009633567,0.020369552,0.010296333,0.012151083,0.0051611424
2024-10-24,727.2000122070312,0.0155634275,0.010999797,0.009696554,0.007853736,0.008895297,0.0071262564,0.0051286644,0.0055996417
2024-10-25,844.7999877929688,0.016305262,0.010790388,0.011161481,0.007742361,0.010901846,0.007981117,0.004992329,0.0037453857
2024-10-28,1025.5999755859375,0.014597306,0.010662478,0.009032718,0.0062419763,0.006905408,0.0046526147,0.0035812461,0.0039010681
2024-10-29,953.2000122070312,0.01603773,0.009639844,0.010330678,0.0066917264,0.0091157565,0.006535186,0.0038493944,0.0034704837
2024-10-30,1042.4000244140625,0.014530919,0.009254455,0.01020002,0.0073423428,0.008267842,0.007330708,0.003828087,0.003456545
2024-10-31,853.5999755859375,0.014484385,0.0071512484,0.009203884,0.004929357,0.007206956,0.0040893285,0.0034829678,0.0029702727
2024-11-01,871.2000122070312,0.019699039,0.011165129,0.011653297,0.0072318614,0.007700073,0.004360398,0.003303746,0.0023867197
2024-11-04,864.0,0.016516479,0.009794605,0.010513898,0.00883146,0.00768534,0.00868996,0.004209466,0.004662813
2024-11-05,773.5999755859375,0.014027463,0.007787857,0.007712484,0.003788323,0.0046565346,0.0026663,0.0021517323,0.0015755591
2024-11-06,800.0,0.017135698,0.010684164,0.009755936,0.005103265,0.0059035136,0.0023771874,0.0035064477,0.0021251442
2024-11-07,725.5999755859375,0.017430244,0.008835715,0.010193302,0.0058425437,0.0060136765,0.0040847035,0.0033019367,0.0031677042
2024-11-08,463.2000122070313,0.04143206,0.029926857,0.020312516,0.012556417,0.013388447,0.005755427,0.0065211267,0.0024461618
2024-11-11,446.3999938964844,0.050263263,0.02156844,0.024277655,0.013441109,0.014520667,0.0066311476,0.0071291816,0.0054288805
2024-11-12,476.3999938964844,0.06868195,0.031322338,0.028422892,0.010793626,0.014968511,0.0055768965,0.0065333094,0.003461224
2024-11-13,495.2000122070313,0.052385956,0.022831526,0.025637403,0.012754205,0.013873082,0.0077599226,0.0066056103,0.0042184656
2024-11-14,486.3999938964844,0.07439009,0.036210537,0.031192651,0.01438044,0.012919457,0.006535573,0.005118489,0.0033195103
2024-11-15,468.0,0.08958879,0.031748652,0.03670646,0.015963383,0.013805177,0.007812661,0.0049135084,0.003790809
2024-11-18,515.2000122070312,0.08098753,0.034238968,0.03787304,0.01601675,0.014214179,0.006793534,0.004642108,0.0028315617
2024-11-19,648.0,0.054984335,0.032444883,0.02818843,0.016152762,0.010045443,0.0055639897,0.00364097,0.0023300855
2024-11-20,637.5999755859375,0.027565088,0.01470347,0.017281888,0.00900821,0.0068050725,0.003927046,0.0026682776,0.0014806606
2024-11-21,576.0,0.021299727,0.0117674535,0.012973789,0.0057058055,0.004525818,0.0024066134,0.0020188186,0.0012758191
2024-11-22,600.0,0.0138043165,0.007515726,0.011417535,0.005702537,0.0042154454,0.002897362,0.0027049854,0.0019628855
2024-11-25,581.5999755859375,0.008177294,0.0050861198,0.006545729,0.0041873083,0.0024159371,0.002347434,0.0013948375,0.0010931095
2024-11-26,568.7999877929688,0.006676899,0.0040842798,0.005945915,0.0032251277,0.0020421518,0.0012973192,0.001509871,0.00085404696
2024-11-27,580.0,0.004658112,0.0029775058,0.0053298394,0.0030323067,0.0018889633,0.0013587509,0.0013502247,0.00090310804
2024-11-29,616.7999877929688,0.0034161804,0.0016505516,0.003508883,0.0016647308,0.001439424,0.001006883,0.0012654183,0.00084611576
2024-12-02,586.4000244140625,0.0042027445,0.002577074,0.0040667844,0.001892061,0.0013423534,0.0007886872,0.0010592393,0.00059636077
2024-12-03,584.0,0.0020736612,0.0011722735,0.0023726705,0.0013164543,0.0007987198,0.0005686205,0.00077817723,0.0007341353
2024-12-04,616.0,0.0033260381,0.001905966,0.0034733715,0.00202869,0.0012532668,0.00093657145,0.0010782551,0.0009144599
2024-12-05,724.0,0.0032901675,0.0027154512,0.0035631305,0.0021549184,0.0013105046,0.0009362777,0.0012623651,0.00095879514
2024-12-06,740.7999877929688,0.003786951,0.003707355,0.003631291,0.0028798347,0.001397989,0.0011339239,0.0012715032,0.0009887136
2024-12-09,775.2000122070312,0.0026427691,0.0020659305,0.0026202248,0.0016806034,0.0011676374,0.00097231375,0.0009920478,0.00073111337
2024-12-10,648.0,0.0036232385,0.0021399576,0.0038003663,0.001985945,0.0017144718,0.0010811063,0.001446231,0.0010004797
2024-12-11,529.5999755859375,0.0026188027,0.0014793054,0.0030103861,0.001898118,0.0015402846,0.0009851388,0.0013352334,0.00090132636
2024-12-12,551.2000122070312,0.0034124749,0.0016593193,0.0045295088,0.002504563,0.0022211876,0.0013935865,0.001887798,0.0010167713
2024-12-13,592.7999877929688,0.004000295,0.0020778517,0.004954721,0.0026819673,0.0028584027,0.0014864687,0.0025127295,0.0013334966
2024-12-16,569.5999755859375,0.004156579,0.0019750025,0.0049793683,0.0022352403,0.0024743583,0.0014395901,0.0024951654,0.0019465849
2024-12-17,568.7999877929688,0.004047535,0.0017622435,0.005412508,0.0025369667,0.002400678,0.0012117581,0.0022451296,0.0011219189
2024-12-18,542.4000244140625,0.003641361,0.001884988,0.004419124,0.0018035688,0.0018239161,0.0006592133,0.0015350702,0.0006289687
2024-12-19,476.7999877929688,0.0048237173,0.0030034864,0.0059424485,0.003168439,0.0026461915,0.0015127081,0.0023875195,0.0014250133
2024-12-20,452.0,0.0071668667,0.0032342796,0.007854526,0.0025461216,0.003854444,0.0019687712,0.003229087,0.001723961
2024-12-23,399.2000122070313,0.008189031,0.0035457653,0.0084007885,0.0030353111,0.003649317,0.0013375846,0.0028075152,0.0014929762
2024-12-24,410.3999938964844,0.007295802,0.0031304127,0.009178214,0.00435809,0.004105193,0.0029649998,0.0023172952,0.00142808
2024-12-26,413.6000061035156,0.011470108,0.0058574216,0.011131519,0.0057842624,0.0051057744,0.002587137,0.003130187,0.0019595954
2024-12-27,463.2000122070313,0.009154367,0.004432372,0.011143349,0.0053016474,0.004536255,0.002646474,0.0028160138,0.0017262176
2024-12-30,445.6000061035156,0.009163087,0.008637823,0.009911852,0.0076181293,0.0033855655,0.0028373383,0.0020692274,0.001593881
2024-12-31,408.7999877929688,0.008029214,0.006264564,0.008727934,0.0052421675,0.0030846214,0.0024158645,0.00195895,0.0017395061
2025-01-02,408.0,0.008089449,0.006048624,0.009143088,0.006096423,0.0027724374,0.0019176856,0.0022295413,0.0020922807
2025-01-03,427.2000122070313,0.0063349414,0.0038947137,0.006724822,0.004404132,0.0026445545,0.0019034493,0.0017591045,0.0013157506
2025-01-06,388.0,0.004446835,0.0023479194,0.0057491655,0.0036919941,0.0019597078,0.0012372135,0.0014023393,0.00094286737
2025-01-07,411.2000122070313,0.0073863096,0.0060127857,0.0074248756,0.005072219,0.0028561193,0.0018695717,0.0023848182,0.0015977406
2025-01-08,422.3999938964844,0.007961411,0.0072425087,0.007686494,0.0037133468,0.0027838924,0.00177043,0.0022755056,0.0019190651
2025-01-10,424.7999877929688,0.005864078,0.0042386902,0.006612648,0.0056011896,0.002495448,0.0024661007,0.002379712,0.0030468167
2025-01-13,444.0,0.0041603823,0.0029040044,0.0048927977,0.003235319,0.0019535958,0.0016306555,0.0017414355,0.0012422197
2025-01-14,448.0,0.0038324273,0.0021420994,0.0041609122,0.002286553,0.0013967511,0.0008834781,0.0012448613,0.00082500634
2025-01-15,453.6000061035156,0.0036571622,0.0021280018,0.004038793,0.0021822138,0.0014680184,0.0009611236,0.0013146851,0.00074719486
2025-01-16,457.6000061035156,0.0034836645,0.0017374478,0.00398432,0.0019531066,0.0015009787,0.0009769462,0.0017631007,0.001679677
2025-01-17,468.0,0.0036341453,0.0021806955,0.004499721,0.0031058541,0.0019893688,0.002017852,0.002263517,0.0018295231
2025-01-21,492.7999877929688,0.003314829,0.0017466687,0.0036592705,0.0018535637,0.0013262935,0.00073258486,0.0013636888,0.001087806
2025-01-22,504.0,0.00340446,0.0019563357,0.00396453,0.0023378516,0.0015361756,0.0010542823,0.0014868572,0.0010046021
2025-01-23,65.68000030517578,0.055292744,0.03697337,0.038084533,0.022617333,0.023433492,0.015413712,0.013447404,0.010174103
2025-01-24,52.2400016784668,0.079156734,0.063571334,0.06416029,0.037291996,0.038683187,0.012378731,0.034565374,0.016378615
2025-01-27,52.400001525878906,0.08367131,0.036056496,0.067605756,0.025751214,0.03163168,0.01345403,0.019734746,0.01036123
2025-01-28,50.400001525878906,0.05454734,0.033444487,0.051425327,0.0306662,0.027506966,0.018050218,0.020890472,0.012836279
2025-01-29,44.47999954223633,0.060402464,0.039247654,0.058270115,0.03398441,0.028685518,0.01594299,0.01689522,0.010876568
2025-01-30,44.15999984741211,0.050264396,0.036549833,0.0630709,0.05179732,0.02354663,0.020753846,0.023940446,0.02832995
2025-01-31,42.959999084472656,0.04151338,0.02459212,0.053874787,0.026757853,0.025749419,0.013686148,0.02547597,0.013245345
2025-02-03,37.040000915527344,0.043945767,0.029386062,0.056745615,0.043440197,0.019320946,0.012119558,0.02085824,0.01696857
2025-02-04,38.47999954223633,0.057192426,0.049820263,0.07702062,0.05767222,0.026351318,0.020131925,0.031951774,0.025890362
2025-02-05,38.31999969482422,0.036209993,0.023442015,0.05560384,0.039253127,0.019307816,0.01126244,0.025320828,0.030603172
2025-02-06,36.959999084472656,0.046439372,0.030359572,0.06318668,0.043325394,0.030891819,0.032449067,0.03033353,0.026437249
2025-02-07,39.20000076293945,0.03810775,0.027485965,0.047360044,0.03287599,0.023014778,0.018703772,0.022060396,0.017368628
2025-02-10,39.20000076293945,0.02795532,0.018866621,0.038378887,0.02213223,0.014908799,0.009910742,0.01611937,0.01255671
2025-02-11,39.68000030517578,0.037194133,0.029699082,0.055504456,0.044390082,0.023867264,0.023159001,0.023761785,0.030666562
2025-02-12,38.15999984741211,0.027556064,0.02509019,0.03828622,0.02956508,0.019579949,0.0149771,0.02171977,0.019031921
2025-02-13,37.20000076293945,0.03220577,0.015025343,0.049942445,0.020951826,0.025152646,0.013802775,0.0350373,0.025629845
2025-02-14,39.040000915527344,0.036365483,0.022186195,0.05207776,0.040908836,0.022428438,0.018946145,0.02654863,0.028925672
2025-02-18,37.91999816894531,0.029185364,0.024631444,0.040851474,0.032700285,0.018447371,0.013220813,0.020714099,0.017271075
2025-02-19,34.08000183105469,0.028724719,0.020346815,0.0448537,0.033748236,0.019151784,0.010678969,0.02524138,0.01957552
2025-02-20,29.200000762939453,0.026614277,0.020366838,0.041680455,0.032156587,0.020167429,0.011507417,0.01963731,0.016751468
2025-02-21,29.280000686645508,0.027807977,0.023101036,0.039635863,0.03187808,0.02251199,0.015646305,0.026299955,0.023115063
2025-02-24,20.8799991607666,0.024178676,0.014025902,0.037215166,0.02236308,0.02481164,0.014178384,0.025834331,0.013271896
2025-02-25,18.8799991607666,0.0219936,0.012027788,0.028673016,0.015423465,0.018552633,0.0119679095,0.02796662,0.02537287
2025-02-26,19.280000686645508,0.023498723,0.0134408455,0.034570344,0.017836604,0.02078941,0.011444011,0.030450428,0.021995407
2025-02-27,20.799999237060547,0.015141175,0.0083513595,0.023538852,0.013325777,0.017386204,0.010465765,0.021281496,0.016341127
2025-02-28,19.68000030517578,0.013548601,0.010278084,0.021427447,0.0100889085,0.018319229,0.01078261,0.022005055,0.010477554
2025-03-03,17.600000381469727,0.021334905,0.012625395,0.030987425,0.017565498,0.023574295,0.017118113,0.029858038,0.026419751
2025-03-04,15.359999656677246,0.020396205,0.015646,0.02661822,0.0150198275,0.028909402,0.014859359,0.045669265,0.026521457
2025-03-05,16.639999389648438,0.016910069,0.009867204,0.025436021,0.02182965,0.030742142,0.02068056,0.050097063,0.049014896
2025-03-06,17.280000686645508,0.013305908,0.006374088,0.019210448,0.009489322,0.024807025,0.011820503,0.03946459,0.028221438
2025-03-07,19.520000457763672,0.01659174,0.009096216,0.022167757,0.01011358,0.032226,0.0137601625,0.056739006,0.026634715
2025-03-10,17.920000076293945,0.013860379,0.0071783327,0.019307543,0.010369355,0.026380274,0.013676351,0.043223415,0.024456294
2025-03-11,19.200000762939453,0.015549488,0.010107566,0.020988088,0.010472698,0.033164103,0.017517466,0.05523952,0.032143094
2025-03-12,18.799999237060547,0.013485017,0.009214922,0.02070261,0.011636692,0.0348729,0.018370297,0.049877547,0.023355456
2025-03-13,18.799999237060547,0.015624375,0.014433484,0.02370359,0.022126919,0.033740018,0.02541738,0.043219123,0.023971288
2025-03-14,18.63999938964844,0.011655764,0.008768215,0.016604247,0.008910809,0.028430281,0.015195694,0.04352713,0.017778257
2025-03-17,19.520000457763672,0.014120424,0.008398217,0.017837375,0.009503474,0.033453707,0.019129202,0.04350148,0.022246279
2025-03-18,19.1200008392334,0.015638098,0.009585224,0.022540724,0.011644455,0.036275636,0.018944655,0.043890346,0.023661543
2025-03-19,19.1200008392334,0.015150479,0.006472449,0.018836819,0.00835156,0.0327826,0.014259967,0.04537906,0.019165087
2025-03-20,18.8799991607666,0.0101591395,0.004945744,0.01487257,0.006838688,0.013641461,0.005549639,0.0126630245,0.0054192417
2025-03-21,18.479999542236328,0.009134131,0.0043160478,0.012892788,0.005139233,0.011371017,0.0051005124,0.009399397,0.005133353
2025-03-24,18.239999771118164,0.012720436,0.005079676,0.016131047,0.0061637233,0.014681055,0.006524666,0.0120181665,0.007450481
2025-03-25,17.68000030517578,0.010571834,0.0045502614,0.012869525,0.0045561716,0.012275858,0.0054625804,0.00978607,0.0040468466
2025-03-26,18.239999771118164,0.010131705,0.0049914955,0.012893927,0.006117611,0.011175871,0.0052194786,0.008379319,0.0051658247
2025-03-27,21.040000915527344,0.011136825,0.004395901,0.014356376,0.0062535233,0.011354847,0.0046449266,0.008083853,0.004033312
2025-03-28,19.040000915527344,0.01329959,0.0062695504,0.01626762,0.0059003276,0.013078041,0.0046498147,0.008069574,0.0029240102
2025-03-31,18.39999961853028,0.01465063,0.00527763,0.019417644,0.0064136535,0.016464954,0.0055872314,0.010075753,0.0044227946
2025-04-01,18.07999992370605,0.012740647,0.004344251,0.016158722,0.0058476017,0.014541409,0.006623468,0.008421225,0.0034627037
2025-04-02,18.0,0.011900587,0.004932684,0.015831426,0.006534313,0.014074393,0.005502168,0.009075847,0.0052174553
2025-04-03,16.8799991607666,0.013948947,0.006247467,0.01639532,0.00774108,0.015256852,0.006959903,0.009596502,0.006104602
2025-04-04,17.520000457763672,0.012856039,0.006010869,0.013872366,0.006711123,0.013831502,0.005754688,0.008878187,0.0039286744
2025-04-07,33.279998779296875,0.03186381,0.014486336,0.023808379,0.01123307,0.017898401,0.0077672326,0.009379301,0.005118945
2025-04-08,27.36000061035156,0.024142234,0.013137233,0.024148233,0.012836126,0.025836179,0.013970103,0.012153637,0.007766126
2025-04-09,23.600000381469727,0.017118402,0.008093098,0.022495026,0.008703593,0.021346726,0.008482373,0.011879864,0.004736435
2025-04-10,26.39999961853028,0.012260254,0.0059038727,0.014906573,0.0073318677,0.013229714,0.006247113,0.008710562,0.0044186893
2025-04-11,25.040000915527344,0.0097716,0.004323376,0.012570344,0.0037233736,0.011156833,0.0041338685,0.008121079,0.004050935
2025-04-14,23.200000762939453,0.014571041,0.0062186085,0.015738178,0.005630528,0.012623909,0.0054308223,0.0074812905,0.003976707
2025-04-15,24.0,0.012503104,0.00566645,0.01440965,0.0063047735,0.012852009,0.0056875222,0.00790598,0.0038175513
2025-04-16,22.71999931335449,0.014098149,0.0063575944,0.016062558,0.0055287657,0.014655676,0.0053362846,0.009660849,0.0038764072
2025-04-17,24.799999237060547,0.016598213,0.0073364996,0.018963331,0.006647871,0.017690392,0.0060324343,0.010271213,0.0058241887
2025-04-21,22.239999771118164,0.020947397,0.006187511,0.023264492,0.006502139,0.02019885,0.0057932856,0.009794584,0.0050866324
2025-04-22,22.39999961853028,0.01843193,0.01048734,0.020382002,0.010749408,0.018618125,0.008305311,0.0098556485,0.009521184
2025-04-23,23.76000022888184,0.018907515,0.007860076,0.020608142,0.0063901865,0.01811078,0.005502611,0.009832966,0.004564704
2025-04-24,23.1200008392334,0.018777335,0.00739802,0.02095479,0.0070916913,0.019914608,0.0063775717,0.00928647,0.003565129
2025-04-25,24.479999542236328,0.019082759,0.007691789,0.024424119,0.01051006,0.023893237,0.009691413,0.00965292,0.004151992
2025-04-28,23.600000381469727,0.023351144,0.007933211,0.030900989,0.011108521,0.030611344,0.012109152,0.015047021,0.0065205055
2025-04-29,23.600000381469727,0.024258826,0.010258178,0.03241904,0.0127248475,0.034034785,0.0145499585,0.016049083,0.009904167
2025-04-30,23.600000381469727,0.015723715,0.00834515,0.01749965,0.008574753,0.019312982,0.010649177,0.009600696,0.006815531
2025-05-01,23.440000534057617,0.019675234,0.011506632,0.023005785,0.009539927,0.02176931,0.009605162,0.009691567,0.0053127552
2025-05-02,25.280000686645508,0.013161285,0.013745797,0.021203741,0.012505523,0.02118545,0.014229235,0.011232788,0.006642557
2025-05-05,28.0,0.016278127,0.005450056,0.020131921,0.006739036,0.019434249,0.008248209,0.009146308,0.004620341
2025-05-06,32.0,0.016919836,0.0054199924,0.020775337,0.008303739,0.020171558,0.0077117197,0.008737791,0.0036352766
2025-05-07,34.15999984741211,0.014285734,0.008424436,0.017130595,0.0089179585,0.017558955,0.009274385,0.0070094727,0.003743999
2025-05-08,36.79999923706055,0.020755803,0.008502238,0.025638,0.011612629,0.024103284,0.010444691,0.011324562,0.0066245208
2025-05-09,33.7599983215332,0.015432401,0.004971833,0.022483304,0.00813314,0.022402618,0.008563886,0.008851173,0.0031367736
2025-05-12,34.63999938964844,0.06174858,0.026805852,0.047621693,0.0223584,0.038388066,0.016163679,0.016918456,0.009434157
2025-05-13,36.0,0.022995276,0.008870605,0.02647273,0.009592856,0.024030322,0.008567312,0.013857536,0.005838505
2025-05-14,43.20000076293945,0.026135154,0.016099537,0.022640646,0.014817046,0.01870535,0.011356822,0.010648765,0.008564462
2025-05-15,36.959999084472656,0.014115567,0.0054776585,0.013137623,0.004868757,0.013656596,0.0059553785,0.00599248,0.004085682
2025-05-16,42.47999954223633,0.017001683,0.008937346,0.018561993,0.008358521,0.01733137,0.0062201084,0.00992175,0.004546102
2025-05-19,43.91999816894531,0.01716378,0.0072013815,0.015533825,0.0071064313,0.014045416,0.0055631297,0.00686918,0.003510643
2025-05-20,38.0,0.026842387,0.016991215,0.026039701,0.012554068,0.02701382,0.014878944,0.014553219,0.008228258
2025-05-21,34.47999954223633,0.017368175,0.007397624,0.016947715,0.006251168,0.017285561,0.006964505,0.009575392,0.004153488
2025-05-22,36.880001068115234,0.011643109,0.0049276035,0.011403815,0.0042544953,0.010356946,0.0040320256,0.006174924,0.0024215207
2025-05-23,38.400001525878906,0.009430376,0.005173402,0.010749757,0.0047026733,0.011323798,0.0051055294,0.008926398,0.0037676552
2025-05-27,41.36000061035156,0.00880269,0.005586786,0.011393801,0.0073443907,0.011187233,0.0071785348,0.010360855,0.0055726785
2025-05-28,39.59999847412109,0.015714532,0.007147632,0.016601028,0.008227789,0.016217116,0.009377025,0.010336966,0.006090825
2025-05-29,40.31999969482422,0.01242519,0.0048953393,0.0144787645,0.0068230033,0.015244677,0.007862175,0.009026197,0.00559836
2025-05-30,38.0,0.014711162,0.009524832,0.016553877,0.010204697,0.018423768,0.011026728,0.010175249,0.0071969326
2025-06-02,38.31999969482422,0.01205004,0.0081807785,0.012724025,0.008709355,0.0134334555,0.008684111,0.008972655,0.006780636
2025-06-03,38.400001525878906,0.010427995,0.004683866,0.010641175,0.0044086375,0.010621155,0.0046516694,0.006021664,0.002594969
2025-06-04,38.31999969482422,0.007995136,0.0036206916,0.008768985,0.0031241174,0.009768061,0.0038405366,0.0063922014,0.002475353
2025-06-05,38.63999938964844,0.009095501,0.0054719457,0.010244013,0.006697395,0.010060993,0.005886684,0.006543708,0.0040606977
2025-06-06,39.52000045776367,0.008147239,0.007241642,0.009974098,0.0065524857,0.0105006015,0.0057455716,0.00821512,0.0051994007
2025-06-09,38.0,0.008061399,0.0030211606,0.010237087,0.004723493,0.011139054,0.004892035,0.011368488,0.0044042743
2025-06-10,39.20000076293945,0.014962297,0.005621337,0.013303719,0.0043290234,0.013406248,0.0046356427,0.008488426,0.0043809437
2025-06-11,44.0,0.025654837,0.013864921,0.020732403,0.0119376825,0.01901237,0.009641862,0.010420229,0.008250377
2025-06-12,44.0,0.015540831,0.006206213,0.01449164,0.0047632814,0.016193679,0.0059713386,0.010969237,0.005853464
2025-06-13,18.0,0.06150564,0.028187584,0.04943698,0.022655379,0.05379757,0.018235302,0.031114474,0.014522603
2025-06-16,16.559999465942383,0.040089168,0.024368333,0.025729215,0.0132097285,0.029644437,0.016182272,0.018330023,0.015112405
2025-06-17,17.360000610351562,0.03497928,0.012855923,0.019001052,0.009317595,0.017514031,0.00893309,0.010042775,0.006010538
2025-06-18,13.68000030517578,0.02072805,0.011285253,0.015827456,0.0076768617,0.016635574,0.006373151,0.010393883,0.004637076
2025-06-20,11.84000015258789,0.023783864,0.0117016705,0.016734717,0.0067746053,0.015742457,0.0060929563,0.009869861,0.0061808918
2025-06-23,12.0,0.030247876,0.012353022,0.02003858,0.005803216,0.016980816,0.004454399,0.0094470745,0.003369551
2025-06-24,11.359999656677246,0.018448427,0.007591932,0.016845848,0.0062811305,0.015970781,0.007369473,0.010470564,0.0060931575
2025-06-25,11.199999809265137,0.021568613,0.009963971,0.019575957,0.007716538,0.016717453,0.0070295287,0.009216546,0.0042930823
2025-06-26,11.4399995803833,0.015973242,0.0076436535,0.01610521,0.0053111413,0.014751023,0.0054868422,0.010280648,0.0052847336
2025-06-27,10.960000038146973,0.01272205,0.0067321355,0.01573277,0.007580785,0.013491085,0.005252674,0.00976843,0.0074140653
2025-06-30,10.399999618530272,0.016880136,0.009239599,0.01959439,0.008849049,0.018261852,0.0076655466,0.011845063,0.0062446985
2025-07-01,10.31999969482422,0.010692205,0.0050120903,0.012880888,0.00444565,0.0115967,0.004863377,0.0076216944,0.004024294
2025-07-02,10.15999984741211,0.00836279,0.0030950282,0.012187745,0.004793655,0.011601938,0.0043894863,0.008286403,0.0028961347
2025-07-03,10.399999618530272,0.0112626,0.005037944,0.013381281,0.00610147,0.012056516,0.0048235445,0.00693938,0.0039321054
2025-07-07,10.0,0.007991586,0.0047044796,0.010588327,0.0044737174,0.010368813,0.004271817,0.006683352,0.0026384122
2025-07-08,10.399999618530272,0.008449632,0.00477185,0.010621972,0.0053075003,0.010149603,0.0057048197,0.00597656,0.0033732632
2025-07-09,10.239999771118164,0.007739608,0.0031620394,0.010919341,0.0038885465,0.010884997,0.005370641,0.0074952864,0.0042413296
2025-07-10,10.0,0.007851169,0.005131938,0.011744846,0.006119407,0.011779807,0.006582231,0.0079052355,0.004903119
2025-07-11,9.68000030517578,0.005902469,0.0031598853,0.011558716,0.004994814,0.011537557,0.0050684065,0.0076990426,0.0035572797
2025-07-14,9.199999809265137,0.0053292774,0.0036532131,0.008542974,0.0041454895,0.008039056,0.0037934624,0.00622417,0.0030696515
2025-07-15,8.239999771118164,0.0082976585,0.0033462294,0.010586334,0.0046524517,0.011478594,0.0061054267,0.0071173944,0.004361943
2025-07-16,8.800000190734863,0.008603455,0.003338764,0.010058842,0.0033891094,0.010829218,0.0031985953,0.006196518,0.0031658632
2025-07-17,8.5600004196167,0.008428986,0.0026830093,0.010302126,0.0038167876,0.012671122,0.0044226698,0.007814297,0.0031413727
2025-07-18,8.640000343322754,0.0073706,0.0047418983,0.0110198315,0.0056524617,0.010943533,0.0054579237,0.00787719,0.0034252403
2025-07-21,9.279999732971191,0.01026978,0.005812393,0.012031087,0.006278937,0.012552244,0.0065316157,0.006488871,0.0025069162
2025-07-22,9.600000381469728,0.009080236,0.005226073,0.011198207,0.0061386414,0.012221383,0.0059718103,0.009029008,0.003615343
