Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-21,0.555,0.003305957,0.0022021176,0.0071185087,0.0035817656,0.005517577,0.0034999878,0.003934409,0.0019237242
2025-02-24,0.5317,0.0060877423,0.003936622,0.0131899575,0.0069890628,0.010409274,0.0068478337,0.0087309955,0.0063812057
2025-02-25,0.502,0.005302107,0.002525819,0.010264536,0.0043254355,0.0067808046,0.0031463273,0.004853614,0.0023004243
2025-02-26,0.5031,0.005365268,0.0028012162,0.007891633,0.0032795863,0.0055118203,0.002247143,0.0035695927,0.0017719431
2025-02-27,0.4644,0.008314096,0.0047851447,0.015979877,0.00959399,0.015569537,0.010895124,0.0076777274,0.00482841
2025-02-28,0.4543,0.0049555176,0.0056382534,0.010636549,0.009443619,0.008911716,0.0072052786,0.00581951,0.0063727256
2025-03-03,0.313,0.042545658,0.016074318,0.031734284,0.010646288,0.017268397,0.00829127,0.0064807497,0.004895351
2025-03-04,0.3437,0.043476637,0.023436377,0.031927984,0.016594604,0.019614281,0.010912095,0.0088156955,0.0052635195
2025-03-05,0.375,0.031508382,0.02455659,0.016100802,0.013467163,0.009608311,0.007426643,0.0034292683,0.003554
2025-03-06,0.36,0.01565537,0.008841058,0.011504913,0.0069863354,0.008320496,0.0043216515,0.0054787993,0.0033414352
2025-03-07,0.34,0.02747953,0.014870223,0.027904648,0.014695543,0.018458458,0.011333287,0.010362202,0.006007723
2025-03-10,0.358,0.0088735325,0.006007323,0.011956712,0.0077212835,0.00754351,0.0043806913,0.0068551563,0.003456122
2025-03-11,0.36,0.01402785,0.009452841,0.012514927,0.008190799,0.0061996304,0.004173047,0.0049051014,0.0038650783
2025-03-12,0.351,0.010109319,0.008764747,0.012661292,0.0075811725,0.00829626,0.0042635268,0.00804819,0.004030984
2025-03-13,0.38,0.010554617,0.004909231,0.013258606,0.0051988224,0.009282384,0.0041683763,0.009391579,0.004204581
2025-03-14,0.42,0.0055492288,0.0033103114,0.008728437,0.0040761232,0.006561795,0.003519447,0.0065135406,0.0037850523
2025-03-17,0.443,0.018737698,0.009685642,0.023451889,0.012627484,0.014952776,0.009726886,0.013225154,0.009453458
2025-03-18,0.44,0.01322754,0.007434839,0.0198815,0.010266945,0.011641286,0.008133683,0.010578974,0.009440962
2025-03-19,0.4379,0.016301818,0.0050784564,0.023200385,0.0066283927,0.012737192,0.005160468,0.008055197,0.0046583544
2025-03-20,0.441,0.02294428,0.007181296,0.025312323,0.0075224843,0.015067924,0.0052625756,0.010969218,0.0051431423
2025-03-21,0.4201,0.015679369,0.0070661604,0.02028072,0.007120792,0.012784843,0.004286234,0.011934877,0.0050617717
2025-03-24,0.6199,0.04219559,0.012620833,0.02697821,0.008578219,0.011270249,0.0071839513,0.00595238,0.0043035005
2025-03-25,0.6301,0.015482195,0.011673957,0.011025289,0.007123023,0.004729581,0.0033000244,0.0023864969,0.001974823
2025-03-26,0.68,0.0124892965,0.005206533,0.014611501,0.0045970296,0.009376158,0.0037279602,0.00591687,0.0027873493
2025-03-27,0.6897,0.016274435,0.007249462,0.01418691,0.0068947417,0.006723596,0.0035670109,0.003742544,0.0026073074
2025-03-28,0.5841,0.02777385,0.012669228,0.027586423,0.014296311,0.012770064,0.007696929,0.0064621908,0.0042659156
2025-03-31,0.5939,0.041070785,0.022935878,0.034634408,0.019606784,0.014846098,0.0071830074,0.00853977,0.0041974033
2025-04-01,0.5678,0.022274744,0.009901731,0.015029168,0.0068615717,0.0072516073,0.0029135924,0.0036613822,0.0020505188
2025-04-02,0.5607,0.015720598,0.007790595,0.014492745,0.0074099824,0.008846097,0.004663421,0.0060488456,0.00427517
2025-04-03,0.567,0.0168611,0.008443394,0.016184723,0.0091572255,0.010574604,0.006657836,0.0073869457,0.005769573
2025-04-04,0.4908,0.03194469,0.024157219,0.02992001,0.017631343,0.020654354,0.010568609,0.014137944,0.0063929465
2025-04-07,0.4651,0.04768692,0.018057765,0.055614132,0.022277283,0.047013234,0.016015885,0.036105208,0.013213099
2025-04-08,0.4789,0.046436295,0.021921257,0.029540822,0.01671215,0.021911714,0.011504288,0.008743148,0.004801714
2025-04-09,0.4532,0.0347634,0.012946548,0.024952216,0.009453814,0.01922326,0.00904771,0.011043644,0.0060155937
2025-04-10,0.457,0.04110472,0.023891492,0.034386016,0.015997171,0.027757749,0.015523206,0.017791266,0.010445224
2025-04-11,0.485,0.019260572,0.010119538,0.020381294,0.010227856,0.01610553,0.007842588,0.014544846,0.009568056
2025-04-14,0.5502,0.022190759,0.009869913,0.023706604,0.008910502,0.017633354,0.007655578,0.014581275,0.0066497996
2025-04-15,0.5049,0.019796565,0.010596364,0.024190342,0.013624446,0.017749729,0.00919337,0.015679277,0.008346588
2025-04-16,0.5101,0.036651243,0.011251918,0.03503885,0.011365519,0.0255882,0.010460919,0.01632421,0.006926794
2025-04-17,0.537,0.021081643,0.009718681,0.023381056,0.009828749,0.016994849,0.0077683823,0.012161652,0.0046964195
2025-04-21,0.5044,0.07516215,0.027248627,0.066829875,0.023062207,0.045566037,0.017433409,0.02299434,0.009653272
2025-04-22,0.538,0.0451952,0.015378055,0.038330458,0.011321995,0.028099937,0.010686069,0.015146472,0.007864119
2025-04-23,0.5431,0.069292404,0.023722554,0.05235101,0.016864471,0.03544416,0.011808697,0.016634757,0.00856255
2025-04-24,0.6114,0.042974614,0.02023728,0.04559438,0.019860672,0.036377918,0.017205346,0.02605527,0.018656023
2025-04-25,0.68,0.058377244,0.02431253,0.05998789,0.020937044,0.048066568,0.015881395,0.028142476,0.011131614
2025-04-28,0.8982,0.07505416,0.03511203,0.037941497,0.02193044,0.015566603,0.015632065,0.0049458533,0.0060861832
2025-04-29,1.31,0.062553555,0.030982867,0.030735763,0.016109874,0.011593811,0.007911587,0.0033788863,0.002778775
2025-04-30,1.73,0.039627947,0.024456425,0.024204118,0.0131771965,0.010902065,0.0071924985,0.0047705234,0.0047118897
2025-05-01,2.36,0.013654549,0.009760462,0.009594651,0.008920708,0.003971413,0.0054311566,0.0015798365,0.0022728357
2025-05-02,2.22,0.0412193,0.021548105,0.025597224,0.013132533,0.012359186,0.0075882557,0.004841949,0.003558095
2025-05-05,1.16,0.12486203,0.04656383,0.08032008,0.035294287,0.045580674,0.01810329,0.019696437,0.010699083
2025-05-06,0.7901,0.18698244,0.066674985,0.097130865,0.038783096,0.04498106,0.020523885,0.013512053,0.007770399
2025-05-07,0.906,0.10523526,0.04631441,0.05112329,0.024783721,0.03115287,0.020019611,0.013699603,0.010663829
2025-05-08,0.9525,0.074993685,0.04189329,0.03577789,0.016575266,0.022001114,0.011185571,0.0130885495,0.008835587
2025-05-09,0.8999,0.06355622,0.0386795,0.040306948,0.017938685,0.020852294,0.009226267,0.013815768,0.0076794135
2025-05-12,1.06,0.056168545,0.029687384,0.0370223,0.017342445,0.020362964,0.01225561,0.014458153,0.009074017
2025-05-13,1.37,0.050360035,0.022767479,0.02834846,0.012113487,0.015411399,0.0076401145,0.0072197574,0.005258367
2025-05-14,1.18,0.057715707,0.027719514,0.040061053,0.018076386,0.023689443,0.011690197,0.013826884,0.009105374
2025-05-15,1.24,0.13847402,0.07982895,0.1229546,0.054868113,0.08090349,0.04093863,0.041805025,0.02025028
2025-05-16,1.32,0.06920792,0.0359079,0.056272868,0.031815432,0.027006228,0.015368902,0.012024062,0.008477292
2025-05-19,1.29,0.03348321,0.021103349,0.04103434,0.019251427,0.025917076,0.013357787,0.021684153,0.013240822
2025-05-20,1.22,0.09381652,0.04376211,0.092648976,0.037805565,0.057575095,0.026238874,0.02981493,0.013366276
2025-05-21,1.16,0.050419725,0.01741587,0.05434682,0.01701422,0.03836117,0.010859317,0.021251585,0.0070473724
2025-05-22,1.5,0.07061735,0.036934648,0.05412873,0.023281118,0.043348026,0.020501217,0.019110931,0.008713046
2025-05-23,1.34,0.04386496,0.0216516,0.036932163,0.016293272,0.026950078,0.011879328,0.013785997,0.0057189525
2025-05-27,1.26,0.16671051,0.08594914,0.14835568,0.06477318,0.10843416,0.0418405,0.060911875,0.024276169
2025-05-28,1.15,0.14616881,0.045774978,0.108159296,0.034811463,0.0558379,0.018937247,0.022253819,0.011428794
2025-05-29,1.16,0.077030055,0.033489965,0.068181984,0.024602357,0.04991422,0.019619985,0.0319532,0.014506385
2025-05-30,1.15,0.060053967,0.04666117,0.057244096,0.036542885,0.032400325,0.015950654,0.020644488,0.008919071
