Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-12,12.600000381469728,0.013971945,0.0066859485,0.011234868,0.005918408,0.0074038277,0.00455829,0.005086288,0.003960117
2024-11-13,13.029999732971191,0.011516663,0.0065935636,0.01009398,0.0057819462,0.007864628,0.0046977843,0.005131285,0.0036387395
2024-11-14,13.329999923706056,0.011929209,0.005239917,0.013506647,0.004740822,0.010033317,0.0035156128,0.0064082947,0.0039966833
2024-11-15,12.989999771118164,0.013640413,0.008870097,0.022883475,0.012613122,0.018449586,0.0096008,0.010304188,0.004563747
2024-11-18,13.1899995803833,0.01143459,0.0051855515,0.015996424,0.0069478685,0.010132507,0.0052612247,0.006301061,0.003866065
2024-11-19,13.510000228881836,0.00656768,0.002720378,0.009152912,0.0037325704,0.0054210466,0.0024768987,0.004050005,0.0024588127
2024-11-20,13.640000343322754,0.0029459372,0.0021228276,0.0060617453,0.0045083025,0.0048556705,0.0026833252,0.0028221288,0.0018987148
2024-11-21,13.470000267028809,0.006655436,0.0064204982,0.014997098,0.010356617,0.011194546,0.009362463,0.006440354,0.004823756
2024-11-22,13.550000190734863,0.0044873413,0.0034557537,0.012262205,0.008378545,0.008442867,0.00573008,0.006470116,0.00542149
2024-11-25,13.109999656677246,0.011883211,0.007954672,0.019485196,0.010552508,0.0075897984,0.0046257847,0.0043982957,0.0031457942
2024-11-26,12.829999923706056,0.009360034,0.005194456,0.013374,0.0073523163,0.0052250577,0.003885352,0.0026958832,0.0017182967
2024-11-27,12.34000015258789,0.014463833,0.0058328924,0.014478082,0.00655833,0.00619785,0.0032442927,0.0035623577,0.0021733232
2024-11-29,12.270000457763672,0.0071898317,0.0035104805,0.007971528,0.0034465482,0.005125278,0.0023286256,0.0032159898,0.0016190436
2024-12-02,12.420000076293944,0.012535594,0.00547943,0.008214722,0.0046003866,0.0032162892,0.0025602377,0.0019626268,0.0016053861
2024-12-03,12.0600004196167,0.01182634,0.005065287,0.007455432,0.0038072509,0.003248401,0.002408747,0.002029161,0.001825959
2024-12-04,11.8100004196167,0.009989191,0.004930701,0.007999569,0.004716366,0.005770967,0.003505331,0.004001156,0.002289724
2024-12-05,11.729999542236328,0.011241718,0.0072299126,0.010920107,0.007034682,0.008211656,0.00522042,0.0063665183,0.0041492563
2024-12-06,11.390000343322754,0.0114019,0.0063113007,0.011871794,0.0065615387,0.010078281,0.0041822316,0.010899994,0.004521038
2024-12-09,11.300000190734863,0.010868132,0.005930792,0.009493443,0.0048837173,0.008286973,0.003194776,0.00912571,0.0035910544
2024-12-10,11.920000076293944,0.016088562,0.0071987463,0.011055065,0.00495532,0.007245872,0.0039281016,0.006096553,0.005122301
2024-12-11,11.960000038146973,0.01636705,0.0061205714,0.01061821,0.0040208236,0.00769171,0.004250024,0.0051128007,0.004067004
2024-12-12,10.970000267028809,0.021502953,0.010050945,0.02011524,0.008693108,0.016535528,0.0061583156,0.0147878835,0.005472083
2024-12-13,10.890000343322754,0.018566187,0.012564237,0.021126542,0.011287174,0.01656446,0.009451485,0.017932944,0.008328334
2024-12-16,10.510000228881836,0.030456744,0.010243432,0.02194442,0.008131914,0.015359692,0.00602056,0.013311698,0.009124321
2024-12-17,10.239999771118164,0.01813859,0.009033768,0.014399485,0.0068902927,0.011564244,0.0050963094,0.009657549,0.0050401837
2024-12-18,10.199999809265137,0.035367996,0.016314631,0.02592833,0.012905199,0.019823967,0.00829225,0.013370581,0.0062029576
2024-12-19,10.100000381469728,0.016010346,0.007105286,0.019116063,0.009812169,0.016288769,0.007933865,0.01508397,0.0072563654
2024-12-20,10.170000076293944,0.025845306,0.012132852,0.034328014,0.014479744,0.030562174,0.012319038,0.027169809,0.0103333155
2024-12-23,10.75,0.021098433,0.011779471,0.020195058,0.010363059,0.011458762,0.0063954494,0.009614311,0.0048759966
2024-12-24,11.029999732971191,0.0052441205,0.0036206876,0.008140342,0.006081481,0.0049549174,0.004006263,0.0044707977,0.005056492
2024-12-26,10.850000381469728,0.019679442,0.012071486,0.026909197,0.017995082,0.01751427,0.014078568,0.011376215,0.00858714
2024-12-27,10.90999984741211,0.013568503,0.0064902017,0.0274873,0.013183997,0.018650586,0.009050163,0.014128475,0.006572463
2024-12-30,11.039999961853027,0.02367321,0.0096460525,0.033869952,0.015171502,0.015899051,0.008900997,0.011287931,0.007855458
2024-12-31,11.359999656677246,0.0057086586,0.00402567,0.009506816,0.005608698,0.004560335,0.0031240983,0.0032313443,0.0029574055
2025-01-02,11.90999984741211,0.0055725686,0.0025219242,0.009232368,0.003375625,0.0064788773,0.0025932668,0.004125761,0.0019741175
2025-01-03,11.710000038146973,0.0020640611,0.0018504313,0.0038122023,0.002176445,0.0028320951,0.0019783357,0.0021047103,0.0015746551
2025-01-06,11.3100004196167,0.0070550377,0.004946027,0.011212524,0.007570836,0.0075448225,0.0044951597,0.0052770083,0.0034179767
2025-01-07,11.329999923706056,0.00561919,0.0040584467,0.009469791,0.00507423,0.0075703138,0.005316141,0.006110543,0.0042030104
2025-01-08,11.390000343322754,0.0048121763,0.0021333143,0.0076653548,0.0032402673,0.007616826,0.0039916947,0.0054586376,0.0034833953
2025-01-10,12.210000038146973,0.0043821703,0.0038455138,0.0070405835,0.0053192284,0.0060086465,0.0033013334,0.005022673,0.0045326115
2025-01-13,12.4399995803833,0.0051075066,0.0037265043,0.0082786605,0.0049852147,0.007536892,0.0036727977,0.0068604555,0.004105278
2025-01-14,12.84000015258789,0.018527199,0.008796272,0.020701483,0.009308017,0.01608212,0.008926837,0.010721084,0.0068762437
2025-01-15,13.09000015258789,0.016580958,0.00897235,0.015150301,0.007145769,0.010539124,0.006064139,0.006249784,0.0045318124
2025-01-16,12.859999656677246,0.011213225,0.0055349465,0.011600647,0.004942104,0.012424184,0.0054343706,0.0071888687,0.0035354856
2025-01-17,12.270000457763672,0.013196418,0.009507293,0.013456435,0.0070247566,0.015825333,0.008339089,0.012531587,0.009468382
2025-01-21,11.960000038146973,0.011727273,0.0065748612,0.013705233,0.006095374,0.015014245,0.0072388314,0.012105408,0.0052179247
2025-01-22,12.0,0.01625035,0.008289083,0.014520661,0.006742941,0.012313539,0.0058903755,0.0077746166,0.004331793
2025-01-23,11.84000015258789,0.008692702,0.0060366336,0.009416953,0.0045225737,0.009888635,0.0059707183,0.007287087,0.0039254734
2025-01-24,11.619999885559082,0.0081312815,0.0046938234,0.010072078,0.005382908,0.011318952,0.0071269358,0.010962858,0.0076957485
2025-01-27,11.59000015258789,0.017251357,0.014942453,0.01764221,0.012941238,0.010632136,0.005757622,0.008979838,0.0072348733
2025-01-28,11.729999542236328,0.008272496,0.004023223,0.010068937,0.004610901,0.008072993,0.0040758764,0.0066860686,0.0038897984
2025-01-29,11.9399995803833,0.010165483,0.00908086,0.0105475,0.010580774,0.009346602,0.011252736,0.0064423047,0.008307429
2025-01-30,13.399999618530272,0.019224728,0.014422912,0.011733267,0.010083793,0.0059678727,0.0067020743,0.0025532367,0.00370168
2025-01-31,12.670000076293944,0.007653418,0.004201818,0.008552569,0.0042911684,0.008056243,0.0043481467,0.0062788404,0.0034893602
2025-02-03,12.550000190734863,0.013448365,0.0075920103,0.0149651645,0.010005095,0.010654872,0.009804818,0.008166231,0.00984003
2025-02-04,13.170000076293944,0.011172986,0.00994195,0.00844142,0.0057341424,0.003814374,0.00215414,0.0029793342,0.0016002182
2025-02-05,13.239999771118164,0.0065572597,0.0039507076,0.0060605896,0.0039235214,0.0045735617,0.0026993204,0.0046097143,0.004086077
2025-02-06,13.0600004196167,0.012059939,0.0070101325,0.012704638,0.0072200275,0.009488328,0.0044820774,0.009375964,0.0052982694
2025-02-07,12.989999771118164,0.011598375,0.008719401,0.013383699,0.00651824,0.013268866,0.0058867065,0.01627722,0.0086141955
2025-02-10,12.979999542236328,0.006891783,0.004914473,0.010419008,0.0046109557,0.009384045,0.005611618,0.012239715,0.0066465717
2025-02-11,12.9399995803833,0.006710823,0.0045774668,0.008335729,0.0053239735,0.0067300834,0.004528107,0.0087885335,0.008650729
2025-02-12,13.010000228881836,0.009723858,0.004862766,0.010794234,0.004957613,0.008543992,0.0039563435,0.008715216,0.0043022432
2025-02-13,12.850000381469728,0.018451272,0.009854216,0.019761495,0.009766692,0.017095871,0.0077430625,0.01705817,0.008834072
2025-02-14,12.670000076293944,0.008942265,0.0052858354,0.014120636,0.00765939,0.019003592,0.0100705465,0.02069027,0.010224243
2025-02-18,13.020000457763672,0.009831512,0.0068713687,0.014390306,0.007935172,0.014080429,0.0058334684,0.015889885,0.007601799
2025-02-19,12.81999969482422,0.008733802,0.006879692,0.010902356,0.009115195,0.008288765,0.0064703245,0.0086991545,0.007789544
2025-02-20,12.720000267028809,0.011213063,0.006442136,0.0140725,0.006543383,0.01414132,0.0059138006,0.017839218,0.009769243
2025-02-21,12.510000228881836,0.0045505078,0.0031620692,0.0065556956,0.0037154527,0.0073406342,0.003329545,0.008981925,0.006384816
2025-02-24,12.119999885559082,0.013387758,0.0065693846,0.014778587,0.007863129,0.012111407,0.006072197,0.014774639,0.0068682632
2025-02-25,11.68000030517578,0.02598936,0.012529995,0.020972082,0.011009283,0.013092489,0.0049327156,0.011715726,0.0058714035
2025-02-26,11.649999618530272,0.01823521,0.010973995,0.015043162,0.008481009,0.014205835,0.00631606,0.013488927,0.007255651
2025-02-27,11.359999656677246,0.014114319,0.0071553355,0.012285301,0.0063956836,0.01298494,0.005308246,0.013749473,0.010613281
2025-02-28,11.34000015258789,0.0068192575,0.0034918198,0.008824165,0.0041228253,0.00896457,0.0046074255,0.011949679,0.005894416
2025-03-03,11.09000015258789,0.019022064,0.010773459,0.01738671,0.0081279,0.015849996,0.00740404,0.019440997,0.0100775305
2025-03-04,11.109999656677246,0.02093988,0.010968785,0.016529221,0.008084556,0.01684348,0.009597573,0.02377929,0.016360665
2025-03-05,11.109999656677246,0.013344549,0.007159449,0.008036528,0.0034010478,0.005793478,0.0025069155,0.003722322,0.002231241
2025-03-06,11.220000267028809,0.012598898,0.0068305535,0.011743928,0.0053325444,0.008508123,0.0030617274,0.008033732,0.0031100803
2025-03-07,11.0600004196167,0.015719444,0.007892904,0.014237505,0.0054228185,0.011194397,0.0049184184,0.010232562,0.0047245794
2025-03-10,10.09000015258789,0.04412017,0.017183932,0.035916485,0.012810016,0.023021135,0.009185057,0.016687684,0.007596071
2025-03-11,10.15999984741211,0.03740011,0.0145213315,0.02404926,0.010580126,0.01655635,0.0074900896,0.010376654,0.0038591826
2025-03-12,10.699999809265137,0.04579861,0.023395037,0.02222095,0.009976298,0.018357698,0.007322977,0.008223949,0.005094575
2025-03-13,10.979999542236328,0.036826115,0.024597542,0.02233502,0.012432116,0.015957033,0.010296728,0.008654315,0.006646916
2025-03-14,10.850000381469728,0.017269718,0.007674342,0.025248263,0.009960984,0.018935502,0.0101801725,0.01913701,0.011181755
2025-03-17,11.149999618530272,0.017524665,0.011042198,0.025488252,0.01221507,0.015551576,0.009144534,0.014629125,0.0063786865
2025-03-18,11.359999656677246,0.01673506,0.014869351,0.019484093,0.013879553,0.007949989,0.0047487803,0.0062960465,0.004637625
2025-03-19,11.8100004196167,0.01955214,0.011256086,0.024465416,0.01060633,0.01298478,0.0056463187,0.009697613,0.004995011
2025-03-20,11.739999771118164,0.01738658,0.0064245365,0.030429449,0.012189887,0.022105211,0.0116776815,0.016907176,0.00908417
2025-03-21,11.470000267028809,0.02045011,0.010138224,0.049196843,0.02055532,0.03932465,0.015899198,0.038472988,0.016624609
2025-03-24,11.649999618530272,0.026593296,0.01298662,0.055130463,0.0211834,0.035011243,0.0134762395,0.02812808,0.013581913
2025-03-25,11.59000015258789,0.035399687,0.01392873,0.044915523,0.015391113,0.018496241,0.008504109,0.009330941,0.0045624063
2025-03-26,11.380000114440918,0.019160846,0.011674283,0.027650671,0.015256691,0.02318784,0.012598503,0.017059304,0.011378263
2025-03-27,11.020000457763672,0.020580946,0.012119788,0.02980035,0.01673089,0.021280894,0.012467662,0.013253135,0.009076673
2025-03-28,11.220000267028809,0.007869943,0.006941441,0.012648727,0.009205428,0.008174816,0.004656163,0.0061608087,0.004788629
2025-03-31,10.880000114440918,0.026360352,0.014346688,0.027154703,0.013315109,0.0141178295,0.0074335667,0.009246186,0.0065638586
2025-04-01,10.890000343322754,0.005953829,0.003921024,0.007041771,0.0037438313,0.0037094068,0.002243373,0.0022498074,0.0013276169
2025-04-02,10.859999656677246,0.0048078233,0.0032677362,0.0059290905,0.003477792,0.003865869,0.0024914073,0.0024041405,0.0018894075
2025-04-03,10.229999542236328,0.016301371,0.007513966,0.0148145445,0.007947276,0.009562427,0.0052415584,0.004832057,0.0027578045
2025-04-04,8.670000076293945,0.05122313,0.029345093,0.03811871,0.019070635,0.024818525,0.0115175685,0.015514211,0.0071580126
2025-04-07,8.5600004196167,0.047585763,0.02207424,0.02861396,0.012046453,0.020407625,0.010299018,0.016469665,0.008434003
2025-04-08,8.5,0.07697094,0.027085625,0.0429049,0.009586218,0.025480729,0.009511149,0.020224245,0.013683984
2025-04-09,9.210000038146973,0.050888333,0.04802057,0.0311803,0.03296422,0.01944026,0.013095925,0.012012457,0.008762896
2025-04-10,8.699999809265137,0.08280574,0.040600132,0.038792863,0.019292185,0.015421151,0.0070867226,0.006537569,0.004018576
2025-04-11,9.31999969482422,0.034372777,0.013357634,0.029002167,0.009760951,0.022438847,0.0073694875,0.01953145,0.008721038
2025-04-14,9.390000343322754,0.039756246,0.01597796,0.032182388,0.014167405,0.022829495,0.010927644,0.017052008,0.010656349
2025-04-15,9.210000038146973,0.03447017,0.017761542,0.038453337,0.0175834,0.0211351,0.009214107,0.017249612,0.008471136
2025-04-16,9.229999542236328,0.041766435,0.015542269,0.033366814,0.010929853,0.019666309,0.006651326,0.011657371,0.005633568
2025-04-17,9.479999542236328,0.020378264,0.012034611,0.027162481,0.013495429,0.021002004,0.011012142,0.015618257,0.007551479
2025-04-21,9.369999885559082,0.05771807,0.023132041,0.06276002,0.022015458,0.035102297,0.01691296,0.02353074,0.015603174
2025-04-22,9.43000030517578,0.04154682,0.01415563,0.042986944,0.013024276,0.025432056,0.009463272,0.017120384,0.006268977
2025-04-23,9.510000228881836,0.03747524,0.017147481,0.04422719,0.018018574,0.028410919,0.012903811,0.019465921,0.009026328
2025-04-24,9.720000267028809,0.023062201,0.010257737,0.041188817,0.014068734,0.030547526,0.010430864,0.033578195,0.014998138
2025-04-25,10.550000190734863,0.021304665,0.013247428,0.03254138,0.017430449,0.024097199,0.015020477,0.018528933,0.012710578
2025-04-28,10.109999656677246,0.041239858,0.019938374,0.053029824,0.02399887,0.023679513,0.014278187,0.014523395,0.012900383
2025-04-29,10.039999961853027,0.043996997,0.022591112,0.06389716,0.03044252,0.04587453,0.02028547,0.034770593,0.01798944
2025-04-30,9.880000114440918,0.020496542,0.011665712,0.029865459,0.01406329,0.02319653,0.010956345,0.015014988,0.007973272
2025-05-01,10.100000381469728,0.026953572,0.013764471,0.027024116,0.013549265,0.015251099,0.00654381,0.0076682996,0.0035903535
2025-05-02,10.520000457763672,0.017908031,0.011354923,0.017196873,0.010955118,0.009518534,0.006521557,0.0051776674,0.0038165469
2025-05-05,10.359999656677246,0.0074985744,0.0058436454,0.01050658,0.0070766206,0.0072537665,0.0045097726,0.007370992,0.0056444407
2025-05-06,10.25,0.0058682966,0.002755871,0.0074795913,0.0033982545,0.005940731,0.0027926546,0.0049221795,0.0032471898
2025-05-07,10.119999885559082,0.007392936,0.0046227504,0.0083698,0.0048459503,0.008422756,0.0047858376,0.0058095283,0.0035458053
2025-05-08,10.380000114440918,0.010651494,0.008219944,0.011748813,0.007120722,0.012176272,0.0072276997,0.01021908,0.006376526
2025-05-09,10.5,0.008204366,0.004258626,0.011263701,0.004115199,0.012457802,0.004802813,0.010918569,0.0045575937
2025-05-12,11.010000228881836,0.022138909,0.008814446,0.017370703,0.0076250923,0.009792976,0.0060065184,0.0062037986,0.0054248846
2025-05-13,11.460000038146973,0.0056223245,0.0032141916,0.0061929096,0.0043687327,0.003775956,0.0032752845,0.002590105,0.0023152542
2025-05-14,11.890000343322754,0.012631442,0.0049351593,0.0151618635,0.0061636674,0.01214517,0.004997038,0.009469208,0.0050575915
2025-05-15,11.510000228881836,0.012574525,0.008205742,0.018666832,0.010928401,0.014679706,0.007343974,0.009510185,0.005202179
2025-05-16,11.720000267028809,0.008584775,0.004021987,0.015566975,0.006164651,0.01566942,0.006115602,0.012122718,0.0053733317
2025-05-19,11.329999923706056,0.011653356,0.008654677,0.014867189,0.009977695,0.011792144,0.009853777,0.007707862,0.006628091
2025-05-20,11.479999542236328,0.0053579854,0.0037217112,0.005986499,0.003853341,0.0047500175,0.0036032028,0.0032667932,0.003094272
2025-05-21,10.829999923706056,0.010240124,0.0043951776,0.0116064735,0.004357562,0.010177607,0.004376703,0.0075786086,0.004425808
2025-05-22,10.279999732971191,0.025547342,0.009407977,0.025440471,0.008800403,0.019523427,0.007883697,0.012461387,0.0050188527
2025-05-23,10.56999969482422,0.012175855,0.009329695,0.0113739045,0.0075142668,0.007607518,0.003582814,0.0048569264,0.0028803793
2025-05-27,10.989999771118164,0.024748292,0.010365545,0.018144673,0.0076946584,0.011518839,0.0058724624,0.00687033,0.0039232215
2025-05-28,10.6899995803833,0.008297367,0.0036878984,0.0072730226,0.0032077825,0.0054219784,0.0028637354,0.0035111029,0.0017982736
2025-05-29,10.75,0.0051721795,0.0030863404,0.006981694,0.0036499416,0.0056729186,0.0031368202,0.0039357115,0.002497582
2025-05-30,10.460000038146973,0.0031035189,0.002274327,0.005441942,0.004020963,0.003707845,0.0026365481,0.0023454756,0.0022058217
2025-06-02,10.4399995803833,0.0030166728,0.0016753543,0.0032589375,0.0016490036,0.0012078537,0.0007956543,0.00064503425,0.0004316726
2025-06-03,10.529999732971191,0.0035369822,0.001495698,0.0034426122,0.0016002267,0.0020479648,0.0013246262,0.0011916087,0.0006946947
2025-06-04,10.699999809265137,0.0025831119,0.001572749,0.0029880821,0.0018869131,0.0020707764,0.0012039274,0.0015694418,0.0012722391
2025-06-05,11.229999542236328,0.0035219328,0.0021141267,0.0046622213,0.003611537,0.0033419402,0.0026526102,0.002641681,0.0024761742
2025-06-06,11.050000190734863,0.0025149959,0.0012784918,0.0050117727,0.0021661029,0.004515329,0.0025584437,0.0033252933,0.0030214062
2025-06-09,11.109999656677246,0.002248218,0.0013493312,0.0047934623,0.0028224196,0.004029298,0.0025037923,0.003699771,0.0021363485
2025-06-10,11.050000190734863,0.005136813,0.0035926488,0.006196723,0.0044036694,0.004121689,0.0027814258,0.0025729996,0.001583588
2025-06-11,11.279999732971191,0.0054138266,0.0032210362,0.005739088,0.0027954807,0.00452097,0.0020549414,0.0031289626,0.002553754
2025-06-12,11.579999923706056,0.008373951,0.0047173947,0.0108566955,0.0062074,0.009263338,0.0049577025,0.0072365557,0.00399224
2025-06-13,11.979999542236328,0.007550004,0.0034939784,0.010532818,0.0042062798,0.0090524815,0.004074456,0.007891375,0.0052308124
2025-06-16,11.880000114440918,0.01787586,0.008663528,0.016847309,0.008430838,0.009207934,0.0061046835,0.0064328425,0.004176954
2025-06-17,12.380000114440918,0.016470494,0.009155063,0.013703799,0.0067419023,0.007213595,0.0044654417,0.0041012024,0.0028514406
2025-06-18,12.260000228881836,0.009184936,0.0044047805,0.007884322,0.0027846035,0.0053329463,0.002635084,0.002909192,0.0018179023
2025-06-20,12.100000381469728,0.011521683,0.0068314825,0.01569762,0.008403913,0.011467675,0.0063579325,0.008356548,0.005021959
2025-06-23,11.920000076293944,0.011945413,0.009048011,0.012390944,0.009667868,0.006119514,0.0047168224,0.0045846547,0.0051241294
2025-06-24,11.850000381469728,0.019815985,0.008722445,0.010957312,0.0042186077,0.004372611,0.0024075964,0.0023839702,0.0016076016
2025-06-25,12.029999732971191,0.007359845,0.0041028135,0.007374146,0.004121348,0.0049241823,0.0037042068,0.0029565706,0.0025370214
2025-06-26,11.979999542236328,0.0053046374,0.002678703,0.005873928,0.0029591636,0.004129975,0.0031773925,0.0031461173,0.0028122435
2025-06-27,12.010000228881836,0.0031492217,0.0021137807,0.0046162135,0.0028610684,0.0028939857,0.0016958908,0.0026339667,0.0020707161
