Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,28.84000015258789,0.014869235,0.007861751,0.01659009,0.007637089,0.012583423,0.007067973,0.0061134114,0.004264136
2024-10-22,30.799999237060547,0.010774028,0.0063512987,0.01407982,0.0065274476,0.010503641,0.005791718,0.004789217,0.003148233
2024-10-23,30.799999237060547,0.009313287,0.0047108685,0.01651822,0.007019596,0.014648703,0.008292174,0.0070959437,0.0034736164
2024-10-24,30.170000076293945,0.006296699,0.004496588,0.011937967,0.0080231475,0.008698457,0.0047970028,0.003654981,0.0021302444
2024-10-25,29.9950008392334,0.011373057,0.00475835,0.013330898,0.004766834,0.0076189036,0.0038301032,0.0033204611,0.001706362
2024-10-28,30.3799991607666,0.0042731594,0.0023621032,0.009792332,0.0062945536,0.0063834204,0.005101593,0.0060275155,0.004720988
2024-10-29,29.924999237060547,0.002617932,0.0015452749,0.0034047097,0.0015390336,0.0014424783,0.0007165968,0.00087735377,0.0006200253
2024-10-30,29.434999465942383,0.003927588,0.0033702352,0.0054257344,0.004138542,0.0030292708,0.0021613857,0.0021660633,0.0021318214
2024-10-31,30.309999465942383,0.0035293298,0.0021244367,0.004636441,0.0021137442,0.002406534,0.0012216856,0.0013388521,0.0006819611
2024-11-01,30.100000381469727,0.0034157329,0.0021576083,0.0048386105,0.0025538723,0.0024344104,0.0013160856,0.0016342624,0.001048073
2024-11-04,29.39999961853028,0.0017524554,0.0014977833,0.0025480392,0.0029178998,0.0010007161,0.0012866418,0.00055724726,0.0006586808
2024-11-05,29.81999969482422,0.0015224569,0.0008202466,0.0018799333,0.001252239,0.0009165066,0.00077723485,0.00055435183,0.00035252274
2024-11-06,29.225000381469727,0.0018639409,0.001394534,0.00241163,0.0017094022,0.0012483526,0.0009410789,0.0007952416,0.00066188595
2024-11-07,28.280000686645508,0.003727019,0.0012741726,0.0051359152,0.0023918785,0.0033808146,0.0016204448,0.0020858652,0.0010508077
2024-11-08,27.440000534057617,0.005312398,0.0039426032,0.006525853,0.0038569646,0.0040245354,0.0027062693,0.0023535856,0.0011877038
2024-11-11,26.8799991607666,0.005649116,0.0028695646,0.007079717,0.0033217329,0.004084348,0.0022598053,0.0026263928,0.0016809371
2024-11-12,26.38999938964844,0.0054255296,0.0038286003,0.0058436035,0.0032049867,0.0044803293,0.003187238,0.0030747629,0.002027228
2024-11-13,25.89999961853028,0.0070300247,0.0026058892,0.0074973977,0.0029644954,0.0060817976,0.0031137466,0.0037572372,0.002374189
2024-11-14,25.51499938964844,0.011192254,0.005351886,0.011606711,0.0048441384,0.010059728,0.005107074,0.0056335386,0.0031614762
2024-11-15,24.850000381469727,0.012162691,0.0046239267,0.014307594,0.005809562,0.012967766,0.0059819166,0.0071904324,0.004986716
2024-11-18,26.075000762939453,0.010412242,0.0055333767,0.015372301,0.007679032,0.012486242,0.0054201228,0.009594584,0.005095174
2024-11-19,25.549999237060547,0.010242253,0.0067398055,0.010099568,0.0055547394,0.00730454,0.004441418,0.0044097663,0.0028493607
2024-11-20,25.23500061035156,0.00735189,0.004582798,0.009023597,0.0052751354,0.008262483,0.0041076695,0.004919277,0.0028245586
2024-11-21,25.200000762939453,0.010858729,0.004882974,0.01215988,0.0047468087,0.011242129,0.0059707426,0.007485333,0.0048356564
2024-11-22,25.89999961853028,0.009749305,0.0053880247,0.011950176,0.0054772357,0.010705385,0.00486216,0.006391312,0.00349841
2024-11-25,29.049999237060547,0.014149684,0.0057731406,0.011701573,0.004506291,0.0069501447,0.004112885,0.0034306305,0.0022572642
2024-11-26,27.125,0.010225961,0.004222214,0.010424219,0.005497739,0.00620959,0.0040892162,0.0030799434,0.0022867639
2024-11-27,26.424999237060547,0.010684993,0.0068701883,0.014060379,0.0075099086,0.010226257,0.006501109,0.0056235,0.003978696
2024-11-29,28.6299991607666,0.011659588,0.004868071,0.012327364,0.004820421,0.008508653,0.0037519317,0.0037992196,0.0017033688
2024-12-02,28.03499984741211,0.006368948,0.003819945,0.0071200365,0.0039090044,0.0043418114,0.0027356518,0.0020669298,0.0011419242
2024-12-03,27.475000381469727,0.009178486,0.0054214643,0.012176465,0.006933106,0.008206125,0.0061339997,0.0045582764,0.0036980377
2024-12-04,28.700000762939453,0.043377846,0.015695121,0.032266766,0.013370352,0.02117012,0.009631413,0.009607316,0.0057352064
2024-12-05,27.614999771118164,0.01118188,0.004403331,0.014284279,0.005326433,0.010312374,0.005240459,0.0072435085,0.003580119
2024-12-06,28.0,0.012264516,0.0061930614,0.015516206,0.0063393284,0.012112867,0.0061535346,0.007857977,0.00444282
2024-12-09,26.565000534057617,0.008540855,0.0048410543,0.008913674,0.003900301,0.005314503,0.0023240878,0.0031623116,0.0013376073
2024-12-10,26.25,0.0074668583,0.0036309236,0.008616705,0.004138716,0.0058877654,0.0029904773,0.004918651,0.0039205733
2024-12-11,25.89999961853028,0.008752117,0.003983624,0.010567537,0.0037169717,0.008198475,0.0033054582,0.0054927985,0.00310675
2024-12-12,25.059999465942383,0.009864745,0.0041252435,0.013748107,0.006389777,0.0114506595,0.0053717927,0.0071956003,0.0035774254
2024-12-13,26.18000030517578,0.007921124,0.0041667153,0.010770175,0.0053827777,0.009272378,0.0046270094,0.00579994,0.003307184
2024-12-16,25.200000762939453,0.013554606,0.00734265,0.020642988,0.009654932,0.015665295,0.007699292,0.014231017,0.0077407225
2024-12-17,23.834999084472656,0.012404164,0.005434876,0.013832194,0.005859696,0.010999057,0.005082826,0.0066801454,0.0030397184
2024-12-18,23.799999237060547,0.010016922,0.0038083128,0.010491508,0.004121172,0.010330263,0.0035042153,0.006620107,0.002785944
2024-12-19,24.14999961853028,0.012699133,0.005163019,0.01378323,0.006670093,0.013214938,0.0052560065,0.007958395,0.003130062
2024-12-20,26.354999542236328,0.02719939,0.011814108,0.02325887,0.010554452,0.021358458,0.011503673,0.012090947,0.0063627013
2024-12-23,32.47999954223633,0.021099957,0.008358412,0.013827795,0.006265032,0.0072150473,0.00398799,0.0035818869,0.002429072
2024-12-24,36.75,0.010855634,0.0076701553,0.009821095,0.0076814555,0.00558717,0.0061694086,0.0035670972,0.003921163
2024-12-26,37.45000076293945,0.014070128,0.008369226,0.012656552,0.0058604623,0.007282654,0.0040279683,0.0034263749,0.0020921158
2024-12-27,35.70000076293945,0.008579287,0.004624588,0.011177194,0.005750052,0.007745373,0.0045165257,0.0051777526,0.0047432934
2024-12-30,35.349998474121094,0.011972359,0.005935277,0.016376063,0.0097307395,0.009553683,0.006474839,0.008314803,0.0057022767
2024-12-31,45.5,0.051690422,0.023633555,0.033088397,0.015564728,0.015293972,0.00802887,0.008443134,0.0073654647
2025-01-02,54.95000076293945,0.01791841,0.011843629,0.016523447,0.00793936,0.010643087,0.0046791146,0.009686573,0.0066721523
2025-01-03,58.09999847412109,0.0289473,0.02369799,0.026612632,0.021531003,0.021798143,0.017889973,0.015147185,0.016128903
2025-01-06,72.80000305175781,0.013863925,0.0061146193,0.011240921,0.0041726297,0.008566771,0.0041851117,0.0055099763,0.003053212
2025-01-07,77.0,0.02054014,0.01284794,0.015315719,0.011350434,0.010443953,0.006079683,0.006364416,0.0037360864
2025-01-08,80.5,0.015841456,0.008526157,0.013627265,0.0060437103,0.01163715,0.004794742,0.009183519,0.0042102016
2025-01-10,105.0,0.01319641,0.0054022074,0.011649439,0.0053109103,0.010330278,0.0053757224,0.009757225,0.0052287304
2025-01-13,90.3000030517578,0.025325127,0.011825044,0.020899046,0.009570975,0.019640414,0.008552718,0.01354008,0.0071653635
2025-01-14,65.0999984741211,0.04850101,0.021410182,0.036150333,0.016516669,0.032833092,0.014804759,0.022850545,0.015125596
2025-01-15,68.94999694824219,0.035901006,0.01825815,0.02530099,0.01453816,0.0212816,0.012460703,0.014543845,0.0118176695
2025-01-16,61.59999847412109,0.027174156,0.012871295,0.01689071,0.007205417,0.012974357,0.005050287,0.009411165,0.0055143167
2025-01-17,63.0,0.026965212,0.013895172,0.01645546,0.007117296,0.011653701,0.0055097807,0.010626265,0.0069036577
2025-01-21,74.55000305175781,0.029496036,0.01669364,0.018570209,0.011820775,0.014254758,0.0081586,0.011991224,0.0076643215
2025-01-22,74.9000015258789,0.03414038,0.023840895,0.022927174,0.012425929,0.01926762,0.013130748,0.023922596,0.02108256
2025-01-23,62.29999923706055,0.06309416,0.045381363,0.035349686,0.02229206,0.030795258,0.018220074,0.023606345,0.013398622
2025-01-24,63.34999847412109,0.056077257,0.025978763,0.028123679,0.009795829,0.020377094,0.007972649,0.017280923,0.008300109
2025-01-27,53.20000076293945,0.062111005,0.025050238,0.034114376,0.012661305,0.029440818,0.01322555,0.021792183,0.013717784
2025-01-28,54.59999847412109,0.06367045,0.03787205,0.031714793,0.016522484,0.0221582,0.010859563,0.015640117,0.010622181
2025-01-29,56.70000076293945,0.044865903,0.025480464,0.022577481,0.014559079,0.014634856,0.009641359,0.009285856,0.008515275
2025-01-30,53.900001525878906,0.041879166,0.015902804,0.02182016,0.008703977,0.017513333,0.007607552,0.011063878,0.0060777967
2025-01-31,47.59999847412109,0.13764381,0.05957209,0.06211998,0.02426789,0.046134986,0.021639168,0.02626415,0.016347134
2025-02-03,47.59999847412109,0.122704685,0.06262623,0.05381521,0.023722535,0.038097925,0.018415136,0.018473223,0.01214796
2025-02-04,46.54999923706055,0.10104676,0.038150366,0.03922063,0.011583711,0.021280218,0.007655585,0.0076595605,0.0047588022
2025-02-05,45.150001525878906,0.07601097,0.03822811,0.03709533,0.015682803,0.02261042,0.012388365,0.011359901,0.007772182
2025-02-06,42.0,0.117068365,0.051622223,0.057775773,0.026792752,0.03769318,0.015987037,0.015605602,0.0080358
2025-02-07,38.84999847412109,0.087647475,0.04056098,0.055628758,0.020096017,0.03184102,0.00989492,0.022833498,0.009417049
2025-02-10,44.45000076293945,0.059163675,0.023780374,0.044101104,0.014509227,0.02260644,0.007570561,0.01658017,0.008669653
2025-02-11,42.70000076293945,0.03346808,0.020766579,0.030973373,0.015219229,0.01532799,0.007148744,0.010379698,0.0056248056
2025-02-12,42.0,0.05694448,0.03505527,0.037335526,0.015764434,0.018620918,0.009462697,0.010923561,0.00553426
2025-02-13,40.42499923706055,0.075810105,0.046376705,0.060449615,0.029852383,0.02986753,0.015105245,0.017408362,0.00869588
2025-02-14,37.09999847412109,0.0597128,0.083028235,0.05279281,0.03595525,0.028787887,0.016378386,0.022541372,0.015608907
2025-02-18,48.29999923706055,0.031116765,0.017139455,0.03025827,0.012241209,0.016877359,0.009432034,0.012348022,0.006670802
2025-02-19,46.20000076293945,0.022662852,0.014133499,0.025998924,0.00991942,0.012128297,0.005314533,0.009117566,0.005133754
2025-02-20,53.20000076293945,0.027814092,0.014758151,0.02961136,0.012022422,0.01426199,0.007230925,0.010892817,0.006356988
2025-02-21,50.75,0.025748746,0.015156252,0.029977389,0.0135600725,0.013437883,0.006466523,0.010762022,0.0062453877
2025-02-24,51.79999923706055,0.02835015,0.017353436,0.040052965,0.02396153,0.020049654,0.01329767,0.01807397,0.011689008
2025-02-25,57.75,0.02817458,0.022194678,0.029660111,0.014788376,0.014029544,0.0078070457,0.010725156,0.005702971
2025-02-26,53.900001525878906,0.026106093,0.010555696,0.034115214,0.014763598,0.016785925,0.008256617,0.012281562,0.006449105
2025-02-27,51.09999847412109,0.057979144,0.0356551,0.0690404,0.03364337,0.042328034,0.0189096,0.028503511,0.011839366
2025-02-28,50.400001525878906,0.040219948,0.018417276,0.05636372,0.021675937,0.031630415,0.013135403,0.027794415,0.014803206
2025-03-03,50.400001525878906,0.029896362,0.015554816,0.038492523,0.016700014,0.022139505,0.011691051,0.02044154,0.01028126
2025-03-04,47.25,0.053587727,0.02558312,0.05319858,0.025462892,0.028991291,0.016275031,0.019171305,0.0118297255
2025-03-05,42.0,0.025374968,0.016697308,0.024465015,0.011946786,0.01520013,0.008461282,0.010468789,0.0047369306
2025-03-06,40.59999847412109,0.03787238,0.01613042,0.03906058,0.015320981,0.023760661,0.0113536,0.019881738,0.00986247
2025-03-07,43.400001525878906,0.012983921,0.0067357672,0.017672535,0.008484935,0.011116376,0.0049185394,0.009729035,0.0048388736
2025-03-10,41.650001525878906,0.007929248,0.0038452272,0.012061626,0.0046414225,0.007422471,0.0028290732,0.0073177405,0.0039257025
2025-03-11,41.650001525878906,0.014719979,0.006507691,0.0180299,0.00675638,0.010848531,0.006492802,0.009422855,0.0047406056
2025-03-12,44.55500030517578,0.012955215,0.006142131,0.014424155,0.0065783905,0.00756503,0.0032017669,0.005828549,0.0027191362
2025-03-13,42.34999847412109,0.014111302,0.0058359313,0.015935991,0.005969751,0.008520819,0.0024987764,0.007282149,0.0039492818
2025-03-14,43.04999923706055,0.010053591,0.0052780523,0.015967071,0.0074207527,0.010088049,0.0047638244,0.00882855,0.004481691
2025-03-17,43.400001525878906,0.013207528,0.006223134,0.016719995,0.005532275,0.008747024,0.0035388675,0.0066046305,0.0028886453
2025-03-18,44.79999923706055,0.0076997406,0.0039210785,0.0113629745,0.0053841127,0.005995571,0.0030251443,0.005766281,0.0034013893
2025-03-19,44.79999923706055,0.009887632,0.007211513,0.0127340285,0.008909718,0.0068155797,0.0047981394,0.005721986,0.004012968
2025-03-20,45.56999969482422,0.0078056324,0.0059384797,0.012179369,0.007800736,0.0070906337,0.0048574796,0.0049193935,0.0033035695
2025-03-21,49.70000076293945,0.0057425387,0.0027253143,0.009591942,0.005274918,0.0055623585,0.0041788663,0.003747057,0.002934394
2025-03-24,50.75,0.007249647,0.0036335809,0.009795472,0.004919894,0.00473135,0.002626285,0.0028414868,0.00210711
2025-03-25,50.75,0.0039478275,0.0023455338,0.006016278,0.0044932463,0.002776938,0.0019459128,0.0018497301,0.0012435053
2025-03-26,49.34999847412109,0.00608809,0.0028307028,0.009734219,0.004447244,0.005891706,0.0032373765,0.0032747833,0.001842102
2025-03-27,44.79999923706055,0.0053532873,0.0033164485,0.0084654335,0.0062012435,0.0054205144,0.0030309975,0.0030997708,0.0018691171
2025-03-28,46.20000076293945,0.0043004723,0.002360108,0.006734948,0.0034134379,0.0042691957,0.0024996153,0.0023252107,0.0012930142
2025-03-31,43.435001373291016,0.012715168,0.0078012375,0.012544488,0.0069252765,0.0069748717,0.0045808246,0.002947272,0.0022841783
2025-04-01,44.45000076293945,0.0042640595,0.0025593603,0.0050232,0.002479919,0.002903487,0.0019012548,0.0015922799,0.0012151849
2025-04-02,45.84999847412109,0.0035205577,0.0027440428,0.004764891,0.003530173,0.0031076365,0.0022303357,0.0021609687,0.0018546119
2025-04-03,44.09999847412109,0.0045514535,0.0028875587,0.0066407956,0.004097768,0.004383577,0.002288536,0.0021878742,0.0012199212
2025-04-04,42.0,0.0058882744,0.0029573855,0.009197847,0.0045822496,0.007215525,0.0045112735,0.0029293844,0.0019541767
2025-04-07,44.09999847412109,0.006377029,0.0038156738,0.009236139,0.004878608,0.005770575,0.0028169684,0.0031083869,0.001794742
2025-04-08,42.34999847412109,0.007902984,0.0036041879,0.010044446,0.004100537,0.006717507,0.0032835493,0.0032161297,0.0020211884
2025-04-09,48.650001525878906,0.0065569477,0.0031210603,0.0077377395,0.003900669,0.0069580297,0.0055028945,0.002858278,0.0017107559
2025-04-10,48.650001525878906,0.0068574287,0.004107099,0.008471537,0.0044097453,0.006949795,0.0042457036,0.0030013332,0.0028104556
2025-04-11,48.29999923706055,0.008571,0.0045602582,0.01291514,0.0062110294,0.010194578,0.0061184224,0.005093029,0.0030894666
2025-04-14,49.0,0.012200776,0.0064588347,0.014248367,0.006367556,0.008330261,0.0056213536,0.0037956461,0.0025763372
2025-04-15,51.09999847412109,0.0049630087,0.003423918,0.006664894,0.003617713,0.0040353574,0.002493338,0.0021606218,0.0011110718
2025-04-16,47.59999847412109,0.006883943,0.0031267407,0.008874003,0.0040752534,0.0060738283,0.0036246378,0.002656325,0.0015744419
2025-04-17,45.84999847412109,0.0094725005,0.0069547556,0.013695538,0.007177861,0.01108936,0.0057052807,0.004735483,0.0020250035
2025-04-21,44.79999923706055,0.013639883,0.0066319047,0.017271385,0.009102125,0.010871426,0.0064761983,0.004373304,0.0024756005
2025-04-22,47.95000076293945,0.009378936,0.0039413394,0.010191378,0.004878578,0.0071707196,0.004196592,0.0036619666,0.0026679283
2025-04-23,49.0,0.0056110467,0.0026716355,0.008178328,0.0046075494,0.0060674124,0.0032943035,0.0026360562,0.0013584325
2025-04-24,46.619998931884766,0.0076564415,0.0042084083,0.012989909,0.007972294,0.008584998,0.005941662,0.0032111353,0.0018236532
2025-04-25,46.900001525878906,0.0027156249,0.001374873,0.0052394695,0.0027153057,0.0033037367,0.0018342291,0.0016762286,0.0011149184
2025-04-28,43.04999923706055,0.007709582,0.0062371287,0.008722184,0.005517796,0.0041506304,0.0035711129,0.0019865849,0.0018781504
2025-04-29,41.650001525878906,0.006001156,0.0040990743,0.006690898,0.004366412,0.004181377,0.002872532,0.0016517572,0.0012878536
2025-04-30,41.650001525878906,0.004370262,0.0037939718,0.005346916,0.0037321174,0.0033423265,0.0024909847,0.0013172446,0.0009892563
2025-05-01,35.0,0.015844667,0.0071205907,0.0139140785,0.0068936558,0.007898839,0.0043078163,0.002888291,0.002573824
2025-05-02,37.09999847412109,0.0070992457,0.00333297,0.008402949,0.004051108,0.0047941436,0.0023630802,0.0029861277,0.002067474
2025-05-05,35.0,0.0070741097,0.0032134512,0.0074878274,0.0035836569,0.003936922,0.0022296268,0.002135833,0.0015477785
2025-05-06,35.525001525878906,0.0047737192,0.0020997224,0.006104118,0.0026044415,0.0042468393,0.0024495246,0.0024584897,0.0014498791
2025-05-07,35.875,0.008019206,0.0063439533,0.0076066675,0.004843215,0.0043166634,0.002832224,0.0021418838,0.00294419
2025-05-08,35.70000076293945,0.006002311,0.0035454137,0.0075094616,0.0037529217,0.0049955496,0.0033594798,0.002625686,0.0022259606
2025-05-09,37.09999847412109,0.0051515712,0.0029529906,0.008600708,0.005647103,0.0051477854,0.0034696367,0.0024674395,0.0012876573
2025-05-12,27.64999961853028,0.0646722,0.029589368,0.045214534,0.01879765,0.020337392,0.009951403,0.006439749,0.004829941
2025-05-13,20.86000061035156,0.09194564,0.03928148,0.065586,0.026579678,0.023842767,0.01111125,0.011589952,0.0085935695
2025-05-14,19.354999542236328,0.092209995,0.042156134,0.056809217,0.027682392,0.021374632,0.012912142,0.013352357,0.011115342
2025-05-15,19.18000030517578,0.035372566,0.018551733,0.027646499,0.01325212,0.015374917,0.009096192,0.011807637,0.006368092
2025-05-16,20.26499938964844,0.013501362,0.007070818,0.0132060535,0.006869646,0.0063120844,0.003943444,0.0048606684,0.0039435667
2025-05-19,20.299999237060547,0.00571655,0.0030322068,0.0065714354,0.003233519,0.003359935,0.0018486624,0.0029088496,0.0026252521
2025-05-20,19.63500022888184,0.0102659175,0.005429978,0.010017748,0.0048725577,0.0040871105,0.0022163535,0.0031356073,0.002323388
2025-05-21,19.98500061035156,0.015329951,0.006786457,0.016681759,0.00755357,0.0082288105,0.0037940277,0.0051829237,0.0022576374
2025-05-22,16.8700008392334,0.036851678,0.017068055,0.035523392,0.015007466,0.020385258,0.010039941,0.011086448,0.005559938
2025-05-23,15.574999809265137,0.10478111,0.046528246,0.06924807,0.022735389,0.037743445,0.016778255,0.017026756,0.0071319286
2025-05-27,16.274999618530273,0.052491814,0.02770632,0.041202802,0.017161641,0.02806002,0.0144026745,0.02061038,0.0126819825
2025-05-28,16.450000762939453,0.039400768,0.02036157,0.038094852,0.01697544,0.0189444,0.008013964,0.013048035,0.007158828
2025-05-29,17.7450008392334,0.027281301,0.010637992,0.023067899,0.008803428,0.014163038,0.0061318018,0.010672445,0.0058616046
2025-05-30,17.43000030517578,0.015689604,0.0090126265,0.020488372,0.008895683,0.014031299,0.008753235,0.013385891,0.010360662
2025-06-02,17.639999389648438,0.013229077,0.007429359,0.018979585,0.010759478,0.00964919,0.0068618655,0.011212115,0.010453016
2025-06-03,18.549999237060547,0.0062673814,0.0037822558,0.007461755,0.004404397,0.0028349236,0.0016050779,0.004006133,0.0037644596
2025-06-04,19.565000534057617,0.0067460006,0.0036521077,0.0075692623,0.0042697717,0.003972615,0.0028680693,0.004041183,0.0029633492
2025-06-05,21.280000686645508,0.005715413,0.003944084,0.007369706,0.004371331,0.0038037957,0.0024401196,0.0036128336,0.001955925
2025-06-06,24.14999961853028,0.0061163474,0.003927489,0.0074151205,0.0041844845,0.003529986,0.0021858236,0.0032314197,0.0031996414
2025-06-09,24.815000534057617,0.0062785894,0.004507429,0.006733632,0.004400241,0.0026549848,0.002189767,0.0015140385,0.0016481302
2025-06-10,21.665000915527344,0.009340949,0.006223285,0.013346076,0.008189186,0.0071557118,0.00611092,0.00542526,0.0043397667
2025-06-11,23.450000762939453,0.010992917,0.006319508,0.01565763,0.008191346,0.009110132,0.0063377474,0.008284802,0.0073739183
2025-06-12,23.799999237060547,0.0062937033,0.0043410356,0.00977757,0.006111765,0.0059515196,0.004070156,0.0046549593,0.003241015
2025-06-13,20.475000381469727,0.009932142,0.0049940045,0.015732788,0.007455679,0.011178497,0.006262909,0.009462299,0.006712358
2025-06-16,20.15999984741211,0.009303683,0.006708935,0.013360615,0.007885009,0.009850347,0.006789768,0.007528505,0.0051292265
2025-06-17,16.204999923706055,0.026856244,0.017627692,0.028878592,0.020739768,0.021687215,0.012035204,0.012855675,0.0062670573
2025-06-18,17.149999618530273,0.020603742,0.0100493245,0.018844029,0.009550286,0.016029328,0.008145654,0.012950374,0.006274302
2025-06-20,17.780000686645508,0.029392177,0.008534831,0.025880914,0.0073585445,0.022199731,0.008282504,0.014358596,0.0055817985
2025-06-23,17.43000030517578,0.019042341,0.009117138,0.017913748,0.009761572,0.017396962,0.009751982,0.01643157,0.008765639
2025-06-24,15.68000030517578,0.042213548,0.017418087,0.03707031,0.013074913,0.024857378,0.008556502,0.015942141,0.006911712
2025-06-25,16.3799991607666,0.018050978,0.00976773,0.018924316,0.009604474,0.016692944,0.0069952495,0.01759439,0.009669864
2025-06-26,16.729999542236328,0.023917958,0.01074095,0.023862252,0.0104224,0.020288907,0.007876862,0.014405016,0.008079311
2025-06-27,18.270000457763672,0.012257539,0.006902207,0.016919063,0.00827604,0.015764158,0.007515545,0.018830737,0.00794871
2025-06-30,17.360000610351562,0.023713555,0.012095973,0.030325998,0.011914185,0.0249516,0.012881496,0.021289868,0.010337362
2025-07-01,18.059999465942383,0.010395045,0.0053382604,0.015156505,0.007854769,0.013565088,0.0057359515,0.01170932,0.0061558485
2025-07-02,19.040000915527344,0.016885743,0.006470214,0.020831492,0.009967282,0.014420587,0.0070645646,0.0081734415,0.0038435461
