Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,136.9199981689453,0.008065113,0.0038348949,0.006248973,0.0037602435,0.0033589758,0.002500824,0.0023185285,0.0021501128
2024-12-03,136.89999389648438,0.010847611,0.005280775,0.0070289606,0.0037084722,0.004009975,0.0018769924,0.0023733783,0.0011085006
2024-12-04,136.75,0.005646969,0.0022179228,0.0046478445,0.0019227004,0.0035723234,0.0015536215,0.0025576176,0.0013721804
2024-12-05,135.8699951171875,0.009272764,0.0038290492,0.006952901,0.0026260817,0.0051540793,0.001996777,0.00398527,0.0018056702
2024-12-06,135.49000549316406,0.009113903,0.007052242,0.008689302,0.0075292853,0.006199823,0.0062942114,0.004958761,0.0055901078
2024-12-09,129.66000366210938,0.013326785,0.0061637186,0.010104468,0.004830963,0.005964975,0.0022473915,0.0052218367,0.002918081
2024-12-10,131.39999389648438,0.012966157,0.004614417,0.01121059,0.0043217833,0.008345817,0.0039188857,0.0061970446,0.0031053321
2024-12-11,130.5,0.026922788,0.011038763,0.016668886,0.007688197,0.011291742,0.005562213,0.0072586196,0.0052287118
2024-12-12,131.5,0.012104787,0.00631054,0.011211941,0.00796782,0.0070987935,0.0037713225,0.0050404132,0.0029302475
2024-12-13,127.11000061035156,0.022006052,0.008651318,0.02183083,0.009109356,0.013001535,0.0055473032,0.009047749,0.004821453
2024-12-16,135.63999938964844,0.028071653,0.014165745,0.019227397,0.009663501,0.010739811,0.005812213,0.0066093937,0.0034328129
2024-12-17,133.07000732421875,0.016281003,0.0063011185,0.011973645,0.0048457105,0.0061514275,0.0028209805,0.0033998585,0.0019571697
2024-12-18,122.9000015258789,0.036217842,0.014850403,0.027313562,0.011604713,0.017970363,0.0071401587,0.0080586495,0.0035079645
2024-12-19,124.37999725341795,0.027015582,0.013325568,0.024677794,0.012212195,0.018790005,0.009418454,0.010781434,0.0068689133
2024-12-20,124.5999984741211,0.040983018,0.019899826,0.034219984,0.016000973,0.023809347,0.009819166,0.009250988,0.0032878763
2024-12-23,122.9499969482422,0.028473895,0.0099508595,0.025659936,0.007338442,0.01579357,0.005902721,0.0077785323,0.0037715686
2024-12-24,128.74000549316406,0.019039914,0.009541442,0.01941128,0.008052282,0.012614819,0.0057831234,0.0069613997,0.003600802
2024-12-26,128.63999938964844,0.018621318,0.00729724,0.017305005,0.007878574,0.011535973,0.0053157317,0.004480267,0.002794432
2024-12-27,126.29000091552734,0.012728424,0.0063509503,0.019432876,0.008170775,0.012749168,0.00919711,0.0065603987,0.0065027163
2024-12-30,126.58000183105467,0.045764443,0.018860124,0.041312307,0.018593837,0.0125068715,0.007338006,0.0046765185,0.0040926076
2024-12-31,126.75,0.010067092,0.0066259624,0.011967458,0.0056951297,0.004490001,0.0024684551,0.002230348,0.0014963472
2025-01-02,124.91999816894533,0.007237112,0.0045254705,0.013070034,0.006107101,0.0074082916,0.004406111,0.004936186,0.0030569828
2025-01-03,127.4800033569336,0.0065479646,0.004457669,0.010347331,0.006001102,0.0052765077,0.0031347263,0.0041876794,0.0024878492
2025-01-06,126.76000213623048,0.00443341,0.0022826835,0.0065732803,0.0033324503,0.0033849466,0.0019194375,0.0031374455,0.0022626196
2025-01-07,124.58999633789062,0.0069863754,0.004110947,0.009514361,0.00544322,0.0063633104,0.003353794,0.0054268744,0.0033843115
2025-01-08,124.31999969482422,0.009844236,0.007443301,0.011716528,0.007784268,0.0094426535,0.0052586817,0.007671297,0.005126216
2025-01-10,124.25,0.0104585625,0.0135589,0.014408046,0.013170613,0.011530637,0.008528687,0.009075624,0.0073755663
2025-01-13,124.0199966430664,0.013321092,0.009101687,0.017727198,0.009851089,0.013100649,0.006246465,0.010842544,0.006516682
2025-01-14,126.6500015258789,0.03372719,0.01582936,0.037424818,0.015903285,0.018738177,0.0095941825,0.012125007,0.0058379304
2025-01-15,129.6999969482422,0.007068668,0.0043477905,0.009760244,0.006098839,0.0072708577,0.0048161116,0.00727546,0.0064154984
2025-01-16,126.95999908447266,0.010132011,0.0065247035,0.018357027,0.009829982,0.011773987,0.0059925183,0.016980914,0.010192401
2025-01-17,130.1699981689453,0.011535667,0.0059208544,0.019588357,0.010118575,0.015053529,0.007881355,0.018832698,0.009505138
2025-01-21,136.5800018310547,0.01141566,0.0064720935,0.016368775,0.008248178,0.009937769,0.00604189,0.010015815,0.0065003918
2025-01-22,135.24000549316406,0.0064260685,0.006034054,0.01109044,0.010243603,0.006953299,0.007116404,0.008805731,0.009915441
2025-01-23,134.2899932861328,0.008283459,0.0049957535,0.014942357,0.0067680837,0.010069218,0.0060547343,0.011547314,0.007459633
2025-01-24,132.69000244140625,0.005013121,0.0031468396,0.007888581,0.0043464056,0.005623953,0.0034100134,0.007246162,0.0048091407
2025-01-27,126.76000213623048,0.010888854,0.008036404,0.013793182,0.009558803,0.0052025495,0.004030284,0.0050707986,0.0039826413
2025-01-28,130.94000244140625,0.005299534,0.0039125737,0.0061568944,0.0035628288,0.0029793445,0.0026030682,0.0032657338,0.0026615316
2025-01-29,131.22000122070312,0.0041860146,0.0022971407,0.0060626906,0.0030749375,0.0030226982,0.0021002605,0.0038764349,0.002651792
2025-01-30,129.47000122070312,0.004385552,0.002274615,0.006785544,0.0038088781,0.0039039545,0.002715296,0.0047740433,0.0032825961
2025-01-31,126.7300033569336,0.004173085,0.0028862122,0.0059739393,0.0036190096,0.003885266,0.0026430525,0.003216467,0.0029674098
2025-02-03,124.80999755859376,0.007441847,0.013634515,0.0072372644,0.008573873,0.0021947578,0.0020492317,0.0015273553,0.0014989397
2025-02-04,125.66999816894533,0.0028390791,0.0016293833,0.0038050413,0.001882092,0.0017270556,0.0009990206,0.002251862,0.0017110261
2025-02-05,126.70999908447266,0.005664464,0.0033978436,0.007280777,0.004622389,0.0051169856,0.0029652587,0.0051884167,0.0023645388
2025-02-06,127.75,0.0078497585,0.0045342534,0.009395615,0.005549823,0.0061817076,0.0030007362,0.004782328,0.0027707745
2025-02-07,126.22000122070312,0.0098922225,0.006461564,0.012590362,0.0073318947,0.009968201,0.008041034,0.009236921,0.0062976717
2025-02-10,126.12999725341795,0.007772899,0.0031547332,0.0117833875,0.005315786,0.006533625,0.003608211,0.007537175,0.0049603833
2025-02-11,127.43000030517578,0.007327927,0.003512578,0.011082484,0.004502897,0.0069516753,0.0036532176,0.008378461,0.004972851
2025-02-12,126.20999908447266,0.007018852,0.004352349,0.010339891,0.0061079585,0.008636799,0.007007397,0.008096089,0.005404024
2025-02-13,128.92999267578125,0.00908162,0.0066406433,0.013198879,0.009032338,0.009171843,0.0066023557,0.009046813,0.0077051218
2025-02-14,129.3800048828125,0.0094204,0.008899009,0.013600444,0.010312732,0.01079653,0.008793817,0.0093589425,0.0064119906
2025-02-18,126.55999755859376,0.009640759,0.0064930413,0.014758526,0.008236906,0.009046897,0.0042504994,0.008924993,0.0048431107
2025-02-19,123.8499984741211,0.009691085,0.0060230233,0.016468626,0.008637944,0.009612431,0.0048840474,0.01183044,0.0062770187
2025-02-20,126.33999633789062,0.010994745,0.0064597838,0.021200206,0.012331322,0.014179952,0.007745815,0.016684217,0.009338251
2025-02-21,124.41000366210938,0.007183121,0.004584242,0.0128851235,0.0073482366,0.01197133,0.004772378,0.014913272,0.008145173
2025-02-24,119.8499984741211,0.022274818,0.017596755,0.030763112,0.024357557,0.011386936,0.0071548014,0.008530613,0.004441919
2025-02-25,120.58999633789062,0.012440361,0.008312982,0.01876742,0.009522244,0.009856993,0.0059928056,0.010973276,0.006093249
2025-02-26,124.0,0.011417249,0.005562225,0.020020487,0.008698267,0.013502007,0.006253185,0.015792277,0.009473006
2025-02-27,121.77999877929688,0.0075146314,0.005128998,0.0130116455,0.007142461,0.010340839,0.007881115,0.009751876,0.0075537553
2025-02-28,122.58999633789062,0.009295198,0.006368703,0.0172953,0.008781989,0.010738138,0.005029745,0.015450583,0.006526458
2025-03-03,117.26000213623048,0.02343012,0.018876031,0.034311157,0.023597833,0.011445892,0.008468962,0.011234659,0.0089620715
2025-03-04,117.75,0.011601307,0.009495534,0.017883511,0.0121088615,0.010679676,0.008270422,0.010391733,0.0070429808
2025-03-05,118.80999755859376,0.014392512,0.007391247,0.011305519,0.0059418096,0.007771799,0.004005533,0.00364892,0.0019764241
2025-03-06,134.0,0.018345363,0.00935328,0.012167961,0.005878529,0.0059537417,0.003599467,0.0022623623,0.0013843072
2025-03-07,131.86000061035156,0.004430554,0.0024237826,0.0040839585,0.0028514455,0.0022984932,0.0014705678,0.0015572495,0.0015913694
2025-03-10,123.5500030517578,0.03353207,0.019062016,0.023091827,0.013415173,0.010513406,0.0073565408,0.005764927,0.0050391145
2025-03-11,121.0,0.013591386,0.0077926796,0.012884134,0.008109546,0.009401859,0.005729055,0.005849524,0.0036120792
2025-03-12,118.6500015258789,0.0123977745,0.00485582,0.011922023,0.0057549183,0.009664822,0.00512948,0.0069863303,0.004303949
2025-03-13,111.20999908447266,0.01510263,0.007297506,0.014065843,0.008121048,0.011818315,0.007592791,0.008363106,0.0068116426
2025-03-14,111.66000366210938,0.018910652,0.0077561475,0.019817531,0.007539654,0.016842483,0.008156015,0.0118368,0.004848179
2025-03-17,111.77999877929688,0.024326038,0.00931832,0.020233445,0.007316199,0.012786738,0.0051546195,0.00921361,0.0046332465
2025-03-18,113.38999938964844,0.021343648,0.010471968,0.02135927,0.009800257,0.012576592,0.005997429,0.009490388,0.0053264624
2025-03-19,118.06999969482422,0.026107289,0.01233086,0.024321456,0.012336781,0.015170845,0.009495209,0.010206579,0.0090187285
2025-03-20,115.8000030517578,0.016740805,0.008263406,0.01931177,0.009086819,0.013165734,0.007752444,0.009068326,0.005529239
2025-03-21,117.37999725341795,0.018822389,0.008694746,0.02305192,0.011050485,0.013762132,0.007935643,0.011298392,0.0058484674
2025-03-24,116.20999908447266,0.028082948,0.015811484,0.026639115,0.014164385,0.011212982,0.0056616245,0.006785097,0.0034718865
2025-03-25,114.93000030517578,0.01880632,0.008276848,0.02434222,0.010521267,0.013533,0.009010224,0.011971895,0.0080328705
2025-03-26,113.27999877929688,0.023966296,0.01627635,0.027153566,0.015528003,0.013145739,0.007863791,0.008600817,0.0046462864
2025-03-27,110.0,0.020948386,0.011585881,0.02619256,0.012573961,0.016082544,0.0092632035,0.014099504,0.008679576
2025-03-28,109.0199966430664,0.0132259615,0.0065158517,0.019935573,0.009383986,0.013878215,0.0082665775,0.013965746,0.007665429
2025-03-31,110.76000213623048,0.016699683,0.009104977,0.020322384,0.010800837,0.0074867727,0.0044426434,0.0061061853,0.0039748778
2025-04-01,110.58000183105467,0.0051499708,0.0030550703,0.00597254,0.0027732975,0.0026046168,0.0018058972,0.002302989,0.0017522494
2025-04-02,111.97000122070312,0.008656845,0.004504503,0.011291666,0.00666779,0.00746803,0.005280596,0.0068358504,0.005166581
2025-04-03,102.77999877929688,0.01565262,0.00855851,0.01651802,0.0068739485,0.009247974,0.0040463796,0.007380696,0.0034086527
2025-04-04,99.2699966430664,0.019466747,0.013097959,0.023736678,0.011807681,0.015026958,0.009210402,0.011015517,0.0058744126
2025-04-07,97.87000274658205,0.05400987,0.029113447,0.04186177,0.019805897,0.021573022,0.0094730295,0.008939995,0.005390422
2025-04-08,96.63999938964844,0.06955549,0.028139636,0.050121244,0.016576465,0.032000557,0.011475649,0.014131066,0.0070525734
2025-04-09,107.02999877929688,0.050723482,0.023956593,0.039531764,0.015905008,0.024368398,0.009243624,0.0115452325,0.005548154
2025-04-10,104.06999969482422,0.035313707,0.018684816,0.035577033,0.01601192,0.02489555,0.01223906,0.014759109,0.01130156
2025-04-11,105.25,0.02271016,0.015025966,0.03375875,0.01943609,0.018346049,0.010748262,0.016330048,0.013741105
2025-04-14,105.9000015258789,0.024766179,0.021878522,0.035150465,0.018115606,0.015616937,0.008014585,0.013891301,0.010068507
2025-04-15,107.04000091552734,0.01664835,0.0105758635,0.016772699,0.010269761,0.0068740435,0.006092327,0.006087184,0.0039520725
2025-04-16,105.95999908447266,0.018844869,0.011823994,0.022982938,0.010621351,0.013119939,0.006692172,0.0126045635,0.006694889
2025-04-17,106.47000122070312,0.01506655,0.008739982,0.020023687,0.009399559,0.011333888,0.0073646004,0.012400241,0.005661652
2025-04-21,105.51000213623048,0.009295226,0.0057716714,0.015010455,0.008503403,0.006603952,0.004105171,0.0071193706,0.0042117527
2025-04-22,106.38999938964844,0.016643671,0.011086614,0.02216741,0.01335369,0.008981063,0.005212532,0.0077380133,0.0032777668
2025-04-23,104.6999969482422,0.019578997,0.013918863,0.023247158,0.010757812,0.010393002,0.004408488,0.009975894,0.0029767808
2025-04-24,107.58999633789062,0.012492532,0.0057078935,0.018525679,0.007932267,0.011047263,0.0057203104,0.011976978,0.0052427226
2025-04-25,109.13999938964844,0.012994046,0.0070078718,0.01735201,0.00852198,0.009271788,0.004815229,0.008830759,0.004958391
2025-04-28,107.27999877929688,0.012052021,0.0071107326,0.014629791,0.009179186,0.0050741904,0.004073916,0.0045427117,0.0035415965
2025-04-29,107.4000015258789,0.0129059255,0.0058987467,0.011445028,0.004501843,0.0036306798,0.0013523464,0.0033337567,0.0018658452
2025-04-30,105.4000015258789,0.00752369,0.0042610965,0.0090105655,0.0048225606,0.0043602833,0.0024345238,0.0034793587,0.0016588103
2025-05-01,100.61000061035156,0.008829797,0.0044206786,0.0078003723,0.0026764392,0.0038929898,0.001539824,0.0027347568,0.0012160294
2025-05-02,101.2699966430664,0.0047671106,0.0029392103,0.005894061,0.003226096,0.00381086,0.0019494613,0.003925853,0.0022357642
2025-05-05,101.91000366210938,0.012398314,0.006178404,0.0116796605,0.0054675527,0.008171949,0.0049240403,0.0076571666,0.004430884
2025-05-06,106.41999816894533,0.008693864,0.004438857,0.008973647,0.004653482,0.0051993243,0.0027303142,0.004949103,0.0026992408
2025-05-07,103.48999786376952,0.012390506,0.009549813,0.013085464,0.0071946853,0.009162889,0.0051367427,0.007993055,0.0076934486
2025-05-08,105.31999969482422,0.012325611,0.005832997,0.018871898,0.010809083,0.0147842225,0.008039088,0.013514038,0.007595233
2025-05-09,107.30999755859376,0.016947899,0.0054168687,0.022981655,0.008183363,0.019183438,0.006886635,0.018598426,0.007043756
2025-05-12,109.72000122070312,0.01209009,0.008730612,0.016112631,0.010130519,0.011571612,0.0066724424,0.010734638,0.007828327
2025-05-13,109.80999755859376,0.024604196,0.011734607,0.02239647,0.008800628,0.012659527,0.0051959436,0.010613356,0.005063281
2025-05-14,107.75,0.017117685,0.012457279,0.021717967,0.012543059,0.019624474,0.009847739,0.015946489,0.0090092085
2025-05-15,110.27999877929688,0.014681475,0.0050640823,0.02158703,0.0058657583,0.01744065,0.0066877324,0.017268673,0.006756004
2025-05-16,108.5500030517578,0.013723013,0.0057079024,0.020543685,0.0076112426,0.01709794,0.005881733,0.013960278,0.0049095373
2025-05-19,107.98999786376952,0.013954039,0.0071949484,0.019959962,0.009989642,0.015656026,0.0077489624,0.01142036,0.006739165
2025-05-20,108.9800033569336,0.027936704,0.011320218,0.024679253,0.010502712,0.015100709,0.005807366,0.009300445,0.004886107
2025-05-21,107.11000061035156,0.00789607,0.0052766716,0.009992991,0.0064718123,0.00708215,0.004258599,0.0056636,0.0038714374
2025-05-22,104.61000061035156,0.010973055,0.0034066243,0.017524205,0.006031041,0.016256725,0.0069855307,0.011968617,0.005751531
2025-05-23,104.97000122070312,0.020119438,0.007406135,0.020839505,0.0079492815,0.015775992,0.006101972,0.009763959,0.0044471794
2025-05-27,107.9499969482422,0.010958603,0.0047476455,0.012100164,0.0055174744,0.008444302,0.0049136123,0.006640862,0.0038482917
2025-05-28,106.8000030517578,0.019718397,0.009149327,0.017010026,0.008373314,0.009024312,0.0058415034,0.00509166,0.0031376847
2025-05-29,110.63999938964844,0.0084266905,0.0032165807,0.006805913,0.0027364288,0.0032810662,0.0017688856,0.0018313401,0.0012281933
2025-05-30,110.18000030517578,0.009314583,0.0053385,0.007367104,0.0043330635,0.003461276,0.0022397847,0.002516709,0.0018416129
2025-06-02,107.5,0.0033448497,0.0017282476,0.0031455748,0.0015956386,0.0012805553,0.00086542167,0.00081766455,0.0005701822
2025-06-03,107.12000274658205,0.0026514707,0.0016349759,0.0028227922,0.0016781967,0.0012962068,0.0009186884,0.00092502596,0.00081570435
2025-06-04,103.0999984741211,0.002576757,0.0016195793,0.00271392,0.0015708493,0.0017158164,0.0009015136,0.0011517018,0.00068784883
2025-06-05,103.4000015258789,0.0044181435,0.002323148,0.005678237,0.0032339136,0.0046862457,0.0033967444,0.0036126,0.0027846545
2025-06-06,105.41000366210938,0.0059558726,0.0030128248,0.0070529133,0.003297523,0.0062569557,0.003759224,0.00445385,0.0031851805
2025-06-09,106.31999969482422,0.0075237956,0.0036714966,0.008537495,0.0041215317,0.0058527794,0.002866581,0.00522293,0.0035568785
2025-06-10,107.5,0.007347383,0.0036548893,0.008284134,0.0050326036,0.0060522323,0.004573885,0.004713039,0.004785125
2025-06-11,105.7699966430664,0.0072155367,0.0035693583,0.00785225,0.003415127,0.006970582,0.0035827078,0.0047925734,0.0025581156
2025-06-12,106.06999969482422,0.009047445,0.0043189446,0.011172562,0.0060324944,0.010586514,0.005580656,0.0072602183,0.0045438926
2025-06-13,105.0,0.006984245,0.003261834,0.009268607,0.00377449,0.008247073,0.003275421,0.0063151037,0.0028155143
2025-06-16,105.87000274658205,0.009389193,0.004415664,0.010882356,0.0052334233,0.008913391,0.0052566924,0.007222057,0.0052258624
2025-06-17,106.16999816894533,0.015296718,0.0058978195,0.014955984,0.0063916724,0.010056479,0.004139634,0.0057345126,0.0029941276
2025-06-18,104.6500015258789,0.00903662,0.0036351222,0.010946647,0.0049306303,0.00879615,0.0037012554,0.004571018,0.0027998136
2025-06-20,99.69000244140624,0.020928288,0.0084941285,0.024369214,0.00819778,0.021234822,0.007107428,0.010786379,0.0041233976
2025-06-23,100.5999984741211,0.025937047,0.009883404,0.028298551,0.009538778,0.020666026,0.0076919105,0.0119179925,0.0055437363
2025-06-24,100.1999969482422,0.028152686,0.010980136,0.02390341,0.007744645,0.013166146,0.0042229695,0.00589196,0.0021318863
2025-06-25,100.44000244140624,0.017764436,0.0052069533,0.020102322,0.007525196,0.015786624,0.006583577,0.008212542,0.003871089
2025-06-26,102.55999755859376,0.021270283,0.010328461,0.02382345,0.010725685,0.016991511,0.00827412,0.009240973,0.00497017
2025-06-27,103.33000183105467,0.0106855035,0.0045302054,0.015885346,0.0060598347,0.0118193235,0.005597469,0.006789406,0.0038788475
2025-06-30,106.91000366210938,0.02934282,0.014813162,0.021866644,0.010695598,0.009072121,0.0058473023,0.0038937225,0.0023324036
