Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-25,35.83000183105469,0.012517679,0.00783807,0.0091433935,0.00440695,0.00409589,0.0026014233,0.0029479268,0.0016348449
2024-11-26,36.459999084472656,0.0090156235,0.0046616565,0.0065967413,0.0047013788,0.0030302086,0.0029426652,0.002354123,0.0034087433
2024-11-27,37.63999938964844,0.008258859,0.003839187,0.007065983,0.0037212332,0.0030533532,0.0014736648,0.0022053085,0.0012037891
2024-11-29,37.81999969482422,0.003143005,0.0016167245,0.0039828336,0.0022305865,0.0024208103,0.0013791112,0.0018246439,0.0011129539
2024-12-02,37.869998931884766,0.0037785585,0.002788217,0.0042490624,0.0027131655,0.0017562878,0.001435041,0.0011683978,0.0011094471
2024-12-03,38.060001373291016,0.0023911812,0.0016646307,0.0030361605,0.0026648317,0.0013454907,0.0012205403,0.0008184495,0.00080631865
2024-12-04,38.77999877929688,0.0052736555,0.0036231386,0.004849455,0.003408089,0.0037361395,0.0036216332,0.002538799,0.0018835374
2024-12-05,38.380001068115234,0.004285949,0.0037126343,0.005041646,0.0032385334,0.003912929,0.0023245914,0.0030424306,0.0018394482
2024-12-06,38.36000061035156,0.0077753947,0.004797483,0.00969567,0.0055089565,0.0075995796,0.004297329,0.0065696854,0.0036424561
2024-12-09,37.869998931884766,0.0028394538,0.0016771188,0.003328964,0.0015277123,0.0024249714,0.0014231963,0.0023724502,0.0013431242
2024-12-10,38.11000061035156,0.004333694,0.0033177135,0.0038897041,0.0029974957,0.0025086596,0.0022903772,0.0019988746,0.0020806417
2024-12-11,38.04999923706055,0.007983264,0.004441561,0.006302932,0.003268173,0.004281227,0.0020838832,0.0030929244,0.0013223437
2024-12-12,37.7599983215332,0.005273019,0.0036480092,0.00654992,0.0035844557,0.005752772,0.004255843,0.005244905,0.0031952793
2024-12-13,37.66999816894531,0.0063045514,0.0044226185,0.00846588,0.005861282,0.0069980617,0.004286478,0.0072135846,0.006210312
2024-12-16,38.68000030517578,0.007254973,0.00470197,0.006378121,0.0036074102,0.0036678752,0.0022348438,0.0034458719,0.0025655332
2024-12-17,37.13999938964844,0.018800227,0.00956071,0.011260804,0.005386106,0.0055202697,0.003982622,0.003695832,0.0028478722
2024-12-18,36.09000015258789,0.020797014,0.009982037,0.019007206,0.009170736,0.011713035,0.004590188,0.007963931,0.0039206985
2024-12-19,36.08000183105469,0.020703701,0.009807912,0.016814401,0.007275443,0.011946257,0.00549117,0.007124862,0.0036637378
2024-12-20,36.02999877929688,0.049771033,0.02624442,0.030586876,0.013052987,0.016368253,0.0060162293,0.007140212,0.0027855681
2024-12-23,35.91999816894531,0.024703195,0.011150436,0.018827029,0.0063118315,0.009302315,0.0038283407,0.0052801534,0.002303809
2024-12-24,36.540000915527344,0.015811684,0.0056374082,0.013796968,0.004670782,0.0071265385,0.0031950667,0.004026098,0.0019954066
2024-12-26,36.880001068115234,0.020599611,0.015948087,0.016592441,0.010371227,0.010831892,0.0068149706,0.0051641143,0.003678957
2024-12-27,37.06999969482422,0.028301101,0.011374942,0.034882106,0.014092461,0.023007086,0.010401891,0.010378297,0.004192845
2024-12-30,37.02999877929688,0.04045483,0.021102771,0.035132136,0.014591499,0.011667002,0.00525744,0.004597559,0.002770107
2024-12-31,36.540000915527344,0.034815136,0.01943529,0.025264587,0.013847335,0.008215071,0.0049608587,0.0030109412,0.0021660675
2025-01-02,35.72999954223633,0.033926982,0.02394469,0.036492284,0.022588063,0.019045291,0.014945017,0.008690303,0.008156665
2025-01-03,35.81999969482422,0.012504453,0.0048098713,0.017377876,0.0064171674,0.009285809,0.0031895856,0.006652424,0.0033006745
2025-01-06,36.95000076293945,0.0065686973,0.0039997986,0.011273818,0.0071053267,0.0077701462,0.0043873754,0.0069697504,0.0047122664
2025-01-07,36.7599983215332,0.005351269,0.0031204957,0.007986005,0.004393203,0.0046581016,0.0031988646,0.003186805,0.0022709903
2025-01-08,37.11000061035156,0.011359445,0.0074116765,0.012475665,0.0067669307,0.008675155,0.004012664,0.005817911,0.0032139248
2025-01-10,35.560001373291016,0.009855295,0.006876495,0.015111183,0.010634143,0.014022168,0.007996758,0.010473065,0.006602836
2025-01-13,35.959999084472656,0.023785846,0.0120068975,0.030779205,0.018977419,0.02137213,0.012974185,0.015477874,0.009315097
2025-01-14,35.88999938964844,0.037524074,0.018047249,0.034688544,0.018310143,0.017214347,0.008708972,0.010477862,0.0066283667
2025-01-15,37.25,0.01485423,0.009103274,0.020426067,0.012456162,0.014962455,0.010438206,0.015408205,0.012048049
2025-01-16,37.650001525878906,0.018623551,0.012058283,0.020448333,0.00986243,0.0138045335,0.009018364,0.0112013705,0.006979698
2025-01-17,37.790000915527344,0.022506073,0.014556214,0.025893277,0.013958048,0.01925942,0.0077614086,0.019568369,0.008519025
2025-01-21,38.4900016784668,0.023101177,0.015526776,0.023572192,0.014255814,0.012629769,0.0070974613,0.012728904,0.008395548
2025-01-22,38.4900016784668,0.010030824,0.0060256957,0.012968776,0.0074816127,0.0072602006,0.0041537466,0.006849479,0.004514099
2025-01-23,39.33000183105469,0.010907498,0.007463399,0.009629955,0.0049650585,0.0070900293,0.004164622,0.0060589775,0.0025220874
2025-01-24,38.93000030517578,0.006224886,0.0045945435,0.007558788,0.005183793,0.0056112064,0.0036977986,0.005573606,0.0039102593
2025-01-27,38.9900016784668,0.0134539865,0.011405677,0.011363788,0.008550257,0.004971879,0.0042928364,0.0035226536,0.0047175516
2025-01-28,40.45000076293945,0.025107346,0.014624172,0.018308172,0.013356662,0.005262689,0.005314799,0.002818098,0.0034277933
2025-01-29,40.5099983215332,0.0112939365,0.007421982,0.010433188,0.0076558325,0.0066465186,0.006109173,0.004879624,0.0053971643
2025-01-30,40.54999923706055,0.00852794,0.0051410086,0.008849979,0.0049015,0.0058304877,0.004212217,0.0040174215,0.0034556887
2025-01-31,39.20000076293945,0.006468966,0.0035864033,0.007210763,0.0033008882,0.0044237394,0.0023658401,0.0025437984,0.0013642221
2025-02-03,38.41999816894531,0.018497532,0.0121459635,0.012323307,0.008728424,0.00517158,0.004213731,0.0023166642,0.0021227144
2025-02-04,39.06999969482422,0.011756308,0.007830834,0.010907931,0.0067875427,0.005441826,0.0033334077,0.0038605356,0.0028428854
2025-02-05,39.59999847412109,0.0070616514,0.005088973,0.00635854,0.003476765,0.0049173394,0.003153547,0.003214466,0.0022027588
2025-02-06,39.02999877929688,0.0045052203,0.00234138,0.0055775847,0.0032299426,0.0046425774,0.003388122,0.00348881,0.0029585378
2025-02-07,39.58000183105469,0.0056878696,0.0037098315,0.008017544,0.004614167,0.006413577,0.0043903864,0.006507093,0.0038322036
2025-02-10,39.959999084472656,0.005581746,0.0054995976,0.008287674,0.0056511587,0.0056420686,0.0038211981,0.005150914,0.0031210107
2025-02-11,39.52000045776367,0.0047567883,0.0034256205,0.0079334425,0.0059547904,0.0066652517,0.005171115,0.0049342434,0.00386622
2025-02-12,39.290000915527344,0.0074659144,0.00587314,0.009447656,0.0071939705,0.0061874385,0.0036944693,0.0037879476,0.0027157005
2025-02-13,40.119998931884766,0.005964624,0.0038582366,0.009735388,0.0078722155,0.007886969,0.00869405,0.0074468493,0.007275682
2025-02-14,39.77000045776367,0.0060557164,0.0043707583,0.009539132,0.0049023065,0.010920387,0.0056061703,0.009688754,0.0061899005
2025-02-18,39.93999862670898,0.01929487,0.010044788,0.024426596,0.010786736,0.013346936,0.0072583873,0.012228026,0.0078364415
2025-02-19,38.13999938964844,0.037782546,0.02002088,0.044010367,0.018774651,0.021212518,0.007911526,0.014118987,0.0048947902
2025-02-20,37.59000015258789,0.023890816,0.011363668,0.023561051,0.01182583,0.016675927,0.008586117,0.016247632,0.008837865
2025-02-21,31.14999961853028,0.082558006,0.043198615,0.066529,0.034216058,0.033454973,0.019192733,0.021193668,0.020079963
2025-02-24,30.920000076293945,0.064537264,0.038468555,0.068471156,0.03418332,0.033306893,0.019063424,0.026904263,0.015091167
2025-02-25,31.07999992370605,0.08035829,0.03480525,0.059944,0.032865126,0.03063929,0.014831248,0.024642486,0.01585365
2025-02-26,31.209999084472656,0.059415027,0.03772286,0.045433126,0.025506115,0.022077916,0.011185857,0.01749382,0.012439638
2025-02-27,30.75,0.05990991,0.044506986,0.05860916,0.051302627,0.028089004,0.033477757,0.018798862,0.02149574
2025-02-28,32.189998626708984,0.024499806,0.012976607,0.033126745,0.017673608,0.022305733,0.013418333,0.01886555,0.011409613
2025-03-03,31.8799991607666,0.02624128,0.022105355,0.03556122,0.03279927,0.015003084,0.010475092,0.0151631925,0.011244164
2025-03-04,31.8700008392334,0.028251208,0.01867606,0.032634526,0.023701483,0.019110814,0.0122193005,0.018794442,0.012277898
2025-03-05,32.459999084472656,0.012286179,0.0068076993,0.0094632795,0.0048678257,0.006274178,0.0047540474,0.0038782242,0.0029784075
2025-03-06,31.049999237060547,0.015057308,0.009560865,0.011970294,0.0070701293,0.008420871,0.0040193615,0.005697001,0.0027733983
2025-03-07,31.64999961853028,0.010827844,0.005341085,0.013683899,0.0072942963,0.009995352,0.004463777,0.010417043,0.0058953995
2025-03-10,30.8799991607666,0.013659074,0.007829129,0.01571045,0.009421745,0.01005628,0.0067037307,0.0071620494,0.00446907
2025-03-11,31.799999237060547,0.014589012,0.007182199,0.01591325,0.007895283,0.0091850525,0.005753181,0.0073634656,0.0050414125
2025-03-12,31.18000030517578,0.026359553,0.009918698,0.022819703,0.00828844,0.0136263585,0.006655034,0.008183454,0.005680629
2025-03-13,30.13999938964844,0.024304835,0.014514035,0.026664529,0.010849226,0.018562675,0.008549354,0.013098772,0.006760763
2025-03-14,30.780000686645508,0.012714751,0.0067029423,0.021262415,0.008369824,0.015012834,0.0056673298,0.013917668,0.00739228
2025-03-17,31.1299991607666,0.0077996743,0.003853538,0.014055976,0.005628628,0.0074436152,0.0031447096,0.007411295,0.0044286386
2025-03-18,29.93000030517578,0.014916197,0.007100451,0.022955317,0.009471578,0.011146166,0.0042276806,0.010699973,0.004799349
2025-03-19,29.90999984741211,0.025993688,0.011756885,0.032734387,0.013812177,0.017566878,0.008390625,0.0129986545,0.00776461
2025-03-20,29.8700008392334,0.017974533,0.007892434,0.024019718,0.0074995295,0.015912132,0.0060495976,0.012986639,0.0066811433
2025-03-21,30.11000061035156,0.012033744,0.0061214706,0.022024922,0.009159273,0.018259766,0.008830892,0.01978968,0.010858493
2025-03-24,31.39999961853028,0.008580664,0.0053579956,0.017260626,0.0077216234,0.01286309,0.0053591565,0.013251152,0.005587566
2025-03-25,31.75,0.010090845,0.0070275,0.015777795,0.008715403,0.0065831994,0.0031301419,0.0060557364,0.004165761
2025-03-26,31.32999992370605,0.0123507455,0.006747534,0.019364994,0.010958543,0.009222538,0.005391959,0.0075257476,0.0047242325
2025-03-27,29.71999931335449,0.047542572,0.02344863,0.05618235,0.026712563,0.02369247,0.013285,0.012950084,0.00852712
2025-03-28,28.81999969482422,0.014926531,0.007710812,0.02033514,0.008315986,0.013716352,0.005601704,0.01481095,0.0062755975
2025-03-31,29.1299991607666,0.018748669,0.013985493,0.019578822,0.012520887,0.012159843,0.008650885,0.010008352,0.0071942154
2025-04-01,29.239999771118164,0.0135137215,0.007869255,0.012826971,0.0065392894,0.0062085367,0.0037339998,0.004663242,0.0030794358
2025-04-02,29.51000022888184,0.00903531,0.005824838,0.009031396,0.004810798,0.005592635,0.003039626,0.0044580637,0.0031523746
2025-04-03,27.21999931335449,0.021466028,0.009427195,0.021399152,0.008797395,0.0154303815,0.007145844,0.01045644,0.005750461
2025-04-04,26.290000915527344,0.034418713,0.020466754,0.03674814,0.0158452,0.030716231,0.011582967,0.023663912,0.011401616
2025-04-07,25.76000022888184,0.07671854,0.03232465,0.050945573,0.018843204,0.03530812,0.01226376,0.016069934,0.008441023
2025-04-08,25.190000534057617,0.06023177,0.023086062,0.036527123,0.013882592,0.028848292,0.008148242,0.014797127,0.0060174386
2025-04-09,27.950000762939453,0.05703825,0.027409146,0.04533415,0.020459086,0.0414029,0.01694457,0.024374977,0.011590889
2025-04-10,26.56999969482422,0.044382248,0.025187334,0.03826067,0.013169855,0.030081911,0.012558324,0.019605659,0.012842548
2025-04-11,27.0,0.031776518,0.017315174,0.037356015,0.020595193,0.03437905,0.019855477,0.029667139,0.019984288
2025-04-14,27.0,0.037365668,0.017920794,0.03834185,0.016230628,0.02289706,0.010014587,0.015597755,0.008266943
2025-04-15,27.07999992370605,0.015860049,0.007568699,0.02006184,0.007410522,0.014088514,0.0071513797,0.014243649,0.005409797
2025-04-16,26.71999931335449,0.027888624,0.010815461,0.028772544,0.010257041,0.017096454,0.00744868,0.0119800605,0.0054188026
2025-04-17,26.61000061035156,0.012707468,0.006680017,0.017686266,0.0076658865,0.015444417,0.0066888933,0.011920593,0.0054269773
2025-04-21,26.239999771118164,0.024701018,0.016349092,0.043008275,0.022716904,0.031030394,0.015734144,0.023408754,0.014008668
2025-04-22,27.0,0.023847492,0.01203276,0.027600188,0.010283644,0.015613096,0.0049544885,0.011959328,0.004300655
2025-04-23,27.729999542236328,0.015075759,0.008330844,0.019935677,0.007579126,0.0130736055,0.0058241165,0.011623371,0.0067076157
2025-04-24,28.280000686645508,0.01624289,0.0075209225,0.032034267,0.012191121,0.023126937,0.008133724,0.024497949,0.008915872
2025-04-25,28.489999771118164,0.011358466,0.0065566483,0.028682958,0.0136857275,0.018962018,0.010787497,0.018591626,0.011103564
2025-04-28,28.34000015258789,0.018828908,0.012433104,0.047207423,0.027490726,0.029756812,0.020953687,0.027665468,0.019130776
2025-04-29,28.420000076293945,0.022770815,0.015089465,0.036430337,0.019717718,0.026452463,0.020393286,0.015702514,0.011098863
2025-04-30,27.959999084472656,0.0149097685,0.0106359,0.024072994,0.0133630475,0.016960993,0.012701447,0.010963751,0.009714424
2025-05-01,27.89999961853028,0.012636775,0.009876726,0.018251691,0.011748635,0.012970793,0.007665871,0.010928538,0.007969613
2025-05-02,28.190000534057617,0.0029020638,0.0013201304,0.0053554345,0.0028004176,0.0032284567,0.0021499447,0.0022038075,0.0023265863
2025-05-05,28.01000022888184,0.0022439242,0.001421196,0.005178438,0.002853195,0.0036188543,0.002359026,0.0023487855,0.0015250505
2025-05-06,27.950000762939453,0.0063248705,0.003984784,0.00787303,0.0048941826,0.0057985093,0.00434674,0.0027622418,0.0024003866
2025-05-07,28.350000381469727,0.007608665,0.0065994784,0.009778219,0.0056539597,0.009889376,0.0058567333,0.0063354517,0.0047934167
2025-05-08,27.950000762939453,0.018671662,0.009276163,0.018365072,0.0076890676,0.014374717,0.0057834014,0.008374862,0.003945548
2025-05-09,31.07999992370605,0.035373513,0.018115364,0.028187096,0.014420868,0.017042255,0.009265657,0.008206068,0.006570246
2025-05-12,32.959999084472656,0.010705978,0.0055539235,0.010098584,0.0058289436,0.0058805966,0.0046336534,0.003606045,0.0031549486
2025-05-13,33.56999969482422,0.021836193,0.011585653,0.019259203,0.011181253,0.010661845,0.0075821863,0.004817779,0.0039094803
2025-05-14,33.63999938964844,0.010625304,0.005238585,0.009886515,0.004623941,0.006625069,0.0033332668,0.0029289247,0.0015386418
2025-05-15,32.900001525878906,0.011350436,0.0071223145,0.011389311,0.007339434,0.007528967,0.004397282,0.004206539,0.0032727625
2025-05-16,32.459999084472656,0.011668389,0.0065015974,0.01131917,0.006141604,0.009052058,0.0050348765,0.0060554487,0.003920618
2025-05-19,32.029998779296875,0.010536519,0.0055431835,0.0078012664,0.0039329627,0.005144848,0.0026084117,0.0034525,0.0019870317
2025-05-20,32.470001220703125,0.011173197,0.0052832826,0.009048667,0.003837916,0.0059240125,0.0023634615,0.0036911392,0.001672893
2025-05-21,31.559999465942383,0.011821786,0.006839829,0.011099876,0.0068871407,0.008833111,0.0053568217,0.0057821036,0.004298437
2025-05-22,31.809999465942383,0.009219717,0.0036474238,0.010447874,0.0035538888,0.008881003,0.003915976,0.0060857763,0.0028434435
2025-05-23,31.14999961853028,0.00810664,0.004291572,0.011141587,0.006002668,0.009227892,0.005094892,0.0071836547,0.005134612
2025-05-27,31.709999084472656,0.010781496,0.0054084957,0.011472876,0.0052687246,0.010508429,0.005593723,0.009989347,0.006006726
2025-05-28,31.850000381469727,0.008205587,0.003520499,0.008783888,0.0037171787,0.006300156,0.0028955224,0.003771383,0.0016630457
2025-05-29,31.459999084472656,0.0082324175,0.0045905323,0.011060919,0.0059837657,0.009856481,0.005359338,0.005442072,0.0032115504
2025-05-30,31.34000015258789,0.006374479,0.0023579951,0.009889504,0.0035264194,0.0078000817,0.0027266773,0.0038630413,0.0013634237
2025-06-02,31.239999771118164,0.0074655996,0.0032562811,0.0068144705,0.0035620676,0.003475478,0.0018526275,0.0016469315,0.00096248684
2025-06-03,31.40999984741211,0.004209643,0.002163615,0.004959751,0.002431684,0.003247958,0.0020105953,0.0016220794,0.0010178372
2025-06-04,32.0099983215332,0.0061177593,0.0043273475,0.005717388,0.003647701,0.0051761065,0.003780124,0.002486572,0.0022533988
2025-06-05,31.75,0.0045104222,0.002305435,0.00551248,0.0024103408,0.0055297273,0.0021765083,0.0023222899,0.0010957165
2025-06-06,31.979999542236328,0.008554959,0.0068458025,0.0120388875,0.0065066186,0.011881607,0.0071788025,0.0085409675,0.0043947804
2025-06-09,32.02000045776367,0.007846328,0.004284528,0.009270258,0.0073619965,0.007886404,0.0069579342,0.005511542,0.0036599992
2025-06-10,32.900001525878906,0.0037123975,0.0017786763,0.0045366394,0.002305464,0.003534804,0.001866895,0.001917105,0.0010756667
2025-06-11,32.650001525878906,0.006791325,0.003054721,0.0068527847,0.0033732322,0.0071387487,0.0043659355,0.003869839,0.0027423948
2025-06-12,32.29999923706055,0.010141735,0.0039653587,0.010698813,0.003791168,0.008317757,0.0030474148,0.0038362446,0.0017145757
2025-06-13,30.780000686645508,0.0101994695,0.0068229786,0.013607431,0.007758858,0.011067817,0.0064102914,0.007039289,0.004862571
2025-06-16,31.420000076293945,0.00916912,0.003261096,0.009867486,0.0035440158,0.008037914,0.0027337468,0.006325637,0.0031005796
2025-06-17,31.18000030517578,0.010810532,0.0030884328,0.0096374,0.002940864,0.008183289,0.0032411946,0.0049899668,0.0033324265
2025-06-18,31.75,0.013218357,0.006607568,0.010966883,0.0066527748,0.008813558,0.0051647266,0.0044320603,0.004196018
2025-06-20,32.099998474121094,0.023076601,0.009512057,0.01769038,0.0059038787,0.012024441,0.0037386024,0.0053920066,0.0026141256
2025-06-23,32.529998779296875,0.012165178,0.0054538865,0.014145105,0.0062255724,0.010571214,0.006194989,0.008760649,0.005641574
2025-06-24,33.310001373291016,0.007950562,0.004394239,0.0069170664,0.0033283362,0.004252991,0.0021368207,0.0023839592,0.0013383676
2025-06-25,32.45000076293945,0.0054224194,0.0034278708,0.008053466,0.004875578,0.005688201,0.0031996286,0.0036105108,0.0018167446
2025-06-26,32.790000915527344,0.0057597803,0.0040481933,0.008964922,0.006700689,0.0065695494,0.004784276,0.0032508245,0.00265788
2025-06-27,33.2599983215332,0.0068729813,0.003605777,0.0067511154,0.0029017555,0.00413129,0.0025350675,0.0021195053,0.0016406926
