Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,17.510000228881836,0.012351312,0.007138062,0.010881146,0.005036004,0.0061737336,0.0034449764,0.0023088825,0.0014213009
2024-08-29,17.709999084472656,0.0045519024,0.0025230546,0.005984628,0.0032197856,0.0038907616,0.0023769734,0.0021116764,0.0019510139
2024-08-30,17.760000228881836,0.004866665,0.0035882976,0.007490697,0.004320425,0.0047358335,0.0032473062,0.0027099452,0.0022371328
2024-09-03,17.670000076293945,0.006678241,0.0046154666,0.006598655,0.0044713123,0.002969365,0.0028560439,0.0012727841,0.0013443639
2024-09-04,17.43000030517578,0.0025215936,0.0019800402,0.0037160006,0.0026562507,0.0018784973,0.0014808624,0.00092654605,0.00070617994
2024-09-05,17.34000015258789,0.0020787502,0.0014956419,0.002984851,0.0021976943,0.0021999911,0.0020491246,0.0013799535,0.0013733492
2024-09-06,16.989999771118164,0.003325771,0.0027264557,0.0054724915,0.004231715,0.0039346013,0.003136953,0.0025562523,0.00234232
2024-09-09,16.889999389648438,0.004922742,0.002476986,0.0064892494,0.0032310993,0.004475933,0.0025009182,0.0038208484,0.0026629495
2024-09-10,16.739999771118164,0.010554725,0.004749899,0.00941202,0.0051563075,0.005886521,0.004308831,0.0033887015,0.0034331738
2024-09-11,16.360000610351562,0.0057208366,0.0033469077,0.006149764,0.0029859042,0.0053093587,0.0030401591,0.0043588,0.0029861073
2024-09-12,16.799999237060547,0.006939928,0.0037565457,0.007358013,0.0037115496,0.006556934,0.003030328,0.005225126,0.0023535353
2024-09-13,17.34000015258789,0.0057933205,0.004086953,0.007094939,0.0049058725,0.005960111,0.0036538662,0.004510893,0.0029157447
2024-09-16,17.559999465942383,0.005657626,0.002618296,0.00649329,0.0030644634,0.0045762365,0.0024617084,0.004276436,0.002084815
2024-09-17,17.739999771118164,0.00914975,0.0046032793,0.008135132,0.0046040006,0.0048528705,0.0036528925,0.0025851154,0.0024715157
2024-09-18,17.799999237060547,0.032847542,0.013045695,0.021569913,0.00851459,0.012559899,0.004570114,0.005941591,0.0035278979
2024-09-19,18.100000381469727,0.011635718,0.007843001,0.011701374,0.0073114135,0.0068629812,0.0042534242,0.0041901227,0.0030951584
2024-09-20,17.420000076293945,0.03487161,0.017062275,0.021205314,0.008412134,0.010588587,0.0048646894,0.0043925657,0.0022533166
2024-09-23,17.239999771118164,0.011367976,0.009646193,0.010502618,0.007980228,0.0054752175,0.003459328,0.0038788873,0.002145622
2024-09-24,17.0,0.013982927,0.0069306144,0.010169714,0.005461741,0.005176829,0.0031456663,0.0028099548,0.0016692905
2024-09-25,16.860000610351562,0.006940793,0.0037353793,0.0054368256,0.0025602775,0.0030363414,0.0015245572,0.0018840258,0.0015145125
2024-09-26,16.920000076293945,0.0069654305,0.003012256,0.0066840025,0.0027166915,0.0044061006,0.0022037348,0.0027550831,0.0023291318
2024-09-27,17.010000228881836,0.0041859136,0.002370391,0.0053330185,0.0024575565,0.003779096,0.0019470406,0.0020389485,0.0009403218
2024-09-30,17.06999969482422,0.008285835,0.0059372536,0.010674986,0.0073561277,0.003941306,0.0034480654,0.0021463416,0.0020795027
2024-10-01,16.440000534057617,0.008379617,0.0052901963,0.006760087,0.0043070964,0.0030309856,0.002682617,0.0013300676,0.0013271509
2024-10-02,16.200000762939453,0.0047634984,0.0033423693,0.005440507,0.00309897,0.003553278,0.0021204727,0.0015423545,0.0011747982
2024-10-03,16.139999389648438,0.0037344482,0.0025586777,0.003994317,0.0022109782,0.0033013916,0.0021593429,0.0016152016,0.001230364
2024-10-04,16.280000686645508,0.004636379,0.0034595642,0.0064246184,0.0052028946,0.005453654,0.0029590274,0.0045352937,0.0037148935
2024-10-07,16.229999542236328,0.004985731,0.0032260672,0.0073038177,0.004582375,0.0053183995,0.0030407736,0.0041812076,0.0026672885
2024-10-08,16.1299991607666,0.003851431,0.0035873333,0.004425728,0.003155187,0.004071627,0.002679471,0.0025551182,0.0016384267
2024-10-09,16.290000915527344,0.00878921,0.0047503985,0.0077458657,0.003969148,0.0069480645,0.0036323103,0.0040426143,0.002291419
2024-10-10,16.40999984741211,0.013174314,0.006005599,0.012750676,0.004435659,0.010702287,0.004087903,0.0066177095,0.0028529179
2024-10-11,16.790000915527344,0.009406746,0.004781665,0.014119571,0.0049238894,0.014917252,0.005252831,0.010217825,0.004258697
2024-10-14,16.780000686645508,0.0077789514,0.004730182,0.009462322,0.0040816385,0.0067790784,0.0034809993,0.004545688,0.0031335412
2024-10-15,17.049999237060547,0.010956654,0.006060321,0.011442326,0.006330342,0.0066369665,0.0031618993,0.0035245202,0.00304452
2024-10-16,17.510000228881836,0.006694875,0.0034922524,0.0074349884,0.0030550824,0.0057504033,0.0025831384,0.002855362,0.0021655296
2024-10-17,17.6299991607666,0.005885914,0.0043110396,0.010612983,0.00646324,0.008275374,0.005761797,0.0043416675,0.0033785342
2024-10-18,17.40999984741211,0.0074384687,0.004187228,0.017390776,0.007809089,0.012407232,0.0050947587,0.006940601,0.0033997754
2024-10-21,16.809999465942383,0.018150514,0.010141301,0.027981048,0.015623644,0.011206891,0.006595714,0.005084029,0.0031642073
2024-10-22,16.959999084472656,0.006095248,0.0039907834,0.010545268,0.0063896836,0.006330241,0.00438275,0.0030353696,0.002302199
2024-10-23,17.110000610351562,0.010180853,0.007079059,0.011580649,0.008288826,0.0072786873,0.0053147557,0.0042112647,0.0037601264
2024-10-24,16.969999313354492,0.0053584184,0.003331966,0.009255107,0.0044117486,0.0058073,0.0035249412,0.0040146867,0.002631073
2024-10-25,16.690000534057617,0.009726858,0.0074815503,0.018437162,0.011051743,0.012500996,0.008577609,0.0091398945,0.0080727395
2024-10-28,17.25,0.0094847325,0.0067517017,0.011737344,0.007171137,0.0042006196,0.002825505,0.0024506669,0.0013933966
2024-10-29,17.270000457763672,0.0049536955,0.0023558275,0.005622601,0.0026933146,0.0020646907,0.0012884272,0.0011581399,0.00079627923
2024-10-30,17.3700008392334,0.006937269,0.004297599,0.008811414,0.005991648,0.00398939,0.0032278053,0.0031742759,0.0034558224
