Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,11.869999885559082,0.025169404,0.012003977,0.030116491,0.014083271,0.016047906,0.0074157203,0.0075918795,0.003718453
2024-11-04,11.84000015258789,0.0046755956,0.0022526819,0.006442967,0.0038907486,0.0038696218,0.0023691982,0.0027302203,0.0020838953
2024-11-05,11.970000267028809,0.0049047293,0.0025043448,0.0052686273,0.002069138,0.004590414,0.002085211,0.003246709,0.0019491412
2024-11-06,12.079999923706056,0.0100392345,0.0048231245,0.0081972815,0.0045383577,0.0075803977,0.003929289,0.004180784,0.0030694627
2024-11-07,12.18000030517578,0.0065258215,0.0030218281,0.007325581,0.0023949756,0.0068811537,0.0033596056,0.0040974617,0.0018773605
2024-11-08,12.229999542236328,0.007646467,0.003542544,0.014823705,0.0069779893,0.013068156,0.0052240235,0.010645955,0.0063770046
2024-11-11,12.350000381469728,0.01002479,0.008794457,0.0131189935,0.009460212,0.00866898,0.0065454068,0.005855761,0.005036307
2024-11-12,12.270000457763672,0.017776245,0.012614181,0.01733652,0.010539897,0.0071157767,0.0040548523,0.002600993,0.0016958442
2024-11-13,12.18000030517578,0.0068776035,0.003093444,0.012042411,0.004558839,0.010819953,0.004512286,0.0070501007,0.0035912597
2024-11-14,12.0600004196167,0.013118135,0.010468371,0.020668488,0.011098501,0.017330032,0.009326901,0.012453028,0.005887587
2024-11-15,11.949999809265137,0.01545623,0.008666122,0.024810554,0.013249533,0.02157291,0.013699453,0.015636329,0.0063617886
2024-11-18,11.93000030517578,0.03357204,0.016640235,0.02948073,0.015174047,0.018166156,0.009846767,0.008986869,0.0048708017
2024-11-19,12.140000343322754,0.010091557,0.0056778444,0.010392737,0.0042730677,0.008246297,0.0038372364,0.0058499128,0.0031245612
2024-11-20,12.210000038146973,0.027263023,0.014202215,0.02026339,0.009762026,0.014351645,0.0064391145,0.0075551383,0.004822066
2024-11-21,12.199999809265137,0.008437064,0.004967778,0.011031213,0.0050895214,0.007976008,0.0035224499,0.006171426,0.0035344765
2024-11-22,12.31999969482422,0.01233978,0.005483402,0.020312097,0.007933642,0.015736472,0.006374584,0.012334013,0.0068917065
2024-11-25,12.329999923706056,0.018143117,0.010114408,0.017092252,0.008503221,0.0072879912,0.0033930268,0.003863885,0.0021240064
2024-11-26,12.329999923706056,0.014586309,0.0066680047,0.014375649,0.007202647,0.006719727,0.0045520575,0.004121332,0.0036097462
2024-11-27,12.260000228881836,0.0094540175,0.0046141515,0.01015498,0.0044441796,0.005128213,0.0027972898,0.0029933262,0.0017623149
2024-11-29,12.239999771118164,0.0056894906,0.004177833,0.009206102,0.0050670756,0.0055690217,0.0034899437,0.0045746155,0.00314496
2024-12-02,12.239999771118164,0.0070791603,0.0043397136,0.007687692,0.0045562116,0.0029763288,0.0019728632,0.0018420364,0.0016555403
2024-12-03,12.199999809265137,0.006677645,0.0031067703,0.0068932096,0.0030139042,0.0026762115,0.0011478988,0.0018368118,0.0011901165
2024-12-04,12.199999809265137,0.0041978937,0.002810866,0.0050358786,0.003694172,0.00380518,0.0027996406,0.0025942707,0.002138643
2024-12-05,12.15999984741211,0.006482122,0.003413526,0.0082938755,0.0035968807,0.0066782217,0.0035513218,0.007197276,0.0056033432
2024-12-06,12.149999618530272,0.009064254,0.005896105,0.014277623,0.008689722,0.011303958,0.0070059956,0.011324266,0.0068700113
2024-12-09,12.369999885559082,0.02695008,0.010118966,0.02146222,0.009422402,0.0094193695,0.0051728655,0.0058136154,0.0039805197
2024-12-10,12.380000114440918,0.008657974,0.006899126,0.0071752416,0.0055748885,0.0027504656,0.0025512483,0.0020090705,0.0019080203
2024-12-11,12.5600004196167,0.020919193,0.009987605,0.018640883,0.009410444,0.00926122,0.005319445,0.006159906,0.0059193443
2024-12-12,12.369999885559082,0.007297459,0.003789771,0.008822339,0.0040550884,0.0063070375,0.0036955443,0.0048440825,0.003033506
2024-12-13,12.390000343322754,0.015431718,0.007942255,0.015911773,0.0076739457,0.010312755,0.004481199,0.0082033165,0.0037865378
2024-12-16,12.300000190734863,0.008080019,0.004055901,0.008703327,0.004677093,0.0056009465,0.0039675934,0.005024893,0.0032919522
2024-12-17,12.1899995803833,0.01632826,0.006910367,0.0127789285,0.0054654134,0.007108831,0.0029322251,0.005073687,0.00231077
2024-12-18,12.0600004196167,0.017393544,0.0072912155,0.012651405,0.0056029777,0.008258055,0.003456378,0.0067739533,0.0049739573
2024-12-19,12.0,0.020899123,0.010833432,0.015827036,0.0071910005,0.011932996,0.005522949,0.009955225,0.00702428
2024-12-20,12.140000343322754,0.012080381,0.006432361,0.012014599,0.0060928664,0.008814565,0.003598056,0.007795395,0.004196412
2024-12-23,12.109999656677246,0.01552732,0.007869028,0.011399917,0.0056639933,0.008201505,0.0044812667,0.0076968456,0.004859081
2024-12-24,12.289999961853027,0.0073415204,0.0038019107,0.007852306,0.0037939812,0.00517145,0.0025274712,0.0050521945,0.0024544047
2024-12-26,12.3100004196167,0.013988296,0.0056254817,0.014487525,0.005888086,0.012143689,0.0059374943,0.011417098,0.006828075
2024-12-27,12.170000076293944,0.010567639,0.004121591,0.018461764,0.00909314,0.014004157,0.0065064696,0.011948224,0.0062765586
2024-12-30,12.199999809265137,0.069691084,0.03085308,0.05838503,0.025817504,0.018990451,0.008994605,0.009246443,0.0059238817
2024-12-31,12.140000343322754,0.027611202,0.0141719645,0.022126002,0.012623494,0.008576039,0.0047140466,0.0048420997,0.0026079505
2025-01-02,11.970000267028809,0.033472516,0.01085809,0.031006671,0.011020593,0.017305085,0.0096001085,0.009978286,0.006790129
2025-01-03,11.920000076293944,0.022746384,0.012139208,0.018397568,0.008787042,0.009894002,0.0056790034,0.0062651043,0.004437406
2025-01-06,12.0,0.014835936,0.013664363,0.013719248,0.008948548,0.010387019,0.007613048,0.008949632,0.007860524
2025-01-07,11.949999809265137,0.020757204,0.009140984,0.014229626,0.0068868957,0.00953961,0.0040588593,0.006006243,0.003781044
2025-01-08,11.6899995803833,0.053995937,0.019446082,0.034271438,0.014962706,0.025551043,0.011941448,0.018795764,0.011927797
2025-01-10,11.59000015258789,0.025927363,0.01714804,0.022699835,0.01604891,0.018896468,0.012531248,0.02114563,0.017026588
2025-01-13,11.5,0.019347183,0.015681304,0.01795435,0.013256234,0.014773744,0.0077214446,0.018042324,0.01159167
2025-01-14,11.479999542236328,0.017820735,0.00867987,0.012928066,0.0055566393,0.009829347,0.005044502,0.009805134,0.0044779736
2025-01-15,11.6899995803833,0.013325673,0.0074616396,0.012950685,0.006735045,0.0104357125,0.0056934212,0.013759604,0.01002291
2025-01-16,11.68000030517578,0.015096854,0.0071272827,0.013877663,0.006934234,0.010933243,0.006766383,0.014834736,0.0109521635
2025-01-17,11.649999618530272,0.018092252,0.010601016,0.014321654,0.0074552167,0.013043383,0.007866544,0.017911049,0.010426517
2025-01-21,11.539999961853027,0.03920813,0.018837271,0.029063378,0.012301589,0.021501368,0.011325228,0.024351776,0.022134092
2025-01-22,11.31999969482422,0.047355227,0.02325822,0.030053116,0.012655334,0.018583886,0.009223438,0.019002764,0.013001599
2025-01-23,11.380000114440918,0.027792362,0.024558332,0.02669883,0.019654904,0.019299662,0.010916049,0.022360932,0.011761746
2025-01-24,11.350000381469728,0.018701931,0.019067667,0.024023376,0.029324133,0.013108059,0.008627587,0.018661236,0.019406622
2025-01-27,11.170000076293944,0.03524252,0.021320872,0.031209106,0.018410813,0.013742885,0.0067794295,0.013055495,0.0063935374
2025-01-28,11.229999542236328,0.03502351,0.022178711,0.03195721,0.018222189,0.017018264,0.010386228,0.016268605,0.010593091
2025-01-29,11.210000038146973,0.027081566,0.020923922,0.023267355,0.012244595,0.012169149,0.006496738,0.009990262,0.0049165157
2025-01-30,11.390000343322754,0.017966777,0.016139647,0.017220711,0.012546781,0.0102786645,0.0069928337,0.011243955,0.009343341
2025-01-31,11.420000076293944,0.008435089,0.005796129,0.008892129,0.004123068,0.006869801,0.0034581078,0.008219717,0.0048292587
2025-02-03,11.3100004196167,0.01905011,0.013481878,0.017807668,0.012995587,0.009456211,0.0070084226,0.010510117,0.008167126
2025-02-04,11.350000381469728,0.014223879,0.010916535,0.012118098,0.0054961606,0.008021003,0.0038419163,0.0077671083,0.0045024836
2025-02-05,11.470000267028809,0.01315678,0.011299295,0.011018792,0.008813393,0.008340209,0.0056501483,0.009950527,0.009163274
2025-02-06,11.479999542236328,0.009436436,0.004425432,0.01067351,0.0056215064,0.013335666,0.007922601,0.017283343,0.012044496
2025-02-07,11.4399995803833,0.013105925,0.00781501,0.014688565,0.007426244,0.016084334,0.00847412,0.022087686,0.013172247
2025-02-10,11.4399995803833,0.0077444185,0.005481327,0.010635085,0.006967673,0.011903459,0.007147463,0.01631277,0.012567038
2025-02-11,11.369999885559082,0.010001626,0.0061854445,0.012315453,0.0075680315,0.010864414,0.0062028742,0.013041878,0.008214655
2025-02-12,11.350000381469728,0.0121020945,0.0057054893,0.012657254,0.0038674115,0.012199369,0.0046179057,0.012114738,0.006518922
2025-02-13,11.31999969482422,0.010783625,0.005418139,0.013744221,0.007328378,0.014208653,0.005930557,0.016686887,0.010508567
2025-02-14,11.369999885559082,0.008800407,0.005450658,0.012394512,0.0058266497,0.015390729,0.005815805,0.015681114,0.0074773896
2025-02-18,11.380000114440918,0.008059104,0.0055829077,0.011200325,0.0056514833,0.011875837,0.006015446,0.015861977,0.009080901
2025-02-19,11.31999969482422,0.012676123,0.0069776704,0.017497035,0.010496197,0.01606544,0.007672119,0.020012556,0.011333298
2025-02-20,11.229999542236328,0.013096862,0.006878594,0.017847374,0.009476202,0.016308408,0.008646045,0.017433494,0.010062894
2025-02-21,11.0600004196167,0.01650425,0.0076222867,0.015408817,0.006562867,0.015787331,0.0057500093,0.016459458,0.009324226
2025-02-24,10.960000038146973,0.01800284,0.010637446,0.021779466,0.012590029,0.022525191,0.010575964,0.023305459,0.0105293095
2025-02-25,10.760000228881836,0.038452607,0.009841222,0.032007143,0.008194514,0.022572601,0.008986993,0.020343158,0.0122340955
2025-02-26,10.720000267028809,0.04729762,0.028627383,0.03600805,0.021731675,0.02828857,0.016911093,0.027282896,0.025562167
2025-02-27,10.640000343322754,0.048796687,0.020395374,0.04568695,0.028577723,0.036763724,0.023713324,0.0400979,0.035863407
2025-02-28,10.720000267028809,0.022169469,0.009564257,0.03144631,0.015513712,0.02774816,0.0116652,0.035286557,0.021930251
2025-03-03,10.6899995803833,0.03440986,0.015966825,0.029576564,0.012745465,0.017609153,0.01090064,0.026765302,0.023302948
2025-03-04,10.739999771118164,0.026974661,0.016257722,0.023432337,0.010964453,0.019893674,0.009003888,0.035885625,0.02305012
2025-03-05,10.880000114440918,0.017423438,0.007595509,0.012101348,0.0049304543,0.007276525,0.0037135417,0.004166991,0.0024428233
2025-03-06,10.739999771118164,0.01112693,0.006416733,0.011000779,0.0055188416,0.009099444,0.0052063577,0.0074628633,0.0038418656
2025-03-07,10.6899995803833,0.0154078575,0.010413592,0.017910944,0.012444447,0.013248898,0.008176443,0.012196843,0.0055040573
2025-03-10,10.479999542236328,0.04301947,0.01906679,0.03240991,0.012672672,0.01963947,0.008792117,0.011817671,0.0053237677
2025-03-11,10.289999961853027,0.07115644,0.030937571,0.03987454,0.019646332,0.023930829,0.014553864,0.011540886,0.009091462
2025-03-12,10.40999984741211,0.022135042,0.009406717,0.018420536,0.0077615967,0.016362004,0.007827677,0.013931656,0.012189902
2025-03-13,10.239999771118164,0.026116638,0.01393982,0.019998284,0.007970014,0.016410198,0.006613399,0.012575009,0.004777625
2025-03-14,10.31999969482422,0.013422828,0.008779764,0.012747574,0.0059614475,0.010038291,0.0038830428,0.0108286515,0.0044926303
2025-03-17,10.329999923706056,0.019684998,0.0078045335,0.019720387,0.009429925,0.014412671,0.009825171,0.015503151,0.00937626
2025-03-18,10.359999656677246,0.014208287,0.0082935365,0.014851269,0.008155372,0.010170961,0.0054694405,0.011486932,0.006390843
2025-03-19,10.449999809265137,0.023090677,0.009461817,0.020173836,0.010778686,0.011478319,0.005613377,0.009720477,0.0065398314
2025-03-20,10.369999885559082,0.016607335,0.011186664,0.02184678,0.010663452,0.015678285,0.009163458,0.0132417735,0.009050609
2025-03-21,10.43000030517578,0.016699648,0.0080851335,0.03463507,0.014354178,0.02751979,0.012509919,0.030018738,0.013709957
2025-03-24,10.550000190734863,0.03141714,0.01640897,0.049926218,0.025326263,0.021025658,0.011913867,0.014648105,0.007956543
2025-03-25,10.489999771118164,0.01604324,0.00993557,0.025470152,0.011375644,0.014752141,0.00865674,0.013350631,0.007659771
2025-03-26,10.43000030517578,0.026439011,0.014322429,0.038045496,0.0180385,0.025655411,0.014314382,0.016561707,0.009835403
2025-03-27,10.399999618530272,0.014123185,0.0059203864,0.02038376,0.008238642,0.014304727,0.0066756015,0.010153763,0.005859155
2025-03-28,10.239999771118164,0.012179689,0.0076241484,0.020430205,0.011173475,0.014463421,0.008675521,0.011930588,0.009169312
2025-03-31,10.100000381469728,0.033679992,0.017754687,0.031714927,0.018104576,0.012146295,0.007815164,0.006147741,0.005114407
2025-04-01,10.170000076293944,0.027551822,0.00786076,0.015611464,0.0058455737,0.0071870405,0.0042231656,0.0029634342,0.0019309187
2025-04-02,10.260000228881836,0.015696123,0.008071673,0.011948114,0.0077178753,0.006250264,0.0037204637,0.0033651337,0.0026357283
2025-04-03,9.920000076293944,0.016013158,0.008238233,0.012646591,0.0049250377,0.010002728,0.0043842243,0.0064412844,0.0032820199
2025-04-04,9.420000076293944,0.033662163,0.017874256,0.025683142,0.015334459,0.01886692,0.008558237,0.011237685,0.0066583497
2025-04-07,9.18000030517578,0.054463647,0.029669628,0.032011095,0.014031092,0.024312258,0.009069932,0.015440263,0.0067302426
2025-04-08,9.399999618530272,0.06767476,0.029375268,0.03814497,0.017148785,0.026879786,0.015561962,0.014616399,0.014312932
2025-04-09,10.020000457763672,0.05521101,0.029787991,0.029665139,0.016311824,0.01758973,0.011107839,0.009280997,0.008933226
2025-04-10,9.75,0.026808273,0.013540547,0.021482555,0.011161509,0.012764256,0.0063052513,0.009844364,0.006320822
2025-04-11,9.630000114440918,0.032907218,0.013317637,0.037886165,0.016899187,0.026583347,0.012634601,0.023248373,0.010706049
2025-04-14,9.760000228881836,0.053981923,0.023025509,0.039251585,0.016913578,0.023536064,0.010833574,0.015582587,0.008852245
2025-04-15,9.850000381469728,0.07289911,0.028114637,0.038707353,0.015011201,0.022186209,0.009128628,0.008718856,0.0052639702
2025-04-16,9.75,0.021654084,0.011344645,0.022396473,0.008022647,0.014142602,0.0050299233,0.011211854,0.004517907
2025-04-17,9.869999885559082,0.028152099,0.013813952,0.033923384,0.013052727,0.02569269,0.010354142,0.021887286,0.009611372
2025-04-21,9.670000076293944,0.057827186,0.018909998,0.054303303,0.018968198,0.029812116,0.010156916,0.018218625,0.007440534
2025-04-22,9.850000381469728,0.05189577,0.023023201,0.055052616,0.023494532,0.039809052,0.018732432,0.029791245,0.013514071
2025-04-23,10.020000457763672,0.037967987,0.017991921,0.03559219,0.014070027,0.027406625,0.009980941,0.014376942,0.005153058
2025-04-24,10.100000381469728,0.048456654,0.020853816,0.058933944,0.02089976,0.045203704,0.014824447,0.027178103,0.010203865
2025-04-25,10.1899995803833,0.034285124,0.016317971,0.06690644,0.019669106,0.058119893,0.021608753,0.042143784,0.013092755
2025-04-28,10.170000076293944,0.039731037,0.019441735,0.06623049,0.024786428,0.045959458,0.020094424,0.021370122,0.011396986
2025-04-29,10.1899995803833,0.020976506,0.0142855,0.028377797,0.019496327,0.02196519,0.017052159,0.008458406,0.008038678
2025-04-30,10.119999885559082,0.021933047,0.011027121,0.028263245,0.013628679,0.019785976,0.011754644,0.0102429995,0.0067196623
2025-05-01,10.170000076293944,0.025060486,0.013463112,0.03171039,0.01686753,0.02093223,0.011195621,0.008581825,0.00481171
2025-05-02,10.15999984741211,0.014451642,0.007745626,0.016840052,0.008903098,0.00940687,0.0064750668,0.0043490725,0.003168584
2025-05-05,10.149999618530272,0.003241175,0.0021343771,0.004498114,0.0026339993,0.0032962607,0.0018776397,0.002624471,0.0016722416
2025-05-06,10.18000030517578,0.004821149,0.0033602822,0.0063281977,0.004439717,0.0043284097,0.0031482116,0.0027469664,0.0018979632
2025-05-07,10.229999542236328,0.00359725,0.002200136,0.0047183093,0.0023631724,0.0049088583,0.0025180564,0.0023199976,0.0013995642
2025-05-08,10.260000228881836,0.0068223136,0.002652648,0.009256206,0.004228942,0.0090274,0.005358024,0.0056000543,0.0032606635
2025-05-09,10.359999656677246,0.004052017,0.0027586655,0.006664237,0.003945401,0.007764037,0.0050008898,0.005159876,0.0032315275
2025-05-12,10.489999771118164,0.009523611,0.0073656454,0.010034838,0.007354726,0.0073957876,0.007040529,0.0053593735,0.0046068053
2025-05-13,10.5600004196167,0.0057781134,0.0041307732,0.0067493785,0.0043705488,0.0046284865,0.0031368579,0.0026483915,0.0017144757
2025-05-14,10.529999732971191,0.009737302,0.0063953404,0.014465361,0.009218826,0.014579538,0.009049504,0.009712344,0.0054423455
2025-05-15,10.479999542236328,0.0124756945,0.005953905,0.018492859,0.008879856,0.017894868,0.009282595,0.011538812,0.007274381
2025-05-16,10.56999969482422,0.008324301,0.0050763,0.012205751,0.00563727,0.012777077,0.006043381,0.008265462,0.005232667
2025-05-19,10.489999771118164,0.031401955,0.018481437,0.026241105,0.017806223,0.012864223,0.009244109,0.0067346706,0.007089586
2025-05-20,10.5,0.015993377,0.010645698,0.013493006,0.011450246,0.006909422,0.0064782626,0.003815024,0.004200852
2025-05-21,10.390000343322754,0.013641039,0.0051168487,0.011397518,0.0047713704,0.0068744724,0.0034298494,0.0036392491,0.00246477
2025-05-22,10.359999656677246,0.005981007,0.003288078,0.00679043,0.004568508,0.004514275,0.0027165383,0.0025602477,0.0011238831
2025-05-23,10.31999969482422,0.0061663063,0.0030260594,0.007341458,0.0036122287,0.0050803632,0.0025548737,0.003486679,0.0024269419
2025-05-27,10.359999656677246,0.006822412,0.003587119,0.0077087344,0.004309934,0.004561729,0.0027456703,0.003518675,0.0021078107
2025-05-28,10.329999923706056,0.003839134,0.0020215113,0.0052872733,0.0032134072,0.0036183214,0.0025262907,0.0023691193,0.001547845
2025-05-29,10.359999656677246,0.005482124,0.0038576785,0.0064113005,0.004277459,0.003759074,0.0023785066,0.0022833692,0.0013656038
2025-05-30,10.369999885559082,0.0028921352,0.0022955134,0.004177009,0.0029282481,0.0025952547,0.001903392,0.0013930628,0.00097378815
2025-06-02,10.40999984741211,0.0028669788,0.0016500263,0.0037182483,0.002072064,0.0018478676,0.0016055403,0.0011063344,0.0008324108
2025-06-03,10.460000038146973,0.0018464272,0.0013925123,0.0022761617,0.0014223888,0.0011118016,0.001007265,0.0007868104,0.0007271867
2025-06-04,10.510000228881836,0.0010129053,0.0008569806,0.0013439696,0.0010341726,0.0008685499,0.0006047501,0.0005873856,0.00064304157
2025-06-05,10.579999923706056,0.0011305937,0.0007032031,0.001963991,0.0013774501,0.0016694672,0.0011844045,0.0012147024,0.0010834722
2025-06-06,10.640000343322754,0.0016155513,0.0008332574,0.0029403619,0.0015023113,0.0019348131,0.0009992118,0.0014460522,0.0010616045
2025-06-09,10.640000343322754,0.001596081,0.0013792963,0.0028141947,0.0019810048,0.0017942999,0.001586897,0.0013040756,0.0009866768
2025-06-10,10.710000038146973,0.0027697098,0.0022969246,0.0038205653,0.002883515,0.0025472648,0.002295307,0.0014396795,0.0016448292
2025-06-11,10.75,0.0015398153,0.0013631862,0.002504739,0.002071481,0.00190684,0.0015840105,0.00093447365,0.0008880708
2025-06-12,10.630000114440918,0.0036376426,0.003657015,0.007006502,0.006159444,0.006559536,0.0062171654,0.0027150568,0.0022944505
2025-06-13,10.479999542236328,0.0037827482,0.0029311306,0.010272131,0.0062205847,0.009574322,0.006510695,0.006228374,0.005614647
2025-06-16,10.550000190734863,0.003875954,0.0033205098,0.008393138,0.006668651,0.0062277257,0.005449726,0.003907897,0.003087581
2025-06-17,10.460000038146973,0.0036843738,0.0028273468,0.005553112,0.004460894,0.0039679613,0.0034154844,0.0023655074,0.0018916932
2025-06-18,10.470000267028809,0.0057852888,0.0046426454,0.008053815,0.0057127783,0.0064148135,0.0044202805,0.0039450955,0.0029295871
2025-06-20,10.520000457763672,0.0073935627,0.0043119355,0.01026201,0.0051267724,0.008593451,0.004335446,0.005471969,0.0032213768
2025-06-23,10.59000015258789,0.010128724,0.0061007948,0.014463682,0.009545593,0.01019418,0.005584389,0.0059106005,0.003258166
2025-06-24,10.699999809265137,0.006381627,0.00287799,0.008169067,0.0029796825,0.006450939,0.00328759,0.0034765664,0.0019703996
2025-06-25,10.760000228881836,0.004500691,0.0032204092,0.006737765,0.005219003,0.006050943,0.006113741,0.0027316979,0.002454788
2025-06-26,10.859999656677246,0.004368357,0.003343857,0.0071313293,0.005366491,0.0054118405,0.0038331365,0.0031495974,0.0028807293
2025-06-27,10.899999618530272,0.007355777,0.00473638,0.011425264,0.0065538296,0.0067764795,0.004521897,0.004927522,0.003883423
2025-06-30,10.989999771118164,0.013889846,0.009778897,0.013066422,0.012346554,0.0049511367,0.008904909,0.002487532,0.004594928
