Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-21,83.95999908447266,0.011929214,0.0075145215,0.009771304,0.005538954,0.0083429245,0.004438853,0.0042893053,0.0034322627
2025-02-24,84.0199966430664,0.009430827,0.007593559,0.007014168,0.004526362,0.004683198,0.0029047583,0.0032468885,0.002132598
2025-02-25,85.31999969482422,0.009882036,0.0059771114,0.0065713776,0.0037237129,0.0041741705,0.002533396,0.002209478,0.0014684516
2025-02-26,80.86000061035156,0.02756828,0.018592158,0.017739845,0.0128452955,0.0090936525,0.0060672606,0.00413026,0.003555178
2025-02-27,78.11000061035156,0.035705067,0.025169432,0.033062298,0.020253453,0.022441005,0.016396882,0.014915157,0.010850399
2025-02-28,78.16999816894531,0.010371406,0.004784205,0.009639825,0.0043614907,0.006321166,0.0033592414,0.0041297837,0.002292455
2025-03-03,76.79000091552734,0.010087035,0.005801508,0.009396953,0.0047206744,0.00873631,0.004934365,0.0067561828,0.0026882873
2025-03-04,75.47000122070312,0.013215155,0.006421669,0.012501956,0.0072864853,0.008799183,0.005859289,0.008555923,0.0057790913
2025-03-05,73.0,0.018898651,0.010243682,0.013220132,0.006986524,0.010089909,0.0061176973,0.0049868156,0.0034719317
2025-03-06,71.66000366210938,0.019283991,0.011043747,0.015841866,0.008139134,0.013875815,0.007687045,0.008699246,0.0046125124
2025-03-07,72.6500015258789,0.011686386,0.0056879898,0.013224883,0.006029468,0.01210249,0.005581752,0.008851456,0.00451827
2025-03-10,70.16000366210938,0.022379218,0.012398907,0.021379817,0.011075152,0.014074828,0.009035834,0.00863917,0.0056697293
2025-03-11,69.91999816894531,0.032610342,0.015520511,0.030028224,0.013112746,0.018899493,0.009564086,0.011713155,0.0064954143
2025-03-12,68.66999816894531,0.031508934,0.014074279,0.030637842,0.013094194,0.020059312,0.009081786,0.011186092,0.006165651
2025-03-13,68.45999908447266,0.02530226,0.010480675,0.028890664,0.010120508,0.020971693,0.010031572,0.015950024,0.0125506185
2025-03-14,69.44999694824219,0.016899144,0.01229555,0.024952091,0.013666035,0.014888016,0.006885431,0.01514196,0.008407036
2025-03-17,71.11000061035156,0.00871295,0.004272968,0.015011,0.0055621676,0.008454107,0.0050774836,0.0073229047,0.003241102
2025-03-18,72.04000091552734,0.018461151,0.0143086575,0.0245808,0.01339443,0.008917604,0.004435957,0.007738884,0.0036950142
2025-03-19,73.5,0.015844464,0.009194225,0.017456532,0.0082454635,0.00875961,0.004184947,0.007694234,0.0040483815
2025-03-20,72.94000244140625,0.009909776,0.0055073774,0.015804108,0.0067113424,0.0071307225,0.0027135848,0.008584725,0.005146547
2025-03-21,73.0,0.011267299,0.00739247,0.01877629,0.010276477,0.010180004,0.0065871268,0.010989577,0.007161878
2025-03-24,74.05000305175781,0.007305554,0.0062146196,0.011917548,0.0066468683,0.004613035,0.0028576152,0.0052832663,0.003095
2025-03-25,74.08000183105469,0.014058665,0.011933612,0.017567083,0.01054181,0.0062190397,0.004769329,0.00567168,0.0035117904
2025-03-26,74.27999877929688,0.006748477,0.005724849,0.010092857,0.005255585,0.0048804567,0.0036873834,0.0045424555,0.0031258978
2025-03-27,75.19000244140625,0.006659248,0.00484085,0.011529547,0.0075047836,0.006219114,0.0047355397,0.007571153,0.00402654
2025-03-28,74.97000122070312,0.0053881686,0.004908772,0.00908594,0.0071568904,0.0047220555,0.0034438092,0.00587035,0.0038338036
2025-03-31,75.86000061035156,0.011935963,0.009577147,0.01335781,0.0085537415,0.0028970628,0.0020235972,0.0023358092,0.001766038
2025-04-01,76.9800033569336,0.005296976,0.0025996251,0.0050089187,0.0021790913,0.001466906,0.0010022298,0.0013610362,0.0010240027
2025-04-02,75.31999969482422,0.0057222154,0.003638583,0.005966829,0.0040267585,0.0031884292,0.0027241346,0.0027389843,0.0022928661
2025-04-03,73.86000061035156,0.0045285495,0.0023562326,0.005752248,0.003587474,0.0028681918,0.0018370764,0.0027426633,0.0020965373
2025-04-04,72.19999694824219,0.0069720494,0.0041075307,0.0072985236,0.0038905304,0.004090855,0.002259418,0.003850773,0.0022292382
2025-04-07,70.98999786376953,0.0091695385,0.0056901,0.008768769,0.005139563,0.0038372935,0.0023651302,0.003590107,0.002234079
2025-04-08,70.02999877929688,0.01003309,0.007923339,0.010268252,0.006668669,0.005232762,0.0029198173,0.004691863,0.0027714456
2025-04-09,76.12000274658203,0.016776234,0.005585026,0.013615605,0.00537181,0.009167117,0.0044521014,0.0054884176,0.0027064034
2025-04-10,75.44000244140625,0.010340702,0.00804251,0.009580177,0.0049080597,0.006960779,0.004042916,0.005213476,0.0028712917
2025-04-11,77.7300033569336,0.00978311,0.005306352,0.010784336,0.0044674817,0.008375897,0.0047133663,0.008406273,0.0044869683
2025-04-14,79.63999938964844,0.017293315,0.008194595,0.013574873,0.007591278,0.0058594253,0.0037534516,0.004767415,0.0035915717
2025-04-15,79.5,0.02333297,0.01547676,0.014616098,0.008936784,0.0061891107,0.005100145,0.0040095085,0.004514438
2025-04-16,78.69000244140625,0.010723582,0.0055089323,0.0098368535,0.005231674,0.0063378364,0.0038301633,0.004427308,0.0028325387
2025-04-17,77.45999908447266,0.008261418,0.004252325,0.008386755,0.0044524553,0.006336442,0.003184108,0.0049789413,0.0023885025
2025-04-21,74.48999786376953,0.0151174255,0.007923713,0.014241815,0.007304229,0.009771857,0.0060555693,0.008424109,0.006496672
2025-04-22,75.95999908447266,0.017334154,0.0060306666,0.016021991,0.0067194146,0.010056269,0.0050057797,0.008000245,0.004545966
2025-04-23,77.23999786376953,0.008208579,0.0036769889,0.0077000298,0.0037964848,0.0058474187,0.0025513757,0.004115812,0.0021050826
2025-04-24,66.41999816894531,0.06710746,0.03055659,0.04416507,0.021940883,0.022380294,0.0121914605,0.009564667,0.006563478
2025-04-25,66.19000244140625,0.057664715,0.024827281,0.040572494,0.016912457,0.022570804,0.0076893535,0.013787235,0.006291907
2025-04-28,66.23999786376953,0.04455968,0.017298639,0.029478082,0.0149566755,0.013964797,0.007598137,0.0075431867,0.0058213985
2025-04-29,67.22000122070312,0.011642071,0.005649312,0.009786377,0.005069486,0.0058113723,0.0035691299,0.003690661,0.0025825717
2025-04-30,68.0999984741211,0.02490827,0.012986132,0.020746153,0.010112207,0.011896785,0.0061662667,0.0057305787,0.0039316616
2025-05-01,69.86000061035156,0.013391532,0.0074071595,0.013727809,0.009402608,0.008978573,0.005517829,0.0044554775,0.003397647
2025-05-02,71.79000091552734,0.005756054,0.0033466127,0.007123762,0.00375026,0.0048135323,0.0025406203,0.003198751,0.001891775
2025-05-05,71.98999786376953,0.006102762,0.004731056,0.008474785,0.0056575052,0.0051323213,0.0036906232,0.0042025684,0.003830086
2025-05-06,70.83000183105469,0.009285989,0.0057391366,0.010672294,0.0055079255,0.005829449,0.0032312346,0.0043053953,0.0028885994
2025-05-07,71.05999755859375,0.008932444,0.0042912536,0.011181035,0.0046214745,0.007897105,0.0032097474,0.005730414,0.0029636417
2025-05-08,72.58999633789062,0.009240593,0.00319336,0.011981296,0.0027941894,0.008530703,0.003110783,0.006581648,0.002782191
2025-05-09,72.43000030517578,0.009444312,0.0064128046,0.016889403,0.007986634,0.012777082,0.006595723,0.011806406,0.0067406176
2025-05-12,74.0199966430664,0.005982959,0.0035261312,0.011751597,0.005392128,0.008038517,0.004113213,0.0058675287,0.0032073872
2025-05-13,73.83000183105469,0.00857871,0.007573597,0.013498182,0.007525324,0.00822597,0.0045128437,0.006358076,0.004120792
2025-05-14,72.5999984741211,0.010377845,0.0055565876,0.014880905,0.0061047343,0.010975913,0.0048720026,0.0064782347,0.002745845
2025-05-15,72.95999908447266,0.011015242,0.0047243545,0.017526926,0.008116217,0.0140079735,0.0065614837,0.009192606,0.004760965
2025-05-16,74.12999725341797,0.010466356,0.005782713,0.01699327,0.007207517,0.015272769,0.006295749,0.008921066,0.0043178904
2025-05-19,74.25,0.018064903,0.007460968,0.025020318,0.008923229,0.018199528,0.0056207567,0.011525057,0.0051970277
2025-05-20,73.5999984741211,0.022730412,0.008175207,0.027458368,0.010247484,0.021008551,0.012879675,0.009789875,0.0061309426
2025-05-21,71.72000122070312,0.023989283,0.0071731224,0.03619342,0.009782047,0.031183794,0.008887988,0.012519999,0.004299915
2025-05-22,72.25,0.018719314,0.014560468,0.03040457,0.02020001,0.030116906,0.02035912,0.016600102,0.011865713
2025-05-23,71.93000030517578,0.012088652,0.0055500777,0.021505915,0.008890408,0.022428995,0.012019775,0.012363468,0.0069550276
2025-05-27,75.7300033569336,0.03332672,0.015722556,0.027472524,0.01760318,0.013825004,0.00969524,0.0061575603,0.005888129
2025-05-28,74.29000091552734,0.017838463,0.0097587565,0.012383323,0.006256525,0.005211253,0.0028245957,0.0021166757,0.0017353694
2025-05-29,72.19000244140625,0.0051642894,0.0030155797,0.0070638275,0.004526579,0.0047466396,0.002617742,0.0024378777,0.001333084
2025-05-30,72.23999786376953,0.0043880935,0.0024668816,0.0061330236,0.003521556,0.0040254374,0.003088569,0.002332245,0.0018631589
2025-06-02,71.58999633789062,0.0025747702,0.001956373,0.0031129932,0.002006171,0.0014027677,0.0011708966,0.00096231664,0.0012222971
2025-06-03,72.0,0.0035447988,0.0015017104,0.0036052,0.0017118317,0.0016734004,0.0009441807,0.0011747165,0.0008503466
2025-06-04,72.36000061035156,0.0042040786,0.0030289467,0.004540059,0.0029803086,0.0032915594,0.0023823786,0.0019495203,0.0015883923
2025-06-05,73.54000091552734,0.0065038935,0.0028566546,0.0075628026,0.0030991577,0.0058842897,0.0028837852,0.0042765443,0.0025644891
2025-06-06,74.08999633789062,0.006197766,0.003342474,0.0077056293,0.0037215839,0.0056917854,0.0036769402,0.0039247903,0.002708907
2025-06-09,72.58000183105469,0.009255587,0.0034842733,0.009896979,0.004820299,0.0059311264,0.002581737,0.004431965,0.0017980287
2025-06-10,71.04000091552734,0.013936434,0.004573503,0.014444499,0.0059651574,0.009161647,0.0041014804,0.0061959233,0.0035932495
2025-06-11,68.7699966430664,0.016439063,0.0072796587,0.01449645,0.0065557384,0.01195952,0.0048759696,0.0059842826,0.0023705428
2025-06-12,69.06999969482422,0.011130988,0.0050316704,0.012623786,0.0048239874,0.01080445,0.0042063138,0.0077808397,0.0035805784
2025-06-13,68.86000061035156,0.014916347,0.0072409404,0.017737681,0.007575571,0.01605941,0.006678824,0.010508732,0.005271372
2025-06-16,68.41000366210938,0.017690022,0.007227133,0.018923476,0.009586982,0.015845604,0.0069196844,0.01074742,0.005325517
2025-06-17,68.44000244140625,0.019550491,0.008083196,0.019877734,0.007261662,0.015389452,0.0058673415,0.00912748,0.004401319
2025-06-18,68.48999786376953,0.0172214,0.0050195837,0.016962543,0.004743769,0.015597265,0.005098891,0.007363,0.0030570081
2025-06-20,67.23999786376953,0.033599593,0.012967436,0.029358814,0.010607438,0.022777362,0.0071601127,0.010668895,0.0038337253
2025-06-23,69.30999755859375,0.035718426,0.014157454,0.03193839,0.011496825,0.020974943,0.008699711,0.010748226,0.0062711267
2025-06-24,71.52999877929688,0.029358534,0.015917934,0.021540511,0.008392798,0.012044339,0.0055162623,0.0055164276,0.0037249739
2025-06-25,71.16999816894531,0.017397422,0.008268921,0.016996492,0.0064447494,0.010870473,0.005857092,0.00520869,0.0045088716
2025-06-26,71.8499984741211,0.01192253,0.006343291,0.016244043,0.0064048977,0.01091174,0.004338199,0.0066091497,0.002559335
2025-06-27,71.11000061035156,0.021045351,0.011181427,0.019937206,0.007742065,0.008747554,0.0044877506,0.0044510076,0.0028043631
