Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,15.5,0.25922832,0.07156623,0.25476262,0.080500975,0.06240962,0.022878094,0.02915572,0.01581923
2000-04-25,16.94,0.09519859,0.038799234,0.068139054,0.024157785,0.040498834,0.012783543,0.01936416,0.008783417
2000-04-26,16.75,0.100197285,0.06769945,0.07492608,0.039281838,0.037432298,0.020706477,0.014898584,0.0097861495
2000-04-27,16.94,0.11635764,0.09527548,0.13178521,0.067401,0.06779916,0.025480751,0.046977356,0.018769072
2000-04-28,16.81,0.05427354,0.030709025,0.07277015,0.028375527,0.041414853,0.015830332,0.032546483,0.012064749
2000-05-01,17.69,0.027724195,0.0125480555,0.03137795,0.015402924,0.012294731,0.009986864,0.008523021,0.006214627
2000-05-02,17.94,0.015212195,0.011870455,0.01486733,0.008904008,0.0061156107,0.0036642293,0.0044905674,0.0031516955
2000-05-03,17.25,0.020447021,0.008797044,0.020362012,0.00735784,0.011487887,0.0052511515,0.007212301,0.0040889727
2000-05-04,17.38,0.014517758,0.007199723,0.019404111,0.007495826,0.015513352,0.0052523487,0.01311524,0.0055841794
2000-05-05,18.19,0.0179986,0.012810499,0.03023806,0.021242924,0.027004624,0.016949728,0.0228675,0.014175393
2000-05-08,18.75,0.010225502,0.00760565,0.017852582,0.0092298435,0.017785717,0.011198983,0.013916172,0.011841836
2000-05-09,18.06,0.019437898,0.012093628,0.03621554,0.019037973,0.03683636,0.020694518,0.024876349,0.015666725
2000-05-10,17.38,0.053318314,0.024281716,0.083877765,0.030696891,0.08122342,0.03440837,0.054362178,0.026465485
2000-05-11,17.25,0.029914841,0.014703933,0.04749114,0.017927676,0.05091153,0.019086644,0.03111722,0.013964489
2000-05-12,17.0,0.026900887,0.015413601,0.05049492,0.026127137,0.056160793,0.026204087,0.036180604,0.014956161
2000-05-15,16.75,0.028159412,0.017232865,0.050241005,0.023945766,0.051666316,0.022999225,0.036608532,0.014499993
2000-05-16,16.44,0.07156933,0.03440475,0.07882717,0.034103993,0.060987767,0.02605703,0.030206703,0.016567813
2000-05-17,15.63,0.029592087,0.017969267,0.03986592,0.019069279,0.042604674,0.018263236,0.026336007,0.011058919
2000-05-18,15.44,0.025212921,0.014293184,0.039392903,0.019414395,0.03933145,0.02015411,0.036662284,0.017508784
2000-05-19,14.19,0.026811352,0.015903197,0.033500023,0.018054092,0.036406104,0.01539907,0.025284983,0.011434268
2000-05-22,14.38,0.03096341,0.014762435,0.03346314,0.019042173,0.034386758,0.015354999,0.027668016,0.013852352
2000-05-23,14.38,0.026931858,0.010472215,0.019982383,0.008144398,0.019108357,0.0062009613,0.012761436,0.0050711078
2000-05-24,14.81,0.02666178,0.015874777,0.020383734,0.012019538,0.020478453,0.009358976,0.011311266,0.005682706
2000-05-25,14.19,0.061736923,0.022856763,0.048624836,0.019963998,0.04309581,0.017538877,0.020764153,0.0104062
2000-05-26,14.31,0.034086242,0.018978704,0.03845376,0.014499344,0.039964058,0.020036777,0.034931663,0.014306957
2000-05-30,16.19,0.07045723,0.025668386,0.047781643,0.027045555,0.022629363,0.013898795,0.012235344,0.011084831
2000-05-31,15.94,0.010988197,0.006635503,0.008511481,0.0035016714,0.0051141363,0.0024458019,0.0033121326,0.0017053487
2000-06-01,17.88,0.02787514,0.01295977,0.026634313,0.011204243,0.016395776,0.006379588,0.010210867,0.0046709673
2000-06-02,19.0,0.008937258,0.0057460293,0.00796731,0.0038269737,0.004420016,0.0033344044,0.0018257749,0.0015258368
2000-06-05,18.19,0.0049926285,0.0031588136,0.0060143643,0.003976277,0.0042703757,0.0028857172,0.0037824863,0.002702038
2000-06-06,18.06,0.009402689,0.006109087,0.010760685,0.0067760004,0.0067409556,0.004033033,0.005186572,0.0040753544
2000-06-07,19.31,0.0071391785,0.0030016478,0.0070677972,0.0031791278,0.005586594,0.002211691,0.0042470265,0.0027188582
2000-06-08,18.88,0.007918869,0.0041070567,0.010716333,0.005059737,0.009663384,0.004596867,0.0076332586,0.004439615
2000-06-09,18.88,0.012947332,0.006633962,0.01965903,0.009075687,0.015971594,0.008235377,0.013794819,0.0072689042
2000-06-12,18.0,0.011687487,0.0056612194,0.014840538,0.0071056928,0.009713036,0.0057455106,0.008977896,0.0052768146
2000-06-13,18.31,0.010008726,0.005651116,0.012937036,0.007548959,0.0111201275,0.0066782953,0.009760428,0.0056139305
2000-06-14,18.0,0.008882832,0.0054116235,0.011452664,0.0061237933,0.010514522,0.0055793347,0.008357257,0.0047042063
2000-06-15,18.25,0.009494763,0.006752868,0.013488642,0.009305305,0.013588037,0.007717843,0.013388305,0.008734122
