Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.3600000143051147,0.017003497,0.010610897,0.024835212,0.015241289,0.020761516,0.014749764,0.009668579,0.007048666
2024-08-29,1.4199999570846558,0.010014769,0.005703629,0.011573822,0.0064391443,0.0076172864,0.005252252,0.0034858454,0.0029203705
2024-08-30,1.3899999856948853,0.0056132553,0.003790622,0.0130630685,0.007053756,0.011092275,0.008759988,0.0060550887,0.003957002
2024-09-03,1.3600000143051147,0.006509251,0.0055013406,0.012561197,0.009093776,0.0073432005,0.0051788725,0.0032459667,0.0023642487
2024-09-04,1.309999942779541,0.0043115555,0.0032975425,0.005978497,0.004033185,0.0036721546,0.0034390318,0.0015718725,0.00152739
2024-09-05,1.3200000524520874,0.0044290097,0.002929616,0.006171893,0.0030872682,0.0044828337,0.0019928687,0.0031264194,0.0021851335
2024-09-06,1.2400000095367432,0.0059494097,0.0026363293,0.008071582,0.0034681174,0.0073064137,0.0035800051,0.0043447195,0.0026719011
2024-09-09,1.309999942779541,0.0025128422,0.0012324577,0.004208924,0.0018498069,0.003615441,0.0018536967,0.0027864703,0.0014411426
2024-09-10,1.3600000143051147,0.0034069074,0.002387993,0.004577514,0.0030748306,0.0038029992,0.002980814,0.002893682,0.0025159435
2024-09-11,1.3300000429153442,0.0030786945,0.001833158,0.0047859102,0.0027383363,0.00425937,0.002271467,0.0028065972,0.0018706671
2024-09-12,1.2899999618530271,0.0052558756,0.002872249,0.008190363,0.0039486336,0.0074344273,0.004586159,0.0044335444,0.0031605668
2024-09-13,1.2999999523162842,0.0040801703,0.0025002365,0.008694239,0.0060071093,0.007351808,0.0051674936,0.0043279557,0.0021532786
2024-09-16,1.0499999523162842,0.07278231,0.024974018,0.0551262,0.019488614,0.025566299,0.011155325,0.009042775,0.0055351863
2024-09-17,1.0399999618530271,0.034914922,0.02094049,0.031445388,0.017961474,0.020100033,0.008633387,0.012614796,0.004649962
2024-09-18,1.0499999523162842,0.01543257,0.009245776,0.011585226,0.007364629,0.007706074,0.0054932446,0.004539467,0.004228517
2024-09-19,1.1299999952316284,0.007956681,0.0044592996,0.006707564,0.003177296,0.0048439885,0.0031861411,0.0031069051,0.0017979968
2024-09-20,1.0199999809265137,0.024992084,0.01301824,0.022978716,0.01116859,0.014394823,0.007660606,0.0071624788,0.0044187065
2024-09-23,1.0399999618530271,0.038211923,0.01998777,0.036797345,0.017243752,0.022346616,0.011645612,0.01438719,0.008921784
2024-09-24,1.0,0.029383413,0.012556358,0.019644216,0.0074845627,0.010056151,0.004861255,0.0046619186,0.0020281344
2024-09-25,0.99099999666214,0.015270557,0.009293234,0.014051952,0.007954601,0.009298218,0.005934815,0.005063529,0.0031212533
2024-09-26,1.059999942779541,0.01338522,0.005903943,0.014400185,0.008063318,0.009605617,0.0060840365,0.0048493533,0.0033943444
2024-09-27,1.0499999523162842,0.008247504,0.004789142,0.01395387,0.008433927,0.009415877,0.0051714014,0.0069643427,0.0039524697
2024-09-30,1.0399999618530271,0.015490197,0.006976216,0.019264497,0.008098089,0.010107624,0.005447538,0.007109506,0.004307353
2024-10-01,1.0199999809265137,0.015905855,0.0063005015,0.015375789,0.0075418684,0.007797878,0.0037772844,0.003713452,0.0029787598
2024-10-02,1.0199999809265137,0.0098696025,0.0037007125,0.010762747,0.005029057,0.006706576,0.0031916439,0.00431048,0.0026334631
2024-10-03,1.0399999618530271,0.04424958,0.019936405,0.02566712,0.009946597,0.0148255555,0.00669279,0.005914514,0.0047481917
2024-10-04,1.0399999618530271,0.019711476,0.010682719,0.016710097,0.00804616,0.012897075,0.0061988756,0.008423346,0.0044801272
2024-10-07,1.0700000524520874,0.015838657,0.0064286455,0.018592017,0.009060822,0.016505094,0.008258853,0.014477335,0.007676159
2024-10-08,1.0399999618530271,0.0073560895,0.004455322,0.006331979,0.0040147617,0.004363449,0.002196368,0.0030601334,0.0024630579
2024-10-09,1.0,0.011019165,0.0060643908,0.01192936,0.006205175,0.00877746,0.0036432177,0.0067269136,0.0032228788
2024-10-10,0.9710000157356262,0.012944964,0.0055172243,0.013536831,0.005941675,0.0121387215,0.0052811173,0.008681386,0.004423158
2024-10-11,0.9900000095367432,0.00951044,0.0046122945,0.013921832,0.0062111905,0.012511683,0.0054826634,0.010257982,0.0049111326
2024-10-14,0.9390000104904176,0.013741956,0.0064989063,0.014834347,0.008566388,0.010856423,0.0063497582,0.009691721,0.0049632895
2024-10-15,0.9100000262260436,0.009388577,0.0049207066,0.010105856,0.0053737513,0.008750576,0.004481078,0.007513232,0.004163302
2024-10-16,0.8870000243186951,0.010247661,0.0033069307,0.0100115035,0.0043136925,0.010205757,0.0038933388,0.0070686513,0.0035738393
2024-10-17,0.8479999899864197,0.011293838,0.0049405554,0.0119257085,0.0039949277,0.013088338,0.0047551584,0.010133957,0.0048872996
2024-10-18,0.8830000162124634,0.009448911,0.0073647443,0.011055962,0.0067197853,0.011070366,0.0068910266,0.010066883,0.0076186266
2024-10-21,0.8759999871253967,0.008378196,0.005290756,0.010512712,0.005999005,0.010260447,0.0053643347,0.009490798,0.004651248
2024-10-22,0.8610000014305115,0.009518576,0.0051311473,0.011073037,0.0068957205,0.00881551,0.005181788,0.0059356703,0.0047635525
2024-10-23,0.8100000023841858,0.01701826,0.008385816,0.015989462,0.0069257063,0.015648585,0.00785472,0.0087776445,0.004657484
2024-10-24,0.7940000295639038,0.011796313,0.0058309333,0.015813313,0.008128187,0.016931428,0.009087209,0.012802248,0.006128456
2024-10-25,0.7839999794960022,0.011304201,0.0036608994,0.016601296,0.005659833,0.015001036,0.0064705773,0.011482246,0.005703894
2024-10-28,0.722000002861023,0.028180892,0.016157642,0.029287614,0.017319785,0.01739224,0.011891123,0.010628411,0.009117699
2024-10-29,0.7429999709129333,0.014695206,0.008339592,0.017811883,0.009438908,0.015434705,0.009206956,0.0074262978,0.006010013
2024-10-30,0.75,0.0139285205,0.008035071,0.013176813,0.0064813285,0.008846962,0.0048253434,0.0041339295,0.0030740576
2024-10-31,0.7450000047683716,0.008852391,0.0065991106,0.015662296,0.012172409,0.010348226,0.0070376988,0.0056895297,0.00407792
2024-11-01,0.7229999899864197,0.01120993,0.0081654275,0.02019332,0.0136956815,0.014247642,0.012141588,0.0071314834,0.0065755504
2024-11-04,0.6700000166893005,0.015513736,0.012667689,0.019214816,0.013396433,0.009600006,0.0077018444,0.0040668137,0.003382475
2024-11-05,0.7310000061988831,0.0037777245,0.0031096577,0.0053994833,0.0038302122,0.0040571685,0.003604882,0.0024767565,0.002107074
2024-11-06,0.7239999771118164,0.015173112,0.0076099103,0.009733532,0.003869495,0.006683737,0.0032344963,0.0028582138,0.001812595
2024-11-07,0.8199999928474426,0.032361023,0.012370657,0.024348889,0.009400535,0.012598145,0.005634654,0.005571514,0.0030767475
2024-11-08,0.8149999976158142,0.013987826,0.009558428,0.013282402,0.0069583477,0.009022472,0.0044000074,0.007216838,0.0053239306
2024-11-11,0.7789999842643738,0.01954814,0.0075611738,0.023640478,0.008284605,0.015970599,0.007192314,0.013421892,0.006920861
2024-11-12,0.8240000009536743,0.013910992,0.005050953,0.011339627,0.0050981017,0.007218614,0.003506282,0.0053058537,0.003777029
2024-11-13,0.7789999842643738,0.014815872,0.0072138617,0.012090224,0.0054477868,0.008199725,0.0037566524,0.0059123887,0.0033718343
2024-11-14,0.7730000019073486,0.017617691,0.009686375,0.01789358,0.006872814,0.01353645,0.0051490497,0.011364957,0.0050322274
2024-11-15,0.7440000176429749,0.022722417,0.00807505,0.023210824,0.009843377,0.015652303,0.007376623,0.010687246,0.0064803623
2024-11-18,0.781000018119812,0.018781401,0.007139559,0.019598901,0.008357194,0.013132802,0.005392912,0.010931823,0.0036416375
2024-11-19,0.8220000267028809,0.012502002,0.004974497,0.012099449,0.0054009785,0.009036304,0.004571381,0.0053730286,0.0025996086
2024-11-20,1.100000023841858,0.031136924,0.01324332,0.018008059,0.0069993413,0.008321095,0.003522499,0.0041888324,0.0027450921
2024-11-21,1.100000023841858,0.018058978,0.0070290784,0.01329036,0.005908329,0.005601242,0.003921606,0.0028669224,0.0025794758
2024-11-22,1.090000033378601,0.025010927,0.0119671365,0.028835865,0.013095045,0.014916628,0.012395807,0.01025885,0.008916042
2024-11-25,1.2100000381469729,0.027749904,0.016593684,0.0187034,0.0117835635,0.0050839633,0.004131633,0.0020427792,0.0021067017
2024-11-26,1.2799999713897705,0.013762937,0.0069114696,0.009311581,0.005235318,0.0025635704,0.0020281246,0.001339432,0.0011303473
2024-11-27,1.2599999904632568,0.009736625,0.0054924297,0.0109909475,0.0047228234,0.0063409167,0.003578582,0.0037295308,0.0019737429
2024-11-29,1.2200000286102295,0.009467329,0.0050602457,0.012679533,0.0057778563,0.006821241,0.0038016986,0.004667435,0.0030187473
2024-12-02,1.3700000047683716,0.007998521,0.004037678,0.007197927,0.004206464,0.0021689255,0.0014718778,0.001453188,0.0012312101
2024-12-03,1.7100000381469729,0.02917927,0.01533104,0.014362779,0.010508676,0.0036439341,0.0032987634,0.0013482528,0.0016050091
2024-12-04,1.7100000381469729,0.022398598,0.018499522,0.016362796,0.011196369,0.009395298,0.0064607156,0.007871461,0.006320081
2024-12-05,1.5099999904632568,0.046938367,0.02609885,0.044261437,0.026770243,0.027728844,0.022124149,0.015494213,0.015815774
2024-12-06,1.7000000476837158,0.012830143,0.0069349175,0.0124885645,0.0062922225,0.007267912,0.00492431,0.007201731,0.0077547
2024-12-09,1.7000000476837158,0.017317165,0.0072740847,0.012400264,0.005291368,0.006174406,0.0030274708,0.0038491422,0.0027192552
2024-12-10,1.6100000143051147,0.006394255,0.004993233,0.007981942,0.0065871496,0.0051451637,0.002952542,0.005367859,0.003029548
2024-12-11,1.649999976158142,0.008345158,0.006373947,0.009000396,0.006418624,0.0063387114,0.004009286,0.0050285826,0.004807158
2024-12-12,1.5,0.008688001,0.0078852,0.010033033,0.0063289534,0.007611593,0.0061196205,0.0074143438,0.0054210424
2024-12-13,1.6100000143051147,0.007582782,0.0036146333,0.010250377,0.004446097,0.008402155,0.0039056165,0.0097682895,0.0060475464
2024-12-16,1.7000000476837158,0.0068697827,0.0037315923,0.006728489,0.0033553864,0.003843104,0.0021181158,0.003116105,0.0018041648
2024-12-17,1.7100000381469729,0.0036740408,0.0022314142,0.0053510778,0.0030116464,0.0035521837,0.0022980089,0.0034889216,0.0022023963
2024-12-18,1.5700000524520874,0.008628325,0.0038169292,0.011691587,0.005750937,0.009435176,0.0041421233,0.007441599,0.0038860154
