Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2016-01-25,3.64,0.030349214,0.023932306,0.029604707,0.020724474,0.013970356,0.009093263,0.011734222,0.006836183
2016-01-26,3.58,0.028384693,0.018956339,0.026079679,0.017037626,0.013050151,0.014290558,0.011437558,0.010408522
2016-01-27,3.43,0.04354166,0.023647847,0.034214713,0.012275202,0.017621072,0.0068295174,0.01173249,0.0055488218
2016-01-28,3.25,0.058625598,0.022940474,0.03940952,0.015977828,0.02249653,0.011505515,0.01142768,0.006444726
2016-01-29,3.14,0.040102,0.018108968,0.033687714,0.013654439,0.019442286,0.00782625,0.015048803,0.009496981
2016-02-01,3.13,0.04301454,0.022695608,0.028056866,0.016768457,0.013613919,0.00646946,0.008348677,0.006659748
2016-02-02,3.08,0.017129011,0.009407403,0.01236586,0.0043819495,0.00716681,0.0027315454,0.0073513035,0.003584833
2016-02-03,3.12,0.01265792,0.00821693,0.009838972,0.005617824,0.006285353,0.0035893107,0.005353499,0.0035237037
2016-02-04,3.17,0.009903573,0.0058878292,0.009066546,0.0049324054,0.0065508257,0.0037724818,0.007848305,0.0052760406
2016-02-05,3.13,0.007162803,0.0039423443,0.008637399,0.003880352,0.0062866737,0.00335456,0.008234631,0.005223689
2016-02-08,2.9,0.026083708,0.0114601515,0.027161159,0.011826958,0.01884663,0.010812761,0.019032676,0.010498047
2016-02-09,3.0,0.026428603,0.0109863635,0.021694615,0.008869955,0.016275432,0.008467467,0.01452606,0.007851634
2016-02-10,2.89,0.027549494,0.013519401,0.018147053,0.008064614,0.013880616,0.0055817296,0.0081446,0.004192167
2016-02-11,2.95,0.024051437,0.011442876,0.023940044,0.010751623,0.019203437,0.007678557,0.015154141,0.0064092414
2016-02-12,3.0,0.008407755,0.0052994275,0.01068649,0.0065053497,0.008217757,0.00360273,0.008952907,0.0048880377
2016-02-16,3.07,0.00799109,0.0043991944,0.012475307,0.005197622,0.008486078,0.0041340776,0.010097328,0.0056775254
2016-02-17,3.15,0.017511012,0.009734579,0.02105855,0.009909691,0.00940068,0.004486097,0.008839262,0.004583676
2016-02-18,3.11,0.0055807354,0.0035709722,0.011771276,0.007283554,0.009562878,0.005563593,0.010014665,0.008474468
2016-02-19,3.13,0.007176167,0.004910502,0.016158137,0.008860233,0.011657083,0.005727506,0.012679594,0.008475683
2016-02-22,3.21,0.013334659,0.011839669,0.029223636,0.021743715,0.0146443965,0.01012693,0.010646829,0.007261723
2016-02-23,3.17,0.013907327,0.0093628755,0.026483791,0.015118577,0.01717642,0.010309872,0.014770176,0.009553959
2016-02-24,3.08,0.019545503,0.009332149,0.034885462,0.01370726,0.022794278,0.010629722,0.015400159,0.007391019
2016-02-25,2.99,0.015197778,0.009294085,0.029736152,0.01460596,0.02456642,0.010705611,0.021322154,0.011428753
2016-02-26,3.09,0.010492945,0.004866256,0.014836813,0.008166666,0.009131443,0.0044070133,0.009826625,0.004921128
2016-02-29,3.16,0.017739128,0.01164882,0.024176812,0.011968644,0.01306089,0.006635539,0.010881203,0.006714739
2016-03-01,3.15,0.015641697,0.006806936,0.01504707,0.006529821,0.008113759,0.0043052356,0.0058821463,0.0034700066
2016-03-02,3.6,0.030721027,0.01806989,0.018373076,0.011361913,0.007542457,0.0058861813,0.0032475486,0.0030879378
2016-03-03,3.59,0.003859514,0.004286634,0.004308304,0.0038126658,0.0027895677,0.0016059931,0.0021711972,0.0017437632
2016-03-04,3.91,0.024261434,0.016561562,0.02331023,0.016358778,0.014102488,0.01467634,0.009193999,0.007550892
2016-03-07,4.01,0.028181128,0.012433529,0.017240236,0.009354466,0.006459527,0.0048187845,0.0035296541,0.003218065
2016-03-08,3.96,0.012510618,0.008471209,0.013512934,0.008384634,0.009630891,0.0061795074,0.00800727,0.0054310495
2016-03-09,3.88,0.016857706,0.007639117,0.017169438,0.006818619,0.012088213,0.006464016,0.008010425,0.004019277
