Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,290.3399963378906,0.007189776,0.0032444785,0.0062777824,0.002712,0.0034572515,0.0017925984,0.0026287523,0.0016269713
2024-12-03,285.8399963378906,0.0073844176,0.0036146978,0.0059379167,0.0028871133,0.0034516908,0.002159048,0.002588621,0.001834712
2024-12-04,290.7699890136719,0.0058581806,0.0026313083,0.005661981,0.0025995795,0.0036489207,0.0017460355,0.0026908098,0.0019281304
2024-12-05,292.8099975585937,0.008324511,0.0053788982,0.0081290575,0.0048348103,0.0059318948,0.0035735944,0.0039261915,0.0023830403
2024-12-06,288.9700012207031,0.009507763,0.0038219218,0.00870684,0.004248138,0.0070233406,0.0041570743,0.0050697983,0.003903626
2024-12-09,291.3399963378906,0.01328277,0.0067830593,0.011991747,0.0067157224,0.007422632,0.0049689068,0.006102288,0.0067611695
2024-12-10,290.2699890136719,0.015782092,0.007042018,0.012686751,0.0059477743,0.007815022,0.003927285,0.0047102883,0.00231195
2024-12-11,295.489990234375,0.011043359,0.004872302,0.009439684,0.00392444,0.0074329185,0.0034619214,0.0041177403,0.002131695
2024-12-12,289.8999938964844,0.01269261,0.006011791,0.009536575,0.004301935,0.006768295,0.0031711704,0.0041419426,0.002357242
2024-12-13,289.9700012207031,0.016184965,0.0070011388,0.015103812,0.006588324,0.009814836,0.00390701,0.0064893086,0.003094582
2024-12-16,287.67999267578125,0.02248404,0.00988676,0.01701113,0.008546285,0.010334002,0.004899372,0.0057324762,0.0027255372
2024-12-17,291.2200012207031,0.015323298,0.006202775,0.011695436,0.004867808,0.0067495406,0.0034997961,0.0037579716,0.0023162565
2024-12-18,282.3399963378906,0.016443985,0.0070808576,0.012754487,0.006328559,0.00810515,0.0049471967,0.003949107,0.0028569368
2024-12-19,281.1199951171875,0.020962505,0.010598757,0.016497219,0.0058495924,0.010651628,0.0033780274,0.0057022227,0.0022214788
2024-12-20,285.25,0.01691264,0.007516802,0.013574472,0.0049166363,0.009483298,0.004140047,0.0049595,0.0023669773
2024-12-23,283.70001220703125,0.0138372425,0.008356396,0.012840878,0.006936716,0.0067249713,0.0034965696,0.0041396515,0.002648533
2024-12-24,289.0400085449219,0.012197567,0.0076805674,0.0117644165,0.006228639,0.0076356507,0.005098005,0.0046647293,0.0038676881
2024-12-26,295.04998779296875,0.010307647,0.0042783027,0.009640466,0.00423311,0.006615545,0.003005732,0.0031387666,0.0018477844
2024-12-27,292.0,0.0075613577,0.0044671297,0.0089524295,0.0044255606,0.0057183374,0.002968548,0.00296184,0.001609495
2024-12-30,284.79998779296875,0.0127682695,0.008065929,0.012551275,0.0056374003,0.005564276,0.0031012679,0.002935604,0.0016955253
2024-12-31,285.0599975585937,0.0074505387,0.0046722717,0.0077335373,0.004984252,0.0040871017,0.0028930476,0.0018896988,0.0012787281
2025-01-02,285.79998779296875,0.0056056334,0.0023519383,0.006112389,0.0021350733,0.00399396,0.0014259636,0.0020815327,0.0010933508
2025-01-03,289.1600036621094,0.0069132377,0.004328174,0.0077030407,0.0039740573,0.0056295143,0.0022667728,0.0031880725,0.0018580084
2025-01-06,289.5,0.007174258,0.003935964,0.008160715,0.003352562,0.005925474,0.0025922938,0.004421879,0.00231877
2025-01-07,281.1400146484375,0.007581299,0.004410685,0.006986341,0.0032211682,0.0051673804,0.0028742594,0.003997966,0.0033476136
2025-01-08,285.95001220703125,0.007792452,0.003941021,0.009392905,0.0058458587,0.0086648045,0.0064120768,0.005608486,0.0030002603
2025-01-10,287.0599975585937,0.0108987605,0.0064133387,0.011812339,0.0066196956,0.01131423,0.0058758147,0.006898921,0.0037962683
2025-01-13,284.8999938964844,0.014148522,0.0055335956,0.015240617,0.005901653,0.01338326,0.0066696224,0.008484505,0.0043374742
2025-01-14,283.4599914550781,0.009725904,0.008634518,0.011846765,0.009319315,0.0088179745,0.0060852617,0.0067968923,0.0050381552
2025-01-15,285.2699890136719,0.011455543,0.005719071,0.01410881,0.008231485,0.012176885,0.0057397424,0.008784264,0.0054012635
2025-01-16,289.44000244140625,0.011562074,0.0068431795,0.014998895,0.007774148,0.013090168,0.007134622,0.009808701,0.0060024145
2025-01-17,290.5599975585937,0.012469882,0.0062899655,0.017366193,0.007681096,0.013312852,0.0064067966,0.012489144,0.00555321
2025-01-21,289.57000732421875,0.012693972,0.0063276594,0.013945961,0.0061633047,0.00921397,0.00381103,0.0074862447,0.0033161747
2025-01-22,288.9100036621094,0.0061495076,0.0039422447,0.0071419748,0.0037784793,0.0050938968,0.0026549196,0.0055595515,0.0031325377
2025-01-23,291.92999267578125,0.00940461,0.0048432,0.010862213,0.0053715995,0.0065888143,0.0025576698,0.0067176623,0.0033348051
2025-01-24,291.8999938964844,0.005949987,0.0037570267,0.007982326,0.004718376,0.006363157,0.0049478137,0.006019596,0.00380124
2025-01-27,285.67999267578125,0.009264262,0.0058857366,0.010351417,0.0054047145,0.006462029,0.003966757,0.005864628,0.0038793196
2025-01-28,291.8500061035156,0.0060938634,0.0041643614,0.006898478,0.004031796,0.004501184,0.0028510012,0.004235627,0.0028999187
2025-01-29,289.95001220703125,0.0058360137,0.0028657478,0.007062377,0.0033758557,0.0049144663,0.002207783,0.0043312227,0.0028067857
2025-01-30,293.7099914550781,0.006068949,0.0036019136,0.006434654,0.0037962561,0.0036401139,0.00211694,0.0031754733,0.0016527441
2025-01-31,283.92999267578125,0.0053942306,0.0018893378,0.0060248612,0.002521455,0.0036957022,0.001757112,0.0034250417,0.0021011576
2025-02-03,273.6600036621094,0.009014235,0.0051597045,0.009444742,0.0049453685,0.00363545,0.0017143557,0.0027900643,0.0015091305
2025-02-04,272.0599975585937,0.008444461,0.00375761,0.007902057,0.0027481997,0.0044347905,0.0024607542,0.0035990637,0.0018688376
2025-02-05,268.5599975585937,0.0070415144,0.00287594,0.007434545,0.0033104734,0.005476659,0.0030753086,0.0046401336,0.0028738764
2025-02-06,269.44000244140625,0.01227599,0.006264208,0.012250577,0.0056574065,0.008662998,0.0048953528,0.00636812,0.003433638
2025-02-07,260.0299987792969,0.014095316,0.00785403,0.015735418,0.00711053,0.01290568,0.005612184,0.01021929,0.00494174
2025-02-10,254.5,0.044185437,0.025050793,0.04792913,0.030464755,0.028179137,0.022482736,0.015299547,0.013335226
2025-02-11,255.0500030517578,0.036611993,0.022599678,0.038540512,0.023002438,0.020666048,0.01609475,0.010723723,0.009413251
2025-02-12,250.1699981689453,0.043848112,0.031640958,0.042198893,0.021431888,0.020857835,0.008312304,0.011176352,0.004864489
2025-02-13,248.3600006103516,0.03713742,0.026892308,0.041615166,0.024576595,0.021941917,0.009600171,0.0148536805,0.007100508
2025-02-14,245.1000061035156,0.030402925,0.019090578,0.034513183,0.017139584,0.025924886,0.016841913,0.014574248,0.0093346955
2025-02-18,246.5500030517578,0.047662463,0.031383485,0.056851007,0.030087944,0.021404834,0.012716982,0.009472365,0.0048563103
2025-02-19,242.1000061035156,0.06513384,0.037777267,0.070947915,0.038739357,0.025665728,0.015967317,0.010597354,0.0069968677
2025-02-20,241.9900054931641,0.041325454,0.020442504,0.04631966,0.02087103,0.021831647,0.007988328,0.010273803,0.0072526783
2025-02-21,235.7899932861328,0.04416008,0.03999558,0.04953025,0.032952677,0.022334618,0.016810756,0.012422862,0.00880304
2025-02-24,235.9199981689453,0.063035086,0.051983785,0.088602275,0.088790625,0.018447904,0.017365973,0.015401147,0.020204164
2025-02-25,236.2400054931641,0.062116355,0.051028218,0.06952544,0.030426398,0.027268156,0.0146057345,0.012735053,0.008196505
2025-02-26,249.22000122070312,0.0533567,0.050773725,0.051842928,0.050944954,0.018092431,0.013227908,0.008896464,0.009927065
2025-02-27,242.8000030517578,0.037271965,0.029156681,0.03634957,0.026685717,0.01717059,0.015579743,0.008345652,0.0067159426
2025-02-28,249.3300018310547,0.032491487,0.03431166,0.03268568,0.033410903,0.015493038,0.015779732,0.009209946,0.008953802
2025-03-03,235.6300048828125,0.014255184,0.013419077,0.01860165,0.01826013,0.0045308713,0.004315369,0.0028342502,0.00257019
2025-03-04,230.2700042724609,0.02057057,0.01818334,0.028566588,0.028974677,0.007078516,0.006297179,0.007377912,0.00747706
2025-03-05,236.9499969482422,0.009045765,0.0053849784,0.009238627,0.004632098,0.00324481,0.0017063868,0.0028158391,0.0018581216
2025-03-06,257.6499938964844,0.0071952688,0.0053543686,0.006447646,0.0045517143,0.0024865982,0.0023533057,0.0024656316,0.0032807696
2025-03-07,240.22000122070312,0.0053291605,0.0043474934,0.00448904,0.0029719363,0.00139621,0.0008581038,0.0011748287,0.001096308
2025-03-10,232.7100067138672,0.009787501,0.0074121105,0.007896235,0.0050437152,0.0030306983,0.0016581265,0.0022310584,0.0014826745
2025-03-11,235.42999267578125,0.01361655,0.008159872,0.012273695,0.0064992015,0.00637217,0.0038179113,0.0061125197,0.004155657
2025-03-12,243.25,0.011623876,0.013460491,0.0098955035,0.0070366743,0.0050673275,0.003358345,0.005822186,0.0046975063
2025-03-13,228.41000366210932,0.00747329,0.0056369393,0.008681455,0.0051258174,0.0051052542,0.0028600756,0.005874981,0.004195302
2025-03-14,228.5200042724609,0.0094320355,0.0065284185,0.012749395,0.007042086,0.0081868945,0.0042110262,0.009285859,0.0051358133
2025-03-17,234.1000061035156,0.0103691,0.007557437,0.013752062,0.007938407,0.0075964117,0.0052960315,0.00861251,0.006990964
2025-03-18,233.8999938964844,0.009515686,0.0049475012,0.013829413,0.007698222,0.007122406,0.0045026443,0.0070902277,0.0047592027
2025-03-19,244.5800018310547,0.0101331975,0.0067039616,0.014224454,0.008688936,0.0076377066,0.004878669,0.008882122,0.0066162418
2025-03-20,236.57000732421875,0.009092926,0.0059827757,0.01381355,0.007365984,0.007794879,0.0043576886,0.008677266,0.0034833944
2025-03-21,233.9600067138672,0.011090046,0.0075689997,0.017554736,0.012291002,0.0098705925,0.007682965,0.010764164,0.0039605782
2025-03-24,248.5500030517578,0.014222774,0.007299718,0.019095205,0.009483285,0.009418812,0.0057776677,0.010723392,0.009357001
2025-03-25,244.9900054931641,0.009401678,0.004592093,0.013109024,0.006450822,0.0061028786,0.0033498511,0.008059058,0.004604581
2025-03-26,244.47000122070312,0.01095353,0.0071425606,0.014178946,0.008170559,0.007978799,0.0042211604,0.00977412,0.006738576
2025-03-27,245.58999633789065,0.01061786,0.0058018877,0.013980696,0.0071176966,0.0081008505,0.004210187,0.009259474,0.005650213
2025-03-28,237.6699981689453,0.011026583,0.0057714717,0.014249357,0.006565844,0.009259095,0.004422444,0.011266886,0.005849342
2025-03-31,238.3300018310547,0.012593115,0.005009514,0.014643358,0.0058482843,0.009506854,0.0050744615,0.00932174,0.0048792493
2025-04-01,242.69000244140625,0.009068873,0.005183144,0.0115963705,0.0072241016,0.007297282,0.005639254,0.008215946,0.0061618714
2025-04-02,255.08999633789065,0.009989106,0.004618116,0.012493805,0.005513972,0.009838284,0.004396778,0.010979494,0.006985838
2025-04-03,235.66000366210932,0.015684262,0.005457087,0.017157774,0.0049686325,0.01310196,0.0047280644,0.012298947,0.0060746786
2025-04-04,231.5,0.011527303,0.007782164,0.015506243,0.008245839,0.014159957,0.0070348075,0.012865394,0.0059422725
2025-04-07,226.92999267578125,0.030118646,0.011440814,0.03212861,0.010548717,0.02506068,0.011215188,0.02309386,0.011021208
2025-04-08,219.3500061035156,0.02548377,0.011071575,0.029596126,0.011273201,0.023015337,0.0093059465,0.017025575,0.006733643
2025-04-09,246.8600006103516,0.03222697,0.011240865,0.034399413,0.011160252,0.031050552,0.01140031,0.018325118,0.007852968
2025-04-10,243.44000244140625,0.028604133,0.012600153,0.03454835,0.013610246,0.02745549,0.011153406,0.018233795,0.007635629
2025-04-11,241.0500030517578,0.0320937,0.023351666,0.043114696,0.026361754,0.03405629,0.015327388,0.025402348,0.009686704
2025-04-14,239.4499969482422,0.04046969,0.014251967,0.041088957,0.013914852,0.030078555,0.014434214,0.021021323,0.011381081
2025-04-15,236.0200042724609,0.021803966,0.009975254,0.025426585,0.009975728,0.019300539,0.008443281,0.015395021,0.00432508
2025-04-16,226.32000732421875,0.02355606,0.014736645,0.03151766,0.016151816,0.028765626,0.016633289,0.024116432,0.012699965
2025-04-17,226.47999572753903,0.028936923,0.010277945,0.038331237,0.014320326,0.03814939,0.0152325425,0.033236288,0.011069337
2025-04-21,217.5399932861328,0.05790544,0.021052698,0.061332844,0.02209368,0.043396045,0.015765984,0.030671997,0.010463827
2025-04-22,215.77999877929688,0.052189022,0.019239686,0.05193555,0.018770205,0.038477153,0.013098996,0.025524337,0.0109212445
2025-04-23,217.8999938964844,0.04944313,0.015873238,0.04559983,0.013403551,0.032777853,0.013237341,0.018685084,0.00893185
2025-04-24,220.9900054931641,0.036070406,0.012229297,0.045650437,0.015359326,0.036569692,0.015566429,0.028128622,0.015551262
2025-04-25,223.1699981689453,0.039037477,0.014096818,0.049501397,0.015011923,0.039462373,0.016279355,0.029831223,0.012029441
2025-04-28,222.5800018310547,0.028200421,0.011788993,0.03456647,0.011639338,0.024948748,0.009927179,0.018259896,0.009393291
2025-04-29,227.63999938964844,0.027255261,0.010232867,0.032068983,0.010335889,0.018669574,0.008496615,0.012929907,0.006350442
2025-04-30,225.0399932861328,0.03534871,0.011231019,0.039654642,0.012038723,0.021903904,0.0077251415,0.014046145,0.006519129
2025-05-01,228.0,0.019507734,0.008236759,0.025244473,0.010357339,0.016662652,0.0072907666,0.014108262,0.0076804543
2025-05-02,236.0,0.013821447,0.0057211425,0.019367717,0.0077384426,0.012812546,0.006340879,0.010938747,0.005352585
2025-05-05,237.0399932861328,0.0074766623,0.0049677184,0.010449418,0.00601225,0.006351906,0.004460335,0.004657769,0.0036823691
2025-05-06,237.0599975585937,0.0059820814,0.0032665068,0.008669129,0.0041831583,0.0053674197,0.0036166261,0.0042889677,0.0032356153
2025-05-07,245.0,0.008314702,0.003462651,0.010429846,0.004032853,0.008020726,0.003128041,0.0065265186,0.0027968024
2025-05-08,249.0,0.008855842,0.0054082666,0.011657375,0.005971355,0.009863993,0.005544444,0.0076837456,0.0044367514
2025-05-09,239.3099975585937,0.01133155,0.005889075,0.015677162,0.007015222,0.014048357,0.007016362,0.011978629,0.0063946056
2025-05-12,259.5299987792969,0.013800349,0.008005641,0.016778912,0.008536741,0.013026123,0.007185205,0.010245513,0.0064282943
2025-05-13,261.4100036621094,0.008713614,0.0051603154,0.009811517,0.0052831043,0.00786927,0.004971001,0.00493019,0.002681143
2025-05-14,265.6199951171875,0.010872105,0.0054085166,0.013291822,0.005686978,0.013876386,0.006106782,0.00860683,0.0042778887
2025-05-15,264.8900146484375,0.009331164,0.004155711,0.012271762,0.005558075,0.01266205,0.0053218813,0.008023573,0.0036785165
2025-05-16,268.989990234375,0.009026209,0.0047638286,0.011592976,0.0063583115,0.011566282,0.005493426,0.007772629,0.0047166985
2025-05-19,270.1199951171875,0.012924003,0.004661294,0.013277885,0.0055365684,0.011335189,0.004786446,0.0072551398,0.003301259
2025-05-20,268.0899963378906,0.020755654,0.007922906,0.018687826,0.0074753864,0.018006403,0.007517739,0.01004283,0.0052968496
2025-05-21,258.3099975585937,0.021699453,0.010396915,0.020989738,0.010568109,0.021626607,0.01004727,0.011172979,0.0072341943
2025-05-22,259.1000061035156,0.020120235,0.009564797,0.018225148,0.0073971655,0.016895957,0.007024193,0.007763873,0.0038067016
2025-05-23,234.7400054931641,0.040054843,0.018744681,0.027309706,0.011070196,0.027894344,0.012160922,0.010209335,0.0040499144
2025-05-27,240.7100067138672,0.032392874,0.017025612,0.020794341,0.012821661,0.015102379,0.009757725,0.0066644074,0.0051592467
2025-05-28,238.58999633789065,0.033730626,0.02432244,0.019606328,0.012887842,0.013889741,0.009775092,0.0058365297,0.0039862306
2025-05-29,227.8000030517578,0.034039102,0.009933672,0.02004747,0.006884967,0.012661892,0.0040974193,0.005053657,0.0032250416
2025-05-30,228.2700042724609,0.03962908,0.026552834,0.027714143,0.014387443,0.019750949,0.008818578,0.008709631,0.004844696
2025-06-02,232.8600006103516,0.02686542,0.012396774,0.019434497,0.010496151,0.011791124,0.0072830752,0.005113787,0.004452085
2025-06-03,237.8300018310547,0.016943056,0.01010931,0.013412807,0.0071571716,0.009603612,0.0058961753,0.0048657786,0.0033422757
2025-06-04,238.3800048828125,0.015467378,0.0065211537,0.014082128,0.006609814,0.011308193,0.005089509,0.005365335,0.0036482674
2025-06-05,242.9199981689453,0.017078206,0.011059572,0.014877723,0.0070933476,0.012484325,0.0041061747,0.0068270536,0.0034840843
2025-06-06,246.0200042724609,0.013954447,0.0058472287,0.014625984,0.0063078953,0.012899381,0.006425992,0.008292976,0.0058758087
2025-06-09,246.94000244140625,0.019421231,0.007047111,0.018042231,0.007576464,0.012666716,0.00545172,0.0076311184,0.0038941498
2025-06-10,241.42999267578125,0.01787535,0.0070278,0.018001908,0.007504091,0.014415827,0.00506612,0.008197788,0.0037118501
2025-06-11,238.7700042724609,0.018194836,0.006274247,0.019811846,0.008108304,0.017909842,0.0074148867,0.01077566,0.004584909
2025-06-12,237.0800018310547,0.021573732,0.012956925,0.023850605,0.012177572,0.020750558,0.008178811,0.013176755,0.0065264245
2025-06-13,228.8300018310547,0.024090638,0.0076684332,0.029682118,0.009304988,0.028381314,0.009295887,0.018924437,0.008048349
2025-06-16,235.92999267578125,0.034474026,0.020350836,0.030422976,0.011763761,0.024016134,0.008770864,0.014525168,0.005757515
2025-06-17,228.1699981689453,0.03476439,0.011065293,0.031290364,0.009678561,0.023583874,0.00860609,0.014256491,0.007380648
2025-06-18,227.3300018310547,0.02324336,0.011052222,0.025805457,0.011175719,0.020961015,0.009217567,0.013934485,0.006623675
2025-06-20,225.3600006103516,0.019957595,0.009061579,0.024794986,0.009293492,0.02104779,0.008146159,0.0130007705,0.0059804185
2025-06-23,222.8500061035156,0.030528719,0.012187388,0.03137599,0.010331169,0.021879844,0.008411307,0.01316146,0.005321891
2025-06-24,228.1000061035156,0.028435206,0.00921213,0.026212716,0.007832181,0.016377017,0.005665894,0.008179354,0.004520325
2025-06-25,226.08999633789065,0.018921148,0.0066880416,0.019874973,0.006746928,0.013751541,0.005024711,0.0066424645,0.0021795705
2025-06-26,229.08999633789065,0.013929587,0.0052021462,0.018686468,0.0077129207,0.012355592,0.0050150645,0.00805937,0.0038254755
2025-06-27,230.6300048828125,0.011718963,0.005039793,0.015811868,0.005783439,0.011039356,0.0043616924,0.0061629643,0.002053694
2025-06-30,232.63999938964844,0.011307435,0.0042102644,0.014761188,0.0057653603,0.0078534875,0.0045786183,0.004500704,0.003780213
2025-07-01,237.0200042724609,0.00866394,0.0038475702,0.009371005,0.0040826746,0.004072196,0.002171289,0.002243788,0.0012121754
