Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-30,22.13999938964844,0.012227968,0.006966859,0.011752909,0.0059077344,0.0061282963,0.003122435,0.00417258,0.0023105557
2024-10-31,22.76000022888184,0.008545181,0.0051230486,0.010757592,0.0053075408,0.005733677,0.0030437396,0.0043135015,0.0025858667
2024-11-01,23.559999465942383,0.014500802,0.009417345,0.013360016,0.008233851,0.00566722,0.004888939,0.0032235282,0.0033101186
2024-11-04,23.5,0.007215777,0.0043301964,0.0067256973,0.0037759915,0.0019135851,0.0016846248,0.0012031219,0.0010357614
2024-11-05,23.406667709350582,0.0014603006,0.0007517827,0.0019380201,0.0011484101,0.0007922391,0.0004797338,0.00043640583,0.00033065147
2024-11-06,24.65333366394043,0.008340481,0.009027551,0.006590635,0.0059591206,0.0026968874,0.0018144274,0.0015574951,0.0013884824
2024-11-07,24.5,0.0023678576,0.0019765596,0.0038205043,0.0024930271,0.0019619418,0.0015921443,0.0016307181,0.0012381992
2024-11-08,24.733333587646484,0.004248537,0.0026062806,0.006775834,0.0035012714,0.0045238533,0.0026353751,0.0036152438,0.0023217248
2024-11-11,24.57999992370605,0.0013785213,0.0008736008,0.0017914366,0.0008669285,0.0009661936,0.00066737394,0.00085779396,0.0009075873
2024-11-12,24.63999938964844,0.006478776,0.0030843182,0.0057569374,0.0027877698,0.0031547034,0.0018830176,0.0021811216,0.0012759296
2024-11-13,24.34666633605957,0.0056593264,0.0036244092,0.005384567,0.0030099188,0.0033182905,0.001888366,0.0026184355,0.0015959765
2024-11-14,24.13999938964844,0.0063193403,0.0040640193,0.008694652,0.005550085,0.007768854,0.004225333,0.0072734016,0.0043483377
2024-11-15,23.57999992370605,0.008933071,0.004683943,0.013775375,0.0074981814,0.011034289,0.0063551716,0.011032747,0.0067911334
2024-11-18,23.80666732788086,0.0043161167,0.0025421667,0.005776958,0.0030943737,0.0045431093,0.002852793,0.005515688,0.00436338
2024-11-19,23.83333206176757,0.0040811305,0.002440906,0.004032993,0.0028085196,0.0031331424,0.0024656937,0.0028936765,0.002548875
2024-11-20,24.0,0.0042439164,0.0022782213,0.005410203,0.0024067017,0.0044970717,0.0019237663,0.004607237,0.0030837369
2024-11-21,24.666667938232425,0.0069926586,0.004510397,0.008385743,0.00537545,0.0068742414,0.0037614605,0.0059215403,0.004899324
2024-11-22,24.67333221435547,0.0040265378,0.004348099,0.0069251675,0.005580545,0.006550235,0.0052690874,0.005809693,0.0061719776
2024-11-25,25.5,0.015680332,0.008363496,0.01640449,0.008320042,0.00787782,0.005275385,0.0043854276,0.0031327622
2024-11-26,25.08666610717773,0.008950502,0.006790358,0.0086167585,0.0049741287,0.0044494933,0.004092869,0.002548893,0.0022547548
2024-11-27,25.03333282470703,0.0064102043,0.0027151974,0.009624004,0.003906902,0.007554736,0.0029420587,0.0045757117,0.0019457912
2024-11-29,25.18666648864746,0.0033107284,0.0029108094,0.005601264,0.0042062243,0.003866861,0.0028820888,0.00269724,0.0023470602
2024-12-02,25.100000381469727,0.0025409798,0.0011909488,0.0036478618,0.0017348853,0.0014702785,0.00085791806,0.0011596988,0.000829531
2024-12-03,25.100000381469727,0.0013421002,0.0009868718,0.0024058584,0.001959754,0.001479965,0.0010716355,0.0010843357,0.000873644
2024-12-04,25.666667938232425,0.001374939,0.00089756574,0.0017986628,0.0009269166,0.0014470284,0.00079011545,0.0012857128,0.0011418686
2024-12-05,25.80666732788086,0.008568204,0.0049860724,0.007198659,0.004373974,0.0043469085,0.0025750978,0.0029927474,0.0024856962
2024-12-06,25.733333587646484,0.005658546,0.002960025,0.0076151304,0.0027967885,0.0062448443,0.0026583339,0.0060672183,0.003971757
2024-12-09,26.07999992370605,0.016458765,0.00945877,0.014086325,0.008096105,0.008200569,0.0069865286,0.0055066757,0.006063773
2024-12-10,26.13333320617676,0.0059675057,0.00405569,0.006047483,0.003274462,0.0035996402,0.0017888607,0.002760581,0.0012028672
2024-12-11,26.17333221435547,0.013252136,0.005375472,0.012714589,0.005092021,0.008553285,0.004175904,0.006651335,0.004467447
2024-12-12,25.46666717529297,0.007554446,0.004927404,0.010507795,0.005421151,0.008519296,0.0044614356,0.008278375,0.0047122003
2024-12-13,25.08666610717773,0.012494618,0.0051555247,0.017150838,0.00676069,0.015523512,0.00624927,0.016294498,0.0063267713
2024-12-16,25.03333282470703,0.011006674,0.004399153,0.011648103,0.00518256,0.008291497,0.0052441284,0.009526524,0.006193337
2024-12-17,25.84666633605957,0.018932408,0.008760034,0.012265785,0.006921187,0.007253051,0.005691159,0.0046680784,0.0052696145
2024-12-18,24.69333267211914,0.013978604,0.00512019,0.010920083,0.0038316364,0.0067069787,0.0027534775,0.0048310743,0.0025940235
2024-12-19,24.39999961853028,0.019447405,0.011908509,0.023276541,0.011641651,0.015145056,0.006292229,0.015324154,0.006111388
2024-12-20,24.62666702270508,0.015354424,0.0068855593,0.015049337,0.006214378,0.010303598,0.004626696,0.009258416,0.0052978443
2024-12-23,24.3799991607666,0.013670041,0.006701094,0.014268768,0.006819532,0.010208185,0.0041198055,0.010345008,0.0065718354
2024-12-24,24.47333335876465,0.009232134,0.0037509007,0.01136253,0.0045709126,0.0091910055,0.003632018,0.007628785,0.0042308713
2024-12-26,24.34000015258789,0.015687069,0.0061539793,0.015543396,0.007812499,0.011767523,0.0057235165,0.0072241155,0.0038805855
2024-12-27,24.0,0.022470858,0.01149838,0.03202072,0.013376652,0.027247079,0.014283663,0.015837314,0.007682657
2024-12-30,24.01333236694336,0.053625703,0.032444734,0.050186157,0.027594158,0.02416146,0.020044869,0.011460181,0.00937919
2024-12-31,23.979999542236328,0.03278953,0.0132542085,0.030186344,0.013765323,0.014818804,0.0070199626,0.006603756,0.0037866416
2025-01-02,23.953332901000977,0.021987608,0.010797473,0.029675895,0.014310918,0.019442251,0.008648127,0.009762501,0.0068863314
2025-01-03,24.433332443237305,0.007035232,0.004386995,0.011769188,0.0063257213,0.008793147,0.004443516,0.0052197217,0.003403286
2025-01-06,24.31999969482422,0.004727073,0.003117565,0.006611679,0.0033981497,0.0062598307,0.0028636674,0.0042787804,0.0026036662
2025-01-07,24.65999984741211,0.023599857,0.013254866,0.020658832,0.013586275,0.011001669,0.00731751,0.005893716,0.00340471
2025-01-08,24.239999771118164,0.009253468,0.00584419,0.009728026,0.004446023,0.008609207,0.0034708325,0.006475473,0.003911382
2025-01-10,23.780000686645508,0.019094354,0.01704534,0.017321609,0.0123194065,0.013559503,0.006477565,0.012682535,0.005874386
2025-01-13,23.85333251953125,0.013903472,0.0071068825,0.014574986,0.007247467,0.010756149,0.005961526,0.008589603,0.0050642285
2025-01-14,24.74666786193848,0.012608271,0.0075082243,0.014369235,0.008652748,0.008336801,0.0053918813,0.007850274,0.006322171
2025-01-15,24.906667709350582,0.009133608,0.005465769,0.009397125,0.0053033167,0.0065690326,0.004674013,0.0060494244,0.0053032394
2025-01-16,24.926666259765625,0.015317592,0.009792966,0.01751341,0.009524085,0.013697505,0.008045656,0.011107403,0.00654058
2025-01-17,24.96666717529297,0.011052503,0.006538597,0.012972984,0.0071924343,0.0098645,0.0060791997,0.008581384,0.0054539796
2025-01-21,25.57333374023437,0.008719065,0.0055446588,0.01085849,0.0070542637,0.007279775,0.0048958464,0.00764989,0.008050687
2025-01-22,25.479999542236328,0.013731885,0.01133819,0.010594359,0.0061979257,0.0062849536,0.0037255876,0.004524885,0.0026090248
2025-01-23,25.426666259765625,0.008453187,0.0059080133,0.0084558865,0.0061263633,0.007112181,0.0056316736,0.004151563,0.0032592956
2025-01-24,25.453332901000977,0.009237334,0.006029421,0.009512078,0.006506921,0.007054327,0.0051318873,0.0048686657,0.0038761196
2025-01-27,24.65333366394043,0.020785278,0.009338356,0.015726859,0.006474283,0.007671876,0.0040452443,0.0039213104,0.002072129
2025-01-28,24.733333587646484,0.016455643,0.009834104,0.0138163455,0.008944421,0.007550861,0.005184126,0.004534659,0.0031175767
2025-01-29,24.99333381652832,0.012719228,0.009545868,0.009147706,0.0051839924,0.0061852466,0.0039762366,0.0031601773,0.002096495
2025-01-30,25.453332901000977,0.0045072124,0.0027877055,0.004749811,0.0031236436,0.0032104389,0.0027563379,0.0018191615,0.0014920151
2025-01-31,25.433332443237305,0.005344129,0.0050893407,0.005372245,0.0036088787,0.0036854267,0.0024731362,0.0024258427,0.0019172935
2025-02-03,25.1200008392334,0.0053331866,0.0048596165,0.005265625,0.0032049406,0.0033314812,0.0028737443,0.0016370309,0.001269147
2025-02-04,25.226667404174805,0.00863233,0.006027771,0.0061304606,0.004779175,0.002326826,0.0013311728,0.0009578981,0.000659707
2025-02-05,25.280000686645508,0.0051426296,0.0039718323,0.004653516,0.0034983172,0.0031219304,0.0024270886,0.0020024197,0.0017323163
2025-02-06,25.76000022888184,0.0066767423,0.004234781,0.005721332,0.0032139316,0.0047004996,0.0033285366,0.0034904545,0.0026764749
2025-02-07,25.68000030517578,0.006590175,0.007271742,0.0069294786,0.007137222,0.0051929266,0.004058659,0.004237978,0.0030446053
2025-02-10,25.84666633605957,0.009152531,0.0051315306,0.009209242,0.0046267556,0.0071213315,0.004699465,0.00617202,0.0039259363
2025-02-11,25.540000915527344,0.010146657,0.0072506648,0.008983591,0.005068108,0.0056031877,0.0030559269,0.004366518,0.002404119
2025-02-12,25.059999465942383,0.00898324,0.007420471,0.008912948,0.0053306264,0.008127528,0.0050469954,0.0057956637,0.0045534796
2025-02-13,24.979999542236328,0.021284318,0.011412567,0.014736013,0.009604831,0.009959766,0.0062345294,0.0053370716,0.003762121
2025-02-14,25.0,0.008124241,0.0076953047,0.0073006176,0.0057477625,0.0076779956,0.0078102485,0.007663319,0.008088774
2025-02-18,24.97333335876465,0.0075406497,0.003216699,0.009325024,0.0038747366,0.008398653,0.004852865,0.007982292,0.004903234
2025-02-19,26.913333892822266,0.023830647,0.008100442,0.014450385,0.005853056,0.007166054,0.0044425027,0.0039595123,0.0029095954
2025-02-20,27.253332138061523,0.022257173,0.01981204,0.012860881,0.007400677,0.006780264,0.0039266427,0.0038144032,0.003289675
2025-02-21,26.52666664123535,0.024443557,0.011189663,0.022362197,0.008869288,0.01469761,0.0064145685,0.010811022,0.0069907373
2025-02-24,26.13999938964844,0.03392514,0.01527446,0.02353008,0.0131461695,0.011243369,0.007377458,0.005877522,0.004354534
2025-02-25,26.74666786193848,0.03312625,0.015279447,0.016301494,0.007275974,0.007227014,0.0035927673,0.0032133404,0.0017763551
2025-02-26,26.666667938232425,0.024530817,0.0115361875,0.015222617,0.00683953,0.008991681,0.0038592876,0.003876385,0.0022780926
2025-02-27,25.799999237060547,0.023001153,0.012372044,0.01763897,0.010834585,0.011148169,0.0063625323,0.0069316034,0.0070191813
2025-02-28,26.18000030517578,0.01728623,0.010008827,0.013366189,0.006991271,0.007446657,0.003953964,0.0039045685,0.0020775981
2025-03-03,24.933332443237305,0.021715788,0.012350048,0.011398157,0.0065483763,0.004937283,0.0033657781,0.0029205233,0.0023490647
2025-03-04,24.540000915527344,0.027696837,0.012105744,0.016171496,0.0079763485,0.010484912,0.0053248694,0.005664987,0.0039061494
2025-03-05,24.753332138061523,0.009147323,0.0088313185,0.006183948,0.0035072807,0.0040963604,0.0028611806,0.002886691,0.0017113254
2025-03-06,24.053333282470703,0.011561761,0.005227045,0.009611024,0.0044445386,0.0073603685,0.0032564541,0.0043424363,0.0019039295
2025-03-07,24.18666648864746,0.0107597625,0.0042432738,0.009387085,0.0047109,0.0068970625,0.0033057716,0.005223949,0.0024432384
2025-03-10,23.96666717529297,0.019151425,0.0091614565,0.014644767,0.008847171,0.01155483,0.0073392102,0.0092946235,0.006117615
2025-03-11,24.26666641235352,0.017145593,0.008970213,0.012373363,0.0063034114,0.008937235,0.0056189043,0.0059846556,0.0042035053
2025-03-12,24.5,0.012698901,0.0073873675,0.011959803,0.004958852,0.00978036,0.0043688067,0.0074522197,0.004123302
2025-03-13,23.83333206176757,0.016791847,0.008135747,0.01954759,0.009230942,0.017417207,0.009788039,0.012198898,0.0058318386
2025-03-14,24.780000686645508,0.006889087,0.003082284,0.0108885,0.004946324,0.01026894,0.00526934,0.009560669,0.0056102592
2025-03-17,25.01333236694336,0.011882311,0.008875535,0.01868895,0.0111618405,0.011364467,0.0067346543,0.0081716,0.004337393
2025-03-18,24.733333587646484,0.011633698,0.008002587,0.02142121,0.011543396,0.013176631,0.0075355093,0.011304494,0.0064888718
2025-03-19,25.17333221435547,0.009346385,0.004844631,0.0144216465,0.006854646,0.008743441,0.0035317636,0.006634069,0.0024761176
2025-03-20,25.046667098999023,0.0075103114,0.0047858343,0.013624762,0.00855574,0.00944606,0.0054034395,0.007700854,0.0037101707
2025-03-21,24.76000022888184,0.014416473,0.009135657,0.029550048,0.016224464,0.019694425,0.009391724,0.01338742,0.0076835477
2025-03-24,25.600000381469727,0.012617564,0.0065248283,0.024993028,0.0115228975,0.012929452,0.005400572,0.011093109,0.0054856157
2025-03-25,25.31333351135254,0.01080702,0.005841139,0.018805277,0.0074180057,0.010480314,0.0040718075,0.0067607462,0.003013096
2025-03-26,24.48666763305664,0.020665644,0.009242866,0.0307639,0.011743151,0.016858539,0.007072503,0.009984979,0.005047516
2025-03-27,24.46666717529297,0.015948165,0.010660692,0.025763799,0.015626539,0.015683709,0.0124705555,0.011473537,0.01023005
2025-03-28,23.98666763305664,0.005875649,0.0034389833,0.013772303,0.0070226295,0.009315338,0.0037862046,0.006973268,0.004393009
2025-03-31,23.84000015258789,0.0283474,0.017172962,0.03474635,0.018130764,0.018140769,0.0089800935,0.011683013,0.0069474378
2025-04-01,23.926666259765625,0.012009585,0.0057477956,0.013910929,0.006177834,0.006851469,0.0026150728,0.0038006103,0.0018218118
2025-04-02,24.21999931335449,0.005639176,0.0035435078,0.007564013,0.0043410272,0.0046467884,0.0029930165,0.0023232852,0.001804764
2025-04-03,22.606666564941406,0.028847897,0.02222168,0.029097771,0.018691024,0.019443031,0.010332934,0.010223871,0.0059633534
2025-04-04,21.57999992370605,0.039981417,0.02058655,0.035123862,0.016598841,0.024037005,0.011651952,0.013915803,0.00868354
2025-04-07,21.559999465942383,0.07902729,0.037841067,0.04811125,0.021900918,0.028591223,0.010789512,0.01504758,0.008011659
2025-04-08,21.46666717529297,0.036654435,0.016665814,0.025562288,0.011497996,0.021289194,0.0093400525,0.012819393,0.0064127035
2025-04-09,23.520000457763672,0.047871556,0.024709515,0.029186353,0.012673836,0.021496406,0.0075182817,0.011330366,0.0052381037
2025-04-10,22.8799991607666,0.048943024,0.024628418,0.029227816,0.011750915,0.018171588,0.0100270705,0.0075942157,0.005894419
2025-04-11,23.13333320617676,0.02871589,0.014511896,0.033037942,0.012392688,0.025470493,0.012830525,0.019473376,0.010484765
2025-04-14,23.56666755676269,0.06059168,0.018737247,0.04915324,0.01257612,0.023433806,0.006253149,0.0142160645,0.006050894
2025-04-15,23.88666725158692,0.04728702,0.020672094,0.033480164,0.01252607,0.019492097,0.0092372475,0.0100719305,0.006223102
2025-04-16,22.946666717529297,0.027906623,0.016410481,0.02921613,0.014859338,0.01894385,0.010314153,0.012247623,0.005752559
2025-04-17,23.19333267211914,0.028449427,0.009132609,0.03418754,0.01003572,0.025067978,0.009141903,0.019796167,0.008352493
2025-04-21,22.47333335876465,0.063086584,0.027347477,0.080444686,0.034321245,0.049072485,0.019723875,0.032028627,0.013738436
2025-04-22,23.17333221435547,0.076126724,0.03147183,0.06854458,0.024390534,0.0465146,0.015723938,0.020834208,0.008326905
2025-04-23,24.00666618347168,0.033215366,0.013894668,0.030420262,0.015181472,0.021533305,0.013063445,0.009893564,0.007450491
2025-04-24,24.85333251953125,0.04327338,0.022288183,0.062322076,0.022404693,0.049058832,0.015267338,0.03639821,0.010067547
2025-04-25,24.959999084472656,0.033022705,0.020601736,0.06599753,0.029120002,0.05520409,0.023805816,0.045716263,0.023944775
2025-04-28,24.906667709350582,0.055424724,0.027152728,0.10294778,0.037182275,0.072571695,0.034724545,0.039784208,0.020931764
2025-04-29,24.99333381652832,0.036327265,0.01876729,0.052651558,0.0226905,0.035554264,0.018720912,0.01600754,0.009877902
2025-04-30,25.21999931335449,0.027633613,0.014302398,0.032422747,0.014762757,0.025520284,0.015463609,0.0131779825,0.0104887
2025-05-01,26.8933334350586,0.02641104,0.013699384,0.021185936,0.010173585,0.009414202,0.0049333186,0.004559478,0.002728748
2025-05-02,28.21333312988281,0.016957382,0.009836865,0.012123938,0.006191746,0.0051896037,0.004314699,0.0027624052,0.0029903047
2025-05-05,28.56666755676269,0.021207487,0.012487911,0.012377763,0.0070270468,0.0037488004,0.0025307224,0.0017577183,0.0011901893
2025-05-06,28.32666778564453,0.011227326,0.0059269797,0.009882974,0.00537135,0.00526526,0.003132417,0.003841287,0.0029954656
2025-05-07,28.926666259765625,0.018485175,0.009523116,0.017287968,0.008173393,0.010376567,0.0059942594,0.0066699274,0.004022772
2025-05-08,29.280000686645508,0.007860807,0.003579916,0.008246352,0.002948905,0.005521408,0.0025011736,0.0044022882,0.0031596767
2025-05-09,29.440000534057617,0.009768488,0.005838085,0.012095618,0.005649955,0.010030549,0.0057362905,0.008705826,0.006723166
2025-05-12,30.24666786193848,0.012895766,0.0062542134,0.012708408,0.0057878345,0.008917492,0.004616999,0.008279989,0.004513898
2025-05-13,30.540000915527344,0.0088663045,0.0035266532,0.0068979473,0.0026608754,0.0044998117,0.0021595056,0.0033735698,0.0020024928
2025-05-14,30.51333236694336,0.010487646,0.0066862344,0.011275993,0.0070905127,0.010329741,0.006940584,0.007940293,0.005568991
2025-05-15,30.520000457763672,0.011001309,0.005097882,0.011759596,0.0049405433,0.009787114,0.00475215,0.007988226,0.0043610013
2025-05-16,30.600000381469727,0.010437963,0.0066979085,0.010503334,0.0062588835,0.009270438,0.0052255546,0.008322778,0.0052524204
2025-05-19,30.666667938232425,0.020144425,0.010418021,0.017168514,0.008077689,0.012794307,0.006323567,0.010656024,0.005485821
2025-05-20,30.61333274841309,0.0073515065,0.003256974,0.007598999,0.0032744615,0.006335457,0.0030911604,0.00584196,0.0039630826
2025-05-21,30.733333587646484,0.019584812,0.007980089,0.018878363,0.008177157,0.014326163,0.006137661,0.0110876905,0.005796711
2025-05-22,30.479999542236328,0.008031273,0.0035235104,0.009123113,0.0034370802,0.008725917,0.0030064713,0.006668462,0.0024358232
2025-05-23,30.406667709350582,0.016960181,0.007463731,0.023244372,0.011046626,0.023044508,0.009901923,0.017703796,0.0088924635
2025-05-27,31.233333587646484,0.015363502,0.0092359185,0.014057571,0.010734516,0.01106398,0.008776616,0.007951878,0.0061074765
2025-05-28,31.00666618347168,0.0097174775,0.005454098,0.008898043,0.005027647,0.0061356444,0.0037578957,0.0043563764,0.0030069114
2025-05-29,31.17333221435547,0.011838343,0.005595017,0.013618851,0.006938569,0.011562295,0.0058156257,0.008441633,0.004349541
2025-05-30,31.11333274841309,0.0065615415,0.0018344359,0.00842628,0.0026161624,0.006165734,0.001768776,0.004231116,0.0017934378
2025-06-02,31.21333312988281,0.0082221925,0.0061252415,0.008203524,0.0062841764,0.004663082,0.004740605,0.0038485853,0.004150622
2025-06-03,31.71333312988281,0.009947234,0.0069454457,0.008968093,0.0073240367,0.004753588,0.0036382114,0.0028383255,0.002220014
2025-06-04,31.666667938232425,0.0057443716,0.0040201936,0.0052792174,0.0030237571,0.003710077,0.0022377858,0.0019265853,0.0011861227
2025-06-05,31.926666259765625,0.007778498,0.004459329,0.008235885,0.0050586793,0.005900559,0.0027751813,0.0050936644,0.00321514
2025-06-06,32.49333190917969,0.006285435,0.0038729946,0.0072337897,0.0028746242,0.0062370677,0.0024398563,0.0052368813,0.0027212135
2025-06-09,31.793333053588867,0.009386446,0.0048091044,0.009304617,0.004315593,0.0069550453,0.003293106,0.0065500527,0.0036146713
2025-06-10,31.773332595825195,0.0076293345,0.0042408467,0.008096139,0.0038918194,0.0064052045,0.00300834,0.0046596276,0.0021041718
2025-06-11,32.08000183105469,0.0047560004,0.0029186069,0.0049754367,0.0034564596,0.004234418,0.0023554594,0.002787577,0.0020936807
2025-06-12,32.13999938964844,0.0071153506,0.0045370227,0.00856522,0.005477403,0.008470441,0.0063289045,0.0051963762,0.004601886
2025-06-13,31.89999961853028,0.00833775,0.005817316,0.013015454,0.009227509,0.014142695,0.008920624,0.0065393127,0.0042883144
2025-06-16,32.43333435058594,0.006992557,0.0041447603,0.008162185,0.0042845695,0.006226725,0.0035381368,0.003095051,0.0020324579
2025-06-17,32.59333419799805,0.0031162954,0.0015604463,0.003815879,0.0018634391,0.0030027465,0.0019313075,0.0014422963,0.0010548893
2025-06-18,32.633331298828125,0.006855282,0.0029631644,0.0067353756,0.0024929498,0.0064279847,0.0025440073,0.003033998,0.0017202138
2025-06-20,34.1533317565918,0.031699426,0.012445585,0.01829008,0.0067196367,0.008731034,0.0041767876,0.0032710717,0.0020054094
2025-06-23,33.893333435058594,0.03360377,0.017898459,0.019136243,0.011063547,0.0062782983,0.004269223,0.0020370306,0.001804898
2025-06-24,33.81999969482422,0.009642985,0.0061950893,0.009200464,0.0067695077,0.0039036742,0.0042374004,0.0021085583,0.0023080537
2025-06-25,33.48666763305664,0.0072501833,0.0059251706,0.006824484,0.005074228,0.002813726,0.0022178702,0.0017443203,0.0016201965
2025-06-26,33.540000915527344,0.0022831718,0.0013304029,0.002372191,0.0012265495,0.0012087267,0.0006902399,0.00065138965,0.0003902869
2025-06-27,33.913333892822266,0.003710473,0.002811199,0.004184586,0.002499205,0.0020528638,0.0017059755,0.0013351217,0.0012423298
