Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-15,321.5199890136719,0.0061731087,0.004369706,0.0063770674,0.004850676,0.004003615,0.0026341716,0.0031596227,0.0025797235
2024-11-18,322.45001220703125,0.0047327364,0.0018304654,0.0053434116,0.0020088186,0.0029587871,0.0015122541,0.0024849686,0.0016197265
2024-11-19,322.5,0.0059082303,0.0029611315,0.006649265,0.002449894,0.00396649,0.002097302,0.0038875747,0.0023120746
2024-11-20,323.3900146484375,0.008325603,0.003720685,0.009739132,0.004257196,0.006381673,0.0032696372,0.0054475106,0.0032606665
2024-11-21,330.07000732421875,0.007054238,0.0029590668,0.00823529,0.0033819648,0.004959251,0.001660936,0.0041037826,0.0015255032
2024-11-22,328.45001220703125,0.008600847,0.0050962865,0.0105208075,0.0060767606,0.006545785,0.0034119166,0.0061407667,0.0036582972
2024-11-25,333.010009765625,0.010086454,0.0046075205,0.0099069355,0.00499238,0.0049519385,0.003443106,0.0038934613,0.0028185663
2024-11-26,335.0,0.007584578,0.0044025523,0.007801328,0.004554114,0.0042616595,0.0030249981,0.003468852,0.0027533805
2024-11-27,336.5,0.0073803472,0.0042657075,0.007735072,0.003972987,0.0045619886,0.0023373708,0.003655456,0.002399613
2024-11-29,337.79998779296875,0.004873518,0.0030685042,0.006252476,0.003134626,0.0039888774,0.0019642334,0.003523884,0.0021283987
2024-12-02,337.0599975585937,0.006571191,0.0037778255,0.007953541,0.005355726,0.0049158325,0.0045999163,0.003348494,0.0030490004
2024-12-03,334.8999938964844,0.005397694,0.002553597,0.0061881677,0.0025268504,0.0037774227,0.0014560468,0.0029399598,0.0020138326
2024-12-04,330.1199951171875,0.00673222,0.003106966,0.007653852,0.003899312,0.005687841,0.0025508665,0.004062493,0.0022389109
2024-12-05,322.6099853515625,0.008474351,0.003973663,0.009085913,0.0047784005,0.007181183,0.00362748,0.0049242787,0.0028567424
2024-12-06,317.8099975585937,0.013165134,0.006612588,0.014899709,0.006993287,0.012037781,0.005681997,0.008822357,0.0041950047
2024-12-09,319.1499938964844,0.021708693,0.014890941,0.018915363,0.012646771,0.012828827,0.010984854,0.008550449,0.007898017
2024-12-10,311.3699951171875,0.026324548,0.0115915965,0.02001386,0.008298842,0.012770996,0.0066850292,0.007841847,0.0038367538
2024-12-11,294.0299987792969,0.023732554,0.012191023,0.020222653,0.0070367474,0.013503497,0.0039124633,0.0077367704,0.0022072138
2024-12-12,282.9599914550781,0.017730532,0.010036199,0.021296594,0.010887823,0.016581368,0.008860296,0.011757325,0.0068956944
2024-12-13,281.8599853515625,0.038438216,0.016221058,0.03575165,0.011845379,0.025777766,0.011388854,0.016402295,0.0070864833
2024-12-16,273.260009765625,0.097937584,0.04043507,0.060153432,0.021668425,0.030057508,0.011440108,0.01419993,0.008457235
2024-12-17,265.5899963378906,0.12948333,0.04864559,0.069416866,0.026354134,0.03070678,0.012035261,0.012191851,0.010169755
2024-12-18,282.4100036621094,0.1408937,0.05434717,0.07352697,0.023130208,0.025847921,0.00854539,0.008392275,0.004428961
2024-12-19,274.79998779296875,0.077272035,0.039126735,0.04855726,0.02001568,0.018159218,0.008163445,0.006680404,0.004147098
2024-12-20,276.9200134277344,0.049741663,0.030081749,0.038155552,0.025829032,0.01404615,0.009892586,0.0064762253,0.004292459
2024-12-23,281.6300048828125,0.04078932,0.024128102,0.03091492,0.020260675,0.009280116,0.0064238175,0.0034502468,0.0022205175
2024-12-24,280.0599975585937,0.023718696,0.023377864,0.019639166,0.015328986,0.0051709195,0.0029707297,0.0023048976,0.0010756783
2024-12-26,281.5799865722656,0.018875932,0.014063184,0.019803144,0.012623128,0.008001778,0.0052194246,0.0051972363,0.0039464897
2024-12-27,278.7099914550781,0.011776749,0.013524666,0.015185406,0.015804028,0.006714252,0.010391081,0.004415984,0.0066193705
2024-12-30,275.1400146484375,0.011528951,0.011469715,0.013529806,0.011052138,0.0043755337,0.0047140545,0.0030631954,0.0035779744
2024-12-31,276.1400146484375,0.009914246,0.0073037604,0.012850675,0.010846315,0.0037039986,0.0047372216,0.0022528472,0.0021597007
2025-01-02,274.489990234375,0.0056105684,0.0043864027,0.008572927,0.0063529825,0.002789504,0.0022938878,0.0024392295,0.0022933926
2025-01-03,280.70001220703125,0.0031008646,0.001919928,0.006749977,0.0049258363,0.0040200413,0.004564526,0.003794481,0.0048881564
2025-01-06,279.6600036621094,0.003132929,0.0030985984,0.0045162486,0.00325082,0.0019802337,0.0014126061,0.001714143,0.0013895625
2025-01-07,279.92999267578125,0.0040811147,0.0036483218,0.0052674483,0.0032117907,0.0023736479,0.0014701231,0.0021984358,0.0016507383
2025-01-08,279.32000732421875,0.0034539178,0.0026867543,0.005000034,0.0029338386,0.003041201,0.0022417428,0.0023180088,0.0017219398
2025-01-10,278.989990234375,0.007359762,0.0063755177,0.009212187,0.0077011194,0.0062379893,0.0066965404,0.007332989,0.009658572
2025-01-13,282.45001220703125,0.0063093156,0.0043431427,0.007976655,0.0048816623,0.0041520335,0.002740197,0.003934519,0.0030689763
2025-01-14,285.0299987792969,0.006177336,0.0042572306,0.0075869584,0.0047671325,0.00316357,0.0028116105,0.0032139793,0.0023971507
2025-01-15,284.5799865722656,0.006048151,0.0029297527,0.0075635808,0.0029743612,0.004401941,0.002553237,0.004483288,0.0030859623
2025-01-16,280.9700012207031,0.00785597,0.00438401,0.008860129,0.0046945503,0.0046678893,0.0030643947,0.005202747,0.0040854034
2025-01-17,283.989990234375,0.007852585,0.004153757,0.008881033,0.002797092,0.006756184,0.0032288367,0.0073261196,0.0040530465
2025-01-21,288.5899963378906,0.0060451906,0.0025122266,0.0068656527,0.0029059798,0.004200907,0.0019146885,0.0051961774,0.002528092
2025-01-22,289.0400085449219,0.0060985414,0.0032515302,0.006786968,0.0031962716,0.003417664,0.0016559822,0.004143954,0.00230797
2025-01-23,294.989990234375,0.009761554,0.005730049,0.011384257,0.0077478145,0.008082197,0.006677444,0.009396324,0.009341456
2025-01-24,293.6400146484375,0.009147804,0.004645463,0.01008517,0.0051895888,0.007227536,0.0041669193,0.008638977,0.0059111263
2025-01-27,305.7200012207031,0.010825877,0.005127726,0.0104851965,0.004587453,0.0058353436,0.0029484574,0.0063179014,0.0034353775
2025-01-28,302.82000732421875,0.0077628475,0.0031746253,0.0069672535,0.0020541432,0.0036408168,0.0014105835,0.0038462253,0.0022371204
2025-01-29,303.3099975585937,0.009113888,0.0033437305,0.010385305,0.004660202,0.007337723,0.0033271566,0.008295937,0.004036932
2025-01-30,282.9800109863281,0.019596051,0.011404207,0.016845377,0.008333913,0.012176318,0.0052500675,0.0077696377,0.003931975
2025-01-31,294.2099914550781,0.012825144,0.0070650293,0.01481977,0.0076712905,0.013258444,0.0075264685,0.0121785095,0.007399179
2025-02-03,292.4599914550781,0.013009756,0.006873427,0.014844238,0.006845686,0.010211007,0.0048059537,0.009602376,0.0042566964
2025-02-04,291.4599914550781,0.012931773,0.0067744795,0.015029217,0.006726589,0.012501896,0.0058780904,0.01210695,0.0057175984
2025-02-05,293.3099975585937,0.013924658,0.006309086,0.015245795,0.0070007243,0.015404674,0.0072352593,0.013421549,0.0071861064
2025-02-06,287.2300109863281,0.016737435,0.0081033865,0.019836027,0.008604902,0.019250063,0.0073210723,0.017034717,0.007914613
2025-02-07,286.7099914550781,0.019494321,0.008391424,0.025007896,0.010449519,0.025453774,0.012047148,0.02555188,0.012015438
2025-02-10,292.82000732421875,0.023683418,0.008144363,0.028013125,0.008421041,0.028167868,0.008081471,0.02694954,0.010894107
2025-02-11,295.239990234375,0.015513211,0.007798996,0.018958896,0.009428417,0.019623091,0.008012003,0.017039077,0.008201945
2025-02-12,292.69000244140625,0.02581328,0.012040505,0.032973457,0.015800016,0.035479747,0.015531041,0.026592964,0.011574951
2025-02-13,299.82000732421875,0.021532044,0.009234219,0.027960928,0.013109166,0.030900063,0.015382647,0.024762798,0.011181084
2025-02-14,292.32000732421875,0.025467763,0.0120860925,0.032294787,0.014570187,0.034660906,0.015424955,0.029706258,0.0138584245
2025-02-18,294.75,0.035210323,0.012522429,0.045616183,0.0177537,0.04556361,0.016023058,0.040640928,0.012640667
2025-02-19,297.2300109863281,0.031065065,0.01989318,0.03441967,0.018143471,0.035310827,0.01795673,0.030215366,0.015028765
2025-02-20,299.67999267578125,0.029762704,0.012759075,0.0380028,0.013371866,0.04256346,0.019434163,0.03311855,0.012273575
2025-02-21,299.8099975585937,0.035568006,0.014684153,0.046610117,0.018969845,0.051940035,0.02002424,0.040075317,0.012459753
2025-02-24,301.0199890136719,0.052573074,0.019199345,0.05410345,0.021810686,0.05853108,0.02598308,0.04499388,0.020060198
2025-02-25,313.8999938964844,0.035840333,0.016872713,0.03268301,0.016381316,0.035631433,0.019871902,0.023979383,0.014958953
2025-02-26,305.3399963378906,0.029698854,0.015493459,0.030907242,0.014314412,0.0344483,0.01754085,0.02346805,0.0111176865
2025-02-27,302.9200134277344,0.033021905,0.014841921,0.041747745,0.017794756,0.045826696,0.02047351,0.03660874,0.022014756
2025-02-28,308.8500061035156,0.025478575,0.011583746,0.030900242,0.013518726,0.032477263,0.012231233,0.023273474,0.009237753
2025-03-03,311.510009765625,0.021841528,0.008671629,0.022232259,0.010956627,0.023828415,0.010886155,0.013622227,0.008936456
2025-03-04,308.8599853515625,0.01287442,0.007698936,0.013788291,0.006477993,0.015417419,0.007494323,0.010315275,0.00617515
2025-03-05,309.8299865722656,0.012022271,0.0060977982,0.01282313,0.0069304495,0.012883722,0.0062507945,0.0075041694,0.0039291107
2025-03-06,315.6300048828125,0.011413779,0.006065288,0.013187911,0.006434588,0.013655319,0.007239729,0.008168885,0.004238126
2025-03-07,321.0199890136719,0.012844324,0.0045648925,0.013598109,0.0046319813,0.013332137,0.0045598675,0.008184098,0.003704579
2025-03-10,326.67999267578125,0.020163171,0.009525088,0.017451553,0.0074785477,0.014722769,0.007442848,0.010139807,0.005727276
2025-03-11,317.8699951171875,0.016560035,0.0073017036,0.0149849085,0.0072410735,0.013984412,0.005268332,0.007828874,0.0036154573
2025-03-12,311.04998779296875,0.01886666,0.011729022,0.022296801,0.013761008,0.024381308,0.014876671,0.013828253,0.008618185
2025-03-13,311.989990234375,0.016253745,0.006602406,0.016505627,0.008443545,0.01805329,0.0075143455,0.010980342,0.00488771
2025-03-14,312.8999938964844,0.015585269,0.0046670185,0.01843045,0.006772462,0.019822089,0.007965734,0.0106547475,0.0053135836
2025-03-17,316.79998779296875,0.016025394,0.008304433,0.0152782425,0.007887985,0.012875481,0.005967091,0.007913903,0.004581342
2025-03-18,322.42999267578125,0.021265797,0.009368599,0.018125154,0.008054317,0.016888445,0.008927302,0.009362169,0.0064534848
2025-03-19,320.8299865722656,0.019146897,0.006968488,0.01715643,0.006944222,0.01682245,0.005585874,0.008705301,0.0033451032
2025-03-20,321.3900146484375,0.014607384,0.005858301,0.016110802,0.006659225,0.015587823,0.006213324,0.008265617,0.0042971624
2025-03-21,316.6499938964844,0.03077423,0.012783877,0.023176389,0.010637143,0.021057071,0.009972612,0.011084275,0.006683688
2025-03-24,320.3999938964844,0.018342042,0.0054615107,0.016507003,0.005158506,0.0136902295,0.005572625,0.008770357,0.005174264
2025-03-25,316.8399963378906,0.018319251,0.009168601,0.013773722,0.006589435,0.010959727,0.0058592036,0.0067556975,0.005014812
2025-03-26,321.2300109863281,0.01325422,0.0055764695,0.011450384,0.004410576,0.010964431,0.004490575,0.0049755205,0.002452961
2025-03-27,324.739990234375,0.013724932,0.0053918757,0.013585043,0.005457687,0.011750442,0.0045336704,0.006642259,0.0032106065
2025-03-28,325.0400085449219,0.0072244275,0.0029269832,0.009131427,0.004664754,0.008547518,0.0046535335,0.004389831,0.0026619004
2025-03-31,329.0,0.022539936,0.010416415,0.01588056,0.0069503896,0.010183029,0.0050249584,0.005157183,0.0028227915
2025-04-01,331.0,0.00906462,0.004191888,0.007070923,0.0033688152,0.0045228396,0.0026047803,0.0022704434,0.0018977937
2025-04-02,331.9200134277344,0.0069701634,0.002626778,0.006845364,0.0025641557,0.0056588203,0.0024463912,0.0023250117,0.0009945653
2025-04-03,338.45001220703125,0.009846211,0.005257504,0.007931164,0.004162222,0.0071761846,0.004237095,0.0028689809,0.0022560044
2025-04-04,322.3999938964844,0.03476979,0.023656325,0.024785016,0.012788545,0.018774183,0.010009638,0.0067772213,0.0042083454
2025-04-07,315.3900146484375,0.037538245,0.017054655,0.026740812,0.009560735,0.018187655,0.007997812,0.009905372,0.005604713
2025-04-08,313.8399963378906,0.019554067,0.011189253,0.01467704,0.008176501,0.010178784,0.0051819687,0.005678775,0.0030332701
2025-04-09,319.989990234375,0.01771693,0.008186875,0.014356451,0.0068730144,0.01166513,0.005158512,0.005637865,0.0036156795
2025-04-10,327.2699890136719,0.018284824,0.0064236135,0.01612106,0.0053153704,0.016435917,0.0057359277,0.009377287,0.0042077443
2025-04-11,330.19000244140625,0.015428752,0.005843547,0.014708891,0.0045202076,0.01439792,0.0056088036,0.008309764,0.002991663
2025-04-14,329.20001220703125,0.021533743,0.009932794,0.019314284,0.010522755,0.015951494,0.010549874,0.00965493,0.0067785345
2025-04-15,328.6300048828125,0.018549504,0.007788359,0.017415142,0.008882177,0.015391958,0.009223378,0.009890977,0.0062842024
2025-04-16,329.44000244140625,0.018717587,0.0072789793,0.015369699,0.005368611,0.013841021,0.0055008237,0.007138573,0.0044013425
2025-04-17,330.1300048828125,0.022511397,0.009353496,0.020623732,0.008860577,0.017566433,0.007698796,0.010230568,0.0058497265
2025-04-21,324.7699890136719,0.018756198,0.0058885,0.017789794,0.005665868,0.014597435,0.005389474,0.009748515,0.0034402818
2025-04-22,337.07000732421875,0.019360958,0.009950503,0.01625782,0.0075162393,0.013357706,0.0063943486,0.0074918037,0.003680375
2025-04-23,336.69000244140625,0.016217506,0.006342911,0.014005559,0.0058772294,0.01233022,0.005218242,0.005795656,0.0028208268
2025-04-24,335.70001220703125,0.016551575,0.006864117,0.017566347,0.0068814117,0.01463593,0.0059139286,0.009372853,0.0041103964
2025-04-25,335.3599853515625,0.011520806,0.0060885213,0.013074299,0.007260341,0.010338778,0.0055691605,0.006808317,0.0038033505
2025-04-28,334.82000732421875,0.017086001,0.009169088,0.015586959,0.009385465,0.0105436705,0.0068634283,0.0061458326,0.004979317
2025-04-29,337.2099914550781,0.014186839,0.0057931035,0.012015199,0.0048131295,0.008125543,0.0049626953,0.0050287666,0.003283332
2025-04-30,340.0400085449219,0.011575834,0.005998624,0.010653344,0.0045592603,0.00838253,0.004153883,0.004193146,0.0024806992
2025-05-01,335.17999267578125,0.008756458,0.0049560503,0.009214881,0.0047519156,0.0072851838,0.0035706074,0.003857784,0.001731355
2025-05-02,334.75,0.00914996,0.0039230795,0.009984802,0.003890786,0.0079592625,0.003918646,0.004269725,0.0019072553
2025-05-05,333.010009765625,0.013150723,0.008577928,0.013103535,0.00797163,0.009999439,0.005935602,0.005225459,0.002840689
2025-05-06,333.82000732421875,0.011158388,0.004661224,0.009946358,0.0040568914,0.007623194,0.003503064,0.003941729,0.0019569728
2025-05-07,334.44000244140625,0.012069242,0.0058397,0.010859785,0.0063264044,0.009732988,0.005143585,0.0051994435,0.0035845623
2025-05-08,333.1099853515625,0.009730122,0.003190118,0.011221918,0.0039229537,0.010601363,0.004597728,0.0055098324,0.003633522
2025-05-09,333.4599914550781,0.010014836,0.004190762,0.011395654,0.0052322536,0.011117977,0.0053025447,0.005370861,0.0028693883
2025-05-12,315.739990234375,0.044081155,0.019808453,0.032898292,0.015931353,0.028541727,0.014210393,0.012261089,0.006287477
2025-05-13,301.8900146484375,0.047147483,0.02363361,0.02875932,0.010444195,0.021999963,0.007927903,0.009280355,0.004724004
2025-05-14,303.3500061035156,0.042596966,0.019628044,0.030715492,0.012664364,0.022662492,0.0094916625,0.010713357,0.0052507715
2025-05-15,308.8599853515625,0.034706015,0.01304538,0.0279704,0.010296951,0.0218527,0.00797246,0.009743411,0.004816013
2025-05-16,320.94000244140625,0.02404885,0.012474431,0.023719737,0.008447873,0.018810684,0.0076113814,0.010113707,0.005349727
2025-05-19,321.9599914550781,0.023618715,0.009889136,0.02126591,0.0089206835,0.012687764,0.0057982444,0.0069145504,0.003326449
2025-05-20,325.0,0.021224184,0.008639621,0.020334719,0.008797957,0.011269426,0.005127825,0.006643679,0.0038174419
2025-05-21,317.0899963378906,0.01830627,0.0063168765,0.018997585,0.0066805063,0.011605063,0.0046782703,0.0064805215,0.0036119057
2025-05-22,312.67999267578125,0.013654437,0.00832473,0.015976261,0.0070638508,0.010701362,0.004713973,0.0073235394,0.003096792
2025-05-23,315.989990234375,0.013078516,0.006751141,0.014913653,0.0062720845,0.009716973,0.0039906935,0.007195322,0.0030233497
2025-05-27,315.2799987792969,0.016286701,0.0063347686,0.015845168,0.006213894,0.008764617,0.0039869803,0.0065838057,0.0034742332
2025-05-28,310.8599853515625,0.01064131,0.00428997,0.011309851,0.0039287307,0.0060753203,0.0022980005,0.0042627878,0.0013872526
2025-05-29,312.04998779296875,0.009495202,0.0039621103,0.011457355,0.004450996,0.0058816657,0.0021579715,0.0038476493,0.0016077006
2025-05-30,316.6400146484375,0.0102141155,0.00553996,0.010915,0.005673204,0.005627934,0.0032759504,0.0035282054,0.0024592706
2025-06-02,314.989990234375,0.005436877,0.0036383688,0.0063472562,0.005070254,0.0030725098,0.0042926497,0.0024684062,0.004281784
2025-06-03,311.6700134277344,0.0066712163,0.0031109857,0.0078723915,0.0037492353,0.0039081527,0.0020432214,0.0030884736,0.0016578753
2025-06-04,310.1199951171875,0.0070816027,0.003726344,0.0075239795,0.0033461729,0.005014658,0.0028694326,0.004012249,0.0029682962
2025-06-05,311.0199890136719,0.00827825,0.0031713229,0.009975673,0.0034141287,0.0066919927,0.0038484815,0.005365764,0.0034922399
2025-06-06,312.17999267578125,0.009673022,0.0051983255,0.012124197,0.0061796876,0.008058285,0.0038396888,0.007179226,0.003758694
2025-06-09,311.3999938964844,0.01251413,0.0061034355,0.012861763,0.005651903,0.006241984,0.0025357006,0.0057468386,0.0029614097
2025-06-10,313.6199951171875,0.010613271,0.004733238,0.010693576,0.004301192,0.0054114265,0.00238635,0.0046418793,0.0021773747
2025-06-11,310.20001220703125,0.012604076,0.0072872518,0.013964478,0.0048934175,0.0076596476,0.0029518676,0.006171754,0.003047203
2025-06-12,315.3699951171875,0.010033943,0.0040297024,0.012370585,0.004659379,0.008637021,0.00337689,0.008507725,0.005940038
2025-06-13,317.3999938964844,0.009352774,0.0039001144,0.012748855,0.0065867947,0.007912395,0.0032668589,0.007874071,0.0040890253
2025-06-16,314.44000244140625,0.0090587465,0.0044985777,0.010921963,0.005738194,0.005901335,0.0029308326,0.0056382525,0.0032363667
2025-06-17,312.510009765625,0.011707292,0.0050713765,0.013519368,0.0051948694,0.007713156,0.0036624763,0.007082969,0.003754725
2025-06-18,314.3999938964844,0.00945706,0.0036876183,0.010444026,0.0034693081,0.0074594365,0.0031289372,0.0070328517,0.0025899769
2025-06-20,314.3500061035156,0.013992058,0.005490216,0.016481662,0.006835889,0.010633368,0.0044723507,0.009406655,0.0037793468
2025-06-23,316.9700012207031,0.009471934,0.0030307493,0.011259343,0.0031646527,0.007008042,0.002572054,0.0064504053,0.0030250314
2025-06-24,316.8299865722656,0.008075877,0.0026562167,0.009763822,0.0033108457,0.0058842776,0.002657359,0.005058929,0.00258337
2025-06-25,316.0,0.009667952,0.004200437,0.010481168,0.0033752313,0.005296009,0.0020802668,0.0049540014,0.0023488442
2025-06-26,330.0,0.014336061,0.0056295646,0.015879907,0.006616542,0.008180862,0.003488007,0.007269417,0.0031887693
2025-06-27,326.3099975585937,0.0086838035,0.004709686,0.008648572,0.0050870944,0.003507515,0.001775089,0.0026970939,0.0014922655
2025-06-30,330.5799865722656,0.010207738,0.0055373386,0.009120367,0.0057995557,0.0033881017,0.0030290205,0.0020769476,0.0018626811
2025-07-01,334.3900146484375,0.004718797,0.0034955966,0.0047802627,0.0036621306,0.001789968,0.0016201265,0.0012573535,0.0012663059
