Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-10-08,12.93,0.009018317,0.005413398,0.008258719,0.0029213205,0.006015523,0.002379726,0.005349065,0.0025548115
2018-10-09,12.85,0.009349057,0.003375028,0.0095882295,0.0031967112,0.006481364,0.0027340336,0.0058925212,0.003287591
2018-10-10,12.52,0.018589571,0.011015922,0.016425801,0.009231839,0.010587603,0.006203609,0.0069666654,0.004129302
2018-10-11,12.14,0.015248311,0.007273846,0.01454505,0.006484309,0.011638342,0.004599535,0.010297098,0.0046950774
2018-10-12,12.15,0.015884928,0.008149257,0.017211251,0.010257943,0.015245804,0.009797441,0.014856286,0.008585936
2018-10-15,12.28,0.007798101,0.0027769099,0.0084601715,0.003151675,0.006343789,0.0023551607,0.006470688,0.0026063554
2018-10-16,12.39,0.0074197967,0.003027247,0.008045299,0.003960495,0.0061092917,0.002853825,0.004561281,0.0028451702
2018-10-17,12.4,0.009113519,0.003416681,0.009899911,0.004611098,0.00828425,0.0038083268,0.005931346,0.003956136
2018-10-18,12.0,0.019083945,0.009163746,0.024984932,0.012306903,0.02370142,0.012637916,0.017893398,0.009968524
2018-10-19,11.94,0.022689512,0.016471306,0.032756303,0.016122311,0.03550903,0.018310629,0.018852508,0.009504931
2018-10-22,11.81,0.034405485,0.023042705,0.035073485,0.01984534,0.022875763,0.012242866,0.0117318975,0.0069213826
2018-10-23,11.67,0.020129452,0.008209407,0.022261832,0.009313672,0.023065919,0.010963457,0.009045167,0.0049912967
2018-10-24,11.16,0.03137921,0.013243702,0.03337632,0.013357382,0.028707165,0.012130614,0.0122172395,0.0067876396
2018-10-25,11.45,0.02215111,0.012942721,0.02578211,0.013335289,0.025004577,0.010597995,0.011772067,0.0057176254
2018-10-26,11.32,0.023244094,0.012637123,0.031617027,0.012773429,0.028189598,0.009368673,0.012145218,0.004861613
2018-10-29,11.43,0.028441679,0.011425265,0.035325952,0.019427484,0.02440823,0.016333917,0.013082754,0.0072486657
2018-10-30,11.38,0.032365426,0.016497683,0.026787343,0.011404537,0.015714984,0.008714664,0.006785991,0.004866824
2018-10-31,11.4,0.034128305,0.0144863855,0.025510464,0.009852505,0.013839833,0.006162451,0.0055974545,0.0027319586
2018-11-01,12.4,0.029638683,0.010361626,0.019460846,0.007647553,0.010878246,0.0046358877,0.0045797713,0.0024047822
2018-11-02,12.1,0.016851274,0.01824527,0.014100084,0.013704337,0.008090277,0.008346812,0.0044006486,0.0050930697
2018-11-05,12.76,0.0057790084,0.0026478427,0.0067160004,0.004165578,0.0054391758,0.0050983997,0.0037031665,0.0031457513
2018-11-06,12.96,0.0070469244,0.0031508622,0.0040299566,0.0017830209,0.0019521862,0.0012653066,0.0007140514,0.00058282114
2018-11-07,13.22,0.010898267,0.004918196,0.009132471,0.0039684195,0.0052788006,0.0024045543,0.0024300704,0.0013539619
2018-11-08,12.98,0.0070590903,0.0036380007,0.008373396,0.003927349,0.0049525206,0.0026224928,0.0031324446,0.0021426154
2018-11-09,12.89,0.013215717,0.007866073,0.016369045,0.008253625,0.01140679,0.0072684744,0.00821975,0.0055696936
2018-11-12,12.83,0.0029433265,0.0018896359,0.0043814173,0.0022387803,0.0027714416,0.001650467,0.0027278862,0.0018466763
2018-11-13,12.83,0.0022324119,0.0016618416,0.0022771144,0.0013585963,0.0015215413,0.00088532554,0.0010281432,0.0007599484
2018-11-14,12.8,0.003089744,0.0017705434,0.0043871566,0.0022534162,0.0033379353,0.0011345354,0.0026003912,0.0010346371
2018-11-15,12.8,0.005634435,0.0035317892,0.008359951,0.004784364,0.007900977,0.0047132866,0.007437444,0.005285463
2018-11-16,12.76,0.006405012,0.0033005858,0.009550031,0.004843239,0.008795514,0.0044944375,0.006795051,0.0043077883
2018-11-19,12.8,0.02948452,0.021626806,0.023375897,0.0141673535,0.010120167,0.006693399,0.0065057804,0.0043546064
2018-11-20,12.55,0.0069866707,0.004237219,0.008646527,0.005688634,0.0050025727,0.003631981,0.0038907004,0.0033344275
2018-11-21,12.89,0.010964743,0.006070181,0.014775729,0.007339541,0.012792803,0.0076529565,0.010095826,0.005621679
2018-11-23,12.96,0.0045951507,0.004837172,0.0069075455,0.007107377,0.004779878,0.0034572994,0.004507883,0.0034171063
2018-11-26,12.98,0.014534598,0.0089084525,0.015743827,0.009333582,0.007289697,0.0050702463,0.0050661997,0.0031805444
2018-11-27,12.66,0.011194668,0.006841159,0.011484503,0.006049524,0.0059848074,0.003608847,0.0037962287,0.0026527583
2018-11-28,13.05,0.013165062,0.0074275644,0.011572353,0.005568694,0.0063052992,0.0028494832,0.0035952854,0.0024747187
2018-11-29,13.06,0.0035842217,0.0023081838,0.0057270904,0.004009431,0.0033984827,0.002809911,0.0027676625,0.0025097344
2018-11-30,13.17,0.0051160683,0.0036323254,0.010952048,0.0071177366,0.0073358673,0.0054188347,0.0049881926,0.0031995256
2018-12-03,13.29,0.0028378845,0.002378561,0.0039922176,0.0029036754,0.0013502097,0.001305725,0.0009527061,0.0009868371
2018-12-04,12.68,0.015150746,0.008275329,0.011822683,0.0060163466,0.003106831,0.0027146838,0.0014226782,0.0010970252
2018-12-06,12.0,0.011302582,0.008738198,0.011629517,0.006824999,0.0073612295,0.0038276578,0.0060803182,0.0038493106
2018-12-07,11.77,0.013590235,0.010930222,0.014639266,0.008316434,0.010698007,0.0045390273,0.0094574215,0.0051197987
2018-12-10,11.36,0.017295659,0.007886058,0.013044137,0.007044373,0.008745033,0.004325858,0.007975231,0.0062886165
2018-12-11,11.33,0.013810647,0.00592885,0.011490925,0.0071484144,0.009206642,0.005528541,0.0063734786,0.004531992
2018-12-12,11.6,0.0076247216,0.0043338602,0.0081581585,0.004542285,0.006207803,0.0023990548,0.006601082,0.0028438487
2018-12-13,11.36,0.009198564,0.0043356,0.010472974,0.0033619495,0.009842468,0.0026447943,0.011605531,0.004824683
2018-12-14,11.01,0.013581242,0.006896968,0.01677504,0.009133827,0.016671307,0.009047074,0.016576208,0.009424564
2018-12-17,10.82,0.028814446,0.012423932,0.020332312,0.006774462,0.017640483,0.0045386115,0.013781678,0.0052418546
2018-12-18,10.81,0.0127642015,0.005025854,0.009679382,0.0047993925,0.008737772,0.003986706,0.0065414566,0.0032026416
2018-12-19,10.53,0.030397298,0.013865734,0.021728856,0.008985778,0.016863562,0.007331899,0.010242842,0.0069460603
2018-12-20,10.36,0.02627952,0.010605303,0.022396881,0.0071635656,0.017200468,0.006278991,0.010124597,0.0045767077
2018-12-21,10.13,0.030965956,0.014054072,0.027480714,0.0100825755,0.021860955,0.007002311,0.016594838,0.0067760535
2018-12-24,10.13,0.024632785,0.0106265545,0.021657238,0.009569927,0.014663238,0.006100592,0.013300649,0.006629639
2018-12-26,10.48,0.03354827,0.012899985,0.02201592,0.007741162,0.012035718,0.0043228017,0.0068221097,0.004047426
2018-12-27,10.56,0.022978755,0.012560061,0.017504938,0.006862171,0.010070896,0.0034430935,0.005633125,0.0037628869
2018-12-28,10.52,0.03728335,0.020558782,0.041011952,0.01865065,0.025278652,0.011692692,0.019017484,0.011028358
2018-12-31,10.68,0.035811465,0.013095861,0.03024577,0.00930452,0.010528271,0.0037123621,0.006743966,0.0031600925
2019-01-02,11.16,0.016357517,0.007846081,0.013481497,0.006361011,0.0065584127,0.0040844935,0.0046098023,0.003162506
2019-01-03,11.14,0.006509362,0.004165708,0.0061093126,0.004234005,0.0036210385,0.0020283489,0.0025820278,0.0020662183
2019-01-04,11.27,0.010555026,0.009753547,0.009838001,0.00827569,0.006829811,0.005931067,0.0058460683,0.0050583733
2019-01-07,11.46,0.012008287,0.009916839,0.010665222,0.0062233796,0.007291112,0.003316178,0.00606457,0.0031417704
2019-01-08,11.26,0.018687194,0.0104435,0.014539643,0.007773809,0.008064988,0.004425557,0.0049595702,0.0030936978
2019-01-09,11.1,0.01567041,0.009488512,0.013651693,0.0063018296,0.011636976,0.0055439523,0.009317626,0.005557176
2019-01-10,11.4,0.016077492,0.010312825,0.016651046,0.010843896,0.015953854,0.0076938886,0.012395774,0.0071660494
2019-01-11,11.33,0.009913357,0.005375997,0.010792311,0.0056759138,0.010940479,0.005139649,0.010002244,0.0053120707
2019-01-14,11.27,0.024364509,0.0152788265,0.024131289,0.011806717,0.021547277,0.01096305,0.017746152,0.00822646
2019-01-15,11.36,0.021288678,0.01305951,0.0203032,0.008514914,0.01805262,0.0085283015,0.0138828885,0.007204646
2019-01-16,11.72,0.01401452,0.007531164,0.0138586685,0.006442941,0.015112873,0.0073434305,0.010990585,0.0048135277
2019-01-17,11.6,0.01502886,0.008399135,0.016031193,0.009423427,0.016994078,0.008947,0.012583949,0.0052041616
2019-01-18,11.89,0.014905313,0.009782783,0.017669894,0.009592996,0.018444024,0.009570405,0.016345195,0.008082117
2019-01-22,12.04,0.029229522,0.013361785,0.026013725,0.011115548,0.019580659,0.0066717137,0.013538455,0.0053494577
2019-01-23,12.23,0.015022699,0.0065553817,0.014467108,0.004772989,0.016061928,0.0056357943,0.011590872,0.0048902
2019-01-24,12.33,0.014269802,0.00944838,0.016551074,0.008698984,0.020418618,0.011120512,0.0133810295,0.006905421
2019-01-25,12.37,0.015566732,0.010087514,0.020708408,0.012322737,0.026395125,0.014038809,0.021219466,0.01374405
2019-01-28,12.36,0.026913224,0.017065408,0.029596692,0.017901232,0.02091812,0.015758716,0.012120065,0.009132537
2019-01-29,12.46,0.026089812,0.012327137,0.021272667,0.010176614,0.0155321695,0.011418422,0.006838587,0.005649057
2019-01-30,12.38,0.017811382,0.008198494,0.016258866,0.0065130573,0.01407167,0.008088239,0.006908562,0.004719429
2019-01-31,12.37,0.020725802,0.019893318,0.018797856,0.015619068,0.015483166,0.012439177,0.008063468,0.0072274054
2019-02-01,12.44,0.013696853,0.0077944915,0.012575182,0.006298081,0.010006965,0.009087128,0.0053017368,0.0046240496
2019-02-04,12.5,0.009300807,0.0050719148,0.008642127,0.005044722,0.0057777953,0.003721848,0.003417,0.00225203
2019-02-05,12.4,0.008650762,0.006237405,0.0068714037,0.004885529,0.0052856626,0.003401834,0.003161605,0.0018801319
2019-02-06,12.32,0.026722116,0.011147277,0.01734194,0.007851364,0.011205363,0.0053247,0.005389352,0.0028785353
2019-02-07,12.86,0.014172728,0.00900197,0.010731339,0.0051602144,0.010681117,0.0053863307,0.0063978946,0.004038228
2019-02-08,13.36,0.022426015,0.013416317,0.015474962,0.008714863,0.013955859,0.008281026,0.008988603,0.0062000086
2019-02-11,13.57,0.01719672,0.010175058,0.014986647,0.0074944035,0.014716927,0.00916154,0.011849671,0.0069249654
2019-02-12,14.07,0.022046044,0.011055256,0.019495625,0.010194775,0.014110866,0.008430847,0.009025051,0.005443549
2019-02-13,14.2,0.012987849,0.0060123624,0.011364635,0.0046517146,0.0124075785,0.0065027354,0.0085124215,0.005785121
2019-02-14,13.87,0.021606987,0.012256481,0.025629995,0.014053292,0.028464282,0.016736863,0.022055125,0.013819276
2019-02-15,13.86,0.016099313,0.008850691,0.018788714,0.008502845,0.021296209,0.00936932,0.015532925,0.009386699
2019-02-19,13.77,0.023929238,0.013007578,0.027686542,0.013991188,0.027941868,0.012394399,0.021176003,0.013653043
2019-02-20,13.89,0.015514059,0.0060134046,0.017386612,0.0076655215,0.016731452,0.0072187413,0.013095129,0.009324888
2019-02-21,13.97,0.015913412,0.009921578,0.016558208,0.009027161,0.01864668,0.01024714,0.011876273,0.007408924
2019-02-22,14.03,0.015515101,0.013224649,0.017989289,0.014152506,0.020107215,0.018264852,0.013884011,0.014197776
2019-02-25,14.19,0.03717189,0.018149488,0.03367181,0.016485587,0.029594898,0.018489724,0.01538527,0.0090641845
2019-02-26,14.16,0.025082981,0.015156416,0.022324912,0.015086162,0.02535958,0.019966064,0.013326154,0.013863793
2019-02-27,14.25,0.01791311,0.013082402,0.016452903,0.0100492155,0.018638447,0.012150389,0.008528826,0.0049868794
2019-02-28,14.15,0.017970635,0.010755727,0.014972393,0.009534732,0.014817277,0.0077064014,0.0063115438,0.0043400303
2019-03-01,14.14,0.02112634,0.012096915,0.017380686,0.009675445,0.013916634,0.008484542,0.005673083,0.004096969
2019-03-04,14.19,0.024497097,0.015379505,0.020670565,0.013388448,0.015589148,0.010294914,0.008574083,0.00573281
2019-03-05,14.2,0.0109623745,0.007646501,0.011611016,0.0087953145,0.009948834,0.010011063,0.00617572,0.008239943
2019-03-06,13.95,0.01463695,0.014376255,0.015729386,0.012428115,0.016281491,0.012724383,0.011555085,0.008938919
2019-03-07,13.62,0.010490831,0.009255486,0.011667651,0.008560998,0.011625248,0.008188533,0.008012806,0.0051803323
2019-03-08,13.56,0.0038188875,0.001982879,0.00765184,0.0035038863,0.008340903,0.0034228056,0.008330535,0.0056461594
2019-03-11,13.71,0.004904149,0.003829521,0.0080151735,0.0053925905,0.008030701,0.006533101,0.007985586,0.0066599254
2019-03-12,13.68,0.006670761,0.0038962378,0.0073069884,0.004156729,0.005073149,0.0024470228,0.0041061696,0.0027135178
2019-03-13,13.76,0.006057116,0.002427701,0.008618845,0.0035187097,0.008585675,0.0036410051,0.007250843,0.0034726036
2019-03-14,13.53,0.010040658,0.0061479895,0.0149170235,0.008832778,0.017344963,0.010338494,0.01494104,0.00685063
2019-03-15,13.42,0.01347234,0.008181614,0.016658384,0.009282816,0.016038926,0.007894567,0.018576559,0.012342614
2019-03-18,13.83,0.02093518,0.010331201,0.019521706,0.008897042,0.019214347,0.008267658,0.018987076,0.011179639
2019-03-19,13.62,0.016711704,0.008273576,0.016158946,0.0077416645,0.015287773,0.0071345256,0.013286514,0.007925961
2019-03-20,13.32,0.014283752,0.008617337,0.014931241,0.010516755,0.01343473,0.011975662,0.01173296,0.010053089
2019-03-21,13.24,0.008095828,0.0040635383,0.00749641,0.002820485,0.0057794433,0.0017642806,0.0031043151,0.0014886648
2019-03-22,12.54,0.011262759,0.0062318086,0.010625205,0.004846976,0.007063695,0.0033698978,0.005454376,0.0038822442
2019-03-25,12.63,0.04850004,0.019209353,0.026837671,0.010089452,0.012349668,0.004222892,0.0068552787,0.003244396
2019-03-26,12.95,0.018435799,0.01022676,0.012754504,0.007669672,0.0068520363,0.0046165437,0.00418981,0.004419744
2019-03-27,13.0,0.03075042,0.013675679,0.017615862,0.007087694,0.010287119,0.0059729666,0.004691398,0.003473728
2019-03-28,13.3,0.010769234,0.0073747924,0.008250788,0.004545614,0.0055412366,0.0030150008,0.0028298625,0.0015991776
2019-03-29,13.56,0.0058669765,0.0049277684,0.006981053,0.0049422095,0.004910741,0.004374957,0.003288896,0.0033458874
2019-04-01,13.82,0.003135051,0.002695492,0.0033626156,0.002566561,0.0016688802,0.002064699,0.0007116886,0.00078083767
2019-04-02,13.72,0.0017058956,0.0010107068,0.0020198845,0.0010203033,0.00090934546,0.0005314281,0.0004960631,0.00042511313
2019-04-03,13.85,0.0013545385,0.00100729,0.0017618601,0.001144054,0.0012077002,0.0009266306,0.00067722617,0.00084448175
2019-04-04,14.01,0.0012629373,0.0012778811,0.00209983,0.0022559527,0.0012931831,0.0009762423,0.0006030909,0.00045646698
2019-04-05,14.05,0.0019086383,0.0013046988,0.0039584027,0.0028290767,0.003414025,0.0030111184,0.0019592366,0.0018020432
2019-04-08,14.04,0.002018583,0.0013887602,0.00401194,0.002331706,0.002549176,0.0016402618,0.0025005396,0.0020294862
2019-04-09,13.97,0.0016141961,0.0010502165,0.002198657,0.0011785083,0.001128361,0.0007477159,0.00067740015,0.0005274496
2019-04-10,14.32,0.0027467671,0.0021393446,0.0037807096,0.0028772827,0.0027720702,0.0019017382,0.0012917172,0.000964307
2019-04-11,14.6,0.005158813,0.004472579,0.0063319583,0.0041156993,0.0041185985,0.0023623353,0.0023650383,0.0015070083
2019-04-12,14.54,0.009028336,0.006061439,0.011677984,0.007155217,0.008435896,0.0055488963,0.005661459,0.0048577087
2019-04-15,14.4,0.0076388633,0.0042513655,0.009727402,0.0043799453,0.0059651206,0.0026187648,0.004462423,0.002457074
2019-04-16,14.5,0.009374067,0.004450932,0.009426008,0.00524141,0.0050821584,0.0030267676,0.0036276837,0.002457352
2019-04-17,14.55,0.00424853,0.0024815055,0.0051409765,0.0029384915,0.003987522,0.002637047,0.0026439133,0.0023476656
2019-04-18,14.54,0.0073542995,0.005409074,0.0104071535,0.007275857,0.009751485,0.0067911632,0.0064329165,0.003981377
2019-04-22,14.45,0.012345527,0.007489766,0.013653026,0.007516917,0.010136345,0.006551793,0.0072278846,0.005666166
2019-04-23,14.69,0.013925063,0.01075606,0.010515561,0.0076789986,0.0065503423,0.0051001385,0.0035554862,0.002948767
2019-04-24,14.59,0.005337483,0.0025688407,0.0056112455,0.0025311362,0.004457635,0.0023650704,0.0022220097,0.0011912278
2019-04-25,14.59,0.008259577,0.0029942335,0.01027481,0.0038557453,0.0081467,0.0037904442,0.004241755,0.0018026378
2019-04-26,14.67,0.0044284253,0.0026801368,0.0067666997,0.0038093452,0.0049858685,0.003159171,0.0030016482,0.002041614
2019-04-29,14.8,0.01645286,0.009147434,0.014454207,0.007892766,0.006835936,0.005092933,0.0039187633,0.0029438415
2019-04-30,14.66,0.011892102,0.008746367,0.010255401,0.007304465,0.005092684,0.0049086995,0.002616137,0.0025256102
2019-05-01,14.54,0.0071474146,0.00331398,0.008541123,0.004469298,0.004665102,0.0033868474,0.0021754121,0.0020742854
2019-05-02,13.99,0.0175816,0.010319973,0.014461002,0.007584208,0.006454723,0.0036798082,0.0024507523,0.0018678907
2019-05-03,14.05,0.009488355,0.0066122883,0.00821394,0.0044376766,0.0057162116,0.0031172328,0.0040027355,0.0021167174
2019-05-06,13.88,0.007574854,0.0040997854,0.008262526,0.0061229733,0.005470723,0.0032587312,0.0046113436,0.0026029998
2019-05-07,13.82,0.0066604274,0.0027835597,0.00622617,0.002491047,0.0047803945,0.0022349528,0.003551674,0.0015426625
2019-05-08,13.8,0.006662824,0.0030872007,0.0063074436,0.003813909,0.0055345637,0.0037781815,0.004188804,0.0023226943
2019-05-09,13.63,0.005928246,0.0027847872,0.006668466,0.003137317,0.0064521525,0.0027659482,0.0044508656,0.002054109
2019-05-10,13.6,0.009879243,0.0043983054,0.010473294,0.004830429,0.010787122,0.006121447,0.006232906,0.003711085
2019-05-13,12.41,0.06887536,0.030719772,0.037036583,0.0141403945,0.020111537,0.008540568,0.009501437,0.0069658826
2019-05-14,12.45,0.04413498,0.025306942,0.026368434,0.013689408,0.016523678,0.008313865,0.009336683,0.007341145
2019-05-15,12.19,0.03331513,0.01018997,0.017668867,0.006525184,0.012942034,0.006338049,0.0062490897,0.00397437
2019-05-16,12.3,0.03377877,0.013760624,0.018028965,0.008535481,0.012627972,0.0064183176,0.007359579,0.0045581777
2019-05-17,12.11,0.019976432,0.014317445,0.017855318,0.007859721,0.015598711,0.007904453,0.013471053,0.0067910594
2019-05-20,11.88,0.016902106,0.0085220905,0.014877933,0.0061085867,0.010434527,0.00449404,0.00841842,0.0042877253
2019-05-21,11.95,0.014744823,0.0059871757,0.009091512,0.0042673186,0.005765461,0.0030506102,0.003821021,0.0023955987
2019-05-22,11.73,0.021227598,0.007867103,0.012677892,0.0053937384,0.009099042,0.0063042133,0.005386889,0.0042038905
2019-05-23,11.52,0.019839255,0.011004894,0.016199486,0.0077521857,0.011655109,0.006509924,0.008372787,0.0048743347
2019-05-24,11.71,0.014644121,0.007825365,0.011755065,0.004688749,0.006969867,0.002243529,0.0054850616,0.003000099
2019-05-28,11.71,0.014679582,0.0070810374,0.010540963,0.0044894293,0.0047693383,0.0021072782,0.0035499118,0.0024908716
2019-05-29,11.43,0.012739655,0.0084093325,0.012081002,0.0066685034,0.0070984126,0.004610899,0.004418771,0.0029434217
2019-05-30,11.13,0.023813078,0.012563728,0.014916578,0.0073482124,0.0064380206,0.003609296,0.0035501563,0.0026979859
2019-05-31,10.74,0.008054,0.006625242,0.008938593,0.0056780158,0.005686183,0.0042477683,0.003919928,0.002885797
2019-06-03,11.09,0.035224907,0.017439315,0.017163955,0.009496404,0.005149187,0.002979955,0.0025386524,0.0021450182
2019-06-04,11.11,0.01401824,0.0068375478,0.008484539,0.0035407834,0.0039627724,0.0025338435,0.0019216331,0.0019713847
2019-06-05,10.88,0.013368672,0.010218825,0.010041566,0.0049538673,0.0057549714,0.002835281,0.003119388,0.0024394407
2019-06-06,10.91,0.020177359,0.009700881,0.014547106,0.007531175,0.008259877,0.0044923085,0.0049137953,0.0033312351
2019-06-07,10.99,0.011696189,0.0065335673,0.012377289,0.0053808545,0.009537459,0.005868341,0.006631225,0.0037742835
2019-06-10,11.11,0.011558306,0.0077144895,0.014477802,0.0076946905,0.009150415,0.0047951397,0.008779012,0.005632892
2019-06-11,11.04,0.011019916,0.006512803,0.012165999,0.005381652,0.0070837336,0.003277907,0.0050344504,0.003505792
2019-06-12,11.04,0.011399608,0.007379026,0.011813304,0.0057376428,0.0072885887,0.003529827,0.0043324707,0.0025282085
2019-06-13,10.98,0.010598104,0.005093314,0.015417918,0.0069292663,0.011049266,0.0051521068,0.0065055555,0.0042347987
2019-06-14,10.74,0.010610162,0.005673198,0.023703506,0.009440633,0.018178733,0.007186544,0.012225998,0.0050908052
2019-06-17,10.71,0.019515513,0.008616454,0.031504206,0.013993324,0.016637092,0.007886596,0.010197426,0.005433351
2019-06-18,10.75,0.012177092,0.008789953,0.017199185,0.011632308,0.01199773,0.009541042,0.0069099595,0.007023819
2019-06-19,10.98,0.02047147,0.009884913,0.020431936,0.009510227,0.013446706,0.0078799585,0.0060257926,0.0042217853
2019-06-20,11.04,0.009525258,0.005678356,0.014795394,0.006712352,0.010867447,0.0057302504,0.005509477,0.0041786153
2019-06-21,10.9,0.019035863,0.015793523,0.038683403,0.023263237,0.029273178,0.017380146,0.017719023,0.012872946
2019-06-24,10.83,0.03831692,0.02969939,0.051103905,0.03162796,0.017425494,0.01168168,0.0080593685,0.0055132173
2019-06-25,10.89,0.019845488,0.010399327,0.020230558,0.00965985,0.01000793,0.005212426,0.005596853,0.0037394776
2019-06-26,10.97,0.0077347136,0.0029138234,0.01199474,0.004558726,0.007259242,0.002708523,0.0038868,0.002092758
2019-06-27,11.11,0.0075504645,0.004133045,0.011626327,0.0063431994,0.0072761057,0.0034747713,0.0044283015,0.0024900045
2019-06-28,11.41,0.03623986,0.020965908,0.028168762,0.01855187,0.009775238,0.010885868,0.0041332883,0.005011766
2019-07-01,11.69,0.0045341374,0.003184161,0.004749592,0.0026861418,0.0012580116,0.0010699662,0.00083677605,0.0011576879
2019-07-02,11.68,0.0050340574,0.003817359,0.0055677225,0.00351726,0.001464838,0.00090653583,0.0008126475,0.00054169033
2019-07-03,11.84,0.0024768987,0.0020341284,0.002638031,0.0019576033,0.0010799881,0.0007809202,0.00053353776,0.00045606543
2019-07-05,11.96,0.0016296391,0.0010198769,0.0027226596,0.0014252398,0.0017494031,0.0009153211,0.0012814484,0.0007186741
2019-07-08,11.93,0.0033995807,0.0025446592,0.0045144893,0.0028501053,0.0016942449,0.0010774386,0.0013335344,0.0009144195
2019-07-09,11.95,0.0016813041,0.0013253536,0.002283022,0.0016194358,0.0010186675,0.0008423617,0.0007878939,0.0006718584
2019-07-10,11.62,0.00322271,0.0018921738,0.004645613,0.0017740858,0.003741446,0.0015258894,0.0034559455,0.0015424044
2019-07-11,11.49,0.003608301,0.0020315053,0.0054627974,0.0028960193,0.0045284852,0.0024461474,0.00383035,0.0016425472
2019-07-12,11.54,0.0036219829,0.0023438798,0.006384695,0.0033864605,0.005116614,0.0019771939,0.005306451,0.0030541644
2019-07-15,11.57,0.004063997,0.0020519998,0.0063923984,0.003050781,0.0041836016,0.0019773268,0.0040609897,0.0018200852
2019-07-16,11.85,0.0037184765,0.0041164695,0.004572926,0.0049142824,0.0030055996,0.0029481377,0.002373341,0.0027662283
2019-07-17,11.09,0.018142086,0.008698174,0.02267101,0.011263641,0.015995918,0.007979752,0.013725386,0.007877128
2019-07-18,11.21,0.011289019,0.005168431,0.01874203,0.009363322,0.0154275885,0.006704307,0.015243514,0.004820992
2019-07-19,11.13,0.009413234,0.0072606024,0.013391447,0.0069863223,0.010922295,0.0060627456,0.009621523,0.006294688
2019-07-22,10.91,0.025449343,0.013152431,0.03475189,0.01541331,0.02613793,0.014392457,0.019604234,0.011689757
2019-07-23,11.04,0.014252148,0.008284038,0.015903007,0.010089433,0.012020385,0.007140112,0.005872247,0.004218379
2019-07-24,11.2,0.008332338,0.0045250664,0.00893772,0.005187936,0.007915327,0.004616986,0.004176175,0.004227047
2019-07-25,10.99,0.010494417,0.0062437924,0.01645088,0.007765826,0.017419191,0.009528798,0.009615944,0.0060000946
2019-07-26,11.15,0.012302513,0.005570959,0.023534555,0.008086889,0.020154338,0.008864136,0.012868208,0.0059760297
2019-07-29,10.9,0.019777529,0.008733277,0.023306705,0.00937912,0.01041159,0.0035583936,0.0059289555,0.0027398064
2019-07-30,10.92,0.008175594,0.0035366868,0.012438553,0.0048947404,0.00922875,0.004205714,0.004678226,0.0030027516
2019-07-31,10.7,0.019341068,0.00964859,0.017693069,0.008556525,0.010277254,0.007409878,0.0046239863,0.0037264018
2019-08-01,9.99,0.055130415,0.021736303,0.042650014,0.0153098665,0.023591418,0.012560064,0.009669209,0.009100685
2019-08-02,9.74,0.035669807,0.025787015,0.03443181,0.025735902,0.019900523,0.009981626,0.013728392,0.008706477
