Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-27,3.309999942779541,0.019488482,0.007010456,0.017590428,0.0073138527,0.009515096,0.005607185,0.005732188,0.0031084707
2025-05-28,3.0799999237060547,0.00761745,0.0037621944,0.0062401267,0.0021504378,0.0031913605,0.0014120482,0.0017341076,0.00091081124
2025-05-29,2.970000028610229,0.013067684,0.008982765,0.016725235,0.010646194,0.011879571,0.009714228,0.008432627,0.008704272
2025-05-30,2.700000047683716,0.015124116,0.009019991,0.014086277,0.008066251,0.007981869,0.0048272945,0.003898456,0.002675531
2025-06-02,2.7100000381469727,0.015366726,0.006213519,0.012081971,0.00542729,0.0060317386,0.003414986,0.0029510753,0.0017775713
2025-06-03,2.8299999237060547,0.0065787677,0.004235212,0.0054691737,0.0031010925,0.003007067,0.0020981256,0.0018541695,0.0012477831
2025-06-04,2.759999990463257,0.0050227833,0.0028992412,0.0049387477,0.0025490317,0.0035019037,0.0018321284,0.0023055736,0.001028204
2025-06-05,2.5299999713897705,0.008577952,0.006425217,0.009522499,0.0057397336,0.0071358355,0.003936617,0.006017568,0.003348119
2025-06-06,2.5899999141693115,0.0062020873,0.0037161433,0.009535154,0.0052080653,0.0076622204,0.004386934,0.0073107355,0.003462897
2025-06-09,2.470000028610229,0.008425531,0.0032340225,0.010183706,0.0042482535,0.0068008495,0.002295681,0.0059577837,0.0024755723
2025-06-10,2.470000028610229,0.005121693,0.0020850666,0.007274492,0.0026769794,0.0058103227,0.002898355,0.0056435727,0.0034057186
2025-06-11,2.490000009536743,0.007340136,0.004129783,0.007419292,0.003883485,0.006616252,0.0038184826,0.004717794,0.002712487
2025-06-12,2.240000009536743,0.0118377125,0.0049329186,0.014459442,0.0060581486,0.01404018,0.0049059694,0.010753346,0.0050624358
2025-06-13,2.1700000762939453,0.012707882,0.007628071,0.017553678,0.008085329,0.019274654,0.007933682,0.014910001,0.0066468692
2025-06-16,2.4100000858306885,0.00861578,0.0040682005,0.009195512,0.004110695,0.008092337,0.003959678,0.0064798724,0.0039049727
2025-06-17,2.390000104904175,0.0062300055,0.002371764,0.00815373,0.0037043649,0.007529034,0.0037605828,0.0051231873,0.0033899688
2025-06-18,2.400000095367432,0.009148445,0.0042514377,0.011562032,0.0049563316,0.013147933,0.0059948973,0.008947444,0.0052647027
2025-06-20,2.259999990463257,0.013302723,0.0055557354,0.018116148,0.006021188,0.017125506,0.0072550164,0.008789899,0.0037375335
