Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-04-23,1.28,0.024585385,0.009466571,0.018512182,0.006717807,0.015522653,0.006082192,0.010972483,0.0067188297
2024-04-24,1.37,0.022724345,0.010868447,0.020145504,0.0061901505,0.018024847,0.0062445314,0.013108131,0.006732241
2024-04-25,1.38,0.01440628,0.007296589,0.014410572,0.005830133,0.013164377,0.006989784,0.0079388,0.004226179
2024-04-26,1.34,0.021825725,0.013024917,0.03334537,0.015914937,0.029216351,0.014488065,0.024348337,0.0120104775
2024-04-29,1.325,0.026179783,0.012721709,0.03143912,0.013964877,0.019483734,0.010368605,0.014146746,0.006835695
2024-04-30,1.3,0.013283594,0.0048484323,0.015565177,0.005066943,0.009733511,0.0037120676,0.0064229704,0.0030617355
2024-05-01,1.31,0.011035991,0.006096551,0.012213575,0.0057025435,0.008733096,0.0050676796,0.0048195478,0.0040212558
2024-05-02,1.36,0.0037097272,0.0018043247,0.005422241,0.0024940702,0.004190971,0.0020210487,0.0026353162,0.0018312542
2024-05-03,1.37,0.004069254,0.0040728934,0.0050866585,0.0038762402,0.0038630816,0.002470937,0.0018602923,0.0015334163
2024-05-06,1.36,0.0026458101,0.0030589781,0.003782742,0.0026730858,0.0033254025,0.0023100814,0.0031969682,0.0024140507
2024-05-07,1.36,0.0019204938,0.0011766695,0.003295935,0.0018953189,0.0028664318,0.0013854866,0.0021385208,0.0017413393
2024-05-08,1.34,0.002473852,0.0015373289,0.00346475,0.002088867,0.0030985347,0.0019167854,0.0017200862,0.0012798957
2024-05-09,1.36,0.0022839827,0.0014982087,0.004555895,0.0023959766,0.0051532243,0.0026650762,0.0033478208,0.0021763584
2024-05-10,1.35,0.0021457998,0.0022322596,0.00442787,0.0033612929,0.004673532,0.0042310553,0.003713279,0.0019029794
2024-05-13,1.35,0.0066897143,0.0024422193,0.009337026,0.003275226,0.006209265,0.0026704478,0.0038567581,0.0021876611
2024-05-14,1.31,0.002765761,0.0022185412,0.0043674586,0.0026902214,0.0034371621,0.0021541503,0.0022065393,0.001472135
2024-05-15,1.31,0.004194714,0.0020000478,0.00695446,0.0031192407,0.0061443816,0.0027407801,0.0047828574,0.002766043
2024-05-16,1.33,0.002762026,0.0017924396,0.0053746863,0.0029359323,0.005035477,0.0029795663,0.0041330904,0.0027402833
2024-05-17,1.51,0.014680488,0.0077163116,0.011970887,0.0064223683,0.0086907055,0.0051832884,0.0047874236,0.0024558646
2024-05-20,1.42,0.013362735,0.0052905455,0.009158594,0.004037338,0.003845797,0.0022749521,0.0018139113,0.0013011395
2024-05-21,1.42,0.008968291,0.004837525,0.010224075,0.0048539885,0.006130469,0.0032898467,0.0031184705,0.0020715108
2024-05-22,1.46,0.0040764473,0.0023108511,0.004449755,0.0019576994,0.0026845967,0.0021397402,0.001135671,0.0012128173
2024-05-23,1.43,0.0034248338,0.0034964352,0.004048054,0.0031212517,0.0022747987,0.0014945752,0.001584497,0.0012707217
2024-05-24,1.44,0.0026535671,0.0016936054,0.004790196,0.002755993,0.002940771,0.0015380717,0.0021396086,0.0011503604
2024-05-28,1.39,0.0037931474,0.0033823475,0.0053646807,0.0047454485,0.002164073,0.002333751,0.0013198474,0.0014888166
2024-05-29,1.36,0.0021781928,0.0024031592,0.003912709,0.0029549985,0.0019058789,0.0016121904,0.0011101757,0.0010291536
2024-05-30,1.35,0.0014869028,0.0012936321,0.0027180328,0.002609107,0.0013989054,0.0014011721,0.0009831581,0.00090876536
2024-05-31,1.38,0.0007818112,0.0005594189,0.0013783522,0.0008886908,0.0006852059,0.00063252944,0.0004239798,0.00042308884
2024-06-03,1.4,0.0008520353,0.0008972356,0.0016074209,0.001558908,0.00078882603,0.0013710147,0.0005724137,0.0010820322
2024-06-04,1.45,0.0022721048,0.001308454,0.0023499134,0.0012227945,0.0008546366,0.00059481664,0.0005436179,0.00042436348
2024-06-05,1.47,0.000971068,0.0007220963,0.0015254155,0.0010455358,0.0008619971,0.00061620655,0.0006041722,0.0005880173
2024-06-06,1.37,0.0025762776,0.0016443407,0.0048880135,0.0021981183,0.0033114422,0.0017835537,0.0032978111,0.0021289492
2024-06-07,1.3,0.0030076462,0.00200905,0.0058025336,0.0029578493,0.003743158,0.001866781,0.0039752685,0.002439564
2024-06-10,1.26,0.004242462,0.0023700213,0.0053941524,0.0030117852,0.0032397977,0.0023395163,0.0026986161,0.0018582417
2024-06-11,1.22,0.0031737732,0.0015734588,0.0037926205,0.0022068494,0.0025653464,0.0015929793,0.0022664035,0.0011539657
2024-06-12,1.21,0.0054094456,0.0025679378,0.0057480633,0.0034309353,0.003991455,0.002251987,0.0036410496,0.0024869987
2024-06-13,1.18,0.004922065,0.002592328,0.0057543693,0.0034765988,0.004655553,0.0027919132,0.0042338837,0.0023302312
2024-06-14,1.06,0.018119602,0.008930163,0.016476698,0.0075961165,0.013267374,0.006201644,0.0108674085,0.0059007625
2024-06-17,1.03,0.011332158,0.0047729714,0.011089314,0.0063277734,0.008508228,0.0046962476,0.01013344,0.007554668
2024-06-18,1.0,0.018103592,0.0068721916,0.012084189,0.0049381964,0.007848642,0.003232123,0.0050878143,0.003213598
2024-06-20,1.04,0.013043994,0.0060686576,0.009526345,0.0043816967,0.0080869105,0.004168803,0.005173407,0.0027393876
2024-06-21,1.03,0.014095029,0.0051139626,0.013396447,0.0061629517,0.010860656,0.0052889283,0.008344579,0.0042109825
2024-06-24,1.02,0.017305508,0.009423212,0.01550316,0.007939723,0.010586263,0.0054492857,0.009426252,0.0058363713
2024-06-25,1.05,0.031298045,0.014610526,0.017399162,0.009973135,0.007982876,0.0051032184,0.0048852186,0.006777459
2024-06-26,1.115,0.020337045,0.008021684,0.0115261795,0.004775799,0.006607773,0.0030570019,0.0035326586,0.0022125423
2024-06-27,1.18,0.012092626,0.0051572314,0.010345756,0.0028369997,0.0058466243,0.001829102,0.0037333444,0.0017250136
2024-06-28,1.25,0.011579251,0.007070154,0.011701755,0.0067649796,0.005641426,0.0032164983,0.0034513588,0.002181659
2024-07-01,1.16,0.021243779,0.013487211,0.016782068,0.010172263,0.0071723587,0.005531485,0.0043429774,0.0035384484
2024-07-02,1.1,0.019806113,0.009759292,0.017691785,0.008009451,0.009213929,0.004297764,0.005232403,0.0027383424
2024-07-03,1.035,0.008659914,0.0046536983,0.005745209,0.002829902,0.004223545,0.00209638,0.0022962738,0.0014642539
2024-07-05,1.01,0.014062473,0.0047736205,0.011987098,0.004604342,0.008381793,0.0031561425,0.0058233445,0.0027828808
2024-07-08,1.19,0.020881498,0.007042173,0.016307415,0.005585182,0.0104487,0.0036248467,0.00803925,0.0040241983
2024-07-09,1.12,0.012171498,0.005990027,0.009400265,0.005523954,0.005528096,0.004016717,0.0045907362,0.0059265285
2024-07-10,1.08,0.01875148,0.009614195,0.021886922,0.009755904,0.016937047,0.008170015,0.014185279,0.0061929785
2024-07-11,1.1,0.011208287,0.0032478191,0.010534973,0.0026987868,0.007621441,0.0029918957,0.005899264,0.0028957506
2024-07-12,1.13,0.008390728,0.0038342816,0.010726997,0.0039333873,0.009113773,0.0027253856,0.009136873,0.003321166
2024-07-15,1.12,0.006047366,0.0030349074,0.008819666,0.0037220188,0.007261596,0.0034124611,0.008290128,0.0033254817
2024-07-16,1.12,0.005135144,0.0025547757,0.00676952,0.0029313061,0.0054400302,0.00243901,0.005373984,0.0030198952
2024-07-17,1.08,0.00839112,0.004787259,0.012307184,0.005845254,0.011254536,0.0058334298,0.009949577,0.006078111
2024-07-18,1.09,0.0058330786,0.003757475,0.010121625,0.0066883764,0.010476044,0.006399007,0.007753199,0.004739189
2024-07-19,1.04,0.008892957,0.0043853372,0.017786654,0.007140232,0.01874342,0.0065505495,0.008652728,0.0034525557
2024-07-22,1.02,0.014377534,0.008726344,0.02182048,0.012013428,0.018044,0.009080979,0.010066681,0.00548485
2024-07-23,1.02,0.008707483,0.0041966983,0.0105539,0.0044275145,0.011065345,0.0062977527,0.005611336,0.0031654404
2024-07-24,0.975,0.015541857,0.006990935,0.016655562,0.007660921,0.01418568,0.010366462,0.007299341,0.006683447
2024-07-25,1.03,0.008273935,0.005438383,0.011735908,0.005320403,0.010869622,0.0054144724,0.007178752,0.003163176
2024-07-26,1.01,0.0047711735,0.0034359212,0.008710142,0.003449572,0.0079229865,0.0034430972,0.006129671,0.002667206
2024-07-29,1.01,0.010390515,0.005158754,0.0163821,0.007766959,0.012355374,0.006198599,0.008784604,0.004889126
2024-07-30,1.01,0.008921745,0.0047394685,0.010258896,0.00437547,0.007044418,0.0033755405,0.004571968,0.0028096538
2024-07-31,1.07,0.0065787355,0.0030190824,0.00787121,0.0038643575,0.0058754664,0.0025665367,0.0028643536,0.0017231925
2024-08-01,1.02,0.010911866,0.0063066166,0.017224317,0.008337477,0.014528774,0.008474675,0.008585959,0.004870883
2024-08-02,0.9936,0.015007529,0.011474591,0.025762286,0.012770588,0.01960638,0.010266986,0.012192911,0.006264278
2024-08-05,1.02,0.015271584,0.008796359,0.016292876,0.007859593,0.012116169,0.0061059427,0.0068168254,0.0032048048
2024-08-06,0.9975,0.017781971,0.014707658,0.015967004,0.011239074,0.012854019,0.007447132,0.011347596,0.0061778957
2024-08-07,0.9749,0.007041046,0.0036117914,0.006538514,0.0030089763,0.0055449856,0.0022525096,0.0035246625,0.0021815991
2024-08-08,1.0,0.006883545,0.005882375,0.008505935,0.0066197696,0.0086710015,0.006680181,0.006276831,0.004890409
2024-08-09,1.01,0.004544708,0.0027404916,0.007989317,0.0039212243,0.007724734,0.0042119175,0.0070093195,0.00414639
2024-08-12,1.04,0.0057811583,0.0031619293,0.009238877,0.0047137355,0.008564923,0.0049511967,0.0067911083,0.0059808083
2024-08-13,1.11,0.018703619,0.011289649,0.016489606,0.009213742,0.011411067,0.006725322,0.007095743,0.0057396335
2024-08-14,1.05,0.007211017,0.0057665203,0.01007138,0.0062906807,0.009966922,0.006755826,0.005972694,0.006131403
2024-08-15,1.05,0.012258143,0.004852413,0.027179843,0.009105917,0.02272819,0.0063231536,0.01775256,0.008184879
2024-08-16,1.03,0.0063238535,0.0060074613,0.013013394,0.010532541,0.010995578,0.008078865,0.006659934,0.0052386886
2024-08-19,1.06,0.008217923,0.0071935393,0.016493253,0.010208322,0.011161997,0.008849989,0.007527053,0.006143031
2024-08-20,1.07,0.0032669422,0.0016045504,0.006777285,0.0034163846,0.0047884565,0.0027893307,0.0028199775,0.0019022345
2024-08-21,1.055,0.005737092,0.004384565,0.011781055,0.0063249227,0.009030158,0.005404558,0.007309662,0.004517996
2024-08-22,1.04,0.0028223014,0.001770172,0.008038988,0.0038189057,0.006756879,0.003588706,0.0049555497,0.0030417184
2024-08-23,1.07,0.003313373,0.0019408421,0.009207307,0.0052839657,0.0058451686,0.0036267056,0.0043320493,0.0029393157
2024-08-26,1.08,0.0075274236,0.0072296993,0.011415413,0.011572401,0.0051962333,0.007183563,0.0031311584,0.0030696834
2024-08-27,1.1,0.0073007415,0.0050589633,0.010017217,0.0055125915,0.0030685589,0.002196896,0.0020549092,0.0019007068
2024-08-28,1.09,0.007090318,0.0057942877,0.010865714,0.0072814776,0.0052294815,0.0034704907,0.003554943,0.0030741456
2024-08-29,1.09,0.0027985885,0.0016577999,0.0058251023,0.0033488665,0.003397167,0.0022757188,0.0025856919,0.0025047287
2024-08-30,1.105,0.002923021,0.0025128922,0.0058045466,0.003960025,0.0029586256,0.0033000782,0.0022648412,0.0028492915
2024-09-03,1.06,0.00373861,0.0026409263,0.0066482127,0.00349915,0.0021085886,0.0012743216,0.0016618626,0.0013201815
2024-09-04,1.07,0.0015355594,0.0016289932,0.0038480149,0.0035637908,0.0018729732,0.002076434,0.0014698643,0.0013254366
2024-09-05,1.05,0.0011477614,0.000957535,0.002442705,0.002035151,0.0013143873,0.00089636457,0.0012407367,0.0013418259
2024-09-06,1.04,0.001301128,0.0011395433,0.0031753818,0.0032018716,0.0023320734,0.0022844947,0.0019331431,0.002057567
2024-09-09,1.02,0.0016044491,0.0010853179,0.0035511556,0.0019070413,0.0018621293,0.0011029325,0.0015330069,0.0009016663
2024-09-10,1.04,0.0015664324,0.0020390472,0.0027245048,0.00443239,0.001741897,0.0019537099,0.001501542,0.0020765034
2024-09-11,1.05,0.0018993068,0.0014300552,0.002825805,0.0018988865,0.0019171429,0.0011859844,0.0018822105,0.00092968467
2024-09-12,1.03,0.0040269936,0.0020544585,0.0069864327,0.0032233782,0.005553277,0.0026906952,0.0055214018,0.0025052987
2024-09-13,1.02,0.0046639265,0.0025027858,0.008422159,0.0046133194,0.007987667,0.004437949,0.0085034855,0.004307418
2024-09-16,0.9992,0.01607744,0.006607698,0.016429998,0.0063475315,0.010745995,0.0048987246,0.008267799,0.003843107
2024-09-17,1.0,0.0077453805,0.003252865,0.0075589884,0.0030343323,0.0063646804,0.0031576883,0.0046662735,0.0029508509
2024-09-18,0.99,0.0076995944,0.002782191,0.0073711444,0.0028849652,0.0058038477,0.0024820273,0.0044522574,0.0020642097
2024-09-19,1.01,0.0055635674,0.0025734045,0.0067949947,0.0031199825,0.0054808557,0.0024315482,0.004688323,0.0023852084
2024-09-20,1.04,0.041483935,0.018511476,0.026896095,0.011514721,0.0147424415,0.005694847,0.007727946,0.004482072
2024-09-23,0.8902,0.05383621,0.0191731,0.03338771,0.01254839,0.021354768,0.010464865,0.013330308,0.008397752
2024-09-24,0.8701,0.04378262,0.027152058,0.035860103,0.017982902,0.020304127,0.010524046,0.013801246,0.0084627485
2024-09-25,0.81,0.022090323,0.010531586,0.011250633,0.004461679,0.006191485,0.0028692093,0.0032194504,0.0019130823
2024-09-26,0.94,0.020579208,0.01083904,0.012760097,0.005600494,0.007172862,0.004057675,0.0042288257,0.0026160292
2024-09-27,0.9803,0.011388767,0.006418111,0.0077889557,0.0042197416,0.0040523987,0.0028392684,0.002328371,0.0018072817
2024-09-30,1.07,0.018433012,0.0055526835,0.015028376,0.007055582,0.0067678266,0.0033046394,0.004002228,0.0023711345
2024-10-01,0.9953,0.02497775,0.0115106385,0.015352968,0.0062039057,0.006996446,0.0033761412,0.0027967056,0.001449494
2024-10-02,1.03,0.016141526,0.0062340773,0.016406905,0.0074131875,0.008711521,0.0054391804,0.005631423,0.0032677692
2024-10-03,0.9819,0.0148358615,0.008259902,0.010787104,0.00497814,0.006042692,0.0034874245,0.0037070238,0.0024537619
2024-10-04,1.03,0.012716358,0.0067648715,0.014762331,0.0069439136,0.010293055,0.005920575,0.008689785,0.0049635917
2024-10-07,1.06,0.013925735,0.0063369917,0.014605553,0.006972712,0.009729948,0.005376013,0.0070849643,0.004660426
2024-10-08,1.05,0.0061083175,0.0035450892,0.007452895,0.0033931143,0.0061513972,0.002859978,0.004527902,0.0026199964
2024-10-09,0.99,0.012381314,0.008504351,0.015165542,0.0090876,0.011818315,0.007538312,0.008544953,0.0060911993
2024-10-10,1.0,0.0102262655,0.0050433027,0.015596566,0.0066443128,0.012600652,0.004981062,0.008457358,0.0038714067
2024-10-11,1.01,0.010925744,0.0053496026,0.017522661,0.00716201,0.015377116,0.0062873494,0.010252315,0.0042756465
2024-10-14,1.0,0.008957052,0.0067238044,0.017633006,0.011206178,0.017344136,0.010051313,0.013107765,0.0065507106
2024-10-15,0.9949,0.007805686,0.0045322315,0.013810054,0.00622012,0.012411312,0.005074403,0.0061622406,0.0030114949
2024-10-16,1.04,0.007347122,0.0043665674,0.012515473,0.007962232,0.012712202,0.008474074,0.0056508933,0.0036815067
2024-10-17,1.03,0.0074687577,0.0032464461,0.012706118,0.0049996856,0.012249075,0.005184952,0.008523346,0.0041582156
2024-10-18,0.998,0.011357938,0.006357583,0.020198565,0.011911488,0.016027234,0.008319139,0.011225294,0.005778126
2024-10-21,1.01,0.01118554,0.004587689,0.020887692,0.008107061,0.015143271,0.0059181447,0.009060082,0.0040180776
2024-10-22,1.01,0.013572097,0.006972189,0.017751051,0.008264456,0.013282368,0.0063103247,0.0071771294,0.0038105396
2024-10-23,0.9977,0.0073127733,0.00346362,0.012515635,0.0042759106,0.010323066,0.0051661134,0.006689785,0.003072118
2024-10-24,1.01,0.0063103903,0.0031199146,0.013232903,0.0063004014,0.009829737,0.005044715,0.006809846,0.0033873967
2024-10-25,1.0,0.007020357,0.005606902,0.016477322,0.0105981445,0.011331434,0.007434772,0.0072033964,0.0040629897
2024-10-28,0.998,0.0056266384,0.0037518963,0.01074346,0.007169922,0.005806318,0.004515614,0.0036635844,0.0023687582
2024-10-29,1.0,0.004454336,0.0030498318,0.0068620206,0.005481783,0.003279238,0.0025410065,0.0022909686,0.0020110793
2024-10-30,1.0,0.0027718446,0.001640065,0.0051967995,0.0033611446,0.0030740642,0.0024103713,0.0019532538,0.001206596
2024-10-31,0.9967,0.0028577982,0.0018619391,0.006367179,0.004025309,0.0033782283,0.0025386591,0.0023339996,0.0014337859
2024-11-01,0.9933,0.003828884,0.0031367599,0.007211106,0.0045583867,0.0040482203,0.0025020046,0.0031002464,0.0017156244
2024-11-04,1.0,0.0036277163,0.003177134,0.0045236824,0.0035841966,0.0019279422,0.0021576425,0.0011812585,0.0013703256
2024-11-05,1.01,0.0011272125,0.0011525818,0.0018143272,0.0014666677,0.0009798722,0.0008577834,0.0009278053,0.0008114596
2024-11-06,0.9902,0.0027133767,0.0013936748,0.00387313,0.0018092145,0.002297531,0.0009977615,0.0021598174,0.0013040117
2024-11-07,0.985,0.0030303984,0.0019431163,0.0045499634,0.0025101532,0.0034154924,0.0022303048,0.0030680392,0.0017625372
2024-11-08,0.9935,0.0033104238,0.0038549118,0.0052009625,0.004179434,0.0040152282,0.0025678205,0.0041734655,0.003272168
2024-11-11,0.9535,0.0068336623,0.004677811,0.0075861122,0.0044674845,0.0038842661,0.0023802454,0.0028252907,0.0015769365
2024-11-12,0.9663,0.002924337,0.0015932226,0.0041481,0.0020123525,0.0034512177,0.0019555541,0.003260972,0.0019992192
2024-11-13,0.9843,0.004043985,0.0020663203,0.0041956767,0.002019912,0.003449026,0.002046566,0.002823357,0.0017977336
2024-11-14,0.9619,0.004737203,0.0029918645,0.006189003,0.0029401744,0.0054687983,0.0025744073,0.0053859074,0.0037641425
2024-11-15,0.85,0.042750955,0.017837929,0.03703411,0.015156805,0.024721283,0.008803392,0.015637958,0.007986649
2024-11-18,0.8,0.027140794,0.011229146,0.020091875,0.009761571,0.015684232,0.008225849,0.012577764,0.0060625756
2024-11-19,0.7999,0.02205696,0.010698701,0.012883147,0.0071535325,0.008180047,0.0047230762,0.005828368,0.004437837
2024-11-20,0.7697,0.017802367,0.01036253,0.01182698,0.005663362,0.008152369,0.0036328738,0.005308426,0.0027756758
2024-11-21,0.76,0.016191816,0.006451189,0.01222038,0.0056803464,0.008734566,0.0037563047,0.006229995,0.0028623166
2024-11-22,0.8899,0.02991398,0.014318302,0.019169843,0.009582468,0.011996185,0.0062102443,0.0064700437,0.0038942527
2024-11-25,0.9452,0.0390486,0.02016919,0.021447724,0.012880606,0.008268002,0.005773067,0.0043824906,0.0036313026
2024-11-26,0.9467,0.016466374,0.0062513654,0.016885007,0.0069473083,0.010595427,0.006135069,0.008154056,0.0050818026
2024-11-27,0.9545,0.02330005,0.0055642575,0.02159283,0.006343703,0.010229166,0.0038801818,0.0053498014,0.0025223214
2024-11-29,0.933,0.019165978,0.007352444,0.020359518,0.007912693,0.010920775,0.0051329467,0.007298127,0.0036902966
2024-12-02,0.8425,0.051774047,0.016039949,0.041908674,0.012656374,0.02101687,0.0070289476,0.011407638,0.0056603528
2024-12-03,0.9245,0.029566584,0.009547663,0.024746837,0.0075174537,0.013651352,0.004959567,0.007335401,0.0029881604
2024-12-04,0.9142,0.01378328,0.006228258,0.012000821,0.0056692003,0.00859095,0.004067275,0.0043390347,0.0024496983
2024-12-05,0.89,0.018772632,0.007767594,0.0210482,0.010356269,0.0142802885,0.0059250733,0.010330856,0.0056740274
2024-12-06,0.888,0.0124485055,0.006206358,0.015913032,0.005682383,0.013621782,0.0058062975,0.011543692,0.005782981
2024-12-09,0.9079,0.01594444,0.005440692,0.017557079,0.0055799414,0.013970729,0.0041491874,0.009835336,0.0030028925
2024-12-10,0.93,0.0066565685,0.0028406063,0.0077753337,0.0027474558,0.007146805,0.0036027266,0.004519561,0.0022025758
2024-12-11,1.0,0.01191794,0.0064819274,0.014429394,0.007581,0.013421522,0.00582709,0.009496547,0.0051432694
2024-12-12,0.9765,0.0076258616,0.004621508,0.011574216,0.005013199,0.011410947,0.004733843,0.008694908,0.0046322616
2024-12-13,0.9467,0.015434339,0.006405182,0.02921722,0.010055228,0.025786381,0.01080199,0.019119881,0.008085758
2024-12-16,0.8573,0.0752961,0.027424222,0.067423925,0.026041139,0.033275437,0.012673889,0.01674022,0.007965631
2024-12-17,0.86,0.021284366,0.011484518,0.0214509,0.00926373,0.015120012,0.00680616,0.010354273,0.005026259
2024-12-18,0.88,0.09549126,0.037637554,0.053102124,0.019501386,0.02453053,0.009805721,0.0084254835,0.005720117
2024-12-19,1.11,0.03375504,0.015212956,0.024242558,0.009645543,0.013704961,0.0057580983,0.0076186494,0.004431355
2024-12-20,1.11,0.032841474,0.011238316,0.024082828,0.011200988,0.011524546,0.0066206288,0.0050995485,0.0037073449
2024-12-23,1.78,0.03220798,0.016562179,0.01764748,0.010511603,0.006140747,0.004972242,0.0032803111,0.0035693557
2024-12-24,2.6,0.019793106,0.011269607,0.00820679,0.004640979,0.0017533567,0.0014667944,0.000502919,0.0004814087
2024-12-26,3.14,0.027633632,0.018410737,0.020050637,0.017282987,0.006895915,0.007593653,0.0025486422,0.0026618005
2024-12-27,3.36,0.03098899,0.014153946,0.030164847,0.013389729,0.016679753,0.008055715,0.012146176,0.0066588456
2024-12-30,2.71,0.087292194,0.036072847,0.067155935,0.02389668,0.029094381,0.013672062,0.012973133,0.008490288
2024-12-31,2.46,0.072791114,0.02595422,0.04748036,0.018114228,0.025720423,0.018816821,0.008942352,0.0081436
2025-01-02,2.13,0.09174181,0.0335146,0.05170775,0.02267514,0.026115274,0.018255169,0.011900672,0.011173236
2025-01-03,2.47,0.0460578,0.018191418,0.026360573,0.011426391,0.012180217,0.0071052206,0.008700206,0.00744422
2025-01-06,2.64,0.038423233,0.022259885,0.018833226,0.010374744,0.010852303,0.008108366,0.005980247,0.0055982326
2025-01-07,2.21,0.046437774,0.022622421,0.02876688,0.014637675,0.016493615,0.009303378,0.010833415,0.007863587
2025-01-08,2.12,0.0853577,0.038892034,0.04449644,0.021811143,0.02582626,0.015188769,0.010187269,0.0073209573
2025-01-10,2.04,0.03423569,0.017113935,0.02210728,0.0113065075,0.017290823,0.010820665,0.011981616,0.009969926
2025-01-13,1.85,0.03782011,0.019570857,0.024465214,0.012742633,0.019906292,0.011568926,0.013865883,0.008000159
2025-01-14,1.82,0.034641374,0.016596187,0.022982402,0.012216314,0.015626429,0.0088754045,0.010213076,0.005959826
2025-01-15,1.88,0.030580549,0.021070048,0.022060558,0.013706518,0.017469019,0.00920877,0.0144482665,0.008275532
2025-01-16,2.02,0.023024863,0.011909249,0.01831045,0.010422999,0.012750961,0.0066325027,0.007967291,0.0038669861
2025-01-17,2.0,0.019830586,0.022783995,0.019340482,0.0147229135,0.013477133,0.0069986796,0.012986455,0.004610659
2025-01-21,1.94,0.0444201,0.025645278,0.044379164,0.0235943,0.03170829,0.02106472,0.020317208,0.014480231
2025-01-22,1.76,0.043459997,0.023750873,0.031288184,0.017059248,0.021512076,0.0100140385,0.01648618,0.010386831
2025-01-23,1.47,0.08325653,0.048503328,0.044734206,0.023276271,0.032178942,0.025495498,0.016378991,0.014325244
2025-01-24,1.41,0.07276946,0.029642444,0.04716949,0.016300833,0.029101718,0.011350036,0.020535018,0.009861869
2025-01-27,1.32,0.08091678,0.05434817,0.04573883,0.024319103,0.027898476,0.013267838,0.015776854,0.00831526
2025-01-28,1.42,0.03789282,0.019977093,0.02427448,0.016182002,0.01670743,0.0138088465,0.014870754,0.014921985
2025-01-29,1.38,0.071674444,0.046717197,0.04000459,0.02163219,0.023581693,0.013625902,0.01363965,0.008943874
2025-01-30,1.38,0.065980285,0.052744236,0.04024289,0.025285728,0.024789318,0.014887946,0.015790518,0.009194758
