Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-26,8.359999656677246,0.015112608,0.0073264698,0.014691445,0.006755355,0.008991683,0.0042167422,0.005898228,0.0025213475
2024-12-27,8.319999694824219,0.023136513,0.01118869,0.029539494,0.01376085,0.018958418,0.008617717,0.015763916,0.009205883
2024-12-30,8.390000343322754,0.041026283,0.019286588,0.03923693,0.020399004,0.016948339,0.012036447,0.00976691,0.0068256143
2024-12-31,9.09000015258789,0.057291593,0.027076896,0.034501225,0.015411143,0.011481995,0.0075167255,0.0051038926,0.0037196744
2025-01-02,9.050000190734863,0.017508287,0.010494435,0.0113317855,0.006235326,0.0043283314,0.0033487885,0.001970271,0.0019246861
2025-01-03,8.989999771118164,0.022810878,0.012623554,0.017272372,0.0090449,0.005987711,0.0046030977,0.0032470783,0.002573306
2025-01-06,8.710000038146973,0.013158853,0.011910406,0.010469802,0.0072477204,0.0045689275,0.002488275,0.0029878954,0.0022696522
2025-01-07,8.649999618530273,0.015783988,0.0063576675,0.012262008,0.0058081,0.0075837155,0.00452147,0.0058687422,0.004746641
2025-01-08,8.609999656677246,0.010547109,0.005682447,0.008275161,0.004560533,0.0071978327,0.004248493,0.0061809076,0.004681669
2025-01-10,8.9399995803833,0.024912162,0.010453198,0.017872527,0.008450927,0.014800033,0.008899285,0.011830146,0.014080522
2025-01-13,9.0,0.021867037,0.012916378,0.017648788,0.010431478,0.010146023,0.005256006,0.009055702,0.0068837185
2025-01-14,8.890000343322754,0.049616743,0.019486587,0.031138573,0.009497313,0.01790173,0.00714959,0.009224663,0.0051446487
2025-01-15,9.119999885559082,0.01599065,0.00807213,0.011862494,0.005729501,0.009671573,0.0054699345,0.0067919707,0.005693311
2025-01-16,9.039999961853027,0.019786125,0.010919454,0.015324368,0.0081312535,0.01333971,0.0075564347,0.011046549,0.0066231284
2025-01-17,9.010000228881836,0.014905494,0.009092378,0.01513538,0.009230933,0.014606392,0.009160733,0.012465707,0.006236426
2025-01-21,9.06999969482422,0.013637861,0.00988859,0.014542604,0.011598872,0.010253373,0.0087829735,0.010524142,0.010670364
2025-01-22,9.020000457763672,0.011021996,0.0053928904,0.010907121,0.0049665705,0.007582616,0.0050736642,0.0066633075,0.0049232915
2025-01-23,8.930000305175781,0.013305246,0.010022383,0.010863957,0.006768503,0.008307351,0.004924432,0.00650807,0.0044539194
2025-01-24,8.930000305175781,0.0073978156,0.0061495476,0.009165573,0.0077018808,0.008761132,0.006530683,0.009347739,0.009718719
2025-01-27,8.970000267028809,0.01265906,0.006387568,0.01222204,0.006944263,0.0063804537,0.004549852,0.0052456455,0.003303115
2025-01-28,9.0600004196167,0.029032717,0.014132055,0.020086084,0.0100202,0.007391887,0.003329339,0.003750144,0.0022822418
2025-01-29,9.020000457763672,0.01915953,0.015259548,0.015401056,0.0100749815,0.0099154385,0.007345822,0.00575995,0.0046215984
2025-01-30,9.109999656677246,0.0150902085,0.008768707,0.013393009,0.007851545,0.007300202,0.0051505906,0.0046029873,0.003436922
2025-01-31,9.039999961853027,0.0063111763,0.0039254567,0.0074758385,0.0038372697,0.004381506,0.0018089944,0.003294471,0.001802282
2025-02-03,8.9399995803833,0.013199643,0.0073482995,0.010795351,0.006073406,0.004409479,0.0027661747,0.0026782053,0.0017363408
2025-02-04,8.949999809265137,0.006352869,0.0036163593,0.0063254638,0.0032754643,0.002877751,0.0015772592,0.0023048706,0.0017271827
2025-02-05,8.989999771118164,0.0065691676,0.0035915445,0.0063244076,0.004519609,0.0038381524,0.0028586565,0.0036268178,0.0033507147
2025-02-06,8.90999984741211,0.00950795,0.007033436,0.010255616,0.0072122146,0.00958946,0.005736545,0.010502016,0.00671803
2025-02-07,8.869999885559082,0.007395247,0.0049337833,0.010116908,0.006513343,0.009234568,0.004018801,0.012110645,0.007015494
2025-02-10,8.880000114440918,0.0069086375,0.002958273,0.0074644047,0.003334902,0.005295701,0.002271007,0.006688528,0.0046321983
2025-02-11,8.899999618530273,0.0083683105,0.004363488,0.008479349,0.005170127,0.005460745,0.003185009,0.006220277,0.0037395332
2025-02-12,8.84000015258789,0.00950422,0.0049047437,0.00985206,0.0053962898,0.008702024,0.0059542493,0.008168685,0.0062893266
2025-02-13,8.90999984741211,0.0066971956,0.0035625463,0.008994804,0.004800069,0.007642805,0.0044930195,0.0076395897,0.005993265
2025-02-14,8.869999885559082,0.0063615697,0.004118371,0.009632152,0.0052655223,0.008542392,0.004542728,0.011459696,0.008382963
2025-02-18,8.899999618530273,0.012742118,0.007061379,0.014556558,0.008701147,0.009400403,0.0065866373,0.011178423,0.007008766
2025-02-19,8.949999809265137,0.013243479,0.009977808,0.013483287,0.0085334955,0.0107795885,0.009242151,0.010987847,0.006097971
2025-02-20,8.979999542236328,0.007102174,0.0042865677,0.011217109,0.006389834,0.011730572,0.007862596,0.014073907,0.011110009
2025-02-21,8.960000038146973,0.007495077,0.0039523123,0.0101712,0.005889927,0.009252219,0.006134154,0.011110288,0.00721905
2025-02-24,8.930000305175781,0.018392462,0.012961575,0.02374776,0.015215679,0.012123316,0.006649835,0.011961976,0.0098581435
2025-02-25,8.9399995803833,0.020459127,0.0082532205,0.019758075,0.008142351,0.010603662,0.0052215285,0.0090259565,0.006745412
2025-02-26,8.8100004196167,0.019867543,0.020876674,0.022075832,0.016822444,0.013488135,0.009606575,0.010148461,0.0066745575
2025-02-27,8.890000343322754,0.01942632,0.025121998,0.017086862,0.015541752,0.010977799,0.0063365847,0.009960933,0.0068400996
2025-02-28,9.050000190734863,0.023612343,0.015879001,0.016880013,0.009597226,0.008638089,0.0047704633,0.0060338615,0.0041416963
2025-03-03,9.079999923706056,0.011758869,0.0056673274,0.010535871,0.005738714,0.0060215998,0.0041009975,0.0052246326,0.0039457157
2025-03-04,8.899999618530273,0.023064544,0.01645583,0.0154242385,0.009128811,0.008093164,0.005888379,0.00554863,0.004686737
2025-03-05,9.029999732971191,0.0033027374,0.0014808815,0.0029671586,0.0012439218,0.0019095796,0.0010598793,0.0009782129,0.0005635633
2025-03-06,8.869999885559082,0.0036114817,0.002254489,0.00403631,0.0021569547,0.0027303281,0.0015569685,0.0016232276,0.0011336587
2025-03-07,8.789999961853027,0.0068235784,0.003292645,0.008917997,0.0044159046,0.0069278358,0.0026889557,0.0047193156,0.0022155922
2025-03-10,8.65999984741211,0.05606909,0.030904818,0.031826828,0.016150437,0.012542572,0.005749979,0.004869099,0.0030788924
2025-03-11,8.90999984741211,0.011443465,0.0067462004,0.008699116,0.004825641,0.0060155177,0.003339822,0.0043372246,0.0030044923
2025-03-12,8.90999984741211,0.016251268,0.007448462,0.012632004,0.007226024,0.009727031,0.0077419984,0.006084906,0.0044122166
2025-03-13,8.760000228881836,0.010142814,0.004501395,0.00914391,0.004040708,0.0065587987,0.0029542798,0.0048219482,0.0030928482
2025-03-14,8.739999771118164,0.008273762,0.0052158274,0.009542937,0.0052171326,0.0078578405,0.004081799,0.007829978,0.005650249
2025-03-17,8.760000228881836,0.0074075186,0.0038873863,0.007520142,0.00308076,0.004812237,0.0030234496,0.005056323,0.0030677714
2025-03-18,8.75,0.0089648925,0.004206275,0.008058041,0.0032857505,0.004921991,0.0023347654,0.0049059265,0.0027288352
2025-03-19,8.710000038146973,0.010939026,0.0043788375,0.0102507435,0.0035479066,0.007244578,0.0029463156,0.0055348813,0.0022631774
2025-03-20,8.710000038146973,0.00633433,0.0050385357,0.009440765,0.006690515,0.010080471,0.007423294,0.008536904,0.008242641
2025-03-21,8.609999656677246,0.015082534,0.009601341,0.018862568,0.009512644,0.014857397,0.007165186,0.00788917,0.0034628415
2025-03-24,8.6899995803833,0.01242652,0.0075927596,0.016133685,0.008080938,0.010419756,0.0047752024,0.010353416,0.005193406
2025-03-25,8.539999961853027,0.018212102,0.009747719,0.018813416,0.010253165,0.012676317,0.008803308,0.008383003,0.0068151443
2025-03-26,8.640000343322754,0.013003257,0.0071536805,0.012892055,0.007095534,0.00890896,0.0047818297,0.0051179244,0.0034845734
2025-03-27,8.649999618530273,0.009589822,0.0062175896,0.011257866,0.0072015473,0.008823865,0.006462736,0.004655923,0.004156681
2025-03-28,8.75,0.0061558634,0.0052782437,0.012132563,0.008410665,0.009069649,0.006639075,0.0055891993,0.004402651
2025-03-31,8.800000190734863,0.02340857,0.01464335,0.027016649,0.018024132,0.011701332,0.0080985045,0.006059625,0.0054214154
2025-04-01,8.850000381469727,0.004764391,0.0039918353,0.0057589817,0.004356573,0.0030337996,0.0021284758,0.0010105139,0.0007400511
2025-04-02,8.84000015258789,0.0021388114,0.0014323344,0.0028626204,0.0016050219,0.0017936421,0.0010118311,0.0004955632,0.00042220563
2025-04-03,8.430000305175781,0.0059056543,0.003962447,0.00811509,0.005582062,0.005874576,0.0043105516,0.002555778,0.0026681034
2025-04-04,7.829999923706055,0.026491053,0.014154999,0.027833793,0.014855439,0.019553274,0.0101091815,0.008948821,0.00460221
2025-04-07,7.630000114440918,0.10406931,0.05223609,0.06591632,0.0353507,0.025517548,0.010909815,0.0125527885,0.0081767505
2025-04-08,7.239999771118164,0.04754364,0.023221212,0.025470592,0.011512484,0.01791303,0.009428524,0.01116414,0.0076677143
2025-04-09,7.610000133514404,0.04647463,0.024111768,0.025947249,0.011287073,0.019080209,0.010684979,0.010008889,0.007364344
2025-04-10,7.5,0.058618892,0.02559564,0.025961151,0.012721616,0.016702548,0.009125606,0.008484709,0.008019858
2025-04-11,7.590000152587891,0.026348248,0.011236591,0.020232921,0.008378302,0.017341064,0.007984268,0.015539655,0.0096845385
2025-04-14,7.699999809265137,0.0296665,0.009640945,0.022818219,0.0069829803,0.016320564,0.006126225,0.014671934,0.007942831
2025-04-15,7.730000019073486,0.023521319,0.009595639,0.019885898,0.009158997,0.012750593,0.007594961,0.01061761,0.0063505624
2025-04-16,7.670000076293945,0.030826349,0.00922453,0.026746266,0.009679953,0.016112816,0.007733482,0.0111384895,0.007015038
2025-04-17,7.829999923706055,0.025649771,0.012570431,0.024258576,0.011101705,0.016856821,0.0071000913,0.014826259,0.008306238
2025-04-21,7.619999885559082,0.07596662,0.025468951,0.065784864,0.02466857,0.03622013,0.0156039195,0.021570459,0.010385811
2025-04-22,7.769999980926514,0.043775547,0.01574504,0.03942794,0.016777018,0.026549937,0.011168291,0.017547183,0.009228596
2025-04-23,7.769999980926514,0.03969575,0.01433598,0.0297797,0.013057712,0.019761492,0.01126776,0.008678904,0.0062902207
2025-04-24,7.75,0.04235272,0.029417416,0.052196402,0.023709059,0.033913482,0.011917189,0.027631564,0.011133231
2025-04-25,7.71999979019165,0.023257198,0.0161713,0.03713202,0.020903584,0.025341377,0.018673055,0.021122575,0.014028774
2025-04-28,7.769999980926514,0.024561763,0.018760988,0.038543217,0.0217106,0.018571332,0.01300078,0.012137268,0.007405331
2025-04-29,7.809999942779541,0.018765857,0.010482571,0.019743407,0.009462917,0.009038279,0.0058484487,0.005664319,0.0037021446
2025-04-30,7.909999847412109,0.026375484,0.011893837,0.022316355,0.008475868,0.010696523,0.005581615,0.00456164,0.0028152135
2025-05-01,8.079999923706055,0.01939328,0.010836771,0.0183609,0.008637563,0.011508128,0.006882824,0.006103516,0.006375559
2025-05-02,8.25,0.0124713555,0.005713041,0.012862444,0.005874261,0.0052240314,0.002486391,0.003093979,0.0017007706
2025-05-05,8.0600004196167,0.004075741,0.0031980714,0.0057088626,0.0031927326,0.003345999,0.0031128144,0.0025318074,0.0022667642
2025-05-06,8.029999732971191,0.0062809675,0.004994727,0.008443844,0.00658856,0.006752491,0.0048577734,0.0046055247,0.0039422126
2025-05-07,8.100000381469727,0.0036210173,0.0024398325,0.0042261193,0.0032278888,0.0032877221,0.002463111,0.0016278226,0.0012378168
2025-05-08,7.989999771118164,0.00536485,0.004821849,0.006936386,0.0040251752,0.0055437577,0.002777836,0.003091855,0.0015057514
2025-05-09,7.869999885559082,0.013841049,0.009700559,0.021361826,0.011741691,0.01809061,0.010434913,0.013314868,0.008373128
2025-05-12,8.050000190734863,0.012144029,0.008789201,0.017908253,0.007934915,0.013520649,0.0067410306,0.010400046,0.00607524
2025-05-13,8.0,0.011171328,0.0042754663,0.012620726,0.004777428,0.009703339,0.003935283,0.006405973,0.0025765884
2025-05-14,7.96999979019165,0.010694673,0.0047499766,0.01408599,0.008163006,0.0128569845,0.007973984,0.006837653,0.0042066635
2025-05-15,8.180000305175781,0.010806025,0.005062943,0.015277923,0.0066123744,0.014523667,0.006231191,0.010403705,0.0051135356
2025-05-16,8.25,0.0105375275,0.005918206,0.012688675,0.0043957047,0.010092424,0.0035402006,0.007385631,0.0027421806
2025-05-19,8.300000190734863,0.012229812,0.00668371,0.017069254,0.008852696,0.014174605,0.0086653745,0.012073232,0.008641825
2025-05-20,8.210000038146973,0.011534121,0.0072699822,0.015275679,0.0076025827,0.012100425,0.006700613,0.008383864,0.005311942
2025-05-21,7.929999828338623,0.02304709,0.013148301,0.025161684,0.012901956,0.019395612,0.01061064,0.00986267,0.0063373563
2025-05-22,7.840000152587891,0.020940091,0.014289345,0.025478236,0.017436534,0.020162322,0.012921445,0.012789325,0.008644292
2025-05-23,7.800000190734863,0.014582736,0.0070560556,0.021662485,0.0088549955,0.018105628,0.008052969,0.011817007,0.006550485
2025-05-27,7.940000057220459,0.016185232,0.00702676,0.015605994,0.006447375,0.009138274,0.003887526,0.005528076,0.0028774256
2025-05-28,7.929999828338623,0.004212705,0.0019343859,0.0072468314,0.0033175184,0.0054300833,0.0030415726,0.0035291337,0.0019239194
2025-05-29,7.989999771118164,0.0043687387,0.0029936845,0.00865732,0.005274795,0.006082997,0.0037313213,0.0041328846,0.0027702178
2025-05-30,7.980000019073486,0.0064482735,0.0032739455,0.009825696,0.003576977,0.0063045826,0.003113436,0.0031833837,0.0014277425
2025-06-02,8.010000228881836,0.004741982,0.00205231,0.005399244,0.0025026286,0.0025464701,0.0018208653,0.001243738,0.00082272803
2025-06-03,8.100000381469727,0.00604215,0.0029113416,0.0051905815,0.002410864,0.002794184,0.0016819863,0.0015230724,0.0012943888
2025-06-04,8.180000305175781,0.0055693584,0.002900876,0.005602169,0.003070503,0.0038076404,0.0022284116,0.0019746532,0.0017274182
2025-06-05,8.199999809265137,0.0038268513,0.0022212262,0.0052291346,0.002285954,0.0037552463,0.0016572913,0.0026935176,0.00180116
2025-06-06,8.329999923706055,0.007828789,0.004501478,0.010011106,0.0047790525,0.007088782,0.0035153956,0.004855683,0.002401577
2025-06-09,8.390000343322754,0.011393989,0.0060436632,0.009773368,0.0053966623,0.0038574976,0.0020878073,0.0020298227,0.0013385288
2025-06-10,8.40999984741211,0.02447891,0.012331445,0.015860854,0.008529868,0.0067352415,0.0052367398,0.0027639575,0.0026293711
2025-06-11,8.350000381469727,0.0103606805,0.006543252,0.009682446,0.005174375,0.0056321216,0.0041835387,0.0026095095,0.0020989885
2025-06-12,8.470000267028809,0.009410408,0.007418765,0.009303652,0.0065780296,0.005006028,0.003031024,0.0030793014,0.001892936
2025-06-13,8.34000015258789,0.0064837933,0.0036190955,0.007327884,0.0040650247,0.0050368696,0.002878608,0.003573104,0.0027293449
2025-06-16,8.449999809265137,0.0057040723,0.0032486038,0.0069405125,0.004123763,0.0038862305,0.00276193,0.0031006811,0.002263263
2025-06-17,8.399999618530273,0.010957505,0.0062012416,0.008887956,0.0054321643,0.0046562525,0.0036194653,0.003395254,0.0041005067
2025-06-18,8.520000457763672,0.007074166,0.003660735,0.007280926,0.0034311863,0.004331882,0.0021028137,0.0036828222,0.0023113259
2025-06-20,8.479999542236328,0.0153869735,0.007245625,0.014276601,0.0071814335,0.008593358,0.00419996,0.005528699,0.0039278027
2025-06-23,8.640000343322754,0.0072094463,0.004393047,0.007268455,0.003465138,0.004663194,0.002709864,0.0033431808,0.002059518
2025-06-24,8.579999923706055,0.011003149,0.004624992,0.009566358,0.0037224963,0.005489071,0.004025952,0.003436835,0.002560147
2025-06-25,8.350000381469727,0.014840183,0.005987612,0.013961336,0.0053063747,0.007919289,0.0036004537,0.0057307594,0.0033777514
2025-06-26,8.630000114440918,0.006984123,0.004178533,0.008250256,0.004912922,0.0054897247,0.0030256794,0.0034764232,0.002193441
2025-06-27,8.699999809265137,0.010092608,0.0043395134,0.010125775,0.0039029785,0.005068662,0.0024190678,0.0032681085,0.00182965
2025-06-30,8.649999618530273,0.010709328,0.0070952326,0.010838794,0.0071226056,0.004161635,0.0026189848,0.0030428949,0.0024185155
