Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-03,227.33999633789065,0.017980585,0.008641333,0.010327949,0.005060922,0.0061519397,0.0034701158,0.0028638905,0.001860125
2024-12-04,224.3800048828125,0.01349862,0.0064860363,0.009371203,0.0046729245,0.005761809,0.002885478,0.0024118586,0.0013358839
2024-12-05,225.3699951171875,0.01308116,0.008993816,0.009289057,0.005739767,0.006004306,0.0038710001,0.0033167305,0.0021243116
2024-12-06,224.22000122070312,0.013913741,0.0077623064,0.009751178,0.006169414,0.00667185,0.0041861553,0.00354429,0.0026448308
2024-12-09,218.6300048828125,0.023172446,0.010244386,0.01463613,0.0065168957,0.008709687,0.005726803,0.0043496266,0.0031674763
2024-12-10,216.3099975585937,0.032408327,0.021474697,0.017839992,0.011745407,0.0107412925,0.007721318,0.00483681,0.0040621725
2024-12-11,216.92999267578125,0.020154927,0.011062319,0.013472121,0.0064407205,0.008524342,0.0040747486,0.0044170883,0.002638775
2024-12-12,217.6199951171875,0.017623564,0.009537045,0.013318623,0.0059475778,0.009714385,0.0052336096,0.0052550347,0.003318288
2024-12-13,217.8300018310547,0.022871742,0.012383568,0.019254453,0.009238308,0.013845923,0.005910408,0.008106635,0.0035320672
2024-12-16,217.3300018310547,0.031058671,0.012907809,0.020392954,0.009817817,0.011891839,0.00605941,0.006470099,0.0043426193
2024-12-17,213.1199951171875,0.031935893,0.015363647,0.0217269,0.009377434,0.01223574,0.005152813,0.0065849023,0.0036263515
2024-12-18,207.63999938964844,0.039086577,0.021019073,0.025243284,0.010685114,0.015109593,0.0057221497,0.007560493,0.004869319
2024-12-19,208.44000244140625,0.028818328,0.016680835,0.022340307,0.010153784,0.014064288,0.004662031,0.0074239355,0.003022511
2024-12-20,212.2700042724609,0.042293623,0.02420751,0.029802518,0.015012608,0.01778732,0.008533387,0.00938061,0.0065154396
2024-12-23,211.3999938964844,0.03017435,0.013381169,0.02082447,0.008689515,0.009154109,0.0048941625,0.0044968347,0.0032194557
2024-12-24,215.42999267578125,0.019123344,0.008936833,0.016884133,0.0071801897,0.009641812,0.0051563317,0.0055385544,0.0035409704
2024-12-26,217.19000244140625,0.011403164,0.0055445237,0.0123283435,0.004657668,0.007167426,0.0027642848,0.003703142,0.0020994106
2024-12-27,215.0500030517578,0.007863882,0.0041900673,0.010128493,0.005055883,0.005876211,0.0033410639,0.002931946,0.0012244047
2024-12-30,212.2700042724609,0.020243404,0.013464378,0.021759985,0.013777012,0.007926802,0.0051401714,0.00382251,0.0025018638
2024-12-31,213.22000122070312,0.010446154,0.005648377,0.010556353,0.0052754483,0.00392096,0.0027040879,0.00173563,0.0015964736
2025-01-02,211.41000366210932,0.0053596883,0.0024790089,0.006296175,0.0030069288,0.0034374986,0.0016545849,0.0021899797,0.0015277776
2025-01-03,211.8500061035156,0.006710236,0.0039403695,0.008128751,0.0037504248,0.0049098074,0.0027229968,0.0034422467,0.0020524492
2025-01-06,207.66000366210932,0.008613407,0.0049075545,0.0081133945,0.004497736,0.0043419497,0.002318198,0.0028608171,0.0016441052
2025-01-07,207.0,0.009948626,0.0052683908,0.009628573,0.0058614532,0.0058065746,0.0033786658,0.003817322,0.001841749
2025-01-08,205.4199981689453,0.011573731,0.0056481343,0.012627179,0.00606896,0.010827852,0.005395514,0.0072273677,0.0039987
2025-01-10,198.9199981689453,0.01793237,0.013493038,0.019826826,0.010220039,0.017509736,0.00792146,0.0130702425,0.0062491097
2025-01-13,199.8699951171875,0.032772273,0.0187465,0.034317218,0.01748083,0.022710044,0.011440998,0.013193696,0.007631888
2025-01-14,204.7400054931641,0.026691912,0.01278879,0.029559204,0.016906148,0.019649968,0.011994062,0.013155362,0.009127534
2025-01-15,209.0200042724609,0.025290811,0.015050099,0.02402712,0.01095476,0.018468441,0.013354835,0.012127492,0.009890395
2025-01-16,211.67999267578125,0.016212948,0.012011997,0.021651601,0.011851861,0.015704019,0.009405176,0.014260297,0.010219812
2025-01-17,211.58999633789065,0.019504298,0.012231036,0.025253447,0.011176667,0.016507534,0.0082966555,0.015687387,0.007977311
2025-01-21,209.6199951171875,0.025605684,0.018972756,0.03483879,0.02232132,0.014791145,0.007572152,0.012300057,0.0061660954
2025-01-22,207.22000122070312,0.02026662,0.012502596,0.026249781,0.015471417,0.014154648,0.008941809,0.013694486,0.008871428
2025-01-23,207.3999938964844,0.022904709,0.013999215,0.027742283,0.0154542755,0.014938021,0.0075577144,0.013231167,0.005911374
2025-01-24,210.8999938964844,0.007278558,0.0056724795,0.010162154,0.0069303606,0.0078106285,0.004458391,0.011801563,0.00830202
2025-01-27,215.6000061035156,0.012680513,0.005569271,0.014337262,0.0052203266,0.007454529,0.003968447,0.008209771,0.004278422
2025-01-28,215.7100067138672,0.013614821,0.008824245,0.016035682,0.010238744,0.007169688,0.004906059,0.007393431,0.0049062166
2025-01-29,216.91000366210932,0.008857918,0.0038151192,0.012259438,0.0056586224,0.0058682514,0.0028441476,0.006347795,0.0035989243
2025-01-30,218.6699981689453,0.010759574,0.0049251653,0.012692946,0.0053659137,0.006781523,0.0037824316,0.006211686,0.00320491
2025-01-31,215.19000244140625,0.014434037,0.008126861,0.015285436,0.0077452892,0.006665096,0.004357646,0.0068499213,0.0057481467
2025-02-03,212.44000244140625,0.005593775,0.0038084146,0.008260094,0.0051546465,0.0051240204,0.0043470524,0.00523846,0.0054702773
2025-02-04,212.1999969482422,0.0051718694,0.0024736193,0.0067340066,0.0028443006,0.0036588528,0.002386823,0.0036563221,0.0021113032
2025-02-05,214.82000732421875,0.0054544746,0.0029429616,0.0068120793,0.003738946,0.0046264525,0.0027927686,0.004721055,0.0025637462
2025-02-06,214.8000030517578,0.009474568,0.004708449,0.011281564,0.004711988,0.008499082,0.0040918253,0.007965199,0.0032865864
2025-02-07,215.16000366210932,0.010756161,0.007578515,0.012820285,0.008343567,0.008406359,0.0043166894,0.009466529,0.005406127
2025-02-10,212.52999877929688,0.013533666,0.0064033857,0.014820504,0.0063537084,0.008662261,0.003941662,0.008783298,0.004129035
2025-02-11,212.8000030517578,0.007881201,0.004181506,0.0085163815,0.0040274505,0.005403474,0.0026497734,0.0055801524,0.0034943155
2025-02-12,207.3500061035156,0.014244207,0.007994911,0.014849731,0.007929618,0.010265298,0.004981216,0.009172421,0.00448098
2025-02-13,208.0200042724609,0.011189493,0.0057700896,0.013704107,0.005234482,0.011199828,0.005138642,0.013605215,0.0056120376
2025-02-14,202.9600067138672,0.009853342,0.0064716972,0.014195039,0.008276484,0.012528305,0.005443405,0.013240381,0.005258114
2025-02-18,201.5399932861328,0.032079704,0.013684894,0.03333796,0.015274206,0.019726755,0.0110434815,0.015385064,0.008398641
2025-02-19,200.13999938964844,0.009433777,0.0051951203,0.011192591,0.0053785737,0.010272473,0.0064383936,0.009870083,0.0053921845
2025-02-20,200.97999572753903,0.00873633,0.0064670704,0.013207477,0.009232259,0.013620851,0.006268115,0.0136271855,0.0065062623
2025-02-21,200.02999877929688,0.03116733,0.024274098,0.03538776,0.030670341,0.02614912,0.01857846,0.027482428,0.02077071
2025-02-24,202.8000030517578,0.024808655,0.012468909,0.029612992,0.02075434,0.012099199,0.012379603,0.010220872,0.01332507
2025-02-25,206.8000030517578,0.028810611,0.020257086,0.02919187,0.016041033,0.012888852,0.007589028,0.0088124415,0.0045401445
2025-02-26,206.27999877929688,0.019919572,0.014288606,0.023276115,0.0139335925,0.012145256,0.006462121,0.009005147,0.0047121597
2025-02-27,211.0399932861328,0.016841361,0.0076741804,0.02262473,0.010532454,0.01195535,0.0064338627,0.0101980865,0.0066124196
2025-02-28,207.88999938964844,0.014630497,0.007449912,0.018870428,0.009731503,0.009437158,0.0063753864,0.008456774,0.004096689
2025-03-03,209.9199981689453,0.009965533,0.0069937743,0.012456562,0.0067256037,0.006043815,0.0037521948,0.007593863,0.005240046
2025-03-04,206.13999938964844,0.01081941,0.0065607405,0.01210583,0.006404282,0.005769749,0.0037735358,0.005386063,0.0030171531
2025-03-05,204.5800018310547,0.0075051533,0.005153807,0.00789473,0.0049514854,0.005747981,0.003339154,0.004394944,0.0025499908
2025-03-06,201.2700042724609,0.008099983,0.0036662044,0.008955431,0.0038685575,0.006298086,0.0030386667,0.0047115237,0.0021968468
2025-03-07,204.5800018310547,0.008857812,0.0047338,0.00994321,0.0047352784,0.007657175,0.0039793057,0.006890916,0.0046310094
2025-03-10,205.3000030517578,0.012232799,0.0057329815,0.012917778,0.0058430275,0.008274725,0.0039498247,0.006974535,0.0033243888
2025-03-11,204.0599975585937,0.010255311,0.005333277,0.010867298,0.004833228,0.007590791,0.0024935245,0.0072598527,0.0031219937
2025-03-12,201.5800018310547,0.013265972,0.0061500967,0.013879732,0.007019679,0.009737562,0.0043193838,0.008707914,0.0039115828
2025-03-13,204.0399932861328,0.015749538,0.009314008,0.019043984,0.008951263,0.013644867,0.005881681,0.011566199,0.004909675
2025-03-14,211.1999969482422,0.0141129065,0.0057087294,0.017894365,0.0076108435,0.015721604,0.006814066,0.013703152,0.007065043
2025-03-17,214.69000244140625,0.015017172,0.0047750887,0.016373998,0.005936404,0.011045898,0.0055316132,0.009788048,0.0041517704
2025-03-18,212.6000061035156,0.011773336,0.0057695145,0.014321961,0.007374402,0.008993928,0.0048905653,0.007911029,0.004665767
2025-03-19,213.6999969482422,0.011552901,0.005108189,0.013865755,0.005624814,0.012060864,0.0057557956,0.01170769,0.0052746404
2025-03-20,212.0500030517578,0.011736138,0.0063194456,0.013782975,0.0066895927,0.009410191,0.004806231,0.007721476,0.003919333
2025-03-21,206.83999633789065,0.007654211,0.004229964,0.008658186,0.00430197,0.0059566563,0.0027303498,0.004716401,0.0020981662
2025-03-24,209.44000244140625,0.011177305,0.0043234886,0.010486412,0.003950879,0.0070662517,0.0028507703,0.006578094,0.0031764377
2025-03-25,210.8300018310547,0.007898401,0.0038336925,0.00860129,0.0042980397,0.0060770726,0.0033768704,0.005337352,0.0028661408
2025-03-26,212.3099975585937,0.007467195,0.0040451903,0.007691292,0.004074683,0.005610266,0.0023239737,0.0047626947,0.002518031
2025-03-27,211.5200042724609,0.009427723,0.0039595226,0.010883077,0.00431634,0.009155112,0.004659702,0.0074537573,0.0044895667
2025-03-28,206.3099975585937,0.010651963,0.006150008,0.013903817,0.007381563,0.014444257,0.008618274,0.008378268,0.0052112713
2025-03-31,209.75,0.019300653,0.011326623,0.015375048,0.008468769,0.010874416,0.0073650186,0.006196419,0.0055083013
2025-04-01,211.5599975585937,0.00399177,0.003116917,0.0039486466,0.002025612,0.0027373368,0.00150968,0.0016355799,0.0010863905
2025-04-02,210.7700042724609,0.0067818845,0.004393939,0.006893392,0.0040924265,0.0053690523,0.0030664213,0.0026076182,0.001367245
2025-04-03,203.4199981689453,0.010382247,0.0050412207,0.010872852,0.0059592132,0.009783418,0.005563787,0.005500003,0.00432349
2025-04-04,187.009994506836,0.027280092,0.014242933,0.022363767,0.009546152,0.016998824,0.0065602865,0.009320938,0.006050871
2025-04-07,181.41000366210932,0.06988416,0.0260622,0.050691176,0.022064531,0.029373007,0.017362192,0.015277225,0.011034133
2025-04-08,179.72999572753906,0.08929863,0.033898994,0.055207677,0.023933528,0.02838351,0.012587014,0.011168995,0.0059060473
2025-04-09,193.2400054931641,0.06901689,0.030973267,0.040462658,0.013507138,0.024325268,0.009110815,0.009220856,0.0051130536
2025-04-10,190.32000732421875,0.0636216,0.03564068,0.044902362,0.019729638,0.025857963,0.013388194,0.010026418,0.0076436885
2025-04-11,189.5599975585937,0.045524225,0.023235548,0.04770104,0.021163344,0.031773277,0.0138046695,0.01943367,0.0070907753
2025-04-14,194.97999572753903,0.10338835,0.02877063,0.0742331,0.020113416,0.030697484,0.010665888,0.010083163,0.0063876263
2025-04-15,193.8000030517578,0.048874747,0.01393209,0.04121974,0.015961554,0.019273361,0.010159079,0.009446967,0.0059822584
2025-04-16,190.32000732421875,0.07156105,0.031708233,0.059639715,0.020586496,0.03189,0.015076929,0.0144335795,0.007890086
2025-04-17,188.97000122070312,0.044717703,0.018363263,0.04486254,0.015722273,0.024630085,0.00952769,0.0136115085,0.0059590354
2025-04-21,183.8699951171875,0.08366352,0.024208345,0.07161076,0.018332882,0.030521369,0.010635302,0.014201811,0.0070421384
2025-04-22,188.94000244140625,0.07273335,0.030480407,0.06541507,0.027114527,0.027788877,0.009726892,0.011262212,0.0040638475
2025-04-23,191.07000732421875,0.045908242,0.01535761,0.0460322,0.014721187,0.026671343,0.0107346345,0.013294446,0.007288741
2025-04-24,193.19000244140625,0.04419311,0.026838366,0.05429019,0.024890587,0.031418003,0.016159637,0.023792103,0.015086665
2025-04-25,190.8300018310547,0.029822571,0.016912483,0.04545422,0.022662383,0.023943268,0.01000856,0.019563058,0.009750915
2025-04-28,192.2899932861328,0.04109087,0.023825755,0.057311226,0.030615645,0.017599028,0.013925888,0.010882117,0.007216341
2025-04-29,194.1499938964844,0.0364527,0.017645415,0.043611765,0.014269505,0.014433289,0.0050079077,0.009562079,0.0038513942
2025-04-30,192.7400054931641,0.034707125,0.017449606,0.046694227,0.021884609,0.020023303,0.008665201,0.012998028,0.007750346
2025-05-01,191.6300048828125,0.007849667,0.005836595,0.015432155,0.010645128,0.0066528893,0.004631047,0.008066041,0.009177554
2025-05-02,197.0200042724609,0.0054258322,0.0040463684,0.008332005,0.0048313313,0.0040571047,0.0027557742,0.005425146,0.004839462
2025-05-05,196.47999572753903,0.004117617,0.0035487115,0.00596348,0.004148289,0.0021888742,0.0017919659,0.002287859,0.0015361608
2025-05-06,197.82000732421875,0.009146974,0.0042381166,0.009253052,0.004120674,0.0032292625,0.0020353035,0.0025414107,0.0020246021
2025-05-07,197.0599975585937,0.013965265,0.007671325,0.012050604,0.0062389784,0.0056144847,0.0031498987,0.0038183222,0.002445234
2025-05-08,194.8699951171875,0.005779309,0.0032270737,0.007331562,0.0033295925,0.004486518,0.0022360957,0.0038072977,0.001995814
2025-05-09,195.7100067138672,0.0067710956,0.0035381883,0.009367243,0.0054214075,0.0065234704,0.0031699957,0.0067112567,0.0050255493
2025-05-12,202.07000732421875,0.011030814,0.0053084423,0.011604578,0.0053797667,0.007911202,0.005002677,0.007908045,0.005988096
2025-05-13,202.4499969482422,0.008838757,0.0071351044,0.0076573826,0.0058860844,0.0044171987,0.004710438,0.0039164303,0.0046025724
2025-05-14,196.2899932861328,0.0071298154,0.0046840063,0.0070778,0.0030201233,0.005087523,0.0031278487,0.004521018,0.0034598694
2025-05-15,199.47999572753903,0.005630132,0.0030971891,0.007095117,0.0039714966,0.0063027116,0.0021502478,0.005550612,0.002691138
2025-05-16,202.3300018310547,0.009304243,0.0041113216,0.009629145,0.00356693,0.006683656,0.002805938,0.006871502,0.0038714348
2025-05-19,203.44000244140625,0.004038445,0.0029803866,0.0046569984,0.0034061116,0.0032841181,0.0027712826,0.0027186817,0.0026077111
2025-05-20,200.6499938964844,0.008021314,0.0046701794,0.008636908,0.004609356,0.007406948,0.0050130407,0.0056735696,0.0045302077
2025-05-21,192.6300048828125,0.00580417,0.0034597886,0.005404562,0.0030702378,0.0033112022,0.0022314526,0.0019224862,0.0012698072
2025-05-22,193.0200042724609,0.0072946907,0.004130844,0.0077420105,0.0042536026,0.0060121673,0.0032983879,0.004469202,0.0022757077
2025-05-23,196.5200042724609,0.0059642494,0.0032938735,0.007344292,0.0034838114,0.0063199704,0.0037061605,0.005109565,0.003602028
2025-05-27,201.0,0.010627388,0.004002926,0.008789308,0.0035669869,0.005488977,0.0026376597,0.0040556677,0.0022000598
2025-05-28,197.94000244140625,0.009134932,0.003422571,0.008172985,0.003025501,0.0047419537,0.0020062984,0.0029732415,0.0016559387
2025-05-29,199.9600067138672,0.0065619107,0.0029220078,0.0065757455,0.00265666,0.0044616205,0.0016142711,0.0031986765,0.001264879
2025-05-30,202.97999572753903,0.01587295,0.0069444184,0.0125117265,0.0057932544,0.006300848,0.0030141377,0.0038819714,0.0020661226
2025-06-02,204.22999572753903,0.0037003658,0.0026710164,0.003671279,0.0023000727,0.0019797168,0.0015909858,0.0014090629,0.0008773813
2025-06-03,205.82000732421875,0.004213078,0.0030191997,0.005034976,0.0031048749,0.0028815465,0.0016579344,0.0019849192,0.0015118845
2025-06-04,203.97000122070312,0.004311953,0.0018995698,0.004072309,0.00213454,0.0025794166,0.0012361658,0.0014760355,0.000945905
2025-06-05,201.41000366210932,0.0057253484,0.0027359605,0.005961307,0.002836053,0.0048256405,0.002684104,0.0034068925,0.0019525739
2025-06-06,203.47000122070312,0.0071853916,0.0019197854,0.008528215,0.0023985028,0.0070473976,0.00242221,0.0056171836,0.0027451662
2025-06-09,198.67999267578125,0.00894607,0.0046689385,0.009412662,0.0045115487,0.0065437597,0.003410204,0.0047732037,0.002719353
2025-06-10,195.92999267578125,0.008113126,0.003514401,0.00771838,0.0036088522,0.006156927,0.0032344814,0.004649564,0.0029352894
2025-06-11,196.5399932861328,0.009533056,0.0038778726,0.010078872,0.004785008,0.008787431,0.0048454464,0.005418128,0.0034114362
2025-06-12,199.1999969482422,0.010524166,0.0049390853,0.012165018,0.0045260545,0.012246722,0.005296379,0.007260004,0.0026720436
2025-06-13,198.1699981689453,0.012105281,0.0055125174,0.013303603,0.0050880183,0.012499335,0.005686016,0.009187968,0.004839407
2025-06-16,200.009994506836,0.016213978,0.007421902,0.015892455,0.007035238,0.012526426,0.005868039,0.009034338,0.004640888
2025-06-17,198.2700042724609,0.0109465895,0.0053795353,0.010844083,0.004728779,0.009070721,0.004419987,0.0060016746,0.0035106782
2025-06-18,195.3600006103516,0.019043125,0.010462277,0.018538766,0.011945968,0.015483087,0.008372127,0.008345607,0.004713259
2025-06-20,196.1499938964844,0.013449574,0.009545205,0.016190572,0.009755258,0.01493718,0.009576402,0.009336693,0.0068447744
2025-06-23,199.67999267578125,0.02034837,0.009014133,0.019981466,0.0068882112,0.015579526,0.0055707158,0.009910307,0.005871612
2025-06-24,198.0200042724609,0.014131424,0.0048542526,0.013174499,0.005350043,0.009581539,0.004590436,0.005384395,0.00277044
2025-06-25,194.6000061035156,0.0143729625,0.008357444,0.013815094,0.004486989,0.010284604,0.0037543166,0.004985,0.0018783044
2025-06-26,196.2100067138672,0.010407462,0.0053668693,0.012778738,0.0057338853,0.009935719,0.0043804245,0.006105724,0.0025637231
2025-06-27,196.83999633789065,0.008951355,0.0030420625,0.012569445,0.005635665,0.010229728,0.004604652,0.0062101823,0.0024794557
