Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-05-29,11.54,0.008800443,0.006855671,0.0109544275,0.009321896,0.0058921324,0.004628114,0.003954887,0.0038087773
2018-05-30,12.53,0.015002936,0.007664389,0.009348072,0.005861781,0.0026379996,0.0018582037,0.0008159573,0.00060169445
2018-05-31,12.71,0.0046475376,0.0033427768,0.00503047,0.003237512,0.0027850294,0.0023433708,0.0013981622,0.0013323814
2018-06-01,14.06,0.011398169,0.008061865,0.008323703,0.0051010344,0.0025207237,0.0019507296,0.0011422574,0.0013650078
2018-06-04,13.48,0.007045669,0.0046127005,0.005320869,0.00279166,0.0016656828,0.001340385,0.000859754,0.0011334188
2018-06-05,12.59,0.008303109,0.005821827,0.008631674,0.00520242,0.003699596,0.0025296162,0.0019448042,0.001643925
2018-06-06,12.63,0.00391661,0.0024210906,0.0030153575,0.001848955,0.001510388,0.0008580425,0.00069162966,0.0006226927
2018-06-07,12.22,0.0032802143,0.0015796017,0.003339673,0.0015127222,0.0022077996,0.0015529162,0.0012794308,0.00072450726
2018-06-08,12.07,0.004975541,0.00229682,0.0068044104,0.0034894445,0.004573865,0.0022490097,0.0033031374,0.0018183368
2018-06-11,12.76,0.007781793,0.0033802856,0.0073270244,0.003662428,0.0039370777,0.0020082237,0.0026841748,0.0014081108
2018-06-12,13.44,0.0046024653,0.0027119343,0.0039562876,0.002027848,0.0019851127,0.0014013175,0.001343561,0.0010427037
2018-06-13,13.36,0.0052383733,0.0021278767,0.005672172,0.0021054014,0.0036206662,0.0017278757,0.0022477927,0.0011428875
2018-06-14,13.41,0.008501599,0.0035781772,0.01057323,0.0049353144,0.0068737245,0.0026096138,0.0052824994,0.0025731921
2018-06-15,13.98,0.00803543,0.0039585563,0.009945681,0.005351374,0.0071747266,0.0064490815,0.0050896164,0.004484026
2018-06-18,13.58,0.016476704,0.00515232,0.0135412775,0.004696078,0.0058575845,0.0029962456,0.0038892566,0.0020961817
2018-06-19,12.71,0.021686513,0.008893911,0.018591715,0.0076338407,0.010321831,0.003938709,0.006161672,0.0030166795
2018-06-20,12.96,0.013147281,0.00670853,0.012096566,0.004719615,0.007156864,0.0026685772,0.0047453586,0.0019697328
2018-06-21,11.94,0.023104584,0.010948672,0.01700755,0.008719917,0.01156214,0.0076501137,0.0052960175,0.004508732
2018-06-22,12.54,0.03679887,0.015721556,0.01857413,0.008401063,0.009895837,0.0059729945,0.004562204,0.0035229824
2018-06-25,11.96,0.027986415,0.014741715,0.018901503,0.007859442,0.010621589,0.004431264,0.006432252,0.0038061028
2018-06-26,11.93,0.010996889,0.0052986015,0.00854411,0.0037060215,0.005590651,0.0026519946,0.0030522558,0.0015208701
2018-06-27,11.05,0.021496894,0.009249158,0.011889248,0.0059014386,0.0063079298,0.0033895015,0.002231741,0.0014444414
2018-06-28,10.89,0.023252571,0.012178309,0.015958687,0.010242765,0.009985291,0.004888204,0.0060356213,0.0035598516
2018-06-29,10.78,0.014248189,0.008187816,0.010021873,0.006267292,0.005400292,0.0034998287,0.0030990161,0.0024492794
2018-07-02,10.02,0.033599712,0.011912246,0.01892758,0.0075819083,0.011275031,0.006171265,0.005537344,0.0046833456
2018-07-03,10.99,0.008591345,0.0043695634,0.0062526073,0.0027462733,0.0046223802,0.0026332473,0.0031651247,0.0017687107
2018-07-05,10.62,0.0207657,0.013050454,0.010980437,0.007399922,0.007190613,0.0062955255,0.0026783436,0.0027610888
2018-07-06,10.85,0.016142776,0.008712804,0.017900005,0.0067575197,0.012031442,0.005549644,0.010082763,0.004221266
2018-07-09,11.26,0.021722017,0.009562727,0.022104215,0.0075172414,0.014143357,0.0048726914,0.010861855,0.0050865803
2018-07-10,11.38,0.007523724,0.003698957,0.007471071,0.003330645,0.004892673,0.0028190939,0.0036946905,0.00272831
2018-07-11,10.89,0.025931906,0.009393399,0.02171626,0.00840294,0.012737472,0.004924716,0.006345607,0.0031063594
2018-07-12,12.44,0.031172922,0.0111500975,0.027554002,0.009749277,0.020091714,0.008163157,0.012663258,0.006566139
2018-07-13,12.63,0.016100802,0.0070732213,0.01671358,0.00554884,0.011040923,0.0047468683,0.0061751287,0.0028012663
2018-07-16,12.34,0.028424758,0.01866126,0.03421095,0.019438729,0.020948002,0.014127423,0.01631869,0.013308206
2018-07-17,12.42,0.018571442,0.008854185,0.020465238,0.008784855,0.00954346,0.004361755,0.0068484503,0.0045417664
2018-07-18,12.36,0.021168826,0.012191713,0.023568342,0.009717991,0.014790398,0.0052210866,0.009946916,0.0047874744
2018-07-19,12.45,0.016218275,0.008310501,0.023012513,0.012629905,0.014088105,0.0072481623,0.012070186,0.0069004255
2018-07-20,12.68,0.014833643,0.006819743,0.026138479,0.009601436,0.019933317,0.008177653,0.012642647,0.0058115195
2018-07-23,13.43,0.028773421,0.020708976,0.026960231,0.016310113,0.011471188,0.010326689,0.0054045524,0.004724328
2018-07-24,13.62,0.0082202265,0.003454918,0.008638932,0.0036778322,0.0041278745,0.003603066,0.0023725592,0.0017098293
2018-07-25,13.47,0.009669429,0.0060929735,0.014206678,0.0077661173,0.010316307,0.005049323,0.006810211,0.0034750053
2018-07-26,13.66,0.0052213687,0.002462482,0.0085715,0.004818287,0.004643515,0.003099671,0.0029637357,0.001931152
2018-07-27,13.24,0.005405981,0.0039508664,0.010587998,0.0053551462,0.006576278,0.004819269,0.004504555,0.0036810946
2018-07-30,12.78,0.009582408,0.007518645,0.016150933,0.012212904,0.008679121,0.008124619,0.005796801,0.0050887694
2018-07-31,12.96,0.0074799047,0.0039588343,0.0073356624,0.0039676675,0.0026590126,0.0017833461,0.0014824395,0.0008193233
2018-08-01,13.85,0.0048161284,0.002517986,0.0054398794,0.003275228,0.0024628055,0.001715296,0.0013223308,0.00094626064
2018-08-02,14.29,0.0061110063,0.003547507,0.0060090777,0.0031402807,0.002695936,0.0018352185,0.0016925872,0.0012455032
2018-08-03,14.74,0.0070055975,0.004126963,0.008251049,0.0046386016,0.0045468425,0.0030271104,0.003481892,0.0016236962
2018-08-06,14.67,0.0022500912,0.0011230998,0.0031581474,0.0015807434,0.0014461509,0.00089280517,0.0012828436,0.000900382
2018-08-07,13.74,0.012815204,0.0077763195,0.009783355,0.006958503,0.0040571215,0.003716509,0.0026761538,0.0026708178
2018-08-08,14.54,0.0052182614,0.003159998,0.0054931697,0.0030834074,0.004251143,0.0022739084,0.0036242825,0.0025717418
2018-08-09,14.63,0.0052195485,0.002825152,0.006113199,0.0028193814,0.004033606,0.002146631,0.003221049,0.0019790947
2018-08-10,14.75,0.004112655,0.003213823,0.0074666017,0.0042378283,0.005083984,0.0025022584,0.005273774,0.0027598473
2018-08-13,13.75,0.0142958285,0.008207276,0.015910853,0.0099358335,0.0068480964,0.0039258013,0.0049244086,0.0031072283
2018-08-14,13.36,0.0129721835,0.0061913757,0.015233895,0.008313902,0.009031824,0.003686551,0.0071104555,0.0044841715
2018-08-15,12.82,0.01393933,0.0065026716,0.012476841,0.006286755,0.00822385,0.004575811,0.0056270133,0.003094997
2018-08-16,12.97,0.0067937006,0.002555128,0.0076151276,0.002496389,0.0061341957,0.0019864843,0.005602219,0.0030782174
2018-08-17,12.75,0.0077186697,0.0034169161,0.009873066,0.003948268,0.0077232434,0.0038413664,0.007093534,0.0029193817
2018-08-20,12.84,0.010861998,0.007037557,0.013395808,0.008733836,0.0090569565,0.006739367,0.0074853664,0.0051237093
2018-08-21,13.5,0.010047215,0.0047032014,0.0098244725,0.0053718444,0.0062408936,0.0039861538,0.0036283028,0.0021246036
2018-08-22,13.09,0.010442673,0.0053308397,0.011151208,0.0051274123,0.008760092,0.0033927378,0.0066007464,0.0042690407
2018-08-23,13.12,0.008720086,0.0037119782,0.015756365,0.006122171,0.013324626,0.0052521387,0.009524661,0.004797335
2018-08-24,13.5,0.0048756395,0.002944539,0.009456104,0.0048733507,0.0073156226,0.0038709438,0.0037563776,0.0015562742
2018-08-27,13.75,0.0059323246,0.003163246,0.008919832,0.0045047007,0.004340821,0.0030355793,0.0028799754,0.0024342465
2018-08-28,13.96,0.006619096,0.0039147427,0.009082527,0.005186666,0.0033656538,0.002134312,0.0015955467,0.0009599101
2018-08-29,13.84,0.005868362,0.0025726715,0.009793398,0.00413477,0.005165887,0.0029386636,0.003187771,0.0020941894
2018-08-30,14.01,0.0017927394,0.0015629944,0.005533998,0.0032226061,0.0036858302,0.0022609977,0.0021271617,0.0012391051
2018-08-31,14.11,0.0013283312,0.00081053405,0.003820905,0.0020368458,0.0017469095,0.0010903829,0.0010931187,0.00068122084
2018-09-04,13.67,0.0011511,0.0013870234,0.003264076,0.0034432064,0.0012694825,0.0016223772,0.0010102508,0.0013800769
2018-09-05,13.64,0.0010595979,0.001093815,0.002730083,0.0020402751,0.0013040851,0.0013861852,0.000905856,0.0011607102
2018-09-06,13.3,0.0007136267,0.00047079046,0.0014072397,0.00068057474,0.0006894437,0.00035037714,0.0004928519,0.00029921066
2018-09-07,13.47,0.0013511719,0.001241142,0.0033949309,0.0030002652,0.0021725998,0.0019460461,0.0017355522,0.0013146038
2018-09-10,12.74,0.004199828,0.0038363622,0.0063620536,0.0052611767,0.0025237934,0.0019197107,0.0018324188,0.0020047945
2018-09-11,12.51,0.002805065,0.001714477,0.004862415,0.0024001996,0.0037565234,0.0029844905,0.002742699,0.0026161335
2018-09-12,11.35,0.02221202,0.00977308,0.021260655,0.011362991,0.009736903,0.005710818,0.005152871,0.003977566
2018-09-13,12.135,0.009813516,0.0050334274,0.0110029755,0.0049094753,0.0071631335,0.0036873936,0.0067377277,0.004010294
2018-09-14,11.69,0.011156503,0.006065618,0.011554795,0.005391301,0.0077194804,0.004019934,0.0049674963,0.0031431008
2018-09-17,12.02,0.0067870887,0.002884245,0.0086993035,0.0043538515,0.0058744913,0.0033318223,0.005221662,0.003601203
2018-09-18,11.89,0.018208157,0.0073278164,0.013690101,0.003704714,0.0077143325,0.0035811896,0.0047436915,0.0031103147
2018-09-19,11.71,0.018940233,0.011578473,0.017987695,0.010711669,0.013569096,0.007516888,0.009199444,0.006549765
2018-09-20,12.26,0.013961809,0.008881602,0.01694817,0.0081539955,0.013270161,0.007007569,0.007237718,0.0044983453
2018-09-21,11.91,0.012401096,0.005832101,0.019142475,0.010323402,0.013962291,0.007184648,0.0067508025,0.004006699
2018-09-24,11.64,0.012126321,0.0116547,0.019744534,0.015165205,0.010973684,0.008093047,0.0066743996,0.005530774
2018-09-25,11.29,0.020803876,0.011254529,0.020277362,0.009594136,0.008856288,0.0051943334,0.0036666829,0.0023582382
2018-09-26,11.09,0.013064487,0.006858354,0.012231682,0.0060643065,0.007951835,0.003922445,0.0044756513,0.002851869
2018-09-27,10.85,0.019024376,0.009172823,0.022916052,0.010836539,0.014771422,0.007823364,0.008383978,0.006698783
2018-09-28,11.07,0.008305197,0.0041190246,0.013061263,0.0051329155,0.008185375,0.0033808572,0.004892314,0.0021225654
2018-10-01,11.32,0.006225611,0.0053220927,0.007942918,0.005454312,0.0026417375,0.0020919843,0.0014885352,0.0016030996
2018-10-02,11.03,0.0042875665,0.0023590387,0.005452903,0.0032179325,0.0029064787,0.0019074667,0.0016326925,0.0013065214
2018-10-03,11.17,0.004004617,0.0025493028,0.005756942,0.0030182719,0.004790005,0.0031216526,0.0034586359,0.002507225
2018-10-04,10.93,0.006822376,0.005039665,0.009335001,0.004726632,0.0074492358,0.003398674,0.0048929937,0.0023335076
2018-10-05,10.35,0.02304659,0.008270488,0.026369248,0.009715231,0.020467851,0.007204685,0.010026916,0.006150727
2018-10-08,10.71,0.006633432,0.004576592,0.010211371,0.005902592,0.008039095,0.0037649176,0.007014105,0.004701825
2018-10-09,11.1,0.01341667,0.006785626,0.013693532,0.005218372,0.013185008,0.005414308,0.006745198,0.0032813235
2018-10-10,10.31,0.020833611,0.009544807,0.019308215,0.008293877,0.015994173,0.0074161873,0.008429986,0.004535717
2018-10-11,9.96,0.055089954,0.017041741,0.044597127,0.01369743,0.029837303,0.009803094,0.014228209,0.0053079254
2018-10-12,10.27,0.022920923,0.014585611,0.024785755,0.012713021,0.019425172,0.011308855,0.014197802,0.005901275
2018-10-15,10.69,0.021082612,0.012338849,0.024174208,0.011891105,0.018650763,0.009488123,0.012366554,0.0073829917
2018-10-16,10.35,0.013542906,0.0077604717,0.015972096,0.008474507,0.011032319,0.008493358,0.006143821,0.004980838
2018-10-17,10.28,0.011888078,0.0061411224,0.018600205,0.007335067,0.01596544,0.0055769747,0.008878492,0.003951615
2018-10-18,10.07,0.04167228,0.013992462,0.036765154,0.012926031,0.025622336,0.009183932,0.011040483,0.0056513725
2018-10-19,10.24,0.01925155,0.008066629,0.028215857,0.01416521,0.025429249,0.011650858,0.014798048,0.0069959154
2018-10-22,10.07,0.02695487,0.010367259,0.039745707,0.016586842,0.026184501,0.01319139,0.01453658,0.007739857
2018-10-23,9.82,0.03535865,0.013940183,0.03348271,0.012154155,0.018549545,0.011640829,0.008721076,0.0054875356
2018-10-24,9.61,0.019339645,0.009990288,0.023090275,0.011740053,0.014690511,0.007206656,0.009552205,0.004919834
2018-10-25,9.65,0.014265738,0.0054920483,0.018220609,0.006600634,0.012306163,0.005102383,0.008746923,0.0042900937
2018-10-26,9.45,0.01082439,0.006266111,0.019519918,0.010868459,0.012974491,0.0071793566,0.009288576,0.00798553
2018-10-29,9.47,0.021858605,0.013531143,0.02766959,0.015579995,0.01291869,0.008531208,0.009420305,0.006340688
2018-10-30,9.47,0.019606821,0.008587614,0.020229299,0.0072290427,0.011991617,0.005786936,0.006354628,0.0031323505
2018-10-31,9.55,0.017011367,0.008600637,0.021569982,0.008074071,0.012783893,0.008009329,0.0062969523,0.0039649797
2018-11-01,10.0,0.006486129,0.004133064,0.010511747,0.006339547,0.0066576754,0.004010634,0.003018734,0.0029110026
2018-11-02,10.02,0.0034560848,0.0027443229,0.0071468744,0.005526213,0.004266517,0.0032254485,0.002486728,0.002262828
2018-11-05,9.99,0.002254252,0.0018909472,0.0032767993,0.0020842296,0.0025205666,0.0018467368,0.0017451996,0.0013042002
2018-11-06,10.0,0.002956582,0.001601981,0.0049155224,0.0030284117,0.003342206,0.0018679304,0.001880234,0.00095966185
2018-11-07,10.3,0.005306241,0.0033915753,0.005731877,0.0035785898,0.003643353,0.002334863,0.001861256,0.0013265555
2018-11-08,12.0,0.036208052,0.014222834,0.021108381,0.008447119,0.0098387515,0.0057658055,0.0039408696,0.0042747115
2018-11-09,11.73,0.0062980372,0.0039689797,0.0073433924,0.004496362,0.0039625727,0.0039912104,0.0026215678,0.0030317751
2018-11-12,11.3,0.010851839,0.0060920427,0.013052347,0.0062918644,0.0067239082,0.0042926944,0.0041503147,0.0030000317
2018-11-13,11.46,0.005427639,0.003393632,0.0047575017,0.0029819452,0.001885175,0.0016721665,0.0009559423,0.0008930014
2018-11-14,11.35,0.0064241155,0.0044790986,0.0066288356,0.0037891015,0.0038744796,0.0020460847,0.0026145661,0.0017609744
2018-11-15,11.52,0.0045544137,0.002720916,0.0069744773,0.0043146424,0.0047113453,0.0028039184,0.003927159,0.0032319932
2018-11-16,11.23,0.005405834,0.0027470936,0.007821289,0.003976862,0.0063676466,0.0035503155,0.005755343,0.0031389887
2018-11-19,10.94,0.007636115,0.004058684,0.009999319,0.0049203783,0.007214049,0.004465322,0.0072345585,0.0048910524
2018-11-20,10.44,0.017236268,0.008880343,0.016165901,0.0075401464,0.009176146,0.004506304,0.0060801385,0.003051593
2018-11-21,10.99,0.009995529,0.004041462,0.010094647,0.0038149033,0.0077961627,0.0036398214,0.0077347946,0.0050869933
2018-11-23,10.85,0.006645482,0.0038792,0.008477667,0.004046447,0.007256695,0.003411892,0.0065115774,0.0036610528
2018-11-26,11.12,0.009884118,0.005016705,0.01171654,0.0059769335,0.0070000915,0.0050436715,0.0058401776,0.0035101143
2018-11-27,10.76,0.020015532,0.009033829,0.018004613,0.007998391,0.008408183,0.0051517687,0.005248266,0.0037376871
2018-11-28,11.03,0.023652349,0.011161856,0.023086207,0.010415541,0.014038453,0.005913799,0.010571006,0.005400956
2018-11-29,11.0,0.00662495,0.0040464397,0.012083559,0.0065803444,0.009354988,0.0049982565,0.0078282,0.005960653
2018-11-30,11.15,0.010077552,0.0055008815,0.017926704,0.007812577,0.010900581,0.005172201,0.008561582,0.0042836852
2018-12-03,11.035,0.005068671,0.005211885,0.008483268,0.006353064,0.003382657,0.0030940524,0.0025157286,0.0024270636
2018-12-04,10.47,0.008242459,0.004238615,0.011916033,0.0056223655,0.0055060373,0.0027424342,0.003071814,0.0015601335
2018-12-06,10.78,0.0033296226,0.0022368175,0.0048889285,0.0027918664,0.0038643158,0.0019339053,0.0038297018,0.00266948
2018-12-07,10.47,0.00804185,0.00459886,0.01057931,0.0056272526,0.009333921,0.0046375515,0.00972628,0.0054586558
2018-12-10,10.38,0.0058643343,0.0033355553,0.008303887,0.0050943187,0.008731143,0.0051017255,0.0077876705,0.0050258385
2018-12-11,10.64,0.002632537,0.0017793189,0.004095903,0.0030227387,0.003788778,0.0026382585,0.003347698,0.0029476294
2018-12-12,10.78,0.009523061,0.005598484,0.009131196,0.005712238,0.007607449,0.0043101236,0.005646891,0.0030373354
2018-12-13,10.62,0.008271372,0.0042039827,0.0116537465,0.0054054833,0.012460168,0.006688398,0.009774145,0.006319355
2018-12-14,10.41,0.014717644,0.011343391,0.029416347,0.016794303,0.02673143,0.012232992,0.02148327,0.011347391
2018-12-17,10.27,0.047242805,0.023281736,0.043304905,0.021112602,0.023999887,0.010654517,0.011958426,0.0070805787
2018-12-18,10.22,0.012054268,0.0055933986,0.01299105,0.0052267388,0.008995756,0.0028941142,0.007467473,0.0033363965
2018-12-19,10.15,0.023646846,0.010101547,0.026070366,0.011008761,0.022372104,0.009659737,0.016299296,0.008524005
2018-12-20,10.26,0.017982641,0.0077418913,0.01865125,0.0075872447,0.016803516,0.0063062776,0.0128313,0.0048039276
2018-12-21,10.26,0.023341153,0.006755539,0.026013196,0.008686624,0.02191524,0.007955079,0.015405711,0.0065282336
2018-12-24,10.06,0.019844279,0.010420289,0.021768551,0.010274442,0.013493333,0.0064449282,0.010499639,0.0067433394
2018-12-26,10.42,0.021021198,0.010319462,0.02066231,0.011102977,0.011848514,0.007381274,0.00827852,0.006111533
2018-12-27,10.46,0.015506327,0.007151364,0.016727863,0.0070371884,0.009884363,0.005024885,0.0066162013,0.003253859
2018-12-28,10.47,0.017931633,0.0100297285,0.026097994,0.014282154,0.015890991,0.008024391,0.010912713,0.006347617
2018-12-31,10.88,0.015832098,0.006092986,0.017178304,0.0072835768,0.006962372,0.0034912464,0.0047801677,0.002819344
2019-01-02,10.87,0.007676255,0.0037364056,0.007005642,0.0028062155,0.0025823573,0.0013174571,0.0018536575,0.0011416127
2019-01-03,10.37,0.005897285,0.0032804431,0.007110908,0.004460942,0.0041488544,0.0038746735,0.0027790489,0.0023323826
2019-01-04,10.7,0.0065616304,0.0056884303,0.0060281716,0.0038716327,0.0041769496,0.0031407159,0.0032109476,0.0026373956
2019-01-07,10.75,0.0061162114,0.0034563858,0.006856424,0.0051769554,0.00412067,0.002360223,0.0026278978,0.0015507045
2019-01-08,10.73,0.003666462,0.0028602208,0.004930154,0.0027602664,0.0041955193,0.002884518,0.0040385933,0.0030466886
2019-01-09,10.58,0.0057103694,0.001813922,0.0059691076,0.0021878511,0.0047982,0.0018492696,0.003614916,0.0014491051
2019-01-10,10.5,0.004213711,0.002768339,0.0059076627,0.0037931276,0.005813994,0.003548365,0.004321512,0.0027596394
2019-01-11,10.51,0.0035100693,0.0020002583,0.006272258,0.0035712477,0.0042252075,0.0018235706,0.005229119,0.0027443967
2019-01-14,10.26,0.006937413,0.0031117375,0.010317705,0.0053650774,0.0061316327,0.0026818933,0.005778646,0.0033436073
2019-01-15,10.43,0.0046533705,0.004153191,0.009147094,0.008371284,0.007116674,0.0057441485,0.006982931,0.0057056253
2019-01-16,10.45,0.004405631,0.0024155672,0.0063495096,0.003426965,0.0041174376,0.002395139,0.0036539137,0.0022412373
2019-01-17,10.28,0.008036068,0.005356108,0.011181449,0.006631955,0.008521608,0.005211248,0.0066969995,0.004797976
2019-01-18,9.77,0.011069851,0.006001658,0.016224168,0.0076972935,0.014070076,0.0072167725,0.009670353,0.0054607494
2019-01-22,9.35,0.035828084,0.01702983,0.03660717,0.01817065,0.02348549,0.013354617,0.017406529,0.008679973
2019-01-23,9.27,0.018585108,0.008219107,0.015513517,0.0064677224,0.010289485,0.005168566,0.00704976,0.0034886787
2019-01-24,9.75,0.015726559,0.009823801,0.012176896,0.0070614703,0.008953395,0.0044437055,0.0067655854,0.0043708244
2019-01-25,10.02,0.007738849,0.004597473,0.007116829,0.0035084994,0.0047021634,0.0023939495,0.004121323,0.0023095547
2019-01-28,9.72,0.017931646,0.011657627,0.019138021,0.011514932,0.010184076,0.0088184,0.008651325,0.006115622
2019-01-29,9.61,0.016657611,0.010197392,0.017761074,0.009697759,0.009160829,0.005980439,0.008712854,0.007539053
2019-01-30,9.49,0.017948363,0.012877455,0.014141835,0.009353222,0.006647089,0.003992428,0.004748414,0.0060299
2019-01-31,9.31,0.019659454,0.014092574,0.012942424,0.0096965125,0.007484885,0.0077753356,0.0041337814,0.0045012063
2019-02-01,9.29,0.011411628,0.006887791,0.010660343,0.0067313174,0.0065182596,0.0048593264,0.004641931,0.0038572713
2019-02-04,9.32,0.007178213,0.004902212,0.0067351433,0.004564823,0.0031966793,0.0019082495,0.0032470766,0.0023166966
2019-02-05,9.42,0.0054494017,0.0036854495,0.005727887,0.0039027429,0.003346024,0.0021542045,0.0033731516,0.0023172593
2019-02-06,9.39,0.00576069,0.0035623466,0.006058691,0.0029348258,0.003820582,0.0018542203,0.0039804922,0.0022543524
2019-02-07,9.26,0.0062436396,0.004341647,0.0067127114,0.0031512876,0.005031501,0.0025980189,0.005073318,0.0030740215
2019-02-08,9.31,0.005895076,0.0034877714,0.008906465,0.0052928138,0.0068159495,0.0035681862,0.008174123,0.0054398286
2019-02-11,9.32,0.0115809925,0.006972293,0.012171745,0.0078123403,0.0076259924,0.0044280947,0.007408321,0.0039389906
2019-02-12,9.48,0.01662473,0.0071357735,0.0120675685,0.0037911127,0.007340813,0.0031846284,0.005514954,0.0029922
2019-02-13,9.34,0.013057624,0.0070659504,0.010929522,0.005390971,0.008283575,0.0036654286,0.0070237555,0.0046548857
2019-02-14,9.43,0.023565894,0.016571706,0.017762499,0.011911419,0.014650907,0.010396336,0.009200917,0.006069555
2019-02-15,9.5,0.0157367,0.012831468,0.0148792025,0.010842893,0.0148770455,0.0101946285,0.016280495,0.011053492
2019-02-19,9.97,0.024159407,0.0088283,0.018071901,0.008326058,0.011367544,0.0058579305,0.007787192,0.004589606
2019-02-20,11.5,0.039177738,0.015598885,0.019071732,0.0073590083,0.006680523,0.003810068,0.0026035625,0.0019619516
2019-02-21,11.14,0.017582314,0.00824134,0.011624961,0.005316391,0.006727625,0.0033898558,0.004069313,0.0029150494
2019-02-22,11.59,0.025853585,0.014656484,0.019006269,0.009821241,0.011427212,0.006581352,0.006322371,0.004295033
2019-02-25,11.75,0.019875742,0.010392859,0.011221223,0.0061877067,0.003928167,0.0035236261,0.0018610203,0.0016457721
2019-02-26,11.45,0.018571198,0.010263511,0.019481422,0.010913507,0.01483038,0.010834708,0.010994261,0.008642631
2019-02-27,11.38,0.014370281,0.012627644,0.010952618,0.0071494672,0.0073242174,0.0037887439,0.0038032061,0.0026876323
2019-02-28,11.35,0.008876791,0.00514774,0.007295754,0.005153563,0.0045003127,0.0029979325,0.0024222713,0.0018509628
2019-03-01,11.6,0.016226491,0.0127737615,0.012293073,0.007156011,0.008464435,0.0055509955,0.005701405,0.006352605
2019-03-04,12.43,0.013224223,0.0119522195,0.009151607,0.010263668,0.003900745,0.0062299254,0.0021626377,0.0033339607
2019-03-05,13.35,0.013736056,0.006952995,0.00792302,0.0037523312,0.0031346835,0.001849645,0.0019505265,0.0014937086
2019-03-06,12.68,0.01120024,0.0047040237,0.010385451,0.004437498,0.0071406676,0.003961767,0.005518813,0.0038033295
2019-03-07,11.09,0.028284458,0.014344127,0.023083923,0.012209528,0.016341088,0.009577924,0.010449063,0.005667355
2019-03-08,11.65,0.021829948,0.00848722,0.018453924,0.007373146,0.016040301,0.0074249636,0.010946215,0.005650042
2019-03-11,11.86,0.014721755,0.008070949,0.011500162,0.005849194,0.009186939,0.004968174,0.0067148353,0.004538701
2019-03-12,11.89,0.007835257,0.0030903022,0.007977648,0.0035014956,0.00683776,0.0032334195,0.00613355,0.0040102885
2019-03-13,12.66,0.013907891,0.004416418,0.012207409,0.005019684,0.009792615,0.004163196,0.0060849525,0.003162577
2019-03-14,13.8,0.03820569,0.017282002,0.022340514,0.010938082,0.015846826,0.008100505,0.007064466,0.0045397715
2019-03-15,13.65,0.023491556,0.012625243,0.02242447,0.011861445,0.019513207,0.01039374,0.015871327,0.010290032
