Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,26.5,0.0094387885,0.0054118084,0.008302834,0.005517568,0.003559735,0.0025093248,0.0012049639,0.00090090075
2024-08-29,26.5,0.008558601,0.005020394,0.0074425023,0.0045977035,0.003345946,0.0025353106,0.001582021,0.0015291752
2024-08-30,26.39999961853028,0.0072610425,0.0054012006,0.0052476316,0.003976999,0.0020662954,0.0016441705,0.00086641597,0.0007173809
2024-09-03,26.200000762939453,0.005848469,0.006100107,0.00479783,0.0046269014,0.0018546659,0.0024443842,0.0009942633,0.0012807519
2024-09-04,25.88999938964844,0.0030730395,0.0024869223,0.0035647831,0.0028708582,0.0014690628,0.0020081343,0.0010040283,0.0016631921
2024-09-05,25.89999961853028,0.004056235,0.0031024767,0.004737045,0.0032081287,0.0029675905,0.002525602,0.0020969175,0.0019323278
2024-09-06,25.799999237060547,0.004530292,0.004159075,0.0050912155,0.0036491759,0.0032518974,0.0020761262,0.002590072,0.0022555112
2024-09-09,25.46999931335449,0.007504885,0.002895857,0.007085638,0.0033928214,0.0038922646,0.0017914354,0.0032052272,0.0017273187
2024-09-10,25.690000534057617,0.0047292793,0.002205808,0.004559927,0.002258386,0.0031461462,0.001576051,0.0023114528,0.0012110436
2024-09-11,25.6200008392334,0.008338038,0.005304391,0.008050025,0.0044771843,0.0066360347,0.0039989105,0.0048794583,0.0030760532
2024-09-12,25.799999237060547,0.008711722,0.0042638713,0.008735522,0.0035866785,0.008336706,0.0038396285,0.006922298,0.0038665396
2024-09-13,25.5,0.012190554,0.0054716854,0.014399875,0.0068158945,0.0148025295,0.007310886,0.011381542,0.006298789
2024-09-16,25.3799991607666,0.016625416,0.007409459,0.018564824,0.008561133,0.012871537,0.0064124987,0.010833456,0.007609252
2024-09-17,25.25,0.019368771,0.008685088,0.0135766575,0.0055225203,0.010759422,0.003940936,0.006052139,0.0026332657
2024-09-18,25.299999237060547,0.029756496,0.013953889,0.017736482,0.0071899076,0.014077418,0.004718127,0.0072117257,0.0063078883
2024-09-19,25.209999084472656,0.012503712,0.0060578315,0.011517234,0.005803568,0.008695564,0.0036093304,0.00698492,0.004629125
2024-09-20,24.690000534057617,0.048993398,0.02110314,0.02768198,0.011727655,0.01850371,0.0086027775,0.008903186,0.005092226
2024-09-23,25.200000762939453,0.01866965,0.010915326,0.018240072,0.0098223295,0.012992593,0.0060608257,0.012674782,0.0053801513
2024-09-24,25.25,0.025003456,0.013318527,0.015350244,0.007858985,0.008522815,0.003122067,0.005389494,0.002859713
2024-09-25,25.1200008392334,0.017372202,0.0063172868,0.012934633,0.0055399947,0.009029341,0.004583752,0.0052926545,0.0030950874
2024-09-26,25.100000381469727,0.02132175,0.0058106454,0.019720018,0.0051226662,0.013788169,0.0046336255,0.008116004,0.003826491
2024-09-27,25.25,0.02634941,0.012554785,0.023290917,0.012640134,0.016360477,0.008747028,0.009531871,0.0060857288
2024-09-30,25.200000762939453,0.0372387,0.01748942,0.035090186,0.018167,0.016547987,0.010325225,0.011363047,0.007836825
2024-10-01,25.200000762939453,0.010494897,0.00626719,0.008157136,0.00397687,0.0041301185,0.003181384,0.0020826743,0.0022179093
2024-10-02,25.18000030517578,0.010643508,0.0074214903,0.008856523,0.005236802,0.00558239,0.004205495,0.002161024,0.0015035967
2024-10-03,24.959999084472656,0.010472578,0.0051984102,0.010714125,0.0034256224,0.0075176833,0.003802957,0.005482712,0.004718087
2024-10-04,25.299999237060547,0.008733441,0.005156539,0.012213918,0.0060987314,0.009874593,0.0047000484,0.009056828,0.0053552818
2024-10-07,25.09000015258789,0.004448876,0.002188043,0.0065573477,0.0034915446,0.004156374,0.0026215604,0.0030684958,0.002116497
2024-10-08,24.950000762939453,0.0056698383,0.0032374333,0.006306041,0.0032679213,0.004833468,0.0027132584,0.004311904,0.0025918148
2024-10-09,25.01000022888184,0.03714242,0.017630521,0.024357667,0.011497345,0.018768694,0.01023169,0.011181098,0.007969268
2024-10-10,25.14999961853028,0.009502819,0.0061656586,0.011115652,0.0049300706,0.007993486,0.0034044972,0.0065003224,0.003449707
2024-10-11,26.059999465942383,0.052781396,0.016279852,0.03617172,0.011015085,0.02076881,0.009675322,0.011153322,0.0060966387
2024-10-14,26.26000022888184,0.009119943,0.006293051,0.009083436,0.006123327,0.004684899,0.00409499,0.0039343107,0.0034441617
2024-10-15,26.559999465942383,0.018302795,0.010255024,0.01766885,0.010565234,0.00990645,0.00854866,0.005898989,0.0050524045
2024-10-16,26.71999931335449,0.013026872,0.007898398,0.009589895,0.0055279247,0.0043965317,0.0031133194,0.001811632,0.0013640088
2024-10-17,27.13999938964844,0.013518058,0.008060112,0.012250377,0.006446301,0.0070870738,0.00416856,0.004094172,0.003357462
2024-10-18,27.21999931335449,0.010046183,0.007972475,0.010658111,0.008267191,0.005990825,0.0032713166,0.0034235206,0.0019460242
2024-10-21,26.809999465942383,0.012289201,0.008063605,0.014304639,0.009873337,0.007945091,0.005662658,0.0053916234,0.00411392
2024-10-22,27.700000762939453,0.010086265,0.0063905343,0.008867492,0.005661466,0.004016023,0.0025507952,0.0022143207,0.0011965788
2024-10-23,27.39999961853028,0.005100322,0.0030263744,0.004889379,0.0023780512,0.002700633,0.0014591495,0.0014528856,0.00069224864
2024-10-24,27.39999961853028,0.006672239,0.0036611045,0.008819837,0.004370796,0.005488146,0.0030314734,0.0043245982,0.002129155
2024-10-25,26.709999084472656,0.0065482976,0.0036631306,0.009120291,0.004749498,0.0052195154,0.0026262333,0.0033450418,0.0018378289
2024-10-28,27.07999992370605,0.009985854,0.0073440857,0.011189924,0.007327892,0.004308764,0.003269189,0.0030643838,0.002568843
2024-10-29,26.790000915527344,0.014028642,0.007900137,0.012010812,0.0059018205,0.005124929,0.0030240917,0.003267278,0.0029367688
2024-10-30,26.790000915527344,0.0054565053,0.0037346815,0.0071645374,0.0042963894,0.0039075017,0.0024629761,0.0030838326,0.002302457
2024-10-31,26.450000762939453,0.0048775,0.0025768047,0.0071553565,0.0040258174,0.003763761,0.002512791,0.0027814494,0.0020114384
