Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-03,29.200000762939453,0.0013090518,0.0008753973,0.0030177895,0.0017495893,0.0022626542,0.0014917052,0.0013362911,0.0011658018
2025-02-04,27.799999237060547,0.0031274578,0.0018766244,0.0039915214,0.0023283153,0.0030777454,0.0018411252,0.0017994936,0.0017716823
2025-02-05,29.39999961853028,0.0031993124,0.0027174242,0.004850464,0.0034281767,0.0047609247,0.0028533463,0.0031496289,0.0029817019
2025-02-06,28.39999961853028,0.0020422796,0.0014819311,0.003444914,0.0020114123,0.0045203255,0.0020048816,0.0031595498,0.0023586946
2025-02-07,27.39999961853028,0.003277172,0.0031920308,0.0061722104,0.0050434456,0.0068868287,0.0045211925,0.0067056688,0.006756964
2025-02-10,27.600000381469727,0.0060969675,0.0034540026,0.008457572,0.0042099203,0.007549546,0.0034954478,0.0073366333,0.0044159414
2025-02-11,28.39999961853028,0.0053963996,0.0049930722,0.006034519,0.0037869788,0.007273095,0.0030270629,0.0062324125,0.00271632
2025-02-12,29.799999237060547,0.0055932812,0.0034014415,0.007845002,0.0054241535,0.009551469,0.0052951705,0.0066561783,0.0033608493
2025-02-13,30.200000762939453,0.0031742258,0.0039107865,0.004748345,0.0034672695,0.0066480334,0.0030850833,0.0051087677,0.0031299447
2025-02-14,30.600000381469727,0.003478353,0.0033611606,0.007733533,0.0072355755,0.009650586,0.00774931,0.007697891,0.0058982885
2025-02-18,31.200000762939453,0.006779083,0.004266871,0.00952404,0.004750152,0.0070428276,0.0031752798,0.006336303,0.0028205316
2025-02-19,32.0,0.0037019304,0.002347309,0.0047202175,0.0027261162,0.0044714953,0.002842527,0.0028123471,0.0016905027
2025-02-20,38.20000076293945,0.013211882,0.0073987613,0.013172158,0.007469983,0.010035214,0.0077779293,0.0057027685,0.0047714617
2025-02-21,36.20000076293945,0.006684533,0.0062129977,0.0068263747,0.005052743,0.006893186,0.004515147,0.0032896583,0.0029263531
2025-02-24,35.20000076293945,0.008497711,0.0052253683,0.011263222,0.006165034,0.011996715,0.007934058,0.007644835,0.007120203
2025-02-25,34.79999923706055,0.015967587,0.0071986113,0.012779807,0.0072639408,0.008856834,0.0058749155,0.0048500914,0.0036266888
2025-02-26,35.20000076293945,0.00713391,0.004894757,0.006806314,0.004417384,0.0063292724,0.00495274,0.0031816468,0.0031786393
2025-02-27,35.20000076293945,0.005476956,0.004427633,0.006193351,0.0051601813,0.0057527153,0.0042763054,0.0032993073,0.0027680385
2025-02-28,35.20000076293945,0.006292475,0.0042082793,0.006396422,0.0044530854,0.0062092114,0.00486346,0.003889662,0.0034889553
2025-03-03,34.400001525878906,0.0069347285,0.0044792974,0.0060002403,0.003998957,0.0049212812,0.004042999,0.0022381223,0.0017682659
2025-03-04,32.400001525878906,0.009638155,0.0073732003,0.00777033,0.006130525,0.006846609,0.004379778,0.0029981523,0.0022192346
2025-03-05,32.400001525878906,0.007619889,0.0049834712,0.006433557,0.0039175623,0.0042450004,0.0022893907,0.0031073138,0.0022158078
2025-03-06,32.0,0.0052340464,0.0027708134,0.005661921,0.003735493,0.0043300926,0.0025027236,0.003835613,0.0026779687
2025-03-07,31.600000381469727,0.007575797,0.004623895,0.009146801,0.005260409,0.007550057,0.0037380885,0.0074716345,0.0038177145
2025-03-10,30.600000381469727,0.009630129,0.0062650535,0.009211618,0.0068314997,0.007927305,0.004505327,0.006760478,0.004154154
2025-03-11,31.0,0.008551364,0.005335517,0.0077352286,0.0057705324,0.005779587,0.0036200243,0.0037685274,0.0024614243
2025-03-12,31.0,0.01119647,0.007333462,0.008866817,0.005002727,0.0061836555,0.003366706,0.004322542,0.0028533298
2025-03-13,31.200000762939453,0.007673027,0.004119549,0.007889834,0.0032920097,0.0065315394,0.0030919171,0.0054193754,0.0023726232
2025-03-14,32.599998474121094,0.009996307,0.007909438,0.010089882,0.0063458937,0.007835311,0.0046565575,0.006738728,0.003963751
2025-03-17,33.0,0.017940564,0.007187871,0.014099214,0.005244518,0.00745797,0.003212148,0.0054156673,0.003110654
2025-03-18,40.400001525878906,0.06225709,0.036592077,0.031216739,0.01955874,0.011793925,0.008483128,0.004002266,0.00328663
2025-03-19,32.599998474121094,0.06580175,0.04030266,0.03768566,0.020712888,0.01894991,0.00979266,0.008155956,0.00593755
2025-03-20,30.200000762939453,0.08732895,0.053871915,0.068788424,0.027343804,0.04127537,0.018830527,0.02755136,0.015356642
2025-03-21,32.0,0.028557139,0.011779517,0.01959112,0.00999435,0.012123202,0.0070178774,0.006508408,0.0042473543
2025-03-24,32.400001525878906,0.029104443,0.014685883,0.020293012,0.011397565,0.013520586,0.0073597953,0.007979979,0.004239602
2025-03-25,31.39999961853028,0.031768497,0.018359778,0.023810975,0.014181989,0.015129711,0.009350291,0.008474101,0.006243412
2025-03-26,30.39999961853028,0.034312516,0.01244746,0.024047585,0.008184151,0.013729025,0.0061112195,0.006374248,0.003478495
2025-03-27,30.799999237060547,0.013828684,0.0104111275,0.010988064,0.006529915,0.006123539,0.0041666077,0.0036777589,0.0026383107
2025-03-28,29.600000381469727,0.01415835,0.006938739,0.013297019,0.006912142,0.006852339,0.0036053224,0.004326724,0.002904523
2025-03-31,29.600000381469727,0.018550748,0.010484908,0.016144998,0.0102375075,0.0075461455,0.0057711303,0.004856338,0.0037320363
2025-04-01,28.0,0.01849443,0.009407654,0.012430886,0.006659851,0.004566091,0.0024004944,0.0024284285,0.0014173167
2025-04-02,30.39999961853028,0.016113471,0.006734778,0.012506511,0.006003678,0.0063754213,0.0031565507,0.003423229,0.0029999195
2025-04-03,30.200000762939453,0.010417998,0.0066842656,0.009739775,0.005857017,0.006084781,0.004499186,0.0041980566,0.0036585378
2025-04-04,29.39999961853028,0.017060358,0.009010139,0.01918251,0.0074033886,0.012773313,0.0044279303,0.009386229,0.0036104545
2025-04-07,28.200000762939453,0.02141956,0.010148858,0.023243945,0.009386493,0.0143312635,0.007838042,0.011816898,0.0065080537
2025-04-08,26.600000381469727,0.031665474,0.013599871,0.026028028,0.0107012065,0.0135062905,0.006372615,0.008703995,0.005640037
2025-04-09,28.200000762939453,0.02177532,0.00979196,0.018777542,0.009008534,0.012173337,0.0064195488,0.0067956643,0.0031787609
2025-04-10,28.0,0.02130959,0.0074265674,0.020268,0.0074170264,0.012865147,0.00557244,0.009112587,0.0046337754
2025-04-11,31.39999961853028,0.020281732,0.010007868,0.02334976,0.011864388,0.014589556,0.008255957,0.012264634,0.0073507787
2025-04-14,26.0,0.16437672,0.05558599,0.09335802,0.038959812,0.0383582,0.015471586,0.012612829,0.010484755
2025-04-15,25.200000762939453,0.08158214,0.0366995,0.06383285,0.023503104,0.03578182,0.013634088,0.023530303,0.010312153
2025-04-16,24.600000381469727,0.06835255,0.027901988,0.04906612,0.024408586,0.029085808,0.016020393,0.015405489,0.011073676
2025-04-17,24.0,0.030776525,0.01707881,0.027201237,0.017067542,0.022943439,0.015567248,0.01354038,0.010130809
2025-04-21,24.799999237060547,0.029174414,0.016029982,0.021551002,0.01136149,0.012779424,0.00585763,0.008406281,0.004576383
2025-04-22,23.39999961853028,0.0695996,0.03022319,0.04181098,0.01413553,0.02264499,0.008164057,0.008748067,0.0038016217
2025-04-23,23.600000381469727,0.043378815,0.022295585,0.031336635,0.01502462,0.019382479,0.01060936,0.009829606,0.005938484
2025-04-24,23.39999961853028,0.027929086,0.0141202295,0.030437956,0.013989681,0.02098185,0.01069947,0.015522497,0.0075903945
2025-04-25,22.600000381469727,0.027598033,0.013713454,0.030238478,0.012328523,0.017980605,0.007867012,0.014559436,0.005996553
2025-04-28,23.0,0.01974048,0.01204811,0.022518275,0.010941925,0.012844959,0.006595648,0.013166023,0.0069527705
2025-04-29,21.799999237060547,0.025413837,0.0124750845,0.022811081,0.00913218,0.0124452105,0.0056005283,0.008551329,0.0051268646
2025-04-30,21.799999237060547,0.03162629,0.020693388,0.02539976,0.014399346,0.01452239,0.007946256,0.0089666275,0.0043880073
2025-05-01,20.799999237060547,0.022914898,0.014411648,0.021060668,0.010602019,0.01518571,0.008948105,0.010463515,0.0072660316
2025-05-02,22.600000381469727,0.008311967,0.0046727504,0.010458678,0.006145571,0.0067816107,0.003798733,0.006423518,0.0044079544
2025-05-05,23.0,0.010308495,0.005308114,0.01022489,0.005326617,0.0053196107,0.0026026445,0.003591054,0.0022354166
2025-05-06,21.799999237060547,0.010468335,0.0048312047,0.010693279,0.005002158,0.0061676283,0.002957035,0.004940006,0.0024160575
2025-05-07,22.0,0.020165563,0.009047002,0.022025228,0.008411998,0.014802281,0.0056072273,0.012252258,0.0069857673
2025-05-08,22.39999961853028,0.009074197,0.004046858,0.011053276,0.00503733,0.0076111276,0.0028159816,0.0069091273,0.0038833064
2025-05-09,22.200000762939453,0.014423782,0.007038357,0.019725977,0.0055849254,0.014277282,0.0046445597,0.013882767,0.004642433
2025-05-12,22.0,0.013601372,0.0054727676,0.022156084,0.0073344074,0.01968199,0.006728188,0.018842345,0.0069609517
2025-05-13,21.799999237060547,0.009529454,0.0048999125,0.01375916,0.0056681708,0.011653071,0.00451034,0.0092030205,0.004748089
2025-05-14,20.600000381469727,0.029248845,0.01210195,0.029850397,0.01078045,0.02183062,0.008912025,0.013007774,0.0067558866
2025-05-15,21.0,0.011252995,0.0044650547,0.017040404,0.0061586457,0.017191045,0.0061843265,0.015966821,0.006523718
2025-05-16,21.0,0.010051264,0.0044646715,0.016665593,0.006423953,0.015682166,0.006303236,0.017024215,0.0093239425
2025-05-19,21.0,0.012383009,0.0061051706,0.021465864,0.008667313,0.01702394,0.007639567,0.01720482,0.008251946
2025-05-20,21.200000762939453,0.011956215,0.0053780507,0.020559467,0.006789315,0.019454135,0.007991172,0.015446054,0.0069686696
2025-05-21,20.600000381469727,0.013637718,0.007282679,0.023336539,0.0108246235,0.027561894,0.0115102455,0.019011257,0.00900774
2025-05-22,20.799999237060547,0.009626747,0.005562887,0.020991335,0.0102263475,0.024641138,0.011619417,0.020074813,0.010400744
2025-05-23,20.600000381469727,0.008517208,0.004821983,0.022319522,0.009921308,0.022026805,0.009300984,0.016748928,0.010541469
2025-05-27,21.39999961853028,0.0059290766,0.00355305,0.013785828,0.008230364,0.011853006,0.006066695,0.009351066,0.0052022
2025-05-28,21.39999961853028,0.0030606878,0.003358791,0.0070150765,0.006095626,0.005993688,0.0060255537,0.004237307,0.00539945
2025-05-29,21.600000381469727,0.0029024843,0.0018887384,0.0060518277,0.0034316094,0.0049373135,0.0030768123,0.003243711,0.0016939075
2025-05-30,21.600000381469727,0.0024476938,0.0023857323,0.004981103,0.004196838,0.004078869,0.0034912247,0.0029006707,0.0023864596
2025-06-02,22.0,0.0011082478,0.0006397874,0.0019013059,0.0010179903,0.000860866,0.00054369686,0.00052008,0.0005070934
2025-06-03,22.0,0.0022134045,0.0016936599,0.0025763297,0.0016957104,0.00089261757,0.00046834198,0.00044569158,0.0002574647
2025-06-04,22.200000762939453,0.0019729561,0.0022302417,0.0022699926,0.0014883713,0.0012649217,0.0008748188,0.00060319935,0.0003679413
2025-06-05,21.600000381469727,0.002166856,0.0018492453,0.0034263525,0.0023288883,0.0020124286,0.0015017935,0.001222832,0.0010248586
2025-06-06,22.0,0.0012683193,0.0010557193,0.002614774,0.0020532617,0.0018855967,0.0015639409,0.0014899606,0.0013863109
2025-06-09,22.200000762939453,0.0010717111,0.0009412462,0.0024385918,0.001518747,0.001448619,0.000974403,0.0012580284,0.00089017005
2025-06-10,22.200000762939453,0.0013124143,0.00093332597,0.002443471,0.0012033524,0.0014407333,0.0011264188,0.001242764,0.0013851625
2025-06-11,22.0,0.0021447144,0.0013709795,0.0032590886,0.0021990337,0.0023807858,0.0019932191,0.001765029,0.0016478284
2025-06-12,21.600000381469727,0.002844432,0.0016772883,0.004658255,0.002156464,0.0038407352,0.002038958,0.003701336,0.002340156
2025-06-13,21.39999961853028,0.003085003,0.0021311904,0.0057349186,0.003998042,0.004961208,0.0034884657,0.004340695,0.002808199
2025-06-16,22.799999237060547,0.017061,0.007817692,0.011742127,0.005604193,0.0044781086,0.00289372,0.0023259558,0.0017797579
2025-06-17,21.0,0.0045180153,0.0031670798,0.004147364,0.0022468488,0.0023868815,0.0019764625,0.001569606,0.0017144582
2025-06-18,21.200000762939453,0.010612655,0.0055209207,0.012114725,0.005531856,0.01038191,0.005248057,0.0070934426,0.00432508
2025-06-20,21.200000762939453,0.0025984095,0.0012761324,0.0027214615,0.0009387564,0.001844727,0.0007231936,0.0012570273,0.000808544
2025-06-23,21.0,0.004179695,0.0020791562,0.0054579405,0.0029116296,0.003926395,0.0026008957,0.0037053898,0.0024658686
2025-06-24,21.200000762939453,0.0076200007,0.0032267217,0.006757578,0.0026827937,0.0046031205,0.0020253013,0.0032147176,0.0017464334
2025-06-25,21.200000762939453,0.0048436574,0.0026680543,0.005868755,0.0034113433,0.0048082015,0.0024498147,0.003604497,0.002112064
2025-06-26,20.600000381469727,0.003933835,0.002090558,0.006711934,0.0036207133,0.00726904,0.0056329626,0.006737305,0.004472447
2025-06-27,20.799999237060547,0.0041640243,0.0026783864,0.0057398803,0.0034299544,0.004861764,0.002347046,0.004055466,0.0022384003
2025-06-30,21.0,0.011106995,0.007556906,0.009604495,0.0051086727,0.006012202,0.004296631,0.0035612935,0.0020392432
2025-07-01,20.799999237060547,0.0053253686,0.0031924457,0.0067796204,0.003183056,0.005234333,0.0033183747,0.0037378636,0.0022114124
2025-07-02,20.600000381469727,0.0027394658,0.001611132,0.003481383,0.0022144534,0.002603729,0.0018375515,0.0017270058,0.0012917853
