Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,44.54999923706055,0.006506566,0.003512801,0.008576294,0.004959632,0.006415343,0.004590323,0.0024782263,0.0016270678
2024-08-29,44.93999862670898,0.004085781,0.0022339725,0.004670501,0.0025116964,0.0034404355,0.002115316,0.0012257259,0.0008721373
2024-08-30,44.77999877929688,0.008489185,0.004178939,0.01033123,0.0063519846,0.0055652256,0.0032834797,0.0023467066,0.0017782765
2024-09-03,43.29999923706055,0.009813142,0.005920336,0.007198889,0.0047749486,0.002391507,0.0017847348,0.00091546,0.0009064789
2024-09-04,43.18000030517578,0.009278935,0.005168908,0.007320801,0.004054083,0.0030113736,0.0022024196,0.0011259045,0.00087362435
2024-09-05,44.130001068115234,0.007823329,0.0041208086,0.0067211157,0.003953453,0.0034092874,0.0023967605,0.0012994141,0.0012765832
2024-09-06,35.56999969482422,0.050543465,0.028920207,0.035684694,0.02001519,0.020255862,0.011843772,0.00870485,0.007932002
2024-09-09,36.27999877929688,0.038951352,0.017645624,0.025107402,0.010732528,0.01338241,0.006425954,0.0078444155,0.00606597
2024-09-10,34.290000915527344,0.044851378,0.018558498,0.02251138,0.013274531,0.010055385,0.006144332,0.004449062,0.0026842097
2024-09-11,34.630001068115234,0.02027469,0.008793223,0.014191741,0.005527674,0.009909965,0.0039383345,0.005845664,0.003185617
2024-09-12,34.54999923706055,0.022346115,0.0098633375,0.015152904,0.007509211,0.010171039,0.004853755,0.0051907366,0.0031305929
2024-09-13,35.130001068115234,0.016462268,0.009940571,0.016842164,0.009262868,0.01270092,0.0075754793,0.007515168,0.003807759
2024-09-16,35.099998474121094,0.029055068,0.017911116,0.024075668,0.013786324,0.011693009,0.0068749697,0.0056846975,0.0043659895
2024-09-17,35.599998474121094,0.016921181,0.006970457,0.013802431,0.004459299,0.0076476703,0.0038538747,0.0035980649,0.0026926526
2024-09-18,34.9900016784668,0.027896643,0.012652195,0.020575896,0.008254078,0.011762697,0.0067746644,0.004875772,0.0034668534
2024-09-19,36.38999938964844,0.025414038,0.010638566,0.025997326,0.01047782,0.016015016,0.008150512,0.0071716504,0.0042892965
2024-09-20,36.38999938964844,0.03769803,0.014678391,0.030348627,0.009598423,0.019195875,0.0076507377,0.007665339,0.0039884285
2024-09-23,34.625,0.047721136,0.024032127,0.047142148,0.019599577,0.01990282,0.009462691,0.009156279,0.004863587
2024-09-24,32.63999938964844,0.08362907,0.034508243,0.055996027,0.021851989,0.024347942,0.010408273,0.010718613,0.006735065
2024-09-25,32.36000061035156,0.0628561,0.02505028,0.045475874,0.017803703,0.021139527,0.01078355,0.009036062,0.0059674927
2024-09-26,32.779998779296875,0.040625237,0.027008824,0.03645755,0.024017109,0.025815941,0.014826702,0.012095646,0.00729131
2024-09-27,33.220001220703125,0.013479889,0.0076377206,0.016890856,0.008865013,0.009224562,0.0052905804,0.00801845,0.008192229
2024-09-30,32.34000015258789,0.018682733,0.012696357,0.020105388,0.013665031,0.00711851,0.0053496053,0.0038473508,0.0029989735
2024-10-01,32.25,0.015024719,0.016525898,0.018200302,0.014500335,0.008055796,0.0070491126,0.004831937,0.0051842113
2024-10-02,31.920000076293945,0.013669871,0.0072235693,0.012635074,0.0065035494,0.005016944,0.0029986387,0.002353403,0.001969724
2024-10-03,30.57999992370605,0.023586342,0.01198994,0.025034115,0.011246001,0.016553067,0.009944566,0.009582016,0.005833741
2024-10-04,31.07999992370605,0.013433361,0.010444706,0.022653168,0.011472513,0.01572237,0.008070265,0.013549444,0.0069043846
2024-10-07,30.270000457763672,0.015157599,0.0074144765,0.022020124,0.008982053,0.01292206,0.005801825,0.008866083,0.00363501
2024-10-08,29.96999931335449,0.025682949,0.009409075,0.02312921,0.009522874,0.015606618,0.0074077067,0.009816094,0.0050373473
2024-10-09,30.01000022888184,0.020037657,0.012603607,0.019364333,0.008024104,0.017287072,0.007288563,0.011998229,0.0058564236
2024-10-10,29.93000030517578,0.027413726,0.010247375,0.030506814,0.013006851,0.030416537,0.011712213,0.022491353,0.010201513
2024-10-11,30.709999084472656,0.01980177,0.016924413,0.031738702,0.018869983,0.027586732,0.01449989,0.0208565,0.010486781
2024-10-14,31.68000030517578,0.016994346,0.009569912,0.020712528,0.009675296,0.015128064,0.006971139,0.009976201,0.0046890746
2024-10-15,31.6299991607666,0.029079784,0.012493204,0.027167771,0.011844784,0.012508323,0.006664916,0.0052313576,0.0028784468
2024-10-16,30.690000534057617,0.02771195,0.018563213,0.03299336,0.018123811,0.022265075,0.018534891,0.012586849,0.009971741
2024-10-17,30.26000022888184,0.030513808,0.0160085,0.045521904,0.013423396,0.03281245,0.012210322,0.027714334,0.012327285
2024-10-18,30.25,0.02012999,0.006662433,0.036019925,0.012779801,0.027669268,0.008782214,0.027060958,0.009278316
2024-10-21,30.93000030517578,0.016808983,0.010224046,0.026592039,0.012403342,0.014982829,0.006459647,0.01021155,0.0041180267
2024-10-22,31.200000762939453,0.014307247,0.005687872,0.020105725,0.00783362,0.011882721,0.005562239,0.0080817705,0.003607896
2024-10-23,30.049999237060547,0.056601275,0.022777464,0.047208566,0.016433315,0.025991889,0.008345457,0.0105090905,0.005209281
2024-10-24,30.780000686645508,0.012508317,0.009166272,0.022406468,0.012075882,0.018147165,0.009408638,0.01615591,0.007917613
2024-10-25,30.799999237060547,0.014654097,0.009614888,0.02610135,0.014390251,0.01870411,0.0074210046,0.01987421,0.0077490294
2024-10-28,30.82999992370605,0.017016292,0.011706186,0.04268077,0.02844944,0.022343434,0.01294392,0.029508661,0.018368613
2024-10-29,31.959999084472656,0.013182266,0.0070674345,0.023582572,0.011560345,0.012845726,0.005424066,0.0074084615,0.0040457402
2024-10-30,32.0,0.005449229,0.0037132294,0.01138724,0.006779894,0.008544289,0.0059064156,0.0066490266,0.0051294263
