Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,19.82999992370605,0.015329126,0.008401815,0.013039939,0.0059164823,0.007152888,0.0037304903,0.0029883557,0.0016580705
2024-08-29,19.950000762939453,0.0060589164,0.0036806234,0.0068601165,0.0041256133,0.0043513626,0.0030109717,0.0021663827,0.0018314426
2024-08-30,19.65999984741211,0.02055519,0.009349903,0.015046686,0.0067379572,0.007924881,0.004558311,0.003465147,0.0025487351
2024-09-03,19.18000030517578,0.020001672,0.010543338,0.011506083,0.005080445,0.0043815956,0.0026540419,0.0018103868,0.0013456033
2024-09-04,19.43000030517578,0.010703631,0.005947069,0.008104396,0.0041559706,0.004370526,0.0022340196,0.0023975743,0.0016275203
2024-09-05,19.549999237060547,0.005064796,0.003967544,0.0049786493,0.002942851,0.0038321728,0.0025562244,0.002790505,0.0020845798
2024-09-06,19.799999237060547,0.0044494956,0.003051172,0.006880234,0.0041055726,0.0056575243,0.0028131844,0.0047488026,0.0025313462
2024-09-09,20.40999984741211,0.011269996,0.0069086314,0.0097512975,0.0056537245,0.004702621,0.0026402662,0.0034201473,0.0027260755
2024-09-10,20.729999542236328,0.0050703394,0.002969915,0.004552629,0.0027693212,0.00218773,0.0013633542,0.001412305,0.0012725925
2024-09-11,20.59000015258789,0.007904014,0.005073896,0.009172972,0.0056249066,0.0067157173,0.0048353127,0.0047198506,0.003893765
2024-09-12,20.90999984741211,0.007335247,0.005955981,0.009080108,0.0048369644,0.0070970417,0.0040204446,0.005683592,0.003652452
2024-09-13,20.739999771118164,0.004344311,0.002526125,0.006763041,0.003173946,0.00527262,0.0020461516,0.0038882077,0.001908797
2024-09-16,21.1200008392334,0.004399875,0.0031969685,0.007176527,0.004530032,0.004696559,0.0032469204,0.0037631318,0.002645501
2024-09-17,21.209999084472656,0.0057908557,0.00642037,0.0056219967,0.005121989,0.0036771775,0.002862769,0.002149568,0.0018808506
2024-09-18,21.209999084472656,0.0039110254,0.0021165065,0.0054555754,0.0030373058,0.004115131,0.002359215,0.0025720568,0.0015088103
2024-09-19,20.96999931335449,0.0053041005,0.0029432178,0.008039689,0.0042851022,0.00627037,0.0031956034,0.0043863705,0.0025903187
2024-09-20,21.270000457763672,0.010314256,0.004908738,0.013000515,0.0059373053,0.007895091,0.003423859,0.005337857,0.0022564798
