Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,4.78000020980835,0.0038089408,0.00199206,0.004379007,0.0021089064,0.0033159861,0.0015850108,0.0023545255,0.0013592853
2024-09-19,4.710000038146973,0.0055360533,0.0027742593,0.006246194,0.0029797603,0.0046334383,0.002230199,0.0028226825,0.0016220122
2024-09-20,4.760000228881836,0.014864744,0.005159524,0.010752942,0.003462925,0.007118299,0.00341091,0.0037361279,0.0017984689
2024-09-23,4.659999847412109,0.008386448,0.004082392,0.006816206,0.0036061355,0.004480833,0.002762332,0.0035077173,0.0026087412
2024-09-24,4.519999980926514,0.012841945,0.0053638224,0.0081818765,0.004028829,0.0051729893,0.00302968,0.0030362094,0.0021432007
2024-09-25,4.380000114440918,0.014201265,0.0055858735,0.01040889,0.0060446374,0.007428038,0.004533597,0.004355207,0.0037798043
2024-09-26,4.539999961853027,0.010727021,0.0053744637,0.008480388,0.0043319883,0.0061009103,0.0026265585,0.0040264176,0.0022609604
2024-09-27,4.5,0.00861022,0.005566769,0.008394411,0.0050846697,0.0059500933,0.0032840723,0.004205159,0.002342976
2024-09-30,4.550000190734863,0.009816775,0.0050783954,0.007499527,0.0031239942,0.004062617,0.0018185078,0.0028160268,0.0019190144
2024-10-01,4.400000095367432,0.014437506,0.004586935,0.008939106,0.0027907023,0.0048273117,0.0017483007,0.0023159997,0.0012247659
2024-10-02,4.369999885559082,0.009250031,0.0045246202,0.0072062574,0.0038078064,0.005025934,0.002498987,0.0027422383,0.0014996312
2024-10-03,4.429999828338623,0.0065801237,0.0057542203,0.0055827135,0.0041033677,0.0040240344,0.0027341386,0.002542035,0.001893842
2024-10-04,4.400000095367432,0.005788027,0.0031744358,0.007079355,0.0035180582,0.0066652284,0.0039663916,0.006286985,0.00472058
2024-10-07,4.179999828338623,0.016965928,0.008038658,0.01400496,0.005967481,0.008923998,0.0035377764,0.0070240605,0.003329214
2024-10-08,4.170000076293945,0.010864726,0.0064012823,0.008720393,0.0046384614,0.00817182,0.0038899607,0.0071235956,0.0032061918
2024-10-09,4.070000171661377,0.012377768,0.006119722,0.011195268,0.0048427195,0.0096675465,0.0041911746,0.0067351013,0.0032881964
2024-10-10,4.190000057220459,0.009780345,0.0057749837,0.010322136,0.006096081,0.009656532,0.004826466,0.0073098177,0.0035897847
2024-10-11,4.170000076293945,0.009915707,0.005583873,0.011772029,0.0049957307,0.011276683,0.0051570972,0.008877989,0.0047574406
2024-10-14,4.119999885559082,0.0064114616,0.0022480895,0.008530654,0.0029327024,0.0068388726,0.0029436406,0.007472595,0.003372323
2024-10-15,4.150000095367432,0.0072864513,0.004545282,0.007986759,0.0046504405,0.0059446897,0.004135904,0.004067827,0.0030219147
2024-10-16,4.230000019073486,0.0075235693,0.005978469,0.008818031,0.0060152067,0.007579475,0.0053639067,0.00460702,0.0026783568
2024-10-17,4.21999979019165,0.006644536,0.0042116237,0.010417858,0.0063611884,0.008962279,0.0040992885,0.0070471084,0.00447301
2024-10-18,4.360000133514404,0.006617461,0.0034968918,0.01298158,0.0058982912,0.011277429,0.0052601895,0.009710244,0.0063883443
2024-10-21,4.289999961853027,0.005545295,0.0031838163,0.008599402,0.0035053228,0.0050734812,0.002617253,0.003183454,0.0015571003
2024-10-22,4.340000152587891,0.0051309336,0.0034108711,0.008221619,0.0053277253,0.0062037366,0.004538453,0.0035199884,0.0026089442
2024-10-23,4.239999771118164,0.008632204,0.0050763655,0.011928571,0.005272548,0.008658366,0.0047010854,0.0041134534,0.0030282214
2024-10-24,4.360000133514404,0.0067679496,0.0031704544,0.011517414,0.00440768,0.009203971,0.0045143063,0.0054558152,0.0029762161
2024-10-25,4.320000171661377,0.007324673,0.0044320533,0.012560058,0.0070534875,0.009533951,0.0056770747,0.005389122,0.0031219658
2024-10-28,4.440000057220459,0.0119619,0.009251276,0.015627729,0.009378092,0.0073552513,0.0052156383,0.0044910447,0.003799093
2024-10-29,4.440000057220459,0.0060278797,0.0032527028,0.007972212,0.0037005018,0.003898446,0.0023005228,0.0020076337,0.0014548333
2024-10-30,4.559999942779541,0.009660122,0.0045719175,0.01072921,0.0049805413,0.0048544826,0.002612021,0.0027205464,0.0022751705
2024-10-31,4.389999866485596,0.0038553143,0.0028738272,0.007457428,0.0046912623,0.0033906796,0.002269177,0.002048799,0.0019133689
2024-11-01,4.510000228881836,0.006090701,0.0040001688,0.009960116,0.006546495,0.0052459086,0.004489021,0.003267835,0.002329498
2024-11-04,4.349999904632568,0.0012036407,0.0005891528,0.0021777276,0.0010096475,0.00066045293,0.00032202704,0.00044865345,0.0003087039
2024-11-05,4.389999866485596,0.0014307509,0.0008126571,0.0020904886,0.0011275328,0.00096354017,0.00062511157,0.0006758845,0.000583539
2024-11-06,4.579999923706055,0.013095733,0.0069849337,0.008322532,0.0033275224,0.0036797158,0.0018776938,0.0016896604,0.00093997957
2024-11-07,4.300000190734863,0.008250383,0.004632612,0.008169169,0.0041589756,0.004995205,0.003783561,0.0032465018,0.002571255
2024-11-08,4.269999980926514,0.012246025,0.0050386917,0.013159769,0.0053121126,0.008036463,0.0037116783,0.0066567725,0.0038551297
2024-11-11,4.489999771118164,0.01039797,0.004672933,0.006861855,0.0031793048,0.0025801966,0.0015530195,0.0016264062,0.001111058
2024-11-12,4.559999942779541,0.0076299338,0.0030180344,0.0061119627,0.0030159182,0.002872181,0.0015915737,0.0022211326,0.0016044615
2024-11-13,4.559999942779541,0.015306967,0.0053062905,0.014445727,0.006134665,0.0070512383,0.0035565346,0.004558721,0.0026284377
2024-11-14,4.570000171661377,0.0050779902,0.0033698727,0.005544647,0.00314881,0.0029342344,0.0019425031,0.0023354571,0.0016628172
2024-11-15,4.480000019073486,0.0070287795,0.0040461714,0.009292633,0.0048494046,0.0053296424,0.0035771814,0.0047008973,0.0034972047
2024-11-18,4.360000133514404,0.006345793,0.0033762676,0.0064921407,0.0034553215,0.002973551,0.0017991591,0.0022267539,0.001560726
2024-11-19,4.340000152587891,0.0065515717,0.0032766678,0.0064855767,0.0032790103,0.0034339787,0.0021090158,0.0028895342,0.0027317258
2024-11-20,4.440000057220459,0.0067878026,0.004089071,0.0065553407,0.004319272,0.0043553696,0.0036765079,0.0038467466,0.0038579013
2024-11-21,4.489999771118164,0.0043598185,0.0018233816,0.0057196636,0.0022707453,0.0039031631,0.001683556,0.0035689743,0.0014907169
2024-11-22,4.550000190734863,0.0062333704,0.0033828637,0.009497943,0.004337496,0.0058669723,0.0030979998,0.0048693633,0.0024105567
2024-11-25,4.860000133514404,0.020006835,0.011811816,0.015511254,0.009919964,0.0058289445,0.004105057,0.0035740517,0.0034759382
2024-11-26,4.800000190734863,0.013006589,0.0063342745,0.009371361,0.0044807,0.0035029214,0.0023731776,0.0017061936,0.0014678581
2024-11-27,4.96999979019165,0.011050617,0.006207638,0.009726272,0.0053402632,0.003967276,0.0026271741,0.0022724464,0.0019922128
2024-11-29,4.949999809265137,0.003995775,0.0025644985,0.0049354127,0.0025094915,0.002037032,0.0012747983,0.0010601569,0.0006636483
2024-12-02,5.039999961853027,0.0051911436,0.0040595783,0.005151155,0.004048245,0.0017440805,0.0017065832,0.0011122703,0.0010756374
2024-12-03,4.860000133514404,0.0032469698,0.0037272428,0.003922955,0.003492367,0.0015183701,0.0013711187,0.0009286167,0.000833969
2024-12-04,4.909999847412109,0.0025027713,0.001326345,0.003421756,0.0018229444,0.0020242177,0.000989588,0.0019293237,0.0013049092
2024-12-05,5.199999809265137,0.011144663,0.0070231818,0.0075650387,0.004230634,0.003790732,0.0026123847,0.002742105,0.0025158215
2024-12-06,4.730000019073486,0.009434154,0.0072391513,0.008469561,0.005084007,0.0049179494,0.003145161,0.0036410582,0.0026088872
2024-12-09,4.510000228881836,0.011726741,0.0069150683,0.012950325,0.006597649,0.010103221,0.005014976,0.008816111,0.0056962934
2024-12-10,4.449999809265137,0.0069780587,0.0036062866,0.0049153087,0.0027515623,0.0030476684,0.0015558369,0.0024218587,0.0018503506
2024-12-11,4.349999904632568,0.004560616,0.0021845421,0.004721166,0.002110292,0.00392211,0.002016896,0.0042188335,0.0019845695
2024-12-12,4.309999942779541,0.008045239,0.0034582044,0.008814987,0.0042177346,0.007279951,0.0031410435,0.007688801,0.003846531
2024-12-13,4.179999828338623,0.00680556,0.0030162635,0.008863203,0.004310313,0.007291715,0.0029343534,0.009645049,0.005003381
2024-12-16,4.059999942779541,0.011741136,0.005384545,0.011434729,0.005692645,0.011513586,0.0052490155,0.012827557,0.00468618
2024-12-17,4.25,0.007132157,0.0031076174,0.005475766,0.0026055498,0.0042988337,0.00225291,0.004081674,0.0021635422
2024-12-18,4.050000190734863,0.013651337,0.0039946428,0.010967573,0.0038895726,0.009401963,0.005268943,0.0072774887,0.0036777596
2024-12-19,4.090000152587891,0.0117353955,0.006007819,0.012965376,0.006275995,0.010834024,0.0051560546,0.011968541,0.005810271
2024-12-20,4.179999828338623,0.015762104,0.007145292,0.01605047,0.007993879,0.011723694,0.0064099566,0.01114293,0.007922606
2024-12-23,4.119999885559082,0.0115888445,0.0062776217,0.012038272,0.008026542,0.008973125,0.005837521,0.009319175,0.006463296
2024-12-24,4.059999942779541,0.010149056,0.0038115003,0.0108269295,0.0048344205,0.008229089,0.003128845,0.0072033787,0.0034948997
2024-12-26,4.050000190734863,0.011329392,0.004896584,0.013156167,0.0050050723,0.010198965,0.004000783,0.0073389453,0.0037821883
2024-12-27,4.0,0.0070951795,0.0029710429,0.011737335,0.004330974,0.0091103325,0.0036116708,0.008365789,0.0041860375
2024-12-30,3.9700000286102295,0.012319685,0.0063473578,0.014719684,0.00819029,0.0072084754,0.0054254737,0.0050440375,0.0033878745
2024-12-31,3.9800000190734863,0.01139418,0.004585745,0.01318427,0.005422205,0.0062889387,0.0029359546,0.0036075441,0.0024879545
2025-01-02,4.019999980926514,0.0081703225,0.0034304606,0.0112961745,0.0047202194,0.0068367105,0.0034378704,0.0042398754,0.0027148705
2025-01-03,4.019999980926514,0.003772313,0.001767501,0.005803919,0.0034635814,0.0039916993,0.0024180517,0.002358089,0.0021119588
2025-01-06,4.059999942779541,0.0026560829,0.0020218312,0.0035052476,0.0017310197,0.0024716775,0.001442767,0.0015574838,0.0010240636
2025-01-07,4.070000171661377,0.0029945811,0.0028094202,0.003616381,0.0023322883,0.0024795553,0.0016535765,0.0012397745,0.0010036578
2025-01-08,3.950000047683716,0.0027804228,0.0025974172,0.004521414,0.0030019956,0.0043797763,0.0025265894,0.002080705,0.0022485293
2025-01-10,3.799999952316284,0.005508222,0.003955709,0.009315205,0.0051489244,0.010935595,0.0055937604,0.0062817014,0.0047428175
2025-01-13,3.509999990463257,0.01651634,0.013375569,0.019968683,0.016970405,0.012250036,0.009076693,0.0058881724,0.004405245
2025-01-14,3.240000009536743,0.03696815,0.017109223,0.03017091,0.015424467,0.020459719,0.009470409,0.01166924,0.008268217
2025-01-15,3.509999990463257,0.027751463,0.011168274,0.016583206,0.007149682,0.014776173,0.008072718,0.007945112,0.0057493593
2025-01-16,3.5799999237060547,0.012245769,0.0065543954,0.010505473,0.0055544474,0.008868425,0.0047312197,0.007707887,0.0065073376
2025-01-17,3.5,0.020458305,0.009814397,0.01821401,0.008567451,0.013240562,0.0067699766,0.00971524,0.005980309
2025-01-21,3.4800000190734863,0.019710083,0.014270545,0.018834399,0.012491191,0.011380464,0.007664611,0.010995177,0.0073978743
2025-01-22,3.390000104904175,0.026877217,0.014423414,0.02002492,0.00853894,0.0112603735,0.0041146264,0.008071714,0.003549357
2025-01-23,3.4100000858306885,0.019061513,0.016769346,0.016656341,0.011565054,0.011733306,0.0070078718,0.01019477,0.0069106533
2025-01-24,3.4200000762939453,0.018222222,0.012076726,0.020973675,0.014162859,0.017648317,0.01150379,0.016978364,0.012331103
2025-01-27,3.25,0.03013058,0.018441662,0.032157168,0.015642246,0.0147176795,0.007124006,0.014009092,0.007614132
2025-01-28,3.299999952316284,0.034962226,0.0161193,0.031336356,0.011686479,0.01882185,0.009447216,0.015182653,0.0070854006
2025-01-29,3.2100000381469727,0.06869459,0.032595593,0.05576931,0.023784153,0.034321576,0.01599144,0.021403447,0.013477303
2025-01-30,3.140000104904175,0.030241938,0.015535472,0.030699497,0.0125211645,0.022017207,0.01007337,0.018463647,0.009694594
2025-01-31,3.109999895095825,0.040437058,0.017593626,0.04800919,0.02411275,0.026285164,0.015226414,0.02397945,0.015813537
2025-02-03,3.0799999237060547,0.026184471,0.015605548,0.028971441,0.017948499,0.012627803,0.010829531,0.012234309,0.010509598
2025-02-04,3.1600000858306885,0.017108992,0.010240411,0.015935538,0.007763766,0.007975489,0.003804683,0.007325481,0.005041938
2025-02-05,3.130000114440918,0.010250397,0.0071230303,0.01290618,0.007958794,0.009474996,0.005927584,0.009514567,0.007151996
2025-02-06,3.0999999046325684,0.013170346,0.00821958,0.015541708,0.007540411,0.014310599,0.00881645,0.015832162,0.010075272
2025-02-07,3.0999999046325684,0.013583321,0.008227386,0.016620576,0.010418439,0.014197699,0.00792274,0.016841786,0.010398038
2025-02-10,3.1700000762939453,0.013273396,0.006723437,0.014288729,0.008319596,0.010782256,0.0053255153,0.013410917,0.0060807113
2025-02-11,3.309999942779541,0.026494887,0.011179947,0.017865088,0.0089157475,0.00981964,0.0052801054,0.007169441,0.005063673
2025-02-12,3.5,0.024672125,0.0069614165,0.01896164,0.0060975947,0.013289129,0.005674618,0.0094325505,0.007073364
2025-02-13,3.4800000190734863,0.0299441,0.018669305,0.023184067,0.012429724,0.017129358,0.010075653,0.012827169,0.008681222
2025-02-14,3.549999952316284,0.022188202,0.010388421,0.021057906,0.009034166,0.01606747,0.009713834,0.011969022,0.007304261
2025-02-18,3.700000047683716,0.02111249,0.011511712,0.018199926,0.011571259,0.008911153,0.0063569923,0.006203291,0.004877592
2025-02-19,3.569999933242798,0.021176515,0.010771129,0.021276217,0.010133526,0.014652536,0.0077192755,0.009506665,0.0054897675
2025-02-20,3.490000009536743,0.03334166,0.01525005,0.03419312,0.01316729,0.029473418,0.011753262,0.017138852,0.007170693
2025-02-21,3.430000066757202,0.024998931,0.015382129,0.026537986,0.0152051635,0.023052651,0.013760864,0.014489374,0.010726579
2025-02-24,3.359999895095825,0.033154257,0.021450175,0.033247262,0.022611815,0.02238002,0.015684133,0.014994374,0.013415473
2025-02-25,3.2699999809265137,0.056645084,0.019466821,0.037808985,0.012132261,0.026820457,0.010830609,0.013168321,0.007629893
2025-02-26,3.259999990463257,0.038596507,0.013381256,0.02910333,0.011379819,0.03152653,0.013790562,0.014056677,0.008673357
2025-02-27,3.220000028610229,0.048458103,0.029735735,0.04256809,0.028656524,0.045148727,0.032660313,0.025498694,0.026631707
2025-02-28,3.299999952316284,0.035683617,0.015010602,0.031765733,0.009774885,0.03164365,0.016121462,0.018343782,0.010660286
2025-03-03,3.049999952316284,0.058783457,0.024468085,0.043139156,0.020801855,0.031721056,0.017621394,0.014791195,0.010268789
2025-03-04,3.0799999237060547,0.057102714,0.022889825,0.04421489,0.016125945,0.035185486,0.011454282,0.02270237,0.010010238
2025-03-05,3.049999952316284,0.015825447,0.009788758,0.009466257,0.0070160744,0.007490196,0.006203866,0.0032843247,0.002689653
2025-03-06,3.009999990463257,0.016920969,0.005740902,0.018309122,0.005933643,0.015836183,0.0052392455,0.010979115,0.0038230272
2025-03-07,3.059999942779541,0.00932895,0.0051757894,0.013517848,0.0074321157,0.011569603,0.007007219,0.010151991,0.0065942337
2025-03-10,2.9800000190734863,0.016726904,0.0055275676,0.019946229,0.0069948537,0.014349006,0.0070721437,0.011664819,0.0067266556
2025-03-11,2.970000028610229,0.011577538,0.0050695757,0.011749046,0.0053836033,0.008243832,0.004849972,0.006955426,0.0040710927
2025-03-12,2.940000057220459,0.013341378,0.007382617,0.015544526,0.0070331553,0.0145358555,0.0066983565,0.012288406,0.005636925
2025-03-13,2.8399999141693115,0.019029725,0.0077728536,0.023239741,0.008566023,0.020851146,0.009268771,0.017441535,0.006976959
2025-03-14,2.900000095367432,0.014164046,0.006449077,0.018726936,0.007762703,0.015393415,0.005750564,0.019539678,0.009261927
2025-03-17,3.009999990463257,0.01660231,0.007291354,0.017926618,0.006055843,0.012829222,0.004312083,0.013802393,0.007089938
2025-03-18,3.0199999809265137,0.015857285,0.008636141,0.01762522,0.008171987,0.011331061,0.0068307244,0.010812665,0.0068148747
2025-03-19,3.039999961853028,0.01721295,0.0070776204,0.024276696,0.008857639,0.016580364,0.0068494375,0.012992518,0.005112842
2025-03-20,2.990000009536743,0.025126562,0.012239349,0.040708937,0.015886493,0.032509767,0.014935617,0.02595458,0.010236444
2025-03-21,3.039999961853028,0.04458152,0.016134769,0.051136475,0.020350633,0.03571542,0.017896956,0.026036134,0.01653955
2025-03-24,3.0799999237060547,0.017464375,0.012611634,0.023693003,0.013061366,0.015166107,0.008930218,0.01117055,0.0050609214
2025-03-25,3.069999933242798,0.017665295,0.008390479,0.02397237,0.0127489455,0.015849736,0.011156477,0.011913635,0.008579767
2025-03-26,3.0299999713897705,0.026791293,0.011324642,0.032946337,0.014902606,0.024793051,0.01449491,0.011842299,0.0060169357
2025-03-27,2.9600000381469727,0.017668357,0.012900165,0.027261898,0.01688876,0.021489415,0.014661744,0.013436365,0.00911873
2025-03-28,2.880000114440918,0.011856783,0.009383052,0.02402051,0.018053958,0.021161405,0.0136608295,0.011997639,0.007810664
2025-03-31,2.869999885559082,0.020213615,0.012287277,0.025939932,0.014177622,0.0148988655,0.009440708,0.009903183,0.007181054
2025-04-01,2.7799999713897705,0.032355685,0.014450629,0.022068797,0.009491992,0.012358107,0.006307898,0.0048960666,0.0029581431
2025-04-02,2.75,0.009884302,0.004746394,0.009962902,0.00433062,0.009138083,0.004630644,0.0040864027,0.002663929
2025-04-03,2.640000104904175,0.014403223,0.0060044485,0.012177093,0.006113158,0.011058543,0.005680875,0.006522159,0.0037333777
2025-04-04,2.650000095367432,0.026749324,0.011705877,0.023263004,0.010373156,0.01971636,0.008526898,0.01316857,0.0066316547
2025-04-07,2.75,0.06489172,0.024982484,0.030300686,0.012773378,0.019035019,0.008500829,0.009848948,0.007198819
2025-04-08,2.650000095367432,0.02059634,0.009334776,0.010989478,0.005208444,0.0079290895,0.0041850056,0.004592431,0.003471099
2025-04-09,2.890000104904175,0.034375142,0.015453994,0.023762323,0.010268453,0.016214717,0.007917462,0.008175099,0.004749143
2025-04-10,2.9200000762939453,0.020851687,0.009835777,0.013971426,0.0049127513,0.009470775,0.0052075796,0.0046506054,0.0029391046
2025-04-11,2.950000047683716,0.01823923,0.010021706,0.020930117,0.008484746,0.015435279,0.0059400923,0.016308513,0.0069807786
2025-04-14,2.880000114440918,0.023810862,0.014741237,0.021561544,0.010455296,0.010742099,0.0050286716,0.0091063585,0.005690719
2025-04-15,2.9600000381469727,0.010534414,0.0042631547,0.010193709,0.0037894878,0.006050317,0.0032906453,0.005796427,0.0030967789
2025-04-16,2.799999952316284,0.022419387,0.007366591,0.022044783,0.0074469335,0.015291956,0.0061728787,0.010166449,0.004433905
2025-04-17,2.7799999713897705,0.021318557,0.009702429,0.030393217,0.009463444,0.027110506,0.008725585,0.024175337,0.0071939593
2025-04-21,2.690000057220459,0.050154842,0.02293367,0.055703975,0.023321446,0.03888998,0.013884901,0.025779502,0.009195356
2025-04-22,2.720000028610229,0.028534172,0.012687518,0.03268731,0.015579299,0.025712201,0.012983758,0.0197939,0.01082031
2025-04-23,2.7100000381469727,0.02748028,0.01535116,0.02820237,0.013561842,0.027142394,0.015006538,0.016029062,0.012031113
2025-04-24,2.7100000381469727,0.03494728,0.017080236,0.04834827,0.018542795,0.04974209,0.015033119,0.03653464,0.014690949
2025-04-25,2.7100000381469727,0.024322808,0.009951089,0.046135977,0.016723124,0.04565905,0.016924072,0.03631095,0.012781355
2025-04-28,2.720000028610229,0.029868392,0.016402226,0.05033371,0.022578355,0.04422019,0.02586069,0.025183745,0.013986084
2025-04-29,2.680000066757202,0.020775665,0.01317935,0.03210927,0.016930504,0.024333537,0.01691945,0.010751257,0.0076237577
2025-04-30,2.6700000762939453,0.02240907,0.007898242,0.034253325,0.012014341,0.029667096,0.012311107,0.01428223,0.0072350386
2025-05-01,2.650000095367432,0.017968839,0.015141378,0.027368372,0.016388606,0.026434297,0.019723164,0.013203021,0.010875827
2025-05-02,2.680000066757202,0.015865881,0.009646299,0.024458589,0.011030971,0.019592011,0.008542688,0.010650797,0.0070795156
2025-05-05,2.640000104904175,0.0075866105,0.005367022,0.011713806,0.0076347925,0.010930862,0.008186699,0.005266117,0.0046853875
2025-05-06,2.680000066757202,0.006581326,0.004293382,0.008109159,0.005906451,0.0067064576,0.00548186,0.0038586059,0.002976336
2025-05-07,2.7100000381469727,0.008766309,0.0041546286,0.009268333,0.00588819,0.009166141,0.0063683847,0.004152012,0.002772625
2025-05-08,2.700000047683716,0.013286016,0.006034517,0.014056493,0.0070375106,0.01236689,0.006133961,0.0071035116,0.004071983
2025-05-09,2.7300000190734863,0.008570206,0.0044338503,0.011249605,0.004690778,0.009482961,0.0043146857,0.0068131126,0.0034157848
2025-05-12,2.7300000190734863,0.007050208,0.0024049822,0.00829935,0.0026520474,0.005747704,0.0019399032,0.0037609604,0.0014601186
2025-05-13,2.740000009536743,0.0056913598,0.0026329055,0.006171018,0.0023212014,0.004292054,0.0023762472,0.0029209661,0.0018916278
2025-05-14,2.740000009536743,0.0061064432,0.0022990892,0.0070562214,0.0029828777,0.005746492,0.002367966,0.0035856515,0.0017388557
2025-05-15,2.809999942779541,0.0071269465,0.0052652415,0.008308155,0.0041563846,0.006583768,0.0036174795,0.0048252083,0.0022894281
2025-05-16,2.950000047683716,0.03696532,0.015880063,0.021008026,0.008162335,0.010340753,0.004300432,0.00465363,0.00266815
2025-05-19,2.900000095367432,0.008280317,0.00523668,0.0076714694,0.0044301325,0.0047414824,0.002612311,0.0029652335,0.002415615
2025-05-20,3.009999990463257,0.017189454,0.007117145,0.014815962,0.006190515,0.008052112,0.0047605117,0.0040597897,0.0026488975
2025-05-21,2.930000066757202,0.008414904,0.0033921963,0.0060299803,0.0023648012,0.0028658945,0.0012355971,0.001128579,0.0005474431
2025-05-22,3.240000009536743,0.016704833,0.007839683,0.015234232,0.0072794217,0.008172743,0.0038538289,0.0051951283,0.0030744544
2025-05-23,3.240000009536743,0.007185881,0.005194358,0.0060810423,0.0034944068,0.002684309,0.0018007114,0.0015411614,0.0016975497
2025-05-27,4.010000228881836,0.035462216,0.019077322,0.023519194,0.014373762,0.007180712,0.005619422,0.0043692924,0.004651663
2025-05-28,3.4600000381469727,0.033753186,0.015073168,0.021702314,0.0088451635,0.0071329414,0.0034195704,0.0025868702,0.0013656502
2025-05-29,3.4200000762939453,0.034054395,0.015228105,0.031536654,0.01234772,0.016316496,0.00770269,0.008693199,0.00490185
2025-05-30,3.559999942779541,0.0148691395,0.007960346,0.009593133,0.004531132,0.0041202274,0.0025197037,0.0020408724,0.001677963
2025-06-02,3.440000057220459,0.0053343694,0.004118164,0.004476277,0.003250757,0.0014725556,0.00093277515,0.0010622685,0.0008588565
2025-06-03,3.3299999237060547,0.0064062006,0.0047403527,0.0047919,0.0024437841,0.001940823,0.0011443358,0.0015625415,0.0011973076
2025-06-04,3.400000095367432,0.003446841,0.0016216286,0.0033383362,0.0016753124,0.0019720034,0.00097425707,0.0016651333,0.0010927408
2025-06-05,3.400000095367432,0.0029626784,0.0018528771,0.0032633096,0.0018911747,0.002007352,0.00123156,0.0019387205,0.0013487953
2025-06-06,3.400000095367432,0.004285988,0.0029096901,0.005462099,0.0026722453,0.0042755674,0.0024187372,0.0046101282,0.0024020937
2025-06-09,3.3499999046325684,0.0036106517,0.0016923049,0.005226493,0.0028827426,0.003248373,0.0018469994,0.0039354544,0.0029869662
2025-06-10,3.3399999141693115,0.0031690563,0.0016005136,0.0037929988,0.0018248949,0.0025267466,0.0011395378,0.0022122164,0.0013152347
2025-06-11,3.289999961853028,0.0036698165,0.0022513133,0.0044372254,0.0023457557,0.0037536896,0.002333982,0.0033262891,0.0017203387
2025-06-12,3.130000114440918,0.006499132,0.0030157925,0.009731585,0.0039255004,0.009056009,0.003945483,0.0082665,0.0028497544
2025-06-13,3.150000095367432,0.0061832843,0.0029762941,0.009959245,0.0038989545,0.01006191,0.0035330106,0.011352189,0.005872749
2025-06-16,3.130000114440918,0.0074411915,0.003963561,0.0097834375,0.0044454834,0.0076157073,0.0038815034,0.008517893,0.004883895
2025-06-17,3.0,0.00867555,0.0064082723,0.008898449,0.005819266,0.008916975,0.005702572,0.0063308235,0.0040479167
2025-06-18,3.0199999809265137,0.008311837,0.0041006804,0.009722451,0.005175848,0.010858503,0.0051905503,0.006878845,0.0043974402
2025-06-20,3.009999990463257,0.010922514,0.004433527,0.015572168,0.0068506827,0.015828589,0.007199736,0.0100676,0.005291916
2025-06-23,2.990000009536743,0.01655892,0.011628172,0.020340042,0.012871094,0.018842977,0.013636081,0.013051272,0.0077663604
2025-06-24,3.0,0.009066042,0.004969151,0.00944612,0.0056745694,0.0091252,0.004908217,0.005236926,0.005997765
2025-06-25,2.9800000190734863,0.009231119,0.005374977,0.010919392,0.0053530317,0.013401462,0.0069477246,0.0067025,0.006936717
2025-06-26,3.0199999809265137,0.0072742994,0.0070615783,0.01205509,0.008313543,0.011682669,0.008853791,0.0065136845,0.0051000947
2025-06-27,3.069999933242798,0.010475652,0.0056795636,0.016556866,0.009333174,0.012359748,0.00806381,0.0065044477,0.004099391
