Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,1.2999999523162842,0.028598929,0.012542147,0.02319061,0.010373816,0.013305616,0.00614749,0.008172592,0.003964984
2025-06-27,1.2000000476837158,0.03188762,0.011465728,0.027991181,0.010926383,0.016441645,0.007886424,0.0102838995,0.0053174486
2025-06-30,1.1799999475479126,0.06775579,0.023391092,0.04366298,0.017530523,0.02199995,0.008939935,0.010915965,0.004938454
2025-07-01,1.3300000429153442,0.028610595,0.009962421,0.020375645,0.0069514182,0.011621041,0.006309892,0.006326232,0.004223312
2025-07-02,1.330299973487854,0.034802824,0.01442789,0.020644076,0.009388514,0.010094529,0.0056528794,0.004019843,0.003029423
2025-07-03,1.2999999523162842,0.023402365,0.017453505,0.021441469,0.011868137,0.012660457,0.0077114897,0.0098026935,0.0067792665
2025-07-07,1.3289999961853027,0.03492337,0.012654893,0.031347044,0.008445649,0.02071348,0.006806842,0.01334036,0.0049465173
2025-07-08,1.4049999713897705,0.023009371,0.010083503,0.016422018,0.006644942,0.009621787,0.0047246013,0.00532199,0.0038357324
2025-07-09,1.409999966621399,0.024566997,0.01500541,0.0224505,0.013842892,0.01611752,0.010433646,0.011534486,0.0076454557
2025-07-10,1.4299999475479126,0.024600718,0.011803672,0.032150008,0.011949283,0.02742604,0.010320463,0.027347557,0.010959536
2025-07-11,1.399999976158142,0.016511183,0.007651806,0.021638768,0.008602972,0.01796561,0.010376092,0.015712408,0.007816014
2025-07-14,1.4299999475479126,0.014569218,0.007865985,0.021348657,0.0098975105,0.017788243,0.008197584,0.017194066,0.008260995
2025-07-15,1.2999999523162842,0.030795092,0.010360192,0.03928816,0.01291014,0.03208319,0.009420369,0.020878222,0.0073392116
2025-07-16,1.3200000524520874,0.027517125,0.01027423,0.037594434,0.012855844,0.03311047,0.010835662,0.021868033,0.00959178
2025-07-17,1.2899999618530271,0.02649131,0.012522969,0.031163208,0.014593618,0.02874349,0.012454321,0.014454662,0.0063193
2025-07-18,1.2599999904632568,0.025099626,0.013517235,0.04447865,0.017596543,0.043884855,0.016937226,0.028724568,0.011872661
2025-07-21,1.2200000286102295,0.023134487,0.008124565,0.046581782,0.019408986,0.04923454,0.01619934,0.025621772,0.010712248
2025-07-22,1.2549999952316284,0.05019426,0.02044889,0.044456754,0.01949999,0.02706215,0.013883927,0.012525448,0.010401898
2025-07-23,1.3700000047683716,0.020335527,0.011315234,0.018349148,0.008798401,0.0117501905,0.0067427782,0.0063848044,0.0048712674
2025-07-24,1.4199999570846558,0.016984321,0.007984967,0.021838928,0.008094185,0.013829171,0.005482947,0.009042628,0.004148352
2025-07-25,1.4800000190734863,0.0067450325,0.0028169604,0.010093604,0.0054133656,0.0063270647,0.00427867,0.0046906,0.004236633
2025-07-28,1.6200000047683716,0.004238095,0.0023681517,0.004645015,0.0023540156,0.0015210925,0.0012446302,0.00080573326,0.000840051
2025-07-29,1.5199999809265137,0.014062844,0.010543761,0.0126796225,0.008284337,0.004384972,0.003550305,0.001934872,0.0012581787
2025-07-30,1.5199999809265137,0.007838897,0.0042580627,0.012939708,0.0078262845,0.008105321,0.0050012805,0.005185164,0.0037620387
2025-07-31,1.2999999523162842,0.019635338,0.016424237,0.022105683,0.014775891,0.010980956,0.007791068,0.004657046,0.003929514
2025-08-01,1.2899999618530271,0.015065971,0.0070287255,0.016424255,0.008385301,0.008111009,0.004990374,0.0049202037,0.0030026506
2025-08-04,1.950000047683716,0.040864743,0.019232444,0.019812994,0.010658512,0.004355609,0.003994567,0.001578544,0.0017732526
2025-08-05,1.940000057220459,0.017132241,0.011691804,0.009076686,0.0053540817,0.0029628547,0.0016623428,0.0015071406,0.0012510732
2025-08-06,1.6799999475479126,0.043103814,0.03413725,0.043866076,0.02484173,0.02883561,0.019352347,0.017443582,0.017189804
2025-08-07,1.4700000286102295,0.050143704,0.023482008,0.040026464,0.021313412,0.019813238,0.012457152,0.010521884,0.0071695247
2025-08-08,1.6299999952316284,0.020128984,0.008196834,0.0141934315,0.007438344,0.0066709025,0.004400283,0.0054449327,0.004503261
2025-08-11,1.7300000190734863,0.020663321,0.012624247,0.015242939,0.0095894085,0.0076964414,0.0064907377,0.0060990388,0.0057075773
2025-08-12,1.809999942779541,0.0062087746,0.0031001032,0.006279487,0.0035376286,0.0038563698,0.0023818396,0.0038140141,0.0028171116
2025-08-13,1.830000042915344,0.011910284,0.006032384,0.011232281,0.00584134,0.006864535,0.0039443057,0.0052428027,0.0043647457
2025-08-14,1.940000057220459,0.007424904,0.003966468,0.008073444,0.004543725,0.004732803,0.002471898,0.003590671,0.0023127145
2025-08-15,2.380000114440918,0.040751208,0.020549385,0.030171923,0.018570201,0.013245488,0.012465167,0.007851921,0.008828761
2025-08-18,2.259999990463257,0.020240298,0.009948219,0.017979557,0.008704424,0.010773032,0.0059715565,0.010190501,0.006447865
2025-08-19,2.1700000762939453,0.031813633,0.014730498,0.03350433,0.016741674,0.021561189,0.011903928,0.012056588,0.007802182
2025-08-20,2.2799999713897705,0.024374442,0.011158547,0.015830623,0.0075079855,0.007440754,0.0038802987,0.0036592903,0.0022534286
2025-08-21,2.470000028610229,0.012402461,0.008734659,0.008615493,0.0057250205,0.0040698396,0.0030936599,0.0028547077,0.0025065434
2025-08-22,2.359999895095825,0.010772827,0.0038622236,0.010462774,0.0056417985,0.0044057444,0.0025316938,0.0035529996,0.0037345411
2025-08-25,2.430000066757202,0.010252253,0.008087903,0.010679425,0.008738097,0.0052851806,0.005346456,0.0034405077,0.0035903335
2025-08-26,2.289999961853028,0.013658484,0.00695979,0.0126957735,0.0067067547,0.0052405354,0.003259479,0.0029161815,0.0021249263
2025-08-27,2.2300000190734863,0.0073108785,0.0041817953,0.008973425,0.0042238017,0.005647516,0.0027770486,0.004119107,0.0020916369
2025-08-28,2.440000057220459,0.0066359597,0.003948016,0.00720359,0.0038895966,0.0042572054,0.0023554068,0.0028431353,0.0019291615
2025-08-29,2.309999942779541,0.003925939,0.0032548914,0.0053897123,0.003297585,0.0033175913,0.0024004506,0.0026528747,0.0014706984
2025-09-02,2.299999952316284,0.011474496,0.0066115167,0.010296333,0.005335629,0.0037923628,0.0025281261,0.0032192264,0.0028760573
2025-09-03,2.3299999237060547,0.00776888,0.0051389025,0.004951994,0.0029225186,0.0014215237,0.0008978493,0.000683998,0.0005077981
