Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,21.32999992370605,0.18692732,0.05248266,0.08222416,0.03276029,0.026737437,0.009563154,0.009705011,0.0052751116
2024-08-29,20.61000061035156,0.15241812,0.03786194,0.07241914,0.02158406,0.026699731,0.012666267,0.009794653,0.0063905185
2024-08-30,21.14999961853028,0.17099468,0.049719844,0.07981538,0.030519264,0.029530304,0.013072066,0.010040475,0.006779727
2024-09-03,21.600000381469727,0.12490905,0.042972483,0.056014672,0.018218556,0.01739555,0.0065490515,0.005920599,0.0025983423
2024-09-04,21.780000686645508,0.090679176,0.030465381,0.058869824,0.020559477,0.019715711,0.008811666,0.008812533,0.0049131243
2024-09-05,19.709999084472656,0.10316045,0.046304047,0.057383437,0.025582436,0.020089664,0.013112545,0.008138008,0.008262006
2024-09-06,19.07999992370605,0.1558165,0.06731964,0.10579596,0.036320847,0.03936022,0.013663164,0.01721307,0.008045903
2024-09-09,18.809999465942383,0.14508176,0.04011094,0.10180474,0.030015124,0.043358937,0.015118834,0.01733401,0.007842345
2024-09-10,18.989999771118164,0.1386333,0.048954803,0.09125224,0.028062016,0.04511598,0.016741624,0.01845917,0.009969454
2024-09-11,18.270000457763672,0.15817519,0.0450362,0.094223194,0.028955702,0.047395624,0.018474124,0.017715592,0.012251156
2024-09-12,18.18000030517578,0.13328864,0.038920034,0.09176492,0.028103206,0.049304474,0.017337143,0.018842543,0.007354412
2024-09-13,17.3700008392334,0.10760681,0.047251448,0.08761334,0.02654695,0.05120117,0.016844764,0.025964882,0.010908992
2024-09-16,16.3799991607666,0.14654163,0.059663117,0.104335785,0.042036943,0.058213934,0.024529861,0.0246841,0.013181968
2024-09-17,15.119999885559082,0.11841727,0.0408774,0.07692036,0.024595467,0.04432562,0.017432697,0.020026136,0.0083076665
2024-09-18,15.56999969482422,0.09932133,0.037320487,0.066205904,0.019835113,0.03783572,0.012052987,0.017496869,0.008075408
2024-09-19,15.75,0.07151322,0.036930215,0.05413043,0.023212606,0.033604193,0.0125485435,0.015248545,0.0061969673
2024-09-20,15.210000038146973,0.035772838,0.023986848,0.04697682,0.0198704,0.03165729,0.010557246,0.02525445,0.008503409
2024-09-23,13.949999809265137,0.08219262,0.04028787,0.075256445,0.033560015,0.045921482,0.02597318,0.029017705,0.020221274
2024-09-24,14.220000267028809,0.031897474,0.018714685,0.03152046,0.014135207,0.02348068,0.009880906,0.016564762,0.008167759
2024-09-25,14.220000267028809,0.03531605,0.01300791,0.034171764,0.010462964,0.02475772,0.008882523,0.01209234,0.005716912
2024-09-26,15.390000343322754,0.02831482,0.016429268,0.030668426,0.013765107,0.024041437,0.010047004,0.013377185,0.0060652196
2024-09-27,15.93000030517578,0.015977716,0.011803954,0.026587069,0.0098309135,0.02037556,0.006427207,0.012436544,0.0056104306
2024-09-30,15.210000038146973,0.01832364,0.008352107,0.033073723,0.010744426,0.022616718,0.006919634,0.012768223,0.00542164
2024-10-01,15.300000190734863,0.013550899,0.0067818435,0.025027193,0.013178623,0.01765485,0.007866596,0.0086802635,0.0052244905
2024-10-02,15.029999732971191,0.010687811,0.004819202,0.016584223,0.0063800244,0.011902295,0.0052434197,0.0053616865,0.004487369
2024-10-03,14.670000076293944,0.012679176,0.008851663,0.020289624,0.011205732,0.01718787,0.007935285,0.008082363,0.0045997854
2024-10-04,14.9399995803833,0.009236227,0.006188929,0.020078303,0.012039429,0.016691716,0.0077064084,0.009003231,0.007022294
2024-10-07,13.949999809265137,0.012396727,0.0064585763,0.01908591,0.0082257185,0.014458277,0.0068780845,0.0063208025,0.0044327923
2024-10-08,14.039999961853027,0.010037056,0.00553003,0.01649472,0.008143936,0.01533294,0.009467679,0.0072342143,0.0045621605
2024-10-09,14.399999618530272,0.012205731,0.006721361,0.018105859,0.007855227,0.01521627,0.006018568,0.005910216,0.0037215666
2024-10-10,14.399999618530272,0.009668171,0.00475167,0.017341934,0.006359328,0.016144179,0.006175009,0.0070939483,0.00370999
2024-10-11,14.9399995803833,0.007014469,0.0024840382,0.01792676,0.006885085,0.0155841485,0.0047484105,0.008312091,0.0035329042
2024-10-14,15.119999885559082,0.013524537,0.007640107,0.018643992,0.009826855,0.010528828,0.0064353417,0.0036161519,0.0023077894
2024-10-15,15.029999732971191,0.0088716755,0.005008638,0.0109938895,0.006039679,0.006742986,0.0065495265,0.0036737176,0.004145136
2024-10-16,14.9399995803833,0.021061184,0.009490843,0.017854443,0.0071045705,0.011237886,0.0051848567,0.0053835083,0.0033303448
2024-10-17,14.760000228881836,0.009185941,0.004478221,0.010496042,0.004462327,0.0071524656,0.0033934996,0.0042785094,0.0025319203
2024-10-18,15.074999809265137,0.00988319,0.004827003,0.009971174,0.005667355,0.0053047626,0.0030686355,0.0028798797,0.0017854262
2024-10-21,15.56999969482422,0.003574206,0.0019038509,0.0049614315,0.0028246369,0.0026591779,0.0017175844,0.0017962529,0.0016053756
2024-10-22,15.300000190734863,0.0045145233,0.0030186558,0.005160274,0.003051541,0.0024162848,0.0016816511,0.001280402,0.0008739373
2024-10-23,14.579999923706056,0.006295852,0.0035853167,0.007981809,0.0040889354,0.0051128734,0.0030269858,0.0033066936,0.0020337354
2024-10-24,14.579999923706056,0.005197403,0.0022843059,0.007046325,0.0028775632,0.0053200615,0.003077882,0.0043714163,0.0028964865
2024-10-25,14.489999771118164,0.0052606612,0.0024005147,0.0066848337,0.0028725066,0.004648712,0.0022539422,0.0030132674,0.0015061954
2024-10-28,14.670000076293944,0.005139262,0.0019933302,0.0065259184,0.0027000438,0.0043836627,0.0025659932,0.0030517138,0.0016792539
