Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,7.509842872619629,0.010721754,0.0048940023,0.010959918,0.004660526,0.0071681566,0.0033748064,0.0035665778,0.0020779097
2024-09-27,7.509842872619629,0.007354265,0.0061226096,0.010942003,0.008266583,0.006568181,0.005535689,0.0038787804,0.0041289628
2024-09-30,7.559054851531982,0.013808268,0.007253358,0.01235242,0.005491704,0.003770429,0.0019091538,0.0019864615,0.0014741095
2024-10-01,7.54921293258667,0.0052951463,0.0028286893,0.005050513,0.0024425392,0.0016457816,0.0010687753,0.00079468335,0.00056903495
2024-10-02,7.559054851531982,0.004381991,0.0023409936,0.004648157,0.0025042477,0.001969711,0.000995197,0.0007913408,0.00043232532
2024-10-03,7.598424911499023,0.0026487582,0.0018303654,0.0031358623,0.0022628878,0.0016045077,0.0011946851,0.00094877125,0.00081230706
2024-10-04,7.647637844085693,0.003686876,0.0027366998,0.004935683,0.00358737,0.0034139857,0.0025011776,0.0021040929,0.001568698
2024-10-07,7.608267784118652,0.0031891123,0.0033536374,0.0038414863,0.0032245237,0.0020987783,0.002016336,0.0017230284,0.0016317184
2024-10-08,7.637794971466064,0.0015080057,0.00092536065,0.0020909032,0.0012627002,0.0014482236,0.0011180975,0.0012422556,0.0010193489
2024-10-09,7.755906105041504,0.0034517804,0.0026578489,0.004146463,0.0038196505,0.003688716,0.0041604796,0.0021606202,0.0022453081
2024-10-10,7.785432815551758,0.002963366,0.0021576437,0.0038112483,0.0029108652,0.00278559,0.0027992558,0.002140658,0.0026515955
2024-10-11,7.903542995452881,0.022199795,0.010651713,0.018762784,0.008503277,0.0100066615,0.005130081,0.0062714545,0.0039531454
2024-10-14,8.041338920593262,0.012198894,0.007883941,0.010169667,0.006907833,0.0050208652,0.0040478464,0.0026175017,0.0022162977
2024-10-15,7.8838582038879395,0.01120354,0.006527918,0.009435689,0.005149589,0.0049964925,0.0036201219,0.0034337477,0.0031669748
2024-10-16,7.824802875518799,0.0072886646,0.0040034894,0.008239534,0.0045207576,0.0051165656,0.0024992297,0.003347802,0.0020823225
2024-10-17,7.834646224975586,0.003429647,0.0020252448,0.004489546,0.0020608907,0.0033448064,0.0019404833,0.0023167422,0.001333014
2024-10-18,7.874015808105469,0.0031825441,0.0010279238,0.005524076,0.0023580883,0.0040920647,0.0024620567,0.003733869,0.0027584615
2024-10-21,7.874015808105469,0.0065596416,0.005540038,0.0069232816,0.0046834857,0.0035794175,0.0038779702,0.0024395352,0.001955235
2024-10-22,7.874015808105469,0.004377402,0.0031041095,0.0051002246,0.0031279922,0.0030871192,0.0020452093,0.0021628006,0.00154533
2024-10-23,7.824802875518799,0.0064986143,0.002307395,0.007402526,0.0033787745,0.0049497904,0.0024300506,0.003337116,0.001709645
2024-10-24,7.824802875518799,0.003622499,0.0020328178,0.0056885476,0.002741914,0.0041576526,0.0022635018,0.003357188,0.0018995395
2024-10-25,7.844488143920898,0.0036475265,0.0021293883,0.0077788867,0.0038525586,0.0059369886,0.003268626,0.0046581174,0.0025008265
2024-10-28,7.8838582038879395,0.006817683,0.005268861,0.009500812,0.005896017,0.0039491635,0.0030249066,0.002553018,0.0022713896
2024-10-29,7.91338586807251,0.004560169,0.0042940076,0.004615634,0.0033698587,0.0020144004,0.0016221611,0.0012315594,0.0015619537
2024-10-30,7.903542995452881,0.00669063,0.004078222,0.008302447,0.005064695,0.004469656,0.002840001,0.0026272333,0.0017368456
2024-10-31,7.903542995452881,0.0051983036,0.0033761174,0.007288075,0.002974588,0.0036963266,0.0017625729,0.0020887568,0.0010666352
2024-11-01,7.962597846984863,0.010695508,0.0055067474,0.013847406,0.0067876186,0.005824394,0.00482657,0.0039999806,0.0043285512
2024-11-04,7.962597846984863,0.004699243,0.003106366,0.005155254,0.0029559627,0.0015550304,0.0009794806,0.00084003306,0.000557658
2024-11-05,8.001969337463379,0.0008966958,0.00059100636,0.0011281857,0.00070585526,0.00058612484,0.00039353964,0.00038625565,0.00035528533
2024-11-06,8.139763832092285,0.003025539,0.0016526218,0.0037876726,0.0019081982,0.0022200223,0.0012837163,0.0015791581,0.0012561134
2024-11-07,8.208661079406738,0.0031823998,0.003247228,0.0042270003,0.0026402331,0.002645797,0.0021038328,0.0017654067,0.0014902842
2024-11-08,8.35629940032959,0.0056310617,0.003417719,0.0075608646,0.004665516,0.0044422923,0.0026083703,0.003768681,0.0028928996
2024-11-11,8.533465385437012,0.01129447,0.0068824124,0.008521489,0.0047243224,0.0031348723,0.0020287351,0.0018591988,0.0016043792
2024-11-12,8.68110179901123,0.018861227,0.014199818,0.0122415535,0.0078008203,0.0046677534,0.0029149228,0.002380896,0.0019017579
2024-11-13,8.799213409423828,0.010211416,0.0047700494,0.009846271,0.0048385025,0.0053914757,0.0030947258,0.002946149,0.0016252436
2024-11-14,8.769684791564941,0.015663724,0.006057994,0.011929024,0.0042710793,0.005037252,0.0026885455,0.0028031194,0.0019548822
2024-11-15,8.592519760131836,0.010285342,0.005304009,0.012237594,0.0060007186,0.0074740867,0.003980128,0.0055195866,0.0029931224
2024-11-18,8.562992095947266,0.006862832,0.0049576415,0.0073431586,0.0042292653,0.003967794,0.0024879538,0.002820064,0.0020425897
2024-11-19,8.523621559143066,0.0036368265,0.002353557,0.0032824657,0.0017204648,0.0015656177,0.00091501436,0.001523001,0.0010137717
2024-11-20,8.464567184448242,0.006064522,0.0046293633,0.0071922215,0.004874256,0.004463468,0.0029432094,0.003673441,0.0022032768
2024-11-21,8.562992095947266,0.005548667,0.0033109507,0.0067344643,0.0033706713,0.0051806015,0.0029910377,0.004962524,0.0023989703
2024-11-22,8.651575088500977,0.0030251348,0.0014781883,0.0056461305,0.003045474,0.0038614697,0.0018965745,0.004657324,0.0030985922
2024-11-25,8.72047233581543,0.009112287,0.0048445873,0.010742548,0.0058887056,0.005085157,0.003079255,0.004975807,0.0035204464
2024-11-26,8.769684791564941,0.0048189336,0.0031869686,0.006036399,0.0039527384,0.0036788997,0.003077404,0.0029758746,0.0022342156
2024-11-27,8.769684791564941,0.0052590854,0.0035103464,0.007843251,0.004898888,0.005354377,0.0029814325,0.00382586,0.0024703366
2024-11-29,8.828740119934082,0.0030913556,0.0018731847,0.0053194542,0.0026281434,0.004022626,0.0021604993,0.0035458263,0.0033651676
2024-12-02,8.976378440856934,0.0037134737,0.0025769447,0.0043428917,0.0033783615,0.0020483295,0.0031374258,0.0013645702,0.0017556592
2024-12-03,9.025590896606444,0.0025670195,0.0013695826,0.0025522432,0.0014507474,0.0008145418,0.00060980505,0.0004960053,0.00052027043
2024-12-04,9.064961433410645,0.0038022536,0.002593337,0.0041641253,0.0032501004,0.002362035,0.002058924,0.0018676923,0.0016937323
2024-12-05,9.045275688171388,0.0047355196,0.0027318513,0.0063703884,0.0028413972,0.004619006,0.001854938,0.0040023034,0.0018339778
2024-12-06,9.035432815551758,0.0076384656,0.004479688,0.010109451,0.005196105,0.007070212,0.0032730866,0.00647461,0.0027348814
2024-12-09,8.730315208435059,0.019276172,0.010330299,0.015362591,0.0066821477,0.0074309087,0.003562942,0.005113368,0.002854133
2024-12-10,8.080709457397461,0.06706174,0.030517796,0.03968006,0.01843704,0.021164052,0.009451468,0.009012799,0.004564977
2024-12-11,8.395668983459473,0.020239735,0.010579894,0.0144431265,0.006855569,0.010625025,0.0051599774,0.00792513,0.0045720427
2024-12-12,8.553150177001953,0.012180391,0.011617011,0.01035903,0.012109022,0.008373642,0.009960066,0.0054597496,0.0054654535
2024-12-13,8.553150177001953,0.011491025,0.004878616,0.014102611,0.0072607277,0.010226186,0.003644987,0.0117487125,0.008000137
2024-12-16,8.454724311828613,0.011943966,0.005994445,0.0122250905,0.0073432145,0.010567777,0.0065251943,0.012013633,0.008322121
2024-12-17,8.120079040527344,0.028222594,0.014037373,0.019204846,0.010984651,0.014691935,0.012516033,0.008575432,0.00940466
2024-12-18,8.110236167907715,0.011922006,0.004796687,0.009960789,0.0037224947,0.008755793,0.003424893,0.0070198583,0.0032119732
2024-12-19,8.159448623657227,0.01985583,0.010665672,0.01741028,0.0077386023,0.015231374,0.005797553,0.011390493,0.0043449737
2024-12-20,8.277559280395508,0.017965438,0.008012338,0.020614179,0.007840236,0.021770408,0.009918148,0.017225124,0.009488839
2024-12-23,8.35629940032959,0.04217999,0.018941611,0.036179367,0.015031743,0.023862183,0.013206217,0.011413271,0.006571103
2024-12-24,8.4448823928833,0.012047328,0.006013055,0.010875233,0.006828265,0.009212056,0.0056258524,0.004550575,0.0035874606
2024-12-26,8.454724311828613,0.013641378,0.007840179,0.014515844,0.0085459715,0.01289698,0.0054130284,0.005172013,0.0038124463
2024-12-27,8.415353775024414,0.02439396,0.007520939,0.041291643,0.015126934,0.034101155,0.013745079,0.016779458,0.0072449357
2024-12-30,8.375984191894531,0.051469576,0.025327576,0.052184638,0.021851782,0.021310046,0.011873815,0.0090224985,0.0057690158
2024-12-31,8.454724311828613,0.02505744,0.010797416,0.023673797,0.0088699795,0.009101462,0.0046835826,0.003837397,0.0024006679
2025-01-02,8.454724311828613,0.02631659,0.014592908,0.02856421,0.014900114,0.014207418,0.010395059,0.006740655,0.007541787
2025-01-03,8.553150177001953,0.013443544,0.007945091,0.018529825,0.011837702,0.010203149,0.0069970135,0.006343024,0.0047728703
2025-01-06,8.622047424316406,0.0059677665,0.0037791333,0.00889082,0.0051958705,0.0060950434,0.0038569218,0.0055017676,0.0033023967
2025-01-07,8.562992095947266,0.0051518506,0.0028673734,0.0067841397,0.0041624317,0.004997257,0.003179691,0.003604544,0.0021574597
2025-01-08,8.602361679077148,0.0074446476,0.0053145434,0.008137704,0.0042537088,0.0068810736,0.003202294,0.0040923273,0.0018993386
2025-01-10,8.622047424316406,0.00947904,0.008169794,0.012124073,0.010185582,0.009756547,0.0069190594,0.0064625647,0.0053487574
2025-01-13,8.523621559143066,0.031048412,0.018936964,0.03502258,0.017876662,0.027523866,0.012159175,0.017829906,0.0088382065
2025-01-14,8.592519760131836,0.055326417,0.019576056,0.03579574,0.014955944,0.020683274,0.0097292075,0.009934908,0.005950255
2025-01-15,8.543307304382324,0.018134622,0.010548251,0.016584283,0.007506593,0.0149210505,0.0071274647,0.010782758,0.0066132373
2025-01-16,8.464567184448242,0.015269423,0.009577116,0.01431073,0.007839533,0.013786367,0.0067227366,0.009812896,0.006180374
2025-01-17,8.523621559143066,0.008998712,0.0044399844,0.009030992,0.0035326357,0.008416131,0.004170516,0.007864082,0.004216048
2025-01-21,8.631890296936035,0.012885422,0.005433292,0.012259046,0.006132176,0.008974563,0.0060839974,0.009195352,0.0078959195
2025-01-22,8.661417007446289,0.009610205,0.0060596196,0.009540604,0.005528971,0.0068914187,0.004228504,0.006246263,0.0038544997
2025-01-23,8.651575088500977,0.011557306,0.0077148746,0.01270613,0.0067141852,0.011263648,0.0061103045,0.0094711855,0.0059188968
2025-01-24,8.651575088500977,0.0076158172,0.005109204,0.010030857,0.005054197,0.007993455,0.0048668804,0.0069793058,0.004610144
2025-01-27,8.641732215881348,0.01800821,0.013710994,0.013916909,0.0076551093,0.004572972,0.0025775428,0.0026710609,0.0015953265
2025-01-28,8.700786590576172,0.016063988,0.0071586315,0.012102194,0.0063162213,0.0050092866,0.0026040191,0.0027448095,0.0016132396
2025-01-29,8.671259880065918,0.010439638,0.006118699,0.0077947406,0.0033404296,0.004627158,0.0026307427,0.0024268038,0.0018775976
2025-01-30,8.759842872619629,0.010836802,0.009941048,0.008735711,0.0058098966,0.0047523873,0.0048448835,0.0028025117,0.003087889
2025-01-31,8.77952766418457,0.0144791305,0.010757344,0.010366223,0.006593043,0.0054160114,0.0031858443,0.0033210614,0.0024959256
2025-02-03,8.641732215881348,0.016506325,0.010150996,0.010265795,0.006660118,0.004091687,0.0045884596,0.0021393455,0.002910132
2025-02-04,8.77952766418457,0.012757676,0.010424005,0.010655144,0.00727136,0.0050843116,0.0027627023,0.0040297536,0.003457534
2025-02-05,8.828740119934082,0.008765247,0.009787961,0.0064422637,0.005392649,0.004302614,0.003631036,0.0027018327,0.0024572692
2025-02-06,8.799213409423828,0.008874845,0.008639334,0.00794294,0.005541204,0.006660035,0.004321576,0.005999116,0.004197827
2025-02-07,8.769684791564941,0.0068469103,0.0039709704,0.008170369,0.0045138886,0.008085031,0.005402406,0.0074626273,0.004706048
2025-02-10,8.828740119934082,0.009667354,0.007651818,0.011807599,0.007126648,0.0079576485,0.0041961237,0.0077932524,0.005054151
2025-02-11,8.838582992553711,0.013840752,0.0077065853,0.010301137,0.0054505765,0.0068077534,0.004623128,0.0050990665,0.003452479
2025-02-12,8.868109703063965,0.020022675,0.009427098,0.013267444,0.008726379,0.010611929,0.007934265,0.007327505,0.006486248
2025-02-13,8.946849822998047,0.030767465,0.016111534,0.019986868,0.010650069,0.014337751,0.00811011,0.007817926,0.00417018
2025-02-14,8.81889820098877,0.017804835,0.013182872,0.016017567,0.012424771,0.01477416,0.008744127,0.013635017,0.010377471
2025-02-18,8.77952766418457,0.017978232,0.009089269,0.017346943,0.010233677,0.015930293,0.008436051,0.013819976,0.008950321
2025-02-19,8.77952766418457,0.006905465,0.007526928,0.007798439,0.0060237176,0.0069212657,0.006222589,0.007676881,0.007883985
2025-02-20,8.81889820098877,0.008710248,0.0048980843,0.008307769,0.0040658317,0.0072585028,0.003896566,0.0055498676,0.0034067424
2025-02-21,8.730315208435059,0.01277122,0.009396837,0.010114163,0.0051168473,0.010003293,0.0054099816,0.008567871,0.004424534
2025-02-24,8.041338920593262,0.04731184,0.040269945,0.03430898,0.02649178,0.015803944,0.011388094,0.011429718,0.011356526
2025-02-25,8.100394248962402,0.020520272,0.011528511,0.018116198,0.009707723,0.014418257,0.007617937,0.012093526,0.007974383
2025-02-26,7.834646224975586,0.060986318,0.026577793,0.0433909,0.018950446,0.030379307,0.01734873,0.022246942,0.014471626
2025-02-27,7.588582992553711,0.07462791,0.04976181,0.05413767,0.03513958,0.029603763,0.016165731,0.02580343,0.019289007
2025-02-28,7.775590896606445,0.044094745,0.028007941,0.048503604,0.030355426,0.030731652,0.016384555,0.028722947,0.01857444
2025-03-03,7.755906105041504,0.05393548,0.030238422,0.04996574,0.023575068,0.03434228,0.015886012,0.037975255,0.02370911
2025-03-04,7.795276165008545,0.0460559,0.02343199,0.040258855,0.018365571,0.03017192,0.015055467,0.03684043,0.022696242
2025-03-05,7.854331016540527,0.014362807,0.010740871,0.007936323,0.004805174,0.005240489,0.0036007948,0.0027916783,0.002030394
2025-03-06,7.795276165008545,0.01624704,0.011592978,0.012757991,0.007959604,0.009119769,0.0046043997,0.006886273,0.0036883047
2025-03-07,7.775590896606445,0.0155245615,0.007058591,0.017194776,0.0070423414,0.014247439,0.0057264986,0.0143111525,0.0077263056
2025-03-10,7.578740119934082,0.026377873,0.013318313,0.021515446,0.011185225,0.013338409,0.00597591,0.011005875,0.006099737
2025-03-11,7.598424911499023,0.01695483,0.0075260806,0.012544952,0.0054663876,0.00982251,0.0050618127,0.0076541193,0.0036692221
2025-03-12,7.647637844085693,0.016765606,0.011673523,0.011795435,0.007813073,0.008778743,0.0057501686,0.0057108905,0.004521102
2025-03-13,7.578740119934082,0.024535656,0.010218458,0.021032555,0.0083638085,0.014499231,0.0044246013,0.009947191,0.0046654083
2025-03-14,7.5688982009887695,0.017564423,0.011173193,0.026464524,0.014941202,0.019881612,0.012360987,0.016826708,0.009959883
2025-03-17,7.529528141021728,0.014933887,0.008695805,0.02358708,0.011206388,0.016761122,0.00961604,0.013629006,0.007533168
2025-03-18,7.45078706741333,0.0142431995,0.007208616,0.016363509,0.006357484,0.008538492,0.004171631,0.0071502924,0.0037175932
2025-03-19,7.352362155914307,0.032405723,0.011919784,0.026603198,0.009227321,0.014744845,0.006457889,0.008833441,0.004692831
2025-03-20,7.391732215881348,0.014706806,0.007500088,0.020471439,0.008887238,0.014773231,0.00604774,0.016811727,0.007686813
2025-03-21,7.401575088500977,0.009499868,0.006202589,0.016347567,0.0077160946,0.011501335,0.0066121905,0.012243751,0.0063778013
2025-03-24,7.509842872619629,0.012416061,0.0060623945,0.018892031,0.009863081,0.008873274,0.0042583626,0.011310045,0.0055604717
2025-03-25,7.54921293258667,0.014808821,0.0045133578,0.017815685,0.0054113343,0.008677906,0.0037648194,0.009739105,0.004790235
2025-03-26,7.480315208435059,0.020107828,0.011578447,0.026152324,0.017159717,0.014978555,0.012074716,0.012611113,0.0081209205
2025-03-27,7.470471858978271,0.016385294,0.015809854,0.023964351,0.019357607,0.015521272,0.010706207,0.016216459,0.009838155
2025-03-28,7.273622035980225,0.018278858,0.009616434,0.030250473,0.015402696,0.018184,0.008806546,0.015200641,0.00879439
2025-03-31,7.312992095947266,0.056191057,0.021263318,0.046959694,0.016064141,0.015976679,0.008553672,0.008606491,0.005014409
2025-04-01,7.3228349685668945,0.017703466,0.013991404,0.016843645,0.00856907,0.00897125,0.0050431453,0.006942147,0.0042952546
2025-04-02,7.362205028533935,0.009363115,0.005794433,0.009664794,0.0047679483,0.0050160103,0.0027655356,0.003732366,0.0019898552
2025-04-03,7.057086944580078,0.01686061,0.007659354,0.017983226,0.009071189,0.01178428,0.006273294,0.007523477,0.004333552
2025-04-04,6.742125988006592,0.04518589,0.023599379,0.038333043,0.01829699,0.029164575,0.017846052,0.020727156,0.013509537
2025-04-07,6.643701076507568,0.13085108,0.055265784,0.07173164,0.028465819,0.038345087,0.0170147,0.018362306,0.011282911
2025-04-08,6.61417293548584,0.08203364,0.034951035,0.040820185,0.014618671,0.027899256,0.013071276,0.017777368,0.013394781
2025-04-09,7.175197124481201,0.068244316,0.03136099,0.037062593,0.014181686,0.022599977,0.009720501,0.012907704,0.0069269463
2025-04-10,6.998031139373779,0.082356036,0.0463236,0.04136341,0.02003811,0.016935179,0.008605576,0.0065589994,0.0061197234
2025-04-11,7.066928863525391,0.031243514,0.011373408,0.027147597,0.009391934,0.018796798,0.008765789,0.017936558,0.009538372
2025-04-14,7.224409103393555,0.08570073,0.03133107,0.045980625,0.019231353,0.022537563,0.011804392,0.011969071,0.008031781
2025-04-15,7.02755880355835,0.06288749,0.021239907,0.034366764,0.015787339,0.019217059,0.012396646,0.011494709,0.011341914
2025-04-16,6.761810779571533,0.06486179,0.030360186,0.042957205,0.018717369,0.026344795,0.01507205,0.015394922,0.010563703
2025-04-17,6.811024188995361,0.046685815,0.026907263,0.0332519,0.014080861,0.024738897,0.012095167,0.014528734,0.007216518
2025-04-21,6.659999847412109,0.11049238,0.047324497,0.059276175,0.025633618,0.034360155,0.014941143,0.015326854,0.009001435
2025-04-22,6.75,0.04102859,0.01899323,0.032547068,0.010549323,0.023003913,0.00794311,0.017151568,0.0074745077
2025-04-23,6.829999923706055,0.046064023,0.02659929,0.033651117,0.017027533,0.023912674,0.012124073,0.013270427,0.007809999
2025-04-24,6.980000019073486,0.037303973,0.015728977,0.039349593,0.0149108,0.024144702,0.012379193,0.018665547,0.011877653
2025-04-25,7.0,0.027012117,0.012950895,0.04076986,0.017777104,0.026393967,0.011905381,0.025059626,0.0115195
2025-04-28,6.940000057220459,0.050041195,0.02804182,0.08395593,0.03678894,0.052829895,0.033011846,0.035158146,0.022252006
2025-04-29,6.96999979019165,0.03373787,0.019317096,0.043251146,0.019349921,0.026804531,0.015261151,0.014705252,0.008439189
2025-04-30,6.929999828338623,0.02734293,0.013643568,0.0326978,0.015253871,0.022278681,0.01349542,0.010977578,0.007233887
2025-05-01,7.019999980926514,0.028411133,0.016568119,0.037415016,0.01802009,0.024340315,0.012140833,0.014317239,0.007597221
2025-05-02,7.110000133514404,0.0116969505,0.0070960824,0.017820155,0.0097956415,0.010763419,0.0069180005,0.007352282,0.0039383215
2025-05-05,7.079999923706055,0.0044797524,0.0035553237,0.00722156,0.0043246145,0.005006437,0.0033929416,0.0038771445,0.0028001445
2025-05-06,7.0,0.00454918,0.0031453983,0.006561945,0.0049808663,0.005185191,0.0043210937,0.0028261659,0.0020416162
2025-05-07,7.0,0.0058931047,0.0045845145,0.0071961046,0.0051862174,0.006099692,0.004261796,0.0036898153,0.003268235
2025-05-08,7.079999923706055,0.00623491,0.0033982845,0.009718015,0.0048283557,0.008823247,0.0038658467,0.005949521,0.0036983679
2025-05-09,7.059999942779541,0.005020804,0.0042309402,0.008292423,0.004959073,0.00895924,0.0055936775,0.0069682985,0.0065121716
2025-05-12,7.210000038146973,0.009370484,0.0071259206,0.012719656,0.008050314,0.009421799,0.007294797,0.0059856065,0.0035839146
2025-05-13,7.360000133514404,0.012265122,0.00495372,0.010962505,0.004549194,0.005782168,0.0027966867,0.003455002,0.002504512
2025-05-14,7.340000152587891,0.007319887,0.0050176647,0.009427178,0.0055296305,0.0079900995,0.0057595116,0.00629306,0.0056313206
2025-05-15,7.230000019073486,0.0156124225,0.008318406,0.022407353,0.010646241,0.018949483,0.008341612,0.011965352,0.0062994477
2025-05-16,7.320000171661377,0.0085093165,0.005829156,0.01331153,0.006034067,0.010735575,0.004751735,0.008118499,0.0037358718
2025-05-19,7.449999809265137,0.009563309,0.0040644803,0.012939437,0.0050766645,0.008914582,0.0037035225,0.006690779,0.003978339
2025-05-20,7.449999809265137,0.006546092,0.0040414813,0.007729001,0.00507649,0.006040188,0.0046331976,0.0037468923,0.0037091267
2025-05-21,7.309999942779541,0.010705021,0.0056441496,0.014399891,0.007646054,0.013414652,0.0069824075,0.008446383,0.0051487717
2025-05-22,7.309999942779541,0.009710224,0.0065752408,0.014595713,0.0064130197,0.012052512,0.005199237,0.007643259,0.0039852834
2025-05-23,7.300000190734863,0.00959822,0.0053417296,0.015584661,0.008413819,0.013285015,0.006309664,0.0076144673,0.0037582156
2025-05-27,7.460000038146973,0.009480754,0.0048848335,0.012840457,0.0057036816,0.007242597,0.0038703834,0.0049749776,0.003064625
2025-05-28,7.5,0.0031708784,0.0014157934,0.005597662,0.0022035697,0.0038319344,0.0020493167,0.0023057722,0.0016322222
2025-05-29,7.610000133514404,0.007545364,0.003535833,0.011818464,0.0059165517,0.008627909,0.0041030003,0.005432813,0.002625323
2025-05-30,7.769999980926514,0.006116358,0.0035126465,0.00794954,0.0038843544,0.004812533,0.0027176803,0.0029697856,0.0019565509
2025-06-02,7.800000190734863,0.007212588,0.0045771305,0.0072652535,0.0049227243,0.0031364805,0.0024693515,0.0018801414,0.0015322379
2025-06-03,7.869999885559082,0.0035472137,0.003494503,0.0037990517,0.0037620473,0.0016574055,0.0023101994,0.0011139731,0.0013462626
2025-06-04,7.920000076293945,0.0022564186,0.001406082,0.002609061,0.0014741613,0.0018137799,0.0010399029,0.0011661174,0.00062279793
2025-06-05,7.880000114440918,0.0032054204,0.0024682435,0.00411778,0.002996074,0.0031169206,0.002390298,0.0021106934,0.0010296911
2025-06-06,7.949999809265137,0.0049449266,0.00279083,0.0071707065,0.0038759625,0.0050060987,0.0025987988,0.0053037945,0.0038033496
2025-06-09,8.0,0.003986454,0.0025944032,0.0053967475,0.0027060139,0.004162884,0.0024955433,0.0043276935,0.0031678535
2025-06-10,8.029999732971191,0.0025666018,0.0016047403,0.002917329,0.0016459458,0.0023651307,0.0015348308,0.001541713,0.0009736118
2025-06-11,8.029999732971191,0.0037300899,0.0024865323,0.0049918764,0.0033683027,0.005337845,0.0036203098,0.004155346,0.003352983
2025-06-12,8.020000457763672,0.0049453382,0.0029155728,0.0067797024,0.0039655743,0.0066079115,0.0051053585,0.0057921647,0.0042388183
2025-06-13,7.960000038146973,0.0127888275,0.0062027546,0.012990803,0.0066290665,0.009303479,0.0049173054,0.006450383,0.0043921047
2025-06-16,7.869999885559082,0.006293351,0.004616989,0.007434785,0.0053796866,0.0053886934,0.003992776,0.0045085205,0.0029973772
2025-06-17,7.809999942779541,0.007625725,0.0037293124,0.00923042,0.004695481,0.006885148,0.0033273553,0.00625701,0.0036234173
2025-06-18,7.809999942779541,0.0051048333,0.0031144046,0.0064014136,0.0043552252,0.005478438,0.0034749152,0.005205273,0.0035568886
2025-06-20,7.769999980926514,0.0066300146,0.0049825525,0.00976856,0.00565404,0.008387851,0.005002066,0.009091516,0.0051044086
2025-06-23,7.900000095367432,0.01912351,0.010715748,0.01769626,0.009159664,0.010350356,0.0049253623,0.008760206,0.0050989203
2025-06-24,7.989999771118164,0.008848514,0.002991967,0.008850504,0.0038236675,0.005216217,0.0029838253,0.0036194357,0.0022376662
2025-06-25,7.960000038146973,0.0059529035,0.0026679535,0.0083581265,0.0037092508,0.0064790063,0.003096817,0.005643441,0.003089938
2025-06-26,7.949999809265137,0.007455471,0.003993246,0.012083563,0.0049414965,0.00996391,0.0050335876,0.008802089,0.005826674
2025-06-27,7.980000019073486,0.005104978,0.0033515696,0.0103422515,0.006141222,0.008005039,0.005368286,0.005662973,0.0033844993
