Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,0.296999990940094,0.018438824,0.0071610636,0.020287428,0.008531458,0.014574858,0.006606213,0.007598051,0.0034669926
2024-10-28,0.296999990940094,0.019034438,0.0076895803,0.028046537,0.009269664,0.023687365,0.00818556,0.017074665,0.0075149573
2024-10-29,0.3149999976158142,0.03098034,0.010434265,0.026936252,0.008690433,0.015183288,0.005401401,0.007165162,0.0041119647
2024-10-30,0.3100000023841858,0.014247404,0.006109607,0.023210807,0.0096418215,0.01982055,0.0120829055,0.010751732,0.005491054
2024-10-31,0.270000010728836,0.008609479,0.0043240003,0.017405905,0.009071454,0.012494912,0.007025836,0.00677516,0.0032998007
2024-11-01,0.3000000119209289,0.0054470636,0.0025810048,0.010501731,0.0037850775,0.0049503655,0.0026767117,0.002720543,0.0016094856
2024-11-06,0.3000000119209289,0.008712444,0.003465917,0.0097893365,0.005186228,0.0039799903,0.0032908171,0.0029170495,0.0034694537
2024-11-07,0.2520000040531158,0.0013747597,0.0012690453,0.0026598491,0.0023121855,0.0020675503,0.0016005784,0.0014966307,0.0011820171
2024-11-08,0.25,0.006204243,0.0027299963,0.0091743395,0.0037226523,0.0065999734,0.0030107896,0.0038192582,0.0024122798
2024-11-11,0.25,0.0060653146,0.0041098786,0.006055121,0.0033246425,0.003948696,0.0020873223,0.003432423,0.0026396466
2024-11-12,0.209999993443489,0.0058511565,0.0035178745,0.009134317,0.005377924,0.00652722,0.004576375,0.0046031163,0.003135689
2024-11-13,0.2199999988079071,0.010229671,0.006342747,0.011754333,0.006289815,0.005703538,0.003664238,0.003409559,0.0026483075
2024-11-14,0.25,0.005047505,0.0031793797,0.007810641,0.004684005,0.006254266,0.0038941195,0.004765113,0.003685675
2024-11-15,0.209999993443489,0.0024555647,0.002069957,0.004272745,0.0031708358,0.0032077297,0.003166398,0.002245949,0.0017408273
2024-11-18,0.1899999976158142,0.006307958,0.0028183423,0.0067118467,0.002938564,0.0025360843,0.0013003218,0.0019982234,0.0013316274
2024-11-19,0.1700000017881393,0.0025957944,0.0028108072,0.0047080927,0.0051353863,0.00338169,0.0036414296,0.0024887854,0.0021932
2024-11-22,0.209999993443489,0.005042998,0.002819818,0.0067597814,0.003142241,0.0048228037,0.0024659662,0.0035631882,0.0021231277
2024-11-25,0.209999993443489,0.0054828185,0.0039279573,0.006342033,0.004964058,0.0029773042,0.002749721,0.0018052103,0.0021391748
2024-11-26,0.2399999946355819,0.004402512,0.0027945072,0.005407716,0.0032415183,0.0032038845,0.0025410207,0.0021265922,0.0018212548
2024-11-27,0.2300000041723251,0.0059121954,0.0022383707,0.008326439,0.0031329314,0.004556911,0.0020738717,0.0035679797,0.002207283
2024-11-29,0.2399999946355819,0.0027748886,0.00126102,0.0064229397,0.0032448296,0.0047418163,0.0027967063,0.0031634758,0.001811183
2024-12-02,0.2399999946355819,0.0020341561,0.0015753731,0.0029289157,0.002177114,0.0012094316,0.0009130923,0.00093219196,0.0007755212
2024-12-03,0.2259999960660934,0.0020282585,0.0011610506,0.0026887422,0.0013840038,0.0012102014,0.0007930348,0.0009336979,0.0006948557
2024-12-04,0.25,0.0019271066,0.0018990337,0.0026903448,0.0017800907,0.0016991202,0.0012166762,0.0015745491,0.0012133877
2024-12-09,0.25,0.010965287,0.0057600564,0.008304758,0.003897549,0.0028075438,0.0017550634,0.0016685535,0.0012564128
2024-12-10,0.2349999994039535,0.0011325455,0.0007540486,0.00170836,0.0009557367,0.0010125707,0.0005575884,0.00092433346,0.0008963218
2024-12-11,0.25,0.006470409,0.003278048,0.00727853,0.0040571876,0.004344438,0.0023617486,0.0028413842,0.0021980458
2024-12-12,0.2349999994039535,0.002316536,0.0014449379,0.0034538866,0.002132449,0.0023459094,0.0014885021,0.0016382756,0.0017834245
2024-12-13,0.25,0.004322743,0.0027399163,0.0067869406,0.0040874877,0.005158473,0.0044930116,0.004248189,0.0026729594
2024-12-16,0.2599999904632568,0.0019960173,0.0012597537,0.0031563,0.0016870792,0.0016718799,0.001240028,0.0012519835,0.0009118193
2024-12-17,0.2599999904632568,0.0019893376,0.0013623096,0.003677064,0.0021899997,0.0024623026,0.0015688755,0.0019249641,0.0012051692
2024-12-18,0.270000010728836,0.002097051,0.0016630882,0.0042300452,0.0035565705,0.0033893413,0.0028820673,0.0023276103,0.0017631967
2024-12-19,0.2599999904632568,0.0029840535,0.0022188108,0.0048387125,0.0041976687,0.003560478,0.0030156942,0.003613028,0.0038751762
