Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,2.990000009536743,0.013367896,0.007535526,0.012325849,0.006857445,0.0096019115,0.0043152347,0.008882396,0.004039303
2024-11-15,3.0199999809265137,0.008358229,0.0072254334,0.009097802,0.0064747743,0.0077116066,0.003839923,0.008802922,0.0042289174
2024-11-18,2.950000047683716,0.013385164,0.008184827,0.013612854,0.008792428,0.0101999035,0.006024135,0.011966474,0.0091649145
2024-11-19,2.9600000381469727,0.01194749,0.0029824597,0.010114664,0.0031311228,0.007014734,0.0026979349,0.0059116636,0.003311974
2024-11-20,2.859999895095825,0.016690603,0.006857799,0.014868425,0.007593973,0.012165661,0.0057314597,0.010077673,0.0059147906
2024-11-21,2.930000066757202,0.011508666,0.006059581,0.013004998,0.007112678,0.009927059,0.0051624244,0.008626684,0.0046576373
2024-11-22,3.0199999809265137,0.008168215,0.004026201,0.012206224,0.006861508,0.009342913,0.0049321693,0.010057645,0.0048832186
2024-11-25,2.990000009536743,0.023811378,0.016551023,0.020996913,0.014181389,0.011601244,0.0077935746,0.009245131,0.0059809024
2024-11-26,2.990000009536743,0.0074091214,0.003371591,0.011473034,0.006445445,0.008299405,0.004080625,0.005901009,0.0037669104
2024-11-27,3.0899999141693115,0.008000224,0.0041171443,0.008320124,0.004114427,0.0054205917,0.0027826566,0.0035277694,0.0020610099
2024-11-29,3.140000104904175,0.003037358,0.002789292,0.0061865086,0.005365294,0.0039138137,0.0029361108,0.0025760944,0.0022574062
2024-12-02,3.200000047683716,0.0032235025,0.0032078084,0.0049248226,0.004100748,0.0020545414,0.0022967225,0.001147904,0.0014640742
2024-12-03,3.130000114440918,0.0023867465,0.0016704699,0.0034774086,0.0022326368,0.0013866554,0.0012289857,0.00089317985,0.00069131627
2024-12-04,3.0899999141693115,0.0015615374,0.0013483171,0.0029554379,0.0020367561,0.0022758332,0.0014658856,0.0015909849,0.0011364009
2024-12-05,3.009999990463257,0.0016686856,0.0013048189,0.0027917568,0.0020514817,0.0019196491,0.001604996,0.0018675401,0.0020790775
2024-12-06,3.109999895095825,0.0017517636,0.001722269,0.0030609856,0.002180262,0.0026367197,0.0018438367,0.0024400663,0.0022311085
2024-12-09,2.990000009536743,0.004902956,0.0033957013,0.0063256416,0.003545264,0.002613784,0.001415828,0.0021879096,0.0013996685
2024-12-10,2.970000028610229,0.0023018687,0.0011241463,0.0033945343,0.0015286318,0.0021177153,0.0011310698,0.0021333392,0.001493568
2024-12-11,3.119999885559082,0.010693082,0.005696278,0.009519312,0.0051855524,0.006261447,0.00393451,0.0049241935,0.0036031196
2024-12-12,3.109999895095825,0.0047712387,0.003473773,0.006194895,0.004095302,0.0044367416,0.002485718,0.004466585,0.004079689
2024-12-13,3.0299999713897705,0.007890172,0.004957919,0.012578723,0.0069909524,0.01008169,0.0055507645,0.009575783,0.005669471
2024-12-16,2.9600000381469727,0.0107956305,0.006123464,0.010693053,0.007123975,0.0046027317,0.003142968,0.0030483452,0.0023786162
2024-12-17,3.009999990463257,0.02093469,0.011719701,0.0134825865,0.0061606844,0.0065424074,0.003052546,0.0039491733,0.002257446
2024-12-18,2.9100000858306885,0.016292356,0.0071556973,0.012860031,0.005567594,0.008693671,0.0036598316,0.0057106167,0.0029387602
2024-12-19,2.890000104904175,0.012508598,0.0041757217,0.011223264,0.0039908844,0.008174591,0.003008406,0.0069159456,0.004036367
2024-12-20,2.930000066757202,0.008675139,0.00424771,0.008453281,0.0036857668,0.0064038425,0.002283773,0.005496403,0.0026143035
2024-12-23,2.890000104904175,0.012196232,0.006662322,0.012080702,0.00635182,0.008608934,0.0043267612,0.007449653,0.0039489334
2024-12-24,2.930000066757202,0.004279127,0.0019048718,0.0045453585,0.0018846954,0.0033736518,0.0015376753,0.004771643,0.0037920997
2024-12-26,3.009999990463257,0.007705995,0.00474773,0.0072607477,0.0041353498,0.004988473,0.002558173,0.0038011326,0.0027963442
2024-12-27,3.049999952316284,0.0055023604,0.002494592,0.009099494,0.003804986,0.0068080314,0.0030042403,0.0066150506,0.0034649535
2024-12-30,3.0999999046325684,0.014179622,0.006134514,0.015232516,0.007205633,0.0060530836,0.0031340285,0.0042649354,0.0023979035
2024-12-31,3.1700000762939453,0.004967161,0.003954713,0.004572132,0.0031158477,0.0017216082,0.001661826,0.0008566046,0.00073564134
2025-01-02,3.2100000381469727,0.005505173,0.004411241,0.006646607,0.0048871683,0.0034690378,0.0030995577,0.0019655172,0.001828957
2025-01-03,3.190000057220459,0.004977115,0.002857422,0.0057892893,0.0030090185,0.0028364118,0.0017915571,0.0021125192,0.0016306676
2025-01-06,3.049999952316284,0.0064197592,0.005619919,0.007632125,0.0051708347,0.004766232,0.0039333175,0.0025856518,0.0015982002
2025-01-07,3.109999895095825,0.003129047,0.0029362007,0.0039627375,0.0034237364,0.0031064553,0.0030978774,0.0021327783,0.0029591082
2025-01-08,3.1700000762939453,0.0017114519,0.0014117614,0.0018494524,0.0011823245,0.0017641941,0.0013578988,0.00090163073,0.0010430594
2025-01-10,3.0799999237060547,0.00393658,0.0032134338,0.005004131,0.0043537407,0.0045307144,0.0035993545,0.0025548444,0.0023349426
2025-01-13,3.049999952316284,0.0079055,0.0047681113,0.008919003,0.0051900423,0.008843403,0.0054998645,0.0061143064,0.0037572607
2025-01-14,2.950000047683716,0.009408822,0.005996287,0.009067005,0.006088016,0.0065776818,0.0045115524,0.0041863383,0.0037867785
2025-01-15,3.130000114440918,0.0114651015,0.0077545163,0.00806262,0.005125191,0.0060761487,0.0040153074,0.0025515459,0.0014735512
2025-01-16,3.039999961853028,0.0054944432,0.0032766743,0.0050378097,0.002411363,0.0040740836,0.0015129716,0.002782588,0.0014302082
2025-01-17,2.9800000190734863,0.014673795,0.010828575,0.011206113,0.005604214,0.007993182,0.0040323525,0.0059631886,0.003839838
2025-01-21,2.9100000858306885,0.0071844175,0.00415004,0.0067914487,0.0035689836,0.005770505,0.0035123385,0.0045332448,0.002739101
2025-01-22,2.890000104904175,0.0063835364,0.0028910798,0.0065647424,0.0031813881,0.00457333,0.0024698724,0.003939395,0.0020729585
2025-01-23,2.890000104904175,0.004051409,0.0024506617,0.0038765415,0.0017490629,0.0027689282,0.0011468632,0.0025737346,0.0014464661
2025-01-24,2.8499999046325684,0.004191482,0.004412207,0.004558083,0.0038555458,0.0031305368,0.0024469793,0.0029784292,0.0025478958
2025-01-27,2.819999933242798,0.005344953,0.0049638795,0.0072910814,0.006515066,0.003945917,0.0026724192,0.004118856,0.0033297709
2025-01-28,2.7100000381469727,0.007977205,0.0051677558,0.009685784,0.0056987233,0.004636072,0.0026818574,0.0033792881,0.0032975
2025-01-29,2.720000028610229,0.0071971957,0.005199983,0.0087266425,0.006594549,0.004645054,0.004496991,0.0030385929,0.0026532863
2025-01-30,2.759999990463257,0.0019686748,0.0015894122,0.00310888,0.0019035378,0.0023397796,0.0016301518,0.001326116,0.0010612038
2025-01-31,2.7100000381469727,0.0017989803,0.0011166955,0.003474027,0.0018529686,0.0025309331,0.0019702842,0.0013611248,0.0011868541
2025-02-03,2.5799999237060547,0.010893372,0.015823428,0.009905203,0.009704677,0.0050778342,0.005041267,0.0029019394,0.0038402476
2025-02-04,2.720000028610229,0.025649967,0.014831996,0.016265303,0.008095492,0.0071037686,0.0041704546,0.0026227175,0.0013583103
2025-02-05,2.5899999141693115,0.0044424585,0.0031747,0.0046926057,0.0026855862,0.0045033484,0.0023820123,0.0032338195,0.0022453698
2025-02-06,2.559999942779541,0.006658277,0.0038379892,0.0072897696,0.0032432326,0.005761253,0.0026826076,0.0054219025,0.00361232
2025-02-07,2.5299999713897705,0.0065439898,0.00395522,0.0073371,0.0034386013,0.006047949,0.0032557882,0.0075058215,0.0043706703
2025-02-10,2.5,0.0071997754,0.003922335,0.0070371483,0.0032567442,0.0059594763,0.003256973,0.007937687,0.00500932
2025-02-11,2.5199999809265137,0.006219132,0.0045514256,0.006821007,0.0036714894,0.0054962425,0.0042236275,0.006960213,0.005405661
2025-02-12,2.5299999713897705,0.005106078,0.0029526523,0.0057116365,0.0030003102,0.0050251987,0.0025139998,0.0052886363,0.0025047301
2025-02-13,2.5899999141693115,0.005751846,0.0053487034,0.0071377796,0.004761137,0.0053261085,0.0038170787,0.0066236113,0.0066392804
2025-02-14,2.619999885559082,0.0044502635,0.0039448533,0.006533107,0.0049029184,0.0056249783,0.0030798744,0.00718181,0.007330683
2025-02-18,2.5899999141693115,0.007044773,0.0069302814,0.00908234,0.007128876,0.0069144857,0.0046371873,0.008901221,0.010399275
2025-02-19,2.559999942779541,0.0048339316,0.0036198641,0.0060291425,0.0034572044,0.0048398,0.0032218378,0.0056613088,0.003338027
2025-02-20,2.5299999713897705,0.002658923,0.0019447876,0.0037481273,0.0023894375,0.003764522,0.0027162824,0.0036091297,0.0026933767
2025-02-21,2.569999933242798,0.0023841045,0.0016102856,0.0040965914,0.0029356673,0.003977776,0.003360772,0.004579728,0.0032584409
2025-02-24,2.650000095367432,0.0054890513,0.0035864827,0.0056890463,0.0029283194,0.003334502,0.0022445987,0.002694004,0.0017925721
2025-02-25,2.5799999237060547,0.006262647,0.003812945,0.0070715845,0.0041004783,0.0039199456,0.0023656997,0.002994432,0.0020211565
2025-02-26,2.5,0.008372098,0.004642621,0.0091413455,0.004984728,0.005119127,0.0025778962,0.0028427416,0.0019596762
2025-02-27,2.4200000762939453,0.0065983366,0.004891061,0.0076826513,0.005144006,0.005844444,0.005439794,0.0037128467,0.0033375719
2025-02-28,2.5799999237060547,0.005609339,0.0030076061,0.006108601,0.0035150917,0.004199406,0.0024976344,0.0026640221,0.0015099358
2025-03-03,2.569999933242798,0.029606877,0.012562146,0.0175367,0.0081078345,0.0078000976,0.005035821,0.0037441023,0.002573426
2025-03-04,2.150000095367432,0.052963357,0.028736236,0.03231674,0.015474218,0.016087305,0.009183128,0.008115447,0.0054231295
2025-03-05,2.150000095367432,0.032006472,0.01851475,0.021080585,0.012865182,0.012918201,0.008922405,0.0074613756,0.0065538012
2025-03-06,2.119999885559082,0.013130108,0.0055432944,0.007261887,0.0030365756,0.0052328287,0.0024301037,0.0028432594,0.0026240319
2025-03-07,2.140000104904175,0.009875595,0.010181389,0.0077019413,0.0056507587,0.006837759,0.0040419903,0.005466365,0.0030385314
2025-03-10,2.0299999713897705,0.0136232255,0.009027432,0.011475716,0.0075013083,0.0061298176,0.0033885809,0.0046398602,0.0029768355
2025-03-11,2.059999942779541,0.008149902,0.00625398,0.00736661,0.0057728076,0.005002337,0.0037131375,0.004414897,0.0035639696
2025-03-12,2.0299999713897705,0.012218207,0.006876956,0.009451417,0.0054210713,0.007432308,0.0045279926,0.004612359,0.0031641147
2025-03-13,1.9600000381469729,0.018512156,0.0060449983,0.016887022,0.008288776,0.012711471,0.0053290464,0.007936788,0.003497308
2025-03-14,2.130000114440918,0.013848034,0.00828152,0.015354111,0.0061918213,0.011254891,0.0047130436,0.0094261505,0.0037932082
2025-03-17,2.119999885559082,0.01562664,0.0070982263,0.017190438,0.008124479,0.010960704,0.004851045,0.008868307,0.0048362687
2025-03-18,2.0999999046325684,0.012099445,0.005961004,0.01171199,0.0070651537,0.00638417,0.0045760176,0.0060296124,0.0035147227
2025-03-19,2.150000095367432,0.014537928,0.0050182124,0.012327189,0.004701919,0.0075421985,0.0027411215,0.004670613,0.0022614133
2025-03-20,2.1600000858306885,0.009144065,0.0031531665,0.010705419,0.0036611254,0.008078717,0.0038934995,0.007894159,0.004169657
2025-03-21,2.190000057220459,0.010501641,0.004779742,0.012467313,0.005560056,0.008031709,0.0037753447,0.009181735,0.004888368
2025-03-24,2.2100000381469727,0.01633124,0.009592367,0.017909657,0.009799813,0.008751704,0.005397932,0.008058492,0.0047984645
2025-03-25,2.119999885559082,0.020446965,0.009942826,0.020923633,0.008572613,0.0097043915,0.004391222,0.0066386773,0.0031146328
2025-03-26,2.130000114440918,0.026268208,0.016032321,0.032695923,0.01922088,0.02081269,0.013935455,0.013619593,0.009553436
2025-03-27,2.2100000381469727,0.0075860647,0.008080293,0.010684975,0.00915229,0.008525964,0.0061042537,0.005333169,0.005448082
2025-03-28,2.119999885559082,0.006646743,0.005900547,0.014876542,0.012606939,0.014825509,0.012472476,0.0073872143,0.006239434
2025-03-31,2.0899999141693115,0.014276875,0.011338588,0.02046844,0.01456834,0.011468669,0.011436839,0.0057873093,0.0061473106
2025-04-01,2.039999961853028,0.013798115,0.008554426,0.012317867,0.008085546,0.0060716504,0.0047919056,0.0021617287,0.0018046586
2025-04-02,2.109999895095825,0.00834182,0.005768323,0.008704986,0.00619617,0.0054368754,0.0036383225,0.0029649104,0.0026741875
2025-04-03,2.0199999809265137,0.0050788433,0.0032720296,0.005766772,0.003546624,0.00458446,0.0028236008,0.0021191258,0.0011510762
2025-04-04,2.0,0.009213057,0.0052773017,0.011850875,0.0055184695,0.010534781,0.0059414976,0.006896325,0.0046050404
2025-04-07,1.9700000286102293,0.022967767,0.009401806,0.01701728,0.008631563,0.012092268,0.005992607,0.008023182,0.0037469014
2025-04-08,2.0,0.0068887244,0.0038124144,0.006934513,0.003575032,0.004620903,0.002199536,0.003889214,0.002008358
2025-04-09,2.0299999713897705,0.029405518,0.012423843,0.021518594,0.01080385,0.01506559,0.008986952,0.008605417,0.005539365
2025-04-10,2.0899999141693115,0.007710657,0.004375701,0.007997284,0.004358818,0.006943814,0.003953224,0.0065681813,0.004428891
2025-04-11,2.150000095367432,0.009757404,0.0037942494,0.0143015245,0.005558249,0.011502376,0.0057276078,0.0121753635,0.007137442
2025-04-14,2.150000095367432,0.008508305,0.006021993,0.010679779,0.0067813336,0.0075909365,0.0053779474,0.00793835,0.0057168617
2025-04-15,2.130000114440918,0.007876592,0.003928116,0.011773624,0.0066539925,0.008866826,0.005045596,0.006511609,0.0049105072
2025-04-16,2.059999942779541,0.010962125,0.005571674,0.013953,0.004976853,0.012199446,0.003785567,0.009003025,0.0033867264
2025-04-17,2.109999895095825,0.0122171,0.0067777634,0.017136669,0.0065300046,0.015358418,0.0056435857,0.010579517,0.005142251
2025-04-21,2.130000114440918,0.014268891,0.008673273,0.020261774,0.009695944,0.015795046,0.008330743,0.009110502,0.004567267
2025-04-22,2.190000057220459,0.017187469,0.008112275,0.019406209,0.008420003,0.015167227,0.008057655,0.008356734,0.005366921
2025-04-23,2.299999952316284,0.008026058,0.0040941513,0.010342371,0.0044345213,0.009409213,0.0044600135,0.0044145226,0.00285277
2025-04-24,2.2699999809265137,0.0150276115,0.00845746,0.022093723,0.011668176,0.017698761,0.009813144,0.009651392,0.005629337
2025-04-25,2.299999952316284,0.009887821,0.006421387,0.018483464,0.010083692,0.01512554,0.009464162,0.008035593,0.0065245023
2025-04-28,2.309999942779541,0.008148334,0.004501556,0.012160166,0.0055832723,0.0069611585,0.0036221924,0.003673612,0.0018445975
2025-04-29,2.299999952316284,0.007384736,0.0052481256,0.008740604,0.0057008374,0.004011606,0.0029677886,0.0022450164,0.001670614
2025-04-30,2.2799999713897705,0.005681641,0.003678255,0.008019867,0.0055798828,0.0048302216,0.0033611835,0.0027755187,0.0020370276
2025-05-01,2.240000009536743,0.007400549,0.004156288,0.008007466,0.004072509,0.004602374,0.003438902,0.002576068,0.0020179271
2025-05-02,2.289999961853028,0.005044496,0.0024103723,0.0047470033,0.002322244,0.0019117456,0.0012683567,0.0012658354,0.0011115132
2025-05-05,2.369999885559082,0.0036421781,0.0023271732,0.0034744632,0.0021177577,0.0011552938,0.000913272,0.00068148563,0.00050217117
2025-05-06,1.7599999904632568,0.034396295,0.015053781,0.020042038,0.007424732,0.008700483,0.0041792593,0.003802888,0.0018103609
2025-05-07,1.5299999713897705,0.044477567,0.020675441,0.03075972,0.012463081,0.01614687,0.007134753,0.010895102,0.005505061
2025-05-08,1.5700000524520874,0.025704296,0.013281409,0.013726123,0.006341642,0.0072632045,0.00544554,0.0070076496,0.007741239
2025-05-09,1.6299999952316284,0.009928545,0.008965751,0.006510907,0.007278688,0.0044886135,0.005407319,0.004248157,0.0061338455
2025-05-12,1.7699999809265137,0.007116365,0.0031874285,0.005672112,0.0023787054,0.004171392,0.0024284897,0.0046762535,0.0033331288
2025-05-13,1.840000033378601,0.0046432735,0.0031628478,0.0039166515,0.0025004544,0.0025177356,0.0017697352,0.0019511677,0.0012402082
2025-05-14,1.840000033378601,0.0065863226,0.0029964873,0.0067426837,0.0033396326,0.0050505907,0.0027318627,0.003936574,0.0025951948
2025-05-15,1.940000057220459,0.008138734,0.005385829,0.0090304855,0.0055131,0.006705584,0.004576817,0.005659574,0.004228669
2025-05-16,1.9700000286102293,0.0062000407,0.0032180545,0.008807161,0.0046718786,0.006412947,0.0041250573,0.0066373884,0.0046484442
2025-05-19,1.9800000190734863,0.010273593,0.00525279,0.015591531,0.0071878782,0.01035307,0.0051056375,0.008811854,0.0039819693
2025-05-20,1.909999966621399,0.014324032,0.00516695,0.015648184,0.005468988,0.008533145,0.0032532075,0.0065122796,0.0034845262
2025-05-21,1.8600000143051147,0.013737473,0.0043475614,0.016891103,0.0066470723,0.011791248,0.00458357,0.0089691775,0.004381128
2025-05-22,1.919999957084656,0.0105652725,0.0062820283,0.015319476,0.010187999,0.01079349,0.0052990997,0.009624976,0.007055378
2025-05-23,1.840000033378601,0.008966253,0.0045486055,0.0138453115,0.0063612238,0.010728239,0.0045914147,0.009269146,0.0039720703
2025-05-27,1.850000023841858,0.01625581,0.005042728,0.021547113,0.007176703,0.012718491,0.005141421,0.008603557,0.0034365586
2025-05-28,1.840000033378601,0.015204516,0.0065519805,0.015716136,0.0051310775,0.010185373,0.00444978,0.006181636,0.0032249284
2025-05-29,1.840000033378601,0.007087774,0.0023681165,0.013180107,0.004772344,0.010157381,0.0036466646,0.006074459,0.002491013
2025-05-30,1.7899999618530271,0.007030678,0.0042414996,0.014334828,0.0063816356,0.01210129,0.0048865685,0.0065548443,0.002824981
2025-06-02,1.7100000381469729,0.007539355,0.004748823,0.012283783,0.0065030744,0.008347192,0.005687511,0.0042995736,0.003054022
2025-06-03,1.690000057220459,0.0051782127,0.004831974,0.00724478,0.0064470903,0.0063068317,0.0064687515,0.0028163395,0.0027260985
2025-06-04,1.7400000095367432,0.0033919131,0.0019244291,0.004034987,0.0024965713,0.004076874,0.0030330115,0.0018428499,0.0011450101
2025-06-05,1.6399999856948853,0.0092319185,0.0055337544,0.012761417,0.0068409587,0.01289896,0.0056635924,0.006407915,0.0031056846
2025-06-06,1.659999966621399,0.010739309,0.005613823,0.017040193,0.007609266,0.019794403,0.009480091,0.014563994,0.0062951655
2025-06-09,1.7100000381469729,0.010468205,0.0075974595,0.013424304,0.012024095,0.01063759,0.008697148,0.009066195,0.0075135124
2025-06-10,1.6799999475479126,0.01076374,0.005963766,0.009975897,0.0052730665,0.009362869,0.004906842,0.004968831,0.0021799048
2025-06-11,1.6200000047683716,0.010603461,0.006399606,0.013218502,0.0054090666,0.014626626,0.0058137407,0.009958383,0.006097863
2025-06-12,1.6100000143051147,0.010883607,0.0053805783,0.013853345,0.0066698235,0.015148533,0.0072101303,0.009652667,0.0051570106
2025-06-13,1.5,0.023604054,0.0073034423,0.022306144,0.0076885154,0.020883083,0.008392996,0.0104441345,0.0045603956
2025-06-16,1.5199999809265137,0.021190893,0.008292536,0.019586505,0.009867047,0.015873706,0.009665476,0.012792165,0.0070722625
2025-06-17,1.4600000381469729,0.027140131,0.010746966,0.018005628,0.008232781,0.012960117,0.0065515,0.007982436,0.0055257985
2025-06-18,1.4299999475479126,0.013892391,0.007084825,0.012436623,0.0061940076,0.010041888,0.0046813027,0.007847376,0.004318356
2025-06-20,1.350000023841858,0.04992832,0.016476132,0.029701797,0.0106442105,0.020179175,0.008422187,0.009549435,0.005525056
2025-06-23,1.309999942779541,0.049135823,0.018923007,0.028278552,0.012315828,0.016792377,0.0074345577,0.009808152,0.006579658
2025-06-24,1.3600000143051147,0.06202829,0.024298413,0.026874358,0.010281462,0.01259696,0.007297165,0.0059913676,0.0037337434
2025-06-25,1.2899999618530271,0.027358912,0.010859486,0.015703984,0.007819711,0.00808697,0.0058704927,0.004357463,0.003651013
