Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-07,3.559999942779541,0.0080903,0.005989976,0.00827654,0.005756713,0.0038727003,0.0034406816,0.0023832386,0.0026040399
2024-11-08,3.450000047683716,0.007324761,0.004498113,0.008133378,0.004147808,0.004444739,0.0020393527,0.0034318084,0.0018702273
2024-11-11,3.549999952316284,0.028301468,0.011461603,0.016006226,0.008429791,0.004863853,0.002809396,0.0022232828,0.001720097
2024-11-12,3.390000104904175,0.0060023586,0.0028162198,0.0052705687,0.0021791847,0.002782586,0.001535797,0.0024741907,0.0017900665
2024-11-13,3.2300000190734863,0.015364753,0.0063716816,0.014081163,0.005999511,0.009767259,0.0051188422,0.0072792666,0.0046827705
2024-11-14,3.240000009536743,0.009362405,0.005124006,0.008508824,0.004105488,0.0051189964,0.0023739964,0.0054014595,0.0035132098
2024-11-15,3.319999933242798,0.008528207,0.0033372461,0.008187924,0.0034253884,0.0049585835,0.0019483393,0.004864155,0.0017898546
2024-11-18,3.319999933242798,0.00574529,0.002662768,0.0064372416,0.0028477025,0.0047814935,0.0024626148,0.0051962165,0.0025503992
2024-11-19,3.240000009536743,0.008604963,0.004126864,0.009504837,0.005461362,0.008374018,0.004844641,0.0075087934,0.0048351465
2024-11-20,3.150000095367432,0.013054168,0.007253466,0.012716827,0.0071753664,0.0089231245,0.0048053977,0.0077511906,0.004087528
2024-11-21,3.2100000381469727,0.008549196,0.005072233,0.010044068,0.005131635,0.009400705,0.004352653,0.00824942,0.004117726
2024-11-22,3.369999885559082,0.007950109,0.0048748977,0.009701597,0.004049587,0.009249039,0.0036696028,0.007749276,0.0028118002
2024-11-25,3.490000009536743,0.022183714,0.012524399,0.018501949,0.00904315,0.008856905,0.0045223664,0.0051634326,0.0039121592
2024-11-26,4.400000095367432,0.04146987,0.019066688,0.022405503,0.013315016,0.008935053,0.006344711,0.004164679,0.0049453457
2024-11-27,4.239999771118164,0.028061623,0.012958204,0.017325824,0.0064555067,0.008096257,0.0044873455,0.0034809893,0.0033952144
2024-11-29,4.440000057220459,0.020675015,0.012446353,0.02612946,0.010512193,0.013422015,0.008222244,0.008240227,0.007680556
2024-12-02,4.400000095367432,0.015017643,0.01272571,0.011681692,0.010026303,0.0037716094,0.003950629,0.001571735,0.0018656059
2024-12-03,4.139999866485596,0.009421604,0.0041130325,0.00927477,0.00442741,0.0036741018,0.0022170693,0.0022527133,0.0014056748
2024-12-04,4.190000057220459,0.006120143,0.004071227,0.0061246324,0.003534549,0.0039816666,0.0030515122,0.0031993205,0.0026605031
2024-12-05,4.099999904632568,0.0037618587,0.0030575385,0.0045899358,0.0026212402,0.0028312784,0.0014973828,0.0022987144,0.0010961962
2024-12-06,4.210000038146973,0.005119088,0.003265819,0.0074843103,0.0056124534,0.0055529685,0.0032705725,0.0068628844,0.004470715
2024-12-09,4.070000171661377,0.004193583,0.0038779343,0.0051417523,0.0037740571,0.0031360646,0.0025820404,0.0032011226,0.0027096167
2024-12-10,4.170000076293945,0.0023032997,0.0014462721,0.003391106,0.0020018613,0.002852194,0.0015213642,0.0024013564,0.0013312296
2024-12-11,4.119999885559082,0.00504174,0.0028996798,0.0056679416,0.003266832,0.004522966,0.0026462174,0.003896523,0.002631903
2024-12-12,3.990000009536743,0.0074170423,0.0033485014,0.01109408,0.004649115,0.010793959,0.005395029,0.011590011,0.0064856177
2024-12-13,4.059999942779541,0.00861589,0.005368782,0.014352897,0.008162124,0.012638454,0.0060398737,0.011833713,0.0071267714
2024-12-16,4.130000114440918,0.009328556,0.004180036,0.011621301,0.005966859,0.00792478,0.0040661925,0.0069631045,0.0033189633
2024-12-17,4.070000171661377,0.006796512,0.0040218094,0.008578652,0.0050247405,0.007174596,0.0042975885,0.005554964,0.003157162
2024-12-18,3.7699999809265137,0.03595787,0.0134029,0.04063053,0.0135675315,0.033010818,0.012712971,0.021987231,0.010428708
2024-12-19,4.090000152587891,0.014673517,0.007888386,0.017640218,0.008772306,0.0148963425,0.0066236136,0.011640884,0.005116836
2024-12-20,4.170000076293945,0.016770458,0.008344072,0.01694963,0.009663393,0.013852614,0.0072401627,0.0071595227,0.00417177
2024-12-23,4.269999980926514,0.011181835,0.0063935155,0.016633857,0.008537164,0.012250784,0.0075139073,0.008267282,0.0046713986
2024-12-24,4.239999771118164,0.013120447,0.008073802,0.013425543,0.008838462,0.008233576,0.0056760297,0.0033541447,0.0021160932
2024-12-26,4.53000020980835,0.014683758,0.005407443,0.0163166,0.006798832,0.010591674,0.0047492683,0.0067723226,0.0035804177
2024-12-27,4.949999809265137,0.041004248,0.022750255,0.028447174,0.017000208,0.012100626,0.0074364967,0.0048210304,0.0030247183
2024-12-30,5.050000190734863,0.02014302,0.008976114,0.015148615,0.007010188,0.0046424773,0.0029076783,0.002275446,0.0016321308
2024-12-31,5.199999809265137,0.010656128,0.0057256753,0.010974383,0.0053477613,0.0038553958,0.0025654088,0.0020101652,0.0013457938
2025-01-02,5.070000171661377,0.013080166,0.007918395,0.0131057585,0.007273452,0.005604356,0.0040134317,0.0026205147,0.0019786563
2025-01-03,5.119999885559082,0.005134925,0.0036500064,0.005421534,0.0030151228,0.0027532484,0.0014503694,0.0017542717,0.0011626567
2025-01-06,4.980000019073486,0.0044391183,0.0025334375,0.004930304,0.0025437686,0.0027428153,0.0013305004,0.0016662905,0.0008737719
2025-01-07,4.769999980926514,0.006406313,0.0043658917,0.0058256257,0.0037640801,0.004176867,0.0020733466,0.0025577769,0.0015657046
2025-01-08,4.670000076293945,0.009660215,0.0054265605,0.0073023904,0.0034615037,0.005640322,0.0035693136,0.002935464,0.0022294724
2025-01-10,5.119999885559082,0.0192968,0.009934554,0.01081523,0.005554821,0.0065647922,0.003773221,0.002713625,0.002055145
2025-01-13,5.230000019073486,0.0169746,0.012903299,0.009380448,0.0063215205,0.0068657193,0.004466783,0.0035248129,0.004005487
2025-01-14,4.960000038146973,0.026327278,0.01571324,0.019684922,0.01106669,0.013660154,0.0064336634,0.008336041,0.0051701553
2025-01-15,5.28000020980835,0.017997773,0.008987404,0.011429897,0.005700032,0.007275577,0.0044025523,0.0040687434,0.0031855702
2025-01-16,4.929999828338623,0.017297091,0.008330029,0.012132999,0.006267018,0.0104422355,0.005806564,0.006112477,0.0040482488
2025-01-17,5.170000076293945,0.019299632,0.011201314,0.016009971,0.0077398797,0.011534281,0.005076716,0.00930016,0.0042998777
2025-01-21,5.449999809265137,0.014768778,0.009291529,0.011479779,0.0065382286,0.006478831,0.0034647372,0.0046554953,0.0028616316
2025-01-22,4.809999942779541,0.030493982,0.0132363,0.028539272,0.011213153,0.017847747,0.008518164,0.012145009,0.0074514435
2025-01-23,4.889999866485596,0.043429926,0.02130447,0.036515214,0.02107024,0.02214595,0.014168171,0.012714289,0.009901488
2025-01-24,4.539999961853027,0.02800395,0.019653233,0.020349944,0.014743327,0.014928831,0.012570227,0.010413179,0.008397894
2025-01-27,4.409999847412109,0.02444521,0.010865897,0.022207594,0.011000189,0.016644029,0.00910848,0.012771985,0.008819893
2025-01-28,4.550000190734863,0.022703381,0.016982626,0.017139478,0.010207449,0.009465514,0.00562629,0.006830899,0.00445249
2025-01-29,4.789999961853027,0.020309888,0.013151972,0.014199454,0.0071235574,0.008784477,0.0047331927,0.0045666094,0.0027269325
2025-01-30,4.690000057220459,0.02382905,0.018049097,0.019376053,0.011669763,0.011720501,0.008122046,0.0077453023,0.0058122664
2025-01-31,4.940000057220459,0.02459911,0.017376922,0.019774202,0.01132781,0.010490599,0.005900836,0.0070777168,0.0042178915
2025-02-03,5.039999961853027,0.029998643,0.021311717,0.019470666,0.01095976,0.009601696,0.0057706856,0.0064726924,0.004206241
2025-02-04,4.96999979019165,0.013631846,0.010568845,0.012604928,0.00957956,0.007752962,0.0061670034,0.0060575022,0.0057259533
2025-02-05,5.190000057220459,0.010368269,0.006712073,0.008920503,0.006172312,0.005241968,0.0037048722,0.004287225,0.0027630462
2025-02-06,5.019999980926514,0.0099598225,0.012614011,0.011505939,0.012276169,0.0075104986,0.005616586,0.00656513,0.004105885
2025-02-07,4.949999809265137,0.010973977,0.010845264,0.012949687,0.008091683,0.009307165,0.0049014613,0.010728267,0.0056659356
2025-02-10,5.150000095367432,0.008598244,0.004683689,0.011069021,0.006204835,0.006647376,0.004303012,0.0064698104,0.004673227
2025-02-11,4.980000019073486,0.010410104,0.006107402,0.011584955,0.0060195858,0.007033899,0.003545443,0.0069673276,0.0037961311
2025-02-12,4.929999828338623,0.010355163,0.008878454,0.013119813,0.0070735235,0.009354422,0.004375174,0.008426661,0.0036231223
2025-02-13,5.110000133514404,0.006544226,0.004491845,0.009313232,0.0053355354,0.005816668,0.0033040473,0.0048548263,0.0022526414
2025-02-14,5.159999847412109,0.005937659,0.0031842792,0.012402678,0.0062982882,0.009616997,0.0043906397,0.010601899,0.0062006
2025-02-18,5.159999847412109,0.014428369,0.008285615,0.025044078,0.013031666,0.015079453,0.007947917,0.014537048,0.0070319595
2025-02-19,4.75,0.036213335,0.025671685,0.049621005,0.02422158,0.035091862,0.020077392,0.02105872,0.011407067
2025-02-20,4.650000095367432,0.037853155,0.021173172,0.048964154,0.024615733,0.035959113,0.020437405,0.024946595,0.013911383
2025-02-21,4.559999942779541,0.015526749,0.009243995,0.020176778,0.0078119216,0.01821038,0.007154964,0.015945341,0.007556653
2025-02-24,4.46999979019165,0.02546187,0.024400108,0.036715407,0.031857748,0.029333338,0.021916451,0.025985327,0.014805638
2025-02-25,4.320000171661377,0.053182267,0.031815734,0.05968704,0.038458437,0.041480206,0.029943433,0.027236352,0.021314105
2025-02-26,4.389999866485596,0.03829053,0.032069933,0.037680913,0.025442023,0.03643185,0.025375728,0.026429968,0.018310795
2025-02-27,4.119999885559082,0.07393129,0.03417261,0.05202282,0.025856677,0.030937223,0.018616714,0.0168741,0.013172511
2025-02-28,4.260000228881836,0.025535956,0.021328885,0.025528267,0.015959121,0.021848857,0.010340108,0.025269723,0.014146291
2025-03-03,4.090000152587891,0.031122424,0.018284932,0.031992696,0.012675796,0.024508802,0.012385635,0.02407942,0.013599783
2025-03-04,4.360000133514404,0.085742414,0.025511775,0.049256705,0.019931542,0.027074419,0.01520094,0.019512655,0.01403485
2025-03-05,3.880000114440918,0.04898517,0.03435215,0.026558194,0.014838531,0.0146287205,0.008530027,0.0073355976,0.005381572
2025-03-06,3.9600000381469727,0.026261818,0.012558165,0.022492666,0.011824224,0.017636102,0.009725115,0.013195219,0.008752667
2025-03-07,3.640000104904175,0.061774123,0.02164654,0.028347133,0.0087603,0.021473546,0.010581566,0.012115244,0.0096564535
2025-03-10,3.650000095367432,0.028094107,0.018176232,0.019209187,0.011709839,0.0146532105,0.0075834864,0.012023686,0.006390642
2025-03-11,3.5199999809265137,0.03329164,0.01457408,0.020426208,0.009387038,0.015738102,0.008232088,0.010144094,0.005951697
2025-03-12,3.539999961853028,0.017528571,0.0070936987,0.012521008,0.0049527716,0.009793353,0.0041696574,0.0067569464,0.0038115974
2025-03-13,3.450000047683716,0.027619556,0.012258866,0.02035177,0.007567454,0.015774593,0.007057541,0.01113947,0.0054375697
2025-03-14,3.569999933242798,0.011212123,0.005527035,0.014263294,0.0064607672,0.01116741,0.0055586,0.011721882,0.0061828657
2025-03-17,3.5199999809265137,0.013728857,0.0050883447,0.015972037,0.00669939,0.009456822,0.003329469,0.0111497175,0.0047838106
2025-03-18,3.440000057220459,0.0148337325,0.007698441,0.014329869,0.006342385,0.008469754,0.006135737,0.009196508,0.0043729306
2025-03-19,3.440000057220459,0.01206857,0.008317445,0.012823381,0.008849791,0.009403254,0.006679271,0.009275049,0.007823657
2025-03-20,3.4800000190734863,0.009397145,0.004211,0.011526663,0.0056290408,0.007927298,0.004312737,0.009728265,0.008132144
2025-03-21,3.440000057220459,0.009214255,0.0046757427,0.013473129,0.006481294,0.009446212,0.0047941785,0.010266009,0.0050988426
2025-03-24,3.450000047683716,0.01411297,0.010053324,0.01770291,0.012491177,0.008124212,0.005830683,0.008102476,0.0058578015
2025-03-25,3.380000114440918,0.014713931,0.009633522,0.018113911,0.009416677,0.0098513905,0.0056276377,0.008490014,0.0053588236
2025-03-26,3.2300000190734863,0.0134170875,0.006426848,0.013802153,0.0069690812,0.00826024,0.004959446,0.004857819,0.0045768004
2025-03-27,3.2100000381469727,0.008652721,0.00733982,0.012286338,0.010751074,0.009133804,0.00969348,0.006184842,0.007321717
2025-03-28,3.0899999141693115,0.007913736,0.008258565,0.011362166,0.008202132,0.006350287,0.00341668,0.003176556,0.0033706597
2025-03-31,2.930000066757202,0.00801618,0.0036896325,0.010446279,0.005398972,0.004333515,0.002822125,0.0022519382,0.0017223852
2025-04-01,2.950000047683716,0.011472875,0.0062586693,0.010318799,0.005179433,0.0059863855,0.0035549616,0.0029673867,0.0023141948
2025-04-02,2.9600000381469727,0.006281422,0.0034593127,0.006284156,0.0032667238,0.0038326157,0.0017221939,0.0023966918,0.0021152643
2025-04-03,2.6700000762939453,0.016151035,0.007888659,0.013582533,0.006972929,0.009941983,0.00535746,0.0050925124,0.0034171438
2025-04-04,2.5199999809265137,0.03232425,0.019070148,0.027421119,0.017307322,0.021355813,0.012224432,0.013357967,0.008326371
2025-04-07,2.470000028610229,0.053242907,0.018802369,0.033183895,0.011496646,0.022112884,0.0073300996,0.013584953,0.006153119
2025-04-08,2.369999885559082,0.05619848,0.027698398,0.031169552,0.017735085,0.025181362,0.012942155,0.019514566,0.015770331
2025-04-09,2.569999933242798,0.07840338,0.036279425,0.046321273,0.023684878,0.02838817,0.016505733,0.014657609,0.008518681
2025-04-10,2.430000066757202,0.059418745,0.032748755,0.036490638,0.011850602,0.02560172,0.00855274,0.021348733,0.015223948
2025-04-11,2.400000095367432,0.029398102,0.00961643,0.02388443,0.0057303575,0.019011257,0.0068841716,0.017805777,0.009921802
2025-04-14,2.5999999046325684,0.048120894,0.017396351,0.030916192,0.011415742,0.017218243,0.007136619,0.0129612,0.0074834637
2025-04-15,2.619999885559082,0.019825758,0.013590622,0.016876474,0.009422883,0.009484088,0.0053136535,0.010094502,0.005940638
2025-04-16,2.490000009536743,0.042362466,0.020263327,0.039777003,0.014114881,0.026691522,0.008634685,0.019281324,0.006756484
2025-04-17,2.720000028610229,0.037271205,0.017358797,0.034146383,0.014089644,0.021544306,0.011277293,0.017027132,0.009305301
2025-04-21,2.559999942779541,0.05790589,0.024053348,0.051084142,0.01769328,0.031059124,0.011769876,0.017388746,0.008869781
2025-04-22,2.690000057220459,0.031021573,0.01587355,0.03493187,0.015766298,0.022988193,0.010139247,0.018472623,0.007041595
2025-04-23,2.700000047683716,0.04896544,0.023398131,0.03017118,0.013840607,0.015741149,0.007377226,0.0065596383,0.004373009
2025-04-24,2.869999885559082,0.043381505,0.021471784,0.048739564,0.017441882,0.029369028,0.0133882435,0.021130415,0.009192461
2025-04-25,2.859999895095825,0.030139739,0.012627632,0.055315875,0.018445352,0.040268213,0.01317487,0.035314232,0.009851738
2025-04-28,2.8299999237060547,0.06182294,0.02501215,0.10605744,0.033094868,0.079826534,0.031851146,0.05481291,0.028246209
2025-04-29,2.8399999141693115,0.049935482,0.027722582,0.06677968,0.029516993,0.04571197,0.02644835,0.021170741,0.009601058
2025-04-30,2.8399999141693115,0.03701231,0.01890106,0.043120623,0.020361064,0.030717619,0.021738231,0.014889824,0.008458633
2025-05-01,2.8499999046325684,0.023351049,0.01447874,0.029249268,0.014815867,0.017418168,0.011466278,0.011127571,0.007035726
2025-05-02,2.9100000858306885,0.020782998,0.01029108,0.021869652,0.008859483,0.0136290975,0.007288267,0.008724711,0.005741139
2025-05-05,2.890000104904175,0.004798781,0.0032615163,0.008063243,0.0040895883,0.005944389,0.0035879656,0.004422524,0.0033916018
2025-05-06,2.990000009536743,0.0069255326,0.0037536954,0.008853352,0.004270227,0.0069455816,0.0035561174,0.0051816637,0.0031925372
2025-05-07,2.9800000190734863,0.0059243147,0.0027295141,0.007495299,0.0035419108,0.0072449325,0.0038310576,0.0048493566,0.0026600242
2025-05-08,3.009999990463257,0.013818644,0.007362214,0.017841214,0.0077667483,0.017734839,0.008845499,0.012938912,0.007384371
2025-05-09,3.0299999713897705,0.0092839245,0.0069634,0.013962928,0.008644127,0.013702881,0.009636107,0.010228235,0.0054301564
2025-05-12,3.190000057220459,0.009407366,0.0055805794,0.013033551,0.0068071294,0.010860359,0.0066031544,0.008326222,0.005051843
2025-05-13,3.1700000762939453,0.0104345605,0.0048862626,0.011001654,0.0048316587,0.007121559,0.0037419966,0.0048909606,0.0030024508
2025-05-14,3.0,0.015971888,0.011547339,0.021980433,0.01293162,0.020130124,0.0106911585,0.016025973,0.011090065
2025-05-15,2.950000047683716,0.019692397,0.009473177,0.026422089,0.011368563,0.024446223,0.012158609,0.01652001,0.0073528457
2025-05-16,2.9100000858306885,0.0102458475,0.004444668,0.01331646,0.006910927,0.0133403065,0.008254123,0.010976981,0.0067679062
2025-05-19,2.8399999141693115,0.017751189,0.007536102,0.019901954,0.0067366376,0.018568791,0.005953144,0.014257894,0.005754989
2025-05-20,2.869999885559082,0.026389172,0.013368703,0.02514228,0.012284864,0.0225581,0.01169382,0.01469063,0.008132764
2025-05-21,2.650000095367432,0.036079675,0.012903957,0.030772872,0.010524622,0.026608963,0.010484286,0.013297157,0.0057427245
2025-05-22,2.740000009536743,0.014992509,0.005458999,0.016622609,0.0047271852,0.0174464,0.00627476,0.013063038,0.0056620557
2025-05-23,2.720000028610229,0.00740777,0.0035565,0.009875088,0.0044352585,0.010009852,0.0053600804,0.0069352747,0.0037630298
2025-05-27,2.8499999046325684,0.00713976,0.0037270344,0.011803657,0.0060983924,0.0104337605,0.005355588,0.0065597813,0.002878789
2025-05-28,2.789999961853028,0.006260135,0.004061324,0.010487562,0.0055879797,0.009833237,0.0056203553,0.0049430784,0.003158718
2025-05-29,2.9600000381469727,0.009964288,0.004455279,0.01293139,0.007258533,0.010538228,0.007483942,0.004893729,0.0039837975
2025-05-30,2.950000047683716,0.01642638,0.010477447,0.015132494,0.008781753,0.009156207,0.00638208,0.0037364669,0.0029206902
2025-06-02,3.150000095367432,0.017026193,0.010674687,0.011935116,0.006822166,0.004941246,0.0048257015,0.0028783097,0.0035253523
2025-06-03,3.2100000381469727,0.009087585,0.004869545,0.007479768,0.0048107198,0.0035375345,0.003450438,0.0013746296,0.0015999175
2025-06-04,3.0799999237060547,0.006211945,0.0046004835,0.0062388424,0.00390111,0.0034451527,0.0021012612,0.0019777808,0.0014543739
2025-06-05,3.0799999237060547,0.0040595294,0.0022444495,0.005328524,0.0029424632,0.003708078,0.0018597482,0.0029096117,0.0020512654
2025-06-06,3.1600000858306885,0.0027867286,0.001859931,0.004314963,0.0028804042,0.0030274207,0.0019126218,0.002065746,0.0013952571
2025-06-09,3.109999895095825,0.004272858,0.0028175993,0.005708346,0.0034328462,0.0037450967,0.0023831748,0.002688959,0.0015731488
2025-06-10,2.990000009536743,0.00694363,0.003395304,0.0076457174,0.0033029048,0.005853697,0.0028557917,0.0040143374,0.002125691
2025-06-11,2.890000104904175,0.008842393,0.0051389257,0.00892721,0.0045030946,0.0068353517,0.003465038,0.004926002,0.0024510534
2025-06-12,2.8299999237060547,0.0052445964,0.0022056338,0.007576164,0.0032266765,0.007383644,0.0038312543,0.0073756156,0.004774471
2025-06-13,2.789999961853028,0.0057588117,0.0028480047,0.008439545,0.0040384345,0.008030081,0.0035686172,0.007661451,0.0037411281
2025-06-16,2.8399999141693115,0.005828032,0.0033821953,0.007469405,0.0034518843,0.006673297,0.0038749797,0.006092946,0.003619851
2025-06-17,3.0,0.007068898,0.0036968733,0.0058708233,0.003391021,0.0042180745,0.0025077583,0.0029828497,0.0015949704
2025-06-18,3.0,0.006250245,0.0038627863,0.0068737986,0.004432827,0.0056100963,0.003033432,0.0037278938,0.0021327438
2025-06-20,3.049999952316284,0.010990571,0.006103957,0.013164751,0.0064955535,0.012224968,0.006521639,0.009786662,0.0059679
2025-06-23,3.109999895095825,0.024091408,0.0096713295,0.02186938,0.010196194,0.013491723,0.0067123612,0.008898761,0.0054312334
2025-06-24,3.25,0.010209851,0.009012541,0.009777047,0.006136406,0.0052219224,0.0033207634,0.0036381767,0.0022636312
2025-06-25,3.0999999046325684,0.011616797,0.005977621,0.012692023,0.0056723114,0.007899414,0.003544425,0.004852696,0.0030152036
2025-06-26,3.140000104904175,0.008244063,0.0048450986,0.015423455,0.008963928,0.012189228,0.0076122168,0.007898275,0.0045515303
2025-06-27,3.119999885559082,0.021134606,0.008859192,0.015953617,0.0058220397,0.00672106,0.0033490742,0.0032921182,0.0024322718
2025-06-30,2.990000009536743,0.0057755844,0.0061167544,0.007849235,0.007323762,0.0031593519,0.0038383084,0.0019114354,0.0022132571
