Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2011-10-11,10.52,0.014278866,0.008112313,0.01620184,0.012100467,0.009874528,0.0064802086,0.006290956,0.005363071
2011-10-12,10.84,0.013541682,0.007174214,0.01756807,0.008269977,0.014598812,0.006741557,0.009820797,0.005889732
2011-10-13,10.73,0.014270821,0.0073500145,0.021631999,0.008392601,0.017924307,0.007949514,0.012555088,0.0058755716
2011-10-14,10.77,0.014458681,0.005284204,0.02772896,0.008266215,0.023984477,0.008115319,0.019974455,0.009023625
2011-10-17,10.77,0.015956063,0.006573888,0.023451578,0.010019744,0.013722919,0.006014006,0.009551209,0.005371799
2011-10-18,10.73,0.011595185,0.005166707,0.014067626,0.0059031197,0.007852739,0.003847783,0.0041376557,0.0023786942
2011-10-19,10.54,0.018951295,0.007869518,0.020635096,0.00764337,0.016125582,0.006814469,0.009780566,0.0042660628
2011-10-20,10.9,0.011225706,0.0047877138,0.017126324,0.0069030817,0.013195652,0.004750886,0.010714588,0.004561
2011-10-21,11.27,0.007111858,0.003991213,0.011164173,0.005018093,0.0074046943,0.0031436884,0.005027873,0.0027076555
2011-10-24,11.77,0.012024832,0.00794247,0.012575873,0.007753776,0.005795869,0.003446936,0.0036381346,0.0022836607
2011-10-25,11.69,0.0060310727,0.005917231,0.009533204,0.008489793,0.005755912,0.0043690186,0.0037469629,0.0031215462
2011-10-26,12.14,0.007434947,0.0036581804,0.009606375,0.0039607715,0.006656014,0.0025950342,0.004170355,0.0020042534
2011-10-27,13.29,0.0045616077,0.003181256,0.004968846,0.002869963,0.0023908068,0.0017610954,0.0015728888,0.001153878
2011-10-28,13.28,0.0027552089,0.0019594668,0.005471831,0.0037430485,0.0033374617,0.0031565567,0.002386613,0.0027091803
2011-10-31,13.25,0.0063898326,0.0042668968,0.009500607,0.0060546244,0.0038092968,0.0037015206,0.00223117,0.0025605995
2011-11-01,12.82,0.004881385,0.004832809,0.006033791,0.0060031465,0.0016998472,0.0016690437,0.0011211843,0.0011080998
2011-11-02,13.09,0.0056314743,0.0033544055,0.005796878,0.004155482,0.0026201236,0.0026460094,0.002028358,0.0019275016
2011-11-03,13.04,0.0037316969,0.0024541356,0.0045322967,0.0025072033,0.0032226425,0.0025069297,0.0031023026,0.0021388358
2011-11-04,13.22,0.0022498334,0.0010246416,0.003888721,0.0017285903,0.0029505105,0.0012070701,0.003283585,0.0021561598
2011-11-07,13.91,0.004109669,0.0023686623,0.00460408,0.0024020725,0.0027151424,0.0017300884,0.0026272985,0.0021266076
2011-11-08,13.81,0.0015727514,0.0015206977,0.0020619456,0.0018315044,0.0009873714,0.0009881922,0.0007757959,0.0008165971
2011-11-09,13.81,0.005478276,0.0026892244,0.007232809,0.0041234195,0.005592455,0.00329392,0.004804164,0.0020833197
2011-11-10,13.22,0.007974274,0.0039830403,0.010010118,0.004754594,0.007815022,0.0035024069,0.007886529,0.004174775
2011-11-11,13.14,0.012141165,0.008882095,0.014758745,0.0083171055,0.01232679,0.0073454925,0.012333904,0.008339451
2011-11-14,12.97,0.0053039263,0.0038899018,0.006678613,0.0040516905,0.006250935,0.0046012034,0.006535843,0.0035106633
2011-11-15,12.74,0.010072755,0.006693232,0.009408897,0.005557261,0.0074072573,0.0036225142,0.0067715035,0.0029566886
2011-11-16,12.97,0.004821339,0.002282735,0.005607697,0.0032717688,0.0058277603,0.0034223949,0.005260589,0.003457099
2011-11-17,12.1,0.009194178,0.004329904,0.011308976,0.005507821,0.010848844,0.0052324706,0.0107652815,0.005349851
2011-11-18,12.3,0.008248276,0.004124561,0.013029119,0.006680557,0.013193575,0.0068968413,0.012837079,0.005920632
2011-11-21,11.72,0.035216056,0.015315177,0.028709985,0.013421107,0.018583927,0.0092956545,0.011437246,0.009091439
2011-11-22,11.58,0.0058688545,0.0035366945,0.0071083847,0.004062091,0.007977546,0.0041005374,0.00741997,0.0037777354
