Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,25.625,0.009770447,0.0041941716,0.011996239,0.0048957593,0.0073664556,0.0035030278,0.003829859,0.0023642315
2024-08-29,25.71999931335449,0.010158772,0.0095026605,0.012491834,0.010247118,0.0060338415,0.0051453304,0.003608212,0.004185461
2024-08-30,25.61000061035156,0.006814984,0.004877976,0.009397436,0.0055445964,0.0056038816,0.0030322012,0.0028962123,0.001416133
2024-09-03,25.674999237060547,0.0035581645,0.0026003977,0.0048890226,0.003747373,0.0018373657,0.0013916257,0.0011148963,0.0008465324
2024-09-04,25.790000915527344,0.0017951855,0.0019369868,0.0023989214,0.0018778632,0.0009319139,0.0007799253,0.00057296274,0.0005185309
2024-09-05,25.71500015258789,0.0008777983,0.00056700164,0.0012197698,0.000645929,0.0007664829,0.0004266113,0.0004134224,0.00032248572
2024-09-06,25.690000534057617,0.0017116473,0.0010251992,0.003176784,0.001722043,0.0020437604,0.0011633616,0.0017483163,0.0012892855
2024-09-09,25.84000015258789,0.0012925427,0.0016052141,0.0022278512,0.0021208008,0.0011113969,0.001309084,0.0010315755,0.00088020327
2024-09-10,25.809999465942383,0.0060034646,0.0032944013,0.0046283035,0.0021585126,0.0019536708,0.0013194346,0.0010623041,0.00082226575
2024-09-11,25.96500015258789,0.0020596674,0.0014300691,0.0027568417,0.001660675,0.0018204913,0.0012176567,0.0012432773,0.0010953671
2024-09-12,26.020000457763672,0.004040888,0.0022651004,0.00523246,0.0020722155,0.0033842833,0.0018613712,0.0021838008,0.0011428101
2024-09-13,26.200000762939453,0.0038205825,0.0017510073,0.0057770414,0.002270134,0.0034266824,0.0012957708,0.0024833006,0.0014506858
2024-09-16,25.915000915527344,0.0046832548,0.0031321994,0.005476189,0.0029420082,0.0024325503,0.0017232021,0.001679857,0.0013421348
2024-09-17,25.83099937438965,0.0053372825,0.0038370646,0.0067878277,0.00486609,0.004909732,0.005517323,0.0031062684,0.0031718537
2024-09-18,26.01000022888184,0.0020087347,0.0013958524,0.0024202196,0.0014963775,0.0018455196,0.0013088712,0.0014081884,0.0014311143
2024-09-19,26.100000381469727,0.0022193047,0.0015546165,0.0031366425,0.0020380728,0.0020972334,0.0013986551,0.0013636186,0.0009612161
2024-09-20,26.25,0.008076656,0.005570828,0.008923393,0.0060600988,0.005060269,0.003895973,0.0032357979,0.0033090545
2024-09-23,26.21999931335449,0.005205934,0.0039073178,0.007084848,0.004182907,0.0034370113,0.0021491544,0.002752664,0.0023589714
2024-09-24,26.309999465942383,0.0041680164,0.001977912,0.005261259,0.0024760934,0.0029720683,0.0022559927,0.0018955114,0.0014053779
2024-09-25,25.979999542236328,0.0038013998,0.002689734,0.0050481437,0.0029881862,0.0028888958,0.0018094939,0.0020413636,0.0011583638
2024-09-26,26.25,0.010965105,0.006387864,0.009403215,0.005729551,0.0031415338,0.0018603018,0.0018887848,0.0013816947
2024-09-27,26.270000457763672,0.0036086973,0.0020798256,0.004838101,0.0022823527,0.0030270314,0.0020051475,0.0020044406,0.0012689125
