Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,146.0500030517578,0.0049367845,0.002531819,0.0059308764,0.002416291,0.0017305905,0.0010528887,0.0015359463,0.0013626975
2024-12-03,147.52999877929688,0.0026888412,0.0020610474,0.0032831046,0.002114059,0.0009813224,0.0005840202,0.00077974953,0.00072185777
2024-12-04,145.74000549316406,0.0021184916,0.001254066,0.0034828698,0.0018639428,0.0012117658,0.00063069817,0.0009877506,0.00072825595
2024-12-05,148.57000732421875,0.0028655536,0.0018720422,0.00398745,0.0024166228,0.0015931124,0.00097163545,0.0010997138,0.0012554305
2024-12-06,154.8699951171875,0.0038020634,0.0029442736,0.0053552096,0.0027999235,0.002968797,0.0016316072,0.0022083202,0.0015033738
2024-12-09,148.49000549316406,0.0037682513,0.0023357626,0.0054677455,0.0028535489,0.0023773967,0.00122385,0.0020885365,0.0013974906
2024-12-10,147.2100067138672,0.00373673,0.0023602126,0.0056469454,0.0040848167,0.0033383316,0.0029989602,0.0028124459,0.0027387731
2024-12-11,146.16000366210938,0.0043637524,0.0024494282,0.006006612,0.0037640505,0.0035582613,0.0022579322,0.0028767062,0.002074443
2024-12-12,146.72999572753906,0.0040014666,0.001959885,0.005778777,0.00281685,0.0036673555,0.0018533848,0.0029375085,0.0018163193
2024-12-13,144.49000549316406,0.0051220926,0.0024814045,0.007859826,0.00324644,0.005589916,0.0025106375,0.0043285466,0.0020308306
2024-12-16,148.88999938964844,0.0056316825,0.0035324513,0.007997757,0.0044677663,0.0039836103,0.0026067935,0.0030249907,0.0019539993
2024-12-17,149.02000427246094,0.005801198,0.003968613,0.0064858384,0.003422153,0.0037877283,0.0022991817,0.003017398,0.0018387724
2024-12-18,145.57000732421875,0.0057748044,0.003001547,0.0083319275,0.0038084034,0.006116941,0.002657189,0.0041608326,0.0014960673
2024-12-19,146.27999877929688,0.006572562,0.0044043353,0.009241518,0.005002878,0.0066196597,0.0038646858,0.0047941897,0.0032887165
2024-12-20,147.75,0.0060070097,0.0024998623,0.008989489,0.003513866,0.006503223,0.0023999573,0.0046894695,0.0021890625
2024-12-23,147.97999572753906,0.008205052,0.003516968,0.011091142,0.0051379385,0.006932456,0.0038692148,0.005623701,0.0035852077
2024-12-24,148.3300018310547,0.005509015,0.0036691846,0.00760216,0.005084204,0.0053582466,0.0045388895,0.004116197,0.0033201964
2024-12-26,155.75999450683594,0.0075150756,0.005347783,0.0092435535,0.006277041,0.0062906756,0.0038175345,0.004719325,0.0032651958
2024-12-27,156.6699981689453,0.0045566345,0.0023628802,0.005986936,0.00303787,0.0037454455,0.002335046,0.002665375,0.001423105
2024-12-30,153.30999755859375,0.0071288478,0.0035467243,0.008982073,0.0050021103,0.0045492523,0.0030737906,0.0027912527,0.002096446
2024-12-31,151.82000732421875,0.008029091,0.005269019,0.0093120495,0.0056705433,0.0042296466,0.0033795726,0.0020904124,0.0012933464
2025-01-02,152.6199951171875,0.0030625823,0.0013967971,0.0043230336,0.0017932367,0.0028930532,0.0013904675,0.002159312,0.0014308102
2025-01-03,158.5,0.0043822937,0.0029070536,0.0064182347,0.0042449124,0.0044245683,0.0031443478,0.0030838887,0.0021147355
2025-01-06,157.8800048828125,0.0074154115,0.003207719,0.00766291,0.0033168981,0.0045261146,0.0023519746,0.003378767,0.0019916683
2025-01-07,160.41000366210938,0.007989954,0.004891711,0.008050227,0.0038757727,0.005230471,0.0024909845,0.004029039,0.0027488915
2025-01-08,160.33999633789062,0.007609434,0.003876158,0.008460454,0.0045912596,0.0069954963,0.004280687,0.004581401,0.0027612147
2025-01-10,156.13999938964844,0.006828548,0.0028424251,0.007979954,0.0026974378,0.007802852,0.002827037,0.005542593,0.0016726102
2025-01-13,154.97000122070312,0.025166905,0.009170625,0.020240342,0.008089146,0.0131794205,0.005070097,0.00876562,0.00526987
2025-01-14,150.0800018310547,0.02372327,0.012792337,0.020386327,0.010002796,0.0134613095,0.006563552,0.0100013735,0.0067556533
2025-01-15,152.02999877929688,0.012868938,0.004876361,0.013579803,0.0053639966,0.012511825,0.0050765523,0.009570759,0.0053647077
2025-01-16,153.27000427246094,0.0127806375,0.007537728,0.013045827,0.0073637725,0.011662091,0.0056175985,0.009751845,0.0046466575
2025-01-17,160.6999969482422,0.010622643,0.0042339726,0.011273253,0.0051544444,0.0098295435,0.0044268994,0.008982757,0.0050021103
2025-01-21,161.75,0.012119609,0.0035183534,0.011487842,0.0047852937,0.008344453,0.003342385,0.0073609734,0.0034282226
2025-01-22,163.44000244140625,0.014382025,0.006728417,0.0130394325,0.0059947697,0.009489093,0.0039096195,0.007211994,0.003228603
2025-01-23,168.5,0.009568678,0.0033828102,0.008114596,0.0027065573,0.005763013,0.0021584337,0.0045495387,0.0024989368
2025-01-24,168.75999450683594,0.009582004,0.004388118,0.00936227,0.0046138656,0.0069927196,0.003418287,0.006398372,0.0037559997
2025-01-27,168.4199981689453,0.013883083,0.0066402075,0.011911902,0.006719835,0.006808328,0.0042428193,0.005100408,0.0033833664
2025-01-28,173.97000122070312,0.009869921,0.004519951,0.00756688,0.003698928,0.004728644,0.0023212926,0.003020111,0.0016448665
2025-01-29,173.44000244140625,0.010613969,0.005608148,0.007801614,0.0036818616,0.0053732307,0.00290199,0.0034700357,0.002634062
2025-01-30,174.52000427246094,0.012584741,0.008368122,0.008984403,0.0055181175,0.0063206796,0.0035480026,0.0029709518,0.0023295635
2025-01-31,160.85000610351562,0.014345705,0.009092089,0.010563464,0.0063799177,0.007604441,0.0059146816,0.0033631397,0.0029235366
2025-02-03,145.52000427246094,0.022827607,0.010601342,0.014656246,0.007440794,0.008016854,0.0047530658,0.0035685638,0.0027577658
2025-02-04,144.22000122070312,0.011009634,0.0063477047,0.008256794,0.003845417,0.005047051,0.002422634,0.002733358,0.0017457196
2025-02-05,144.05999755859375,0.0109108975,0.005750064,0.008365413,0.0039870744,0.0080582,0.0036986277,0.0038844123,0.0021839214
2025-02-06,141.27999877929688,0.0120738065,0.006881935,0.010725129,0.0069472366,0.00998244,0.0053472323,0.005863862,0.0040617613
2025-02-07,139.9499969482422,0.015362395,0.007893384,0.013621317,0.006139562,0.013387492,0.0067432816,0.0081405705,0.0041641276
2025-02-10,138.14999389648438,0.038131822,0.0139756445,0.028607342,0.007920056,0.021640293,0.007669366,0.01145059,0.0073328475
2025-02-11,130.13999938964844,0.04453678,0.017300079,0.030210493,0.01145228,0.019658653,0.008861174,0.0084137125,0.005046296
2025-02-12,131.86000061035156,0.03862033,0.017206596,0.032024607,0.014174355,0.023499716,0.011858928,0.012022563,0.0066166664
2025-02-13,134.75999450683594,0.02999877,0.01969798,0.025709713,0.011983927,0.026630532,0.011180642,0.012637459,0.006941667
2025-02-14,137.25999450683594,0.018191174,0.0130216535,0.02012039,0.011060481,0.022550397,0.0097748265,0.012974999,0.008285965
2025-02-18,138.0,0.029824829,0.014629139,0.03685886,0.019296775,0.025717393,0.01647271,0.014081734,0.008612342
2025-02-19,133.4600067138672,0.032528505,0.016747175,0.042800594,0.032275,0.022659725,0.016963117,0.015161175,0.012487055
2025-02-20,132.2100067138672,0.019660816,0.010809787,0.031310346,0.018355934,0.02066195,0.012702295,0.016108368,0.01396101
2025-02-21,128.3300018310547,0.023301288,0.01713645,0.030354299,0.02002377,0.021054603,0.012529958,0.012548371,0.008901431
2025-02-24,128.38999938964844,0.03302987,0.026548106,0.04425757,0.025754228,0.026791269,0.015385337,0.015931152,0.010345546
2025-02-25,125.94000244140624,0.032496307,0.02936565,0.037348475,0.025613954,0.022023851,0.013004509,0.01605245,0.009097691
2025-02-26,129.77999877929688,0.03210845,0.025516158,0.039243095,0.02578295,0.024068616,0.011608301,0.014503021,0.007274149
2025-02-27,120.76000213623048,0.026843421,0.017752925,0.035330698,0.024543379,0.031736813,0.016746348,0.020589866,0.011704019
2025-02-28,122.43000030517578,0.042796712,0.03830732,0.054321148,0.046949714,0.035702508,0.017578132,0.030785255,0.018520022
2025-03-03,114.87999725341795,0.024093412,0.018417567,0.03671186,0.027304664,0.026624274,0.020017885,0.020597609,0.0154726785
2025-03-04,111.81999969482422,0.031329762,0.025045384,0.04533679,0.03750604,0.032370534,0.019340096,0.026038503,0.018451951
2025-03-05,113.6999969482422,0.03422777,0.016353501,0.040854707,0.022163296,0.024874315,0.017639168,0.01398972,0.009391882
2025-03-06,116.69000244140624,0.027640376,0.013972348,0.032873053,0.012948599,0.018964535,0.008185998,0.0107277855,0.006172557
2025-03-07,108.5999984741211,0.031414837,0.016098602,0.041258782,0.01873543,0.025198655,0.011985578,0.016610455,0.008064135
2025-03-10,103.16000366210938,0.06632302,0.0456106,0.08286095,0.047377698,0.041551217,0.021420036,0.022881193,0.011814611
2025-03-11,101.52999877929688,0.04940883,0.0208687,0.058204442,0.024367657,0.031408526,0.012282538,0.016942516,0.007811059
2025-03-12,102.4000015258789,0.032334335,0.02126323,0.0406248,0.019115938,0.023130042,0.010502896,0.012560609,0.0069133868
2025-03-13,100.91000366210938,0.05339684,0.05109596,0.06476204,0.0444689,0.03547124,0.019054914,0.020335734,0.014678456
2025-03-14,101.80999755859376,0.03129162,0.023247663,0.05709751,0.026082415,0.03835508,0.019411648,0.031290043,0.014563598
2025-03-17,103.91999816894533,0.03225821,0.029150425,0.046194233,0.027816,0.017067552,0.008637312,0.016391596,0.009123934
2025-03-18,102.1999969482422,0.020958256,0.016797574,0.031773463,0.016613932,0.012849893,0.008451576,0.012000371,0.009402742
2025-03-19,105.25,0.025061233,0.020146439,0.038453028,0.036900956,0.013247225,0.0071794367,0.01319362,0.007927158
2025-03-20,107.29000091552734,0.019545889,0.015586954,0.026222136,0.016452298,0.010866105,0.0062248395,0.012399359,0.008378279
2025-03-21,104.7300033569336,0.012387008,0.008526304,0.01952226,0.013780105,0.007957981,0.005621,0.009166441,0.007697025
2025-03-24,112.36000061035156,0.009892928,0.006369539,0.013642915,0.0069220783,0.004610276,0.0024823437,0.0048086615,0.0027266368
2025-03-25,109.52999877929688,0.0102737965,0.005494256,0.011986902,0.005978711,0.003543887,0.002141053,0.003521933,0.0024718118
2025-03-26,106.61000061035156,0.010898198,0.008521316,0.012581437,0.005651214,0.005508486,0.0043317256,0.0057346877,0.0049900534
2025-03-27,107.2699966430664,0.006830956,0.005295332,0.009734129,0.0069689853,0.004577291,0.0039123795,0.005990283,0.005556663
2025-03-28,104.16999816894533,0.0065968726,0.0063737943,0.010093015,0.008664707,0.0056586633,0.0058027394,0.0071362047,0.006937013
2025-03-31,107.43000030517578,0.008629634,0.004614836,0.01026364,0.0045297286,0.0031932318,0.0016778914,0.0036693139,0.0025908116
2025-04-01,111.0,0.005768192,0.0041871206,0.0064549814,0.004605187,0.0019083783,0.0009768694,0.001718364,0.00077130954
2025-04-02,114.8499984741211,0.0067002326,0.0069651767,0.007279917,0.00623011,0.003320647,0.002583352,0.0035175774,0.0030508619
2025-04-03,97.76000213623048,0.015270292,0.008419954,0.012047541,0.0049447315,0.0065689143,0.0036614728,0.0042910124,0.0029336778
2025-04-04,97.81999969482422,0.011420787,0.0073617487,0.01404782,0.0077681015,0.011496145,0.0054663275,0.011238906,0.008708454
2025-04-07,99.54000091552734,0.0559089,0.0278881,0.053222958,0.021733675,0.033848476,0.014128701,0.032770727,0.018451156
2025-04-08,91.91999816894533,0.016102003,0.0062363828,0.018385878,0.00527351,0.015558034,0.0070508164,0.0136315115,0.0067767557
2025-04-09,103.69000244140624,0.034027506,0.014388301,0.035667162,0.014084431,0.025848364,0.01116391,0.017968535,0.007957728
2025-04-10,98.98999786376952,0.037706234,0.02366275,0.03809295,0.015853029,0.031819314,0.011649682,0.02212358,0.011259394
2025-04-11,97.72000122070312,0.02725168,0.011860053,0.031971827,0.011505313,0.025150811,0.0101931,0.019772708,0.00925442
2025-04-14,97.8499984741211,0.050256655,0.02126079,0.046906367,0.014497585,0.030248614,0.015934234,0.016151577,0.008035371
2025-04-15,92.08999633789062,0.041229192,0.015327523,0.044800285,0.0155246975,0.029980503,0.012484152,0.016236883,0.0076041925
2025-04-16,89.7300033569336,0.04664693,0.018721633,0.0554426,0.016659005,0.038940523,0.010083743,0.025833515,0.00996761
2025-04-17,91.54000091552734,0.038657043,0.021359198,0.04717587,0.018926427,0.0374878,0.014854265,0.02269107,0.008497768
2025-04-21,89.12999725341797,0.059535924,0.021715246,0.06261906,0.018481882,0.04650637,0.015886262,0.025981719,0.011732607
2025-04-22,93.31999969482422,0.06545963,0.02353186,0.07016604,0.02374876,0.045929667,0.02127608,0.021621054,0.011147442
2025-04-23,96.86000061035156,0.0875827,0.023689406,0.07217306,0.016482664,0.04490325,0.0089997,0.015370225,0.004781923
2025-04-24,102.18000030517578,0.04418606,0.016091825,0.059984364,0.018049097,0.047779657,0.01915682,0.0344235,0.013831359
2025-04-25,102.58999633789062,0.043690734,0.020154389,0.06521437,0.022651123,0.043048467,0.017031357,0.02918193,0.0131824175
2025-04-28,104.0,0.024923407,0.009670453,0.040657464,0.01430555,0.02446062,0.009185435,0.020091586,0.007470809
2025-04-29,104.41000366210938,0.02790595,0.015503459,0.04176775,0.018207595,0.022419132,0.008980055,0.01527957,0.0060584573
2025-04-30,104.33999633789062,0.016550291,0.008471751,0.027201502,0.011227561,0.016636675,0.0061058295,0.0138735855,0.0057300897
2025-05-01,107.7300033569336,0.011100726,0.004441486,0.018875929,0.008362251,0.01220659,0.006028066,0.010018208,0.0042927032
2025-05-02,113.48999786376952,0.009539155,0.006537795,0.014313833,0.0076385266,0.009640173,0.004687862,0.007276522,0.004066814
2025-05-05,112.30999755859376,0.0061747497,0.0030229706,0.009624378,0.0041006557,0.007150109,0.003942164,0.0049023586,0.003206595
2025-05-06,111.29000091552734,0.007984612,0.004077123,0.010785657,0.00545351,0.009570645,0.0060818717,0.005479083,0.0035980835
2025-05-07,112.11000061035156,0.009577891,0.0055925054,0.01447475,0.009058413,0.012495161,0.0082117785,0.007686527,0.005722128
2025-05-08,118.83999633789062,0.0126081435,0.007455371,0.016817221,0.011901391,0.014635614,0.009491839,0.009033159,0.0071129506
2025-05-09,117.63999938964844,0.010099614,0.005374965,0.013440427,0.0055424073,0.013369859,0.0069785933,0.007904997,0.0060307696
2025-05-12,133.3000030517578,0.021726113,0.012718538,0.021177154,0.0121141,0.01638239,0.009038238,0.009223111,0.0062257713
2025-05-13,135.10000610351562,0.0079645375,0.0039527137,0.009516167,0.005053808,0.0074890708,0.004354185,0.004097277,0.0029722583
2025-05-14,132.83999633789062,0.012509655,0.007029384,0.014412624,0.006112761,0.01393598,0.00783914,0.006912958,0.0043202457
2025-05-15,154.97000122070312,0.010204563,0.0053906306,0.008321937,0.0033939274,0.0054412563,0.0026929344,0.0032786734,0.0016585984
2025-05-16,156.7100067138672,0.0051535214,0.0022957637,0.0052142204,0.0022175326,0.0044260346,0.0024777267,0.002677716,0.0016903247
2025-05-19,160.94000244140625,0.010569955,0.004843168,0.009619374,0.004679934,0.008663798,0.0050221146,0.0054034675,0.002850443
2025-05-20,162.85000610351562,0.0082513895,0.0029294272,0.0070894537,0.00300585,0.006109928,0.0026647937,0.0038514102,0.0020123513
2025-05-21,157.41000366210938,0.008365643,0.0038837306,0.0075761946,0.003118239,0.007622004,0.0040448457,0.004629712,0.002799989
2025-05-22,159.5800018310547,0.009000181,0.0044407784,0.009640201,0.005291824,0.009369421,0.004524597,0.006928478,0.0037946305
2025-05-23,156.9600067138672,0.016095163,0.009265321,0.014956609,0.008237164,0.01564684,0.0075963372,0.009337137,0.004532434
2025-05-27,163.11000061035156,0.016588204,0.008144553,0.012806157,0.0065413504,0.010871727,0.0054969084,0.0062456666,0.0036941606
2025-05-28,161.9199981689453,0.010637253,0.005747237,0.008909086,0.004958883,0.007949754,0.0049038343,0.0034556242,0.002254233
2025-05-29,159.22999572753906,0.015802521,0.01156001,0.012626611,0.008911452,0.011569952,0.0077695744,0.0057329657,0.0053300443
2025-05-30,160.30999755859375,0.015196228,0.008851491,0.011676621,0.0075891754,0.010756854,0.007931536,0.0050456733,0.0037429838
2025-06-02,157.50999450683594,0.016475493,0.008236034,0.010365749,0.0045158025,0.00778327,0.0041014296,0.004066017,0.0033537121
2025-06-03,161.58999633789062,0.015545577,0.0058087017,0.010133353,0.003843207,0.008121669,0.0042816103,0.0040739835,0.0032914507
2025-06-04,160.9499969482422,0.017890476,0.010259619,0.011831488,0.0064366213,0.010243334,0.00640625,0.0060039777,0.0067491126
2025-06-05,166.39999389648438,0.015500673,0.0065412945,0.012309539,0.0049599684,0.011231245,0.004344662,0.0067235357,0.0041617253
2025-06-06,164.83999633789062,0.016754473,0.009522253,0.01258495,0.0061406163,0.010496723,0.004189958,0.006443965,0.0035609137
2025-06-09,167.47999572753906,0.02703574,0.014928217,0.016421158,0.0076990533,0.012913524,0.0071764723,0.008333309,0.0048547825
2025-06-10,162.02999877929688,0.023304557,0.01261794,0.014218339,0.009144597,0.012615847,0.008719288,0.008445892,0.0053634425
2025-06-11,162.27000427246094,0.027519165,0.012775609,0.016844178,0.007072332,0.014728247,0.006265937,0.010430218,0.0070533953
2025-06-12,163.14999389648438,0.031968854,0.016497433,0.018937254,0.010320558,0.016381087,0.009662339,0.00990088,0.0076641995
2025-06-13,157.27000427246094,0.034719408,0.020445904,0.02253052,0.009458939,0.02028569,0.008038549,0.013035301,0.0073630684
2025-06-16,164.0500030517578,0.03317112,0.01787886,0.021533916,0.01098101,0.01591081,0.009175949,0.0097302105,0.0058077252
2025-06-17,161.92999267578125,0.0291237,0.0103781335,0.017706374,0.0042698793,0.013898021,0.0037382122,0.00956635,0.0043964894
2025-06-18,163.2899932861328,0.022183238,0.011128588,0.0144739915,0.00763312,0.012456789,0.005460622,0.008332763,0.0049666115
2025-06-20,164.19000244140625,0.033030763,0.013903911,0.020743743,0.009361184,0.017228363,0.0077906786,0.00935804,0.0052730665
2025-06-23,157.3000030517578,0.06144619,0.023728697,0.034197975,0.010675529,0.025652522,0.009579935,0.014870478,0.005653786
2025-06-24,154.25999450683594,0.04011099,0.013564829,0.020874375,0.006873557,0.01574696,0.0051705753,0.008895221,0.004685767
2025-06-25,151.13999938964844,0.042733204,0.022157207,0.025398891,0.010393949,0.019010173,0.006912922,0.00994309,0.0039101345
2025-06-26,152.5500030517578,0.034007885,0.0152191,0.019709367,0.0069369515,0.012939924,0.00384189,0.0070429714,0.003339501
2025-06-27,154.5500030517578,0.0410715,0.01926729,0.023249447,0.010545454,0.014807455,0.0065772412,0.007674047,0.005663985
2025-06-30,152.0,0.043555517,0.026626062,0.025577514,0.012059456,0.0141245425,0.0057329764,0.0071537322,0.002795909
