Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,3874.5,0.014365069,0.004935472,0.015271187,0.0057440996,0.013783663,0.0063204747,0.0063926815,0.002769357
2024-10-01,3622.5,0.015236374,0.008421453,0.016949648,0.010338942,0.015514325,0.011707404,0.0071024573,0.005973175
2024-10-02,2929.5,0.019289356,0.008628508,0.019106457,0.006247666,0.014815599,0.0037281981,0.0072678966,0.0030269271
2024-10-03,2740.5,0.042849492,0.018049652,0.03155836,0.012921967,0.020360624,0.009139644,0.010060038,0.0051996517
2024-10-04,1344.0,0.037065018,0.018048344,0.025199471,0.009643396,0.014618749,0.0061595887,0.0071974476,0.00570793
2024-10-07,1055.25,0.045755018,0.027377103,0.030494522,0.01656973,0.014534524,0.0078080944,0.008494902,0.007369792
2024-10-08,719.25,0.031730097,0.012975024,0.024609458,0.011081801,0.01265511,0.007132531,0.0058726748,0.004415438
2024-10-09,473.0249938964844,0.018615477,0.008024795,0.017186075,0.006299711,0.011406631,0.004813789,0.006378432,0.0026046499
2024-10-10,372.75,0.020838933,0.007640149,0.018523538,0.0057106824,0.01213972,0.004246823,0.0054152827,0.0021290618
2024-10-11,246.2250061035156,0.019216642,0.0050652786,0.018788897,0.005926347,0.013265596,0.0055132364,0.0073105586,0.005042148
2024-10-14,228.375,0.01901334,0.005813812,0.01714486,0.0058475058,0.012106649,0.0048085423,0.0061309617,0.0029186788
2024-10-15,214.7250061035156,0.02197567,0.0077589597,0.019755062,0.0062945336,0.014238507,0.005770033,0.007463956,0.0034936462
2024-10-16,202.6499938964844,0.019113304,0.006850298,0.018482842,0.007124523,0.013286172,0.005297451,0.0075606178,0.0041508833
2024-10-17,239.3999938964844,0.021174468,0.007586685,0.021056524,0.00514685,0.015369353,0.0038622858,0.00821438,0.002537693
2024-10-18,215.25,0.018618578,0.007819363,0.018331366,0.00741598,0.013729692,0.0056332555,0.00724999,0.003740918
2024-10-21,152.77499389648438,0.020529332,0.006721621,0.020392846,0.0054736286,0.015235127,0.0054511325,0.007860952,0.0035733203
2024-10-22,154.875,0.018859526,0.006765004,0.019957911,0.0064325044,0.015342453,0.006240784,0.007406303,0.003248341
2024-10-23,158.02499389648438,0.019378548,0.006108791,0.019716341,0.0053665936,0.016617347,0.0051105255,0.008101468,0.0033196516
2024-10-24,159.0749969482422,0.018973723,0.007536864,0.018358953,0.006472094,0.014149712,0.0052170316,0.007438852,0.002676929
2024-10-25,154.875,0.017361822,0.004685383,0.01950782,0.0056881346,0.014959247,0.0055501494,0.008204939,0.003866238
2024-10-28,152.25,0.016334426,0.0056002,0.016835071,0.004801078,0.013502517,0.0040227296,0.0066604526,0.0025606235
2024-10-29,142.8000030517578,0.018310765,0.0069802348,0.019999715,0.008590667,0.017144762,0.008027952,0.0096560605,0.0058065304
2024-10-30,156.97500610351562,0.018280467,0.0066196467,0.019475052,0.0064163664,0.016575672,0.005324892,0.008864291,0.0036101195
2024-10-31,151.72500610351562,0.016826946,0.004856555,0.019086253,0.00585232,0.01670776,0.0037364198,0.009118566,0.0022566537
2024-11-01,141.22500610351562,0.015197374,0.0071317377,0.016878257,0.007270211,0.014482635,0.005447985,0.0073332665,0.0029726133
2024-11-04,132.3000030517578,0.018585483,0.0070094294,0.019632619,0.006945882,0.016042018,0.0058124335,0.008953377,0.0043566627
2024-11-05,116.5500030517578,0.020644935,0.006968773,0.024173694,0.0086629335,0.021412265,0.0065861396,0.010198183,0.0039787414
2024-11-06,109.7249984741211,0.016915856,0.009479793,0.020542227,0.009960111,0.020138897,0.011429754,0.010035723,0.0052842204
2024-11-07,99.75,0.0185458,0.0062079625,0.02226472,0.0076433728,0.020031948,0.0068080397,0.010493368,0.005564906
2024-11-08,101.3249969482422,0.016403524,0.004704633,0.019005818,0.006640362,0.017332898,0.0062824846,0.009144249,0.004136452
2024-11-11,110.25,0.017075451,0.006656114,0.020418182,0.0071309633,0.017866129,0.0062299296,0.010238499,0.005687788
2024-11-12,107.625,0.021213586,0.0069199926,0.024346812,0.008070458,0.021812195,0.00654938,0.011498621,0.007052866
2024-11-13,103.4250030517578,0.019028058,0.007966425,0.022174131,0.008275959,0.01932285,0.0065854588,0.009006276,0.0031055703
2024-11-14,98.1750030517578,0.01888723,0.006648724,0.022676103,0.0074304943,0.022219673,0.0071271276,0.012958506,0.005494222
2024-11-15,96.5999984741211,0.020840688,0.011278912,0.02228101,0.011203383,0.021848533,0.01192147,0.011527201,0.006389915
2024-11-18,92.4000015258789,0.019710185,0.008294387,0.021988573,0.009058277,0.021025173,0.008368419,0.010583751,0.005441599
2024-11-19,95.0250015258789,0.018179167,0.0087055685,0.021265203,0.009244716,0.020919228,0.009165803,0.010784322,0.006033036
2024-11-20,91.875,0.01722075,0.006372178,0.020474408,0.008235161,0.018558033,0.0067887427,0.008757752,0.0032425039
2024-11-21,122.8499984741211,0.017813077,0.0070612994,0.020835692,0.007713874,0.02029277,0.008170002,0.01031939,0.005732396
2024-11-22,103.4250030517578,0.021375155,0.007428384,0.02405035,0.0077438327,0.022983665,0.0068557565,0.011121741,0.0041592815
2024-11-25,60.375,0.014839718,0.0036028577,0.014489004,0.0047338163,0.012531753,0.0040433356,0.006728107,0.0039752335
2024-11-26,57.75,0.014025647,0.004705866,0.012381166,0.005094825,0.0099697,0.0047421944,0.004483993,0.0022978005
2024-11-27,48.0,0.0113322735,0.004386772,0.01006423,0.005705708,0.009075441,0.0060010254,0.0039914907,0.0034334052
2024-11-29,48.150001525878906,0.010686948,0.004192144,0.009310031,0.0042114723,0.007714557,0.0043881675,0.0037003262,0.0023719105
2024-12-02,47.70000076293945,0.012169102,0.0054771765,0.011006035,0.0059704557,0.008960579,0.0049949274,0.003658497,0.002098326
2024-12-03,46.650001525878906,0.010480745,0.0047326265,0.010523733,0.005388122,0.007852664,0.004490601,0.004717158,0.003676307
2024-12-04,47.84999847412109,0.012657536,0.0059549944,0.012473036,0.0056518284,0.01001525,0.0049695745,0.005136339,0.003262921
2024-12-05,43.20000076293945,0.015177051,0.0060584554,0.014193945,0.00693561,0.011027602,0.005746643,0.0052212696,0.0036197817
2024-12-06,46.34999847412109,0.014053834,0.0056212433,0.013771402,0.005683392,0.0119352825,0.0056258617,0.0067072194,0.0042334637
2024-12-09,50.09999847412109,0.014470219,0.005196376,0.014904662,0.0058403597,0.013428836,0.005768942,0.0076785223,0.0042307586
2024-12-10,55.5,0.015823774,0.0067292643,0.015765972,0.0051246053,0.013315082,0.005107467,0.007578454,0.003288001
2024-12-11,49.5,0.018710757,0.0073962957,0.01840131,0.006101757,0.01422284,0.0059111007,0.008001971,0.004349184
2024-12-12,49.5,0.015953528,0.0053022467,0.016706528,0.005622646,0.0144697735,0.0061061312,0.007879342,0.0044873958
2024-12-13,48.900001525878906,0.018977107,0.006911605,0.020045483,0.007653283,0.017338624,0.007733201,0.009395666,0.004107798
2024-12-16,50.775001525878906,0.017352605,0.006436813,0.018637847,0.0057362127,0.016361771,0.0054357946,0.007872934,0.0027801995
2024-12-17,48.45000076293945,0.018625403,0.007202722,0.02026678,0.008316642,0.016736886,0.007337905,0.009507501,0.00476375
2024-12-18,47.400001525878906,0.01678414,0.006389513,0.015184194,0.0050902427,0.012834722,0.005031636,0.0067623197,0.002981087
2024-12-19,44.09999847412109,0.013985616,0.0047326013,0.013562423,0.0039960477,0.011374894,0.004852319,0.0061323317,0.002799093
2024-12-20,47.54999923706055,0.01619705,0.0073670745,0.017452374,0.009934689,0.015676033,0.007888428,0.0081824055,0.0045978837
2024-12-23,50.09999847412109,0.017787855,0.0054814448,0.017891223,0.006193128,0.016130539,0.0052368864,0.008561918,0.004412911
2024-12-24,44.70000076293945,0.018233795,0.0075797234,0.017602438,0.0070644356,0.015595092,0.007302026,0.007925573,0.0043231416
2024-12-26,44.09999847412109,0.017018704,0.005801762,0.017673973,0.006129982,0.015755787,0.0067622205,0.0076364493,0.0035624527
2024-12-27,46.20000076293945,0.016862096,0.00632509,0.017297989,0.0067232205,0.014784022,0.0055039194,0.008675504,0.0046832906
2024-12-30,46.04999923706055,0.02078162,0.008172971,0.023110636,0.0078096157,0.021904092,0.0077072484,0.0118837925,0.005199646
2024-12-31,46.95000076293945,0.02440519,0.008240871,0.0219867,0.0061505614,0.019826867,0.00556735,0.009749515,0.0045920652
2025-01-02,43.34999847412109,0.02507595,0.012134048,0.024334025,0.012712845,0.020356061,0.0119364085,0.0111906575,0.008052424
2025-01-03,42.59999847412109,0.016284209,0.005358763,0.017208237,0.007699808,0.013936195,0.00695115,0.0070891427,0.004928172
2025-01-06,47.84999847412109,0.020189965,0.0074224193,0.020984385,0.008458136,0.017819379,0.007380935,0.00881543,0.0044628414
2025-01-07,47.25,0.018851066,0.008054205,0.020350227,0.008838679,0.018295443,0.007590599,0.009326687,0.0048461445
2025-01-08,49.650001525878906,0.01929062,0.008476477,0.02198518,0.0090042995,0.020386767,0.007145168,0.010534615,0.0052224724
2025-01-10,47.54999923706055,0.022345286,0.008940545,0.024309428,0.009336012,0.023737388,0.010945701,0.012601981,0.009329259
2025-01-13,46.34999847412109,0.023955269,0.009354759,0.026457287,0.009159673,0.024856497,0.011496156,0.01273203,0.007635368
2025-01-14,43.42499923706055,0.022241706,0.00991789,0.024675148,0.009156401,0.024127038,0.009336768,0.010719763,0.004896375
2025-01-15,45.150001525878906,0.022830002,0.008446159,0.023132868,0.0072632777,0.02196236,0.0067928187,0.010758963,0.004508347
2025-01-16,46.34999847412109,0.021909792,0.0069428235,0.026004754,0.00866882,0.02616588,0.0087648,0.013609932,0.0052261674
2025-01-17,46.20000076293945,0.02079201,0.005955165,0.024333965,0.0071963756,0.023990477,0.008237006,0.010923593,0.0032508208
2025-01-21,43.79999923706055,0.032721438,0.010534701,0.031498887,0.009715546,0.028963547,0.008612175,0.010961059,0.0055115363
2025-01-22,38.400001525878906,0.033106565,0.012778864,0.032017566,0.010701243,0.02706084,0.010180686,0.01201359,0.0056412197
2025-01-23,40.04999923706055,0.024096332,0.010905003,0.023937143,0.010505189,0.019728802,0.008714783,0.009447489,0.005344371
2025-01-24,41.09999847412109,0.015920032,0.0077494537,0.022263639,0.009441646,0.020601153,0.008901906,0.011002319,0.00418973
2025-01-27,41.400001525878906,0.017126199,0.0065655448,0.020028602,0.0064276485,0.017826712,0.004815831,0.008892312,0.003192336
2025-01-28,40.5,0.0178224,0.006604194,0.019604204,0.007760967,0.019988563,0.00678147,0.010100097,0.0046940357
2025-01-29,39.45000076293945,0.01715894,0.0067083044,0.020030456,0.0069362223,0.02028827,0.007800991,0.009280335,0.0040976964
2025-01-30,40.5,0.017085487,0.007773632,0.02018156,0.008132567,0.020941608,0.00867,0.011318207,0.006110427
2025-01-31,39.59999847412109,0.013285849,0.006133013,0.019776393,0.0064689554,0.020271916,0.0070556705,0.012039427,0.0057486654
2025-02-03,37.95000076293945,0.011542206,0.0050791004,0.016430555,0.005922165,0.015224222,0.005369651,0.008418531,0.0031898117
2025-02-04,36.59999847412109,0.0074217874,0.0052287634,0.012368036,0.006189651,0.012159534,0.00507749,0.008207524,0.0044811713
2025-02-05,36.0,0.012483076,0.005282924,0.014846435,0.006160915,0.014020076,0.0060432404,0.008655075,0.0045022257
2025-02-06,34.95000076293945,0.019647026,0.008697588,0.018424986,0.0069005443,0.02227333,0.00834371,0.012797014,0.0064536324
2025-02-07,34.04999923706055,0.015177362,0.011267389,0.020477869,0.009141735,0.020910041,0.009098933,0.01799612,0.00952669
2025-02-10,34.5,0.014298719,0.010513635,0.020983808,0.01596557,0.019129176,0.017464697,0.016006846,0.011669313
2025-02-11,33.75,0.012645581,0.006189669,0.016922496,0.0067717433,0.016294217,0.008075943,0.018957678,0.012903655
2025-02-12,33.150001525878906,0.011126624,0.0052402923,0.015019322,0.005818787,0.014583405,0.0070428704,0.014641928,0.005355153
2025-02-13,33.45000076293945,0.010825055,0.0060150353,0.017205495,0.007814491,0.016941212,0.009281758,0.02053758,0.012653394
2025-02-14,32.25,0.00972332,0.0037751945,0.014747199,0.005478475,0.015603312,0.0068621077,0.017060569,0.009014062
2025-02-18,32.25,0.047009178,0.018083284,0.034268983,0.015803529,0.0365996,0.010762134,0.025015987,0.01383346
2025-02-19,29.700000762939453,0.043437537,0.040900223,0.054304756,0.04414589,0.045758676,0.02509514,0.053236928,0.032402903
2025-02-20,30.0,0.05021613,0.023123357,0.05760309,0.02794885,0.052355103,0.02582931,0.040967725,0.022182038
2025-02-21,30.0,0.07990224,0.03466104,0.080549955,0.04051587,0.081962675,0.046012357,0.09522268,0.060508296
2025-02-24,30.600000381469727,0.03917519,0.037535142,0.05147233,0.039258465,0.050424468,0.03715027,0.068474695,0.041493468
2025-02-25,30.299999237060547,0.045801796,0.028039664,0.053985376,0.028960383,0.05470717,0.028874915,0.06498373,0.037489276
2025-02-26,28.200000762939453,0.052385405,0.022390801,0.056210324,0.022403946,0.055587735,0.020064447,0.062173504,0.03679833
2025-02-27,27.75,0.041151542,0.02872215,0.03994297,0.019794868,0.03965336,0.019024452,0.06695051,0.039718844
2025-02-28,27.299999237060547,0.062275473,0.033118553,0.06938609,0.027460555,0.08240633,0.028735189,0.11691069,0.058878813
2025-03-03,25.64999961853028,0.04942465,0.019646617,0.059462424,0.02223763,0.06276659,0.020592574,0.1402347,0.05636609
2025-03-04,24.14999961853028,0.067127585,0.039511856,0.08144281,0.032506514,0.075124405,0.035405282,0.15978102,0.07116858
2025-03-05,22.799999237060547,0.07693963,0.0392927,0.08971498,0.044371966,0.08608819,0.042941928,0.18909544,0.08395496
2025-03-06,24.75,0.069584414,0.037337128,0.08734896,0.045789227,0.08959954,0.045464117,0.18826889,0.08931491
2025-03-07,24.299999237060547,0.040841922,0.025583427,0.055707432,0.02791195,0.07145154,0.026519667,0.16287205,0.07952006
2025-03-10,24.450000762939453,0.007965781,0.0044310517,0.011401567,0.004764605,0.00830383,0.0042570024,0.004833103,0.0029511445
2025-03-11,23.850000381469727,0.008337697,0.003041122,0.011475315,0.004463208,0.008972527,0.004587342,0.004846363,0.0027657337
2025-03-12,22.64999961853028,0.0100225415,0.004398964,0.012603302,0.0060944706,0.009408694,0.0045203613,0.004393799,0.0025057932
2025-03-13,25.799999237060547,0.008407551,0.0046314257,0.011483908,0.005999377,0.008277417,0.0039735367,0.0041797278,0.0021718605
2025-03-14,25.350000381469727,0.008772144,0.0051405574,0.012433617,0.0061311517,0.0091146855,0.0042813066,0.005908657,0.0035082106
2025-03-17,25.350000381469727,0.006650823,0.0035447925,0.010554198,0.0075224843,0.0067821164,0.0037472844,0.0038447278,0.0024023845
2025-03-18,25.049999237060547,0.0049996795,0.0025708044,0.009464793,0.0056548407,0.006053051,0.002690533,0.0030914461,0.0013285216
2025-03-19,25.6200008392334,0.008993067,0.006237605,0.011834179,0.007833075,0.0070822323,0.0039613857,0.004085366,0.0025597115
2025-03-20,23.850000381469727,0.0056488966,0.0023869753,0.0088310465,0.003926919,0.007119301,0.0038921183,0.0037081547,0.0020762268
2025-03-21,24.14999961853028,0.008283806,0.0036365576,0.012743444,0.0048513473,0.009545814,0.0027634685,0.004413641,0.0022063346
2025-03-24,22.64999961853028,0.006818208,0.0033131593,0.01196489,0.005762532,0.008786891,0.0040308805,0.004601544,0.003035109
2025-03-25,22.9950008392334,0.015956337,0.008105083,0.017637687,0.009686185,0.011046002,0.005335427,0.0055950214,0.0038296997
2025-03-26,23.39999961853028,0.012886883,0.0041486523,0.014031366,0.005824024,0.011410508,0.006201064,0.004832565,0.0030807722
2025-03-27,22.200000762939453,0.010709549,0.0053787236,0.011892357,0.0049050166,0.008201201,0.004370487,0.004454097,0.0024018285
2025-03-28,24.450000762939453,0.00936555,0.006024019,0.011859915,0.0061045666,0.008210707,0.003879078,0.0037830756,0.002021772
2025-03-31,22.049999237060547,0.009674438,0.008508868,0.012474864,0.008060335,0.008227196,0.0048366394,0.0043268697,0.003077321
2025-04-01,22.049999237060547,0.0064290212,0.0038276317,0.008985138,0.006272766,0.0061873733,0.005013782,0.003106019,0.0026159303
2025-04-02,21.600000381469727,0.006930667,0.0030425899,0.00829231,0.0032166226,0.0061894204,0.0023248037,0.0037229988,0.0022971474
2025-04-03,22.200000762939453,0.017062722,0.007869273,0.018271508,0.006503009,0.015669554,0.005542079,0.0071410453,0.0039779036
2025-04-04,19.799999237060547,0.01747153,0.007067032,0.020820824,0.007416916,0.017688565,0.0066359295,0.008853804,0.0039642574
2025-04-07,18.75,0.013219868,0.005279529,0.013114312,0.005037417,0.011125985,0.004674233,0.006549677,0.0037164125
2025-04-08,19.64999961853028,0.014439391,0.006204881,0.015102554,0.0067201387,0.014384801,0.0054906756,0.007208648,0.002819373
2025-04-09,18.299999237060547,0.014867598,0.0076224115,0.013754576,0.006868734,0.012495706,0.004955815,0.006149182,0.003061967
2025-04-10,19.950000762939453,0.016196946,0.007542939,0.016259704,0.0072561735,0.0138989035,0.004660496,0.007971856,0.0035895696
2025-04-11,18.89999961853028,0.0116164135,0.0054679406,0.01475254,0.005628352,0.012893259,0.0051844437,0.008018633,0.004344659
2025-04-14,18.600000381469727,0.010302318,0.003920407,0.012868886,0.0049898354,0.011700254,0.005266004,0.0070342845,0.0032177987
2025-04-15,18.75,0.007343394,0.003780169,0.009642473,0.0043631406,0.008013305,0.0040157107,0.0054825568,0.0036268597
2025-04-16,19.125,0.0085223,0.0040938817,0.011007978,0.0053173415,0.0100323595,0.0050901882,0.005200308,0.0031597319
2025-04-17,18.299999237060547,0.0077447547,0.0044023837,0.011659206,0.0043693897,0.011062401,0.004542719,0.00688278,0.0033025215
2025-04-21,18.450000762939453,0.008625014,0.0048828567,0.009831776,0.0044288184,0.008601589,0.0046624606,0.00485316,0.0033857818
2025-04-22,18.14999961853028,0.00962353,0.0048079058,0.012995404,0.005118729,0.0118013285,0.005015928,0.0065345154,0.0038711545
2025-04-23,18.0,0.010855972,0.0052508563,0.011246789,0.005019008,0.009970409,0.0048650117,0.0050667613,0.002967828
2025-04-24,17.850000381469727,0.020064186,0.008234773,0.014930471,0.005664586,0.012849391,0.00563356,0.0060312827,0.003113411
2025-04-25,20.100000381469727,0.0076801437,0.0035922793,0.010404679,0.0044667576,0.008503395,0.003193051,0.0050275396,0.0027971817
2025-04-28,20.100000381469727,0.022338877,0.008603578,0.018852875,0.006870454,0.012407001,0.0046278485,0.0064145555,0.0032041653
2025-04-29,21.299999237060547,0.005927946,0.002404899,0.0063598226,0.0022653926,0.006097181,0.0025956659,0.002411088,0.0009090008
2025-04-30,21.299999237060547,0.014459844,0.005990067,0.014816867,0.00448949,0.011339772,0.004430478,0.005276322,0.0024060998
2025-05-01,20.25,0.007377218,0.0035883484,0.007976527,0.0033850505,0.006691417,0.003450587,0.0028514594,0.0020731029
2025-05-02,20.700000762939453,0.0075259265,0.0033635397,0.009735306,0.0039471,0.007721558,0.0037599448,0.0038773457,0.0020629957
2025-05-05,21.600000381469727,0.0077155554,0.0040476583,0.009389921,0.0034992215,0.007656876,0.0033390985,0.005128363,0.0033073507
2025-05-06,21.600000381469727,0.007637745,0.0033604105,0.009623041,0.0056594694,0.007242972,0.004264775,0.003002315,0.0017450786
2025-05-07,24.600000381469727,0.017074686,0.0059864693,0.015017924,0.0052625467,0.010805193,0.0045209015,0.0036415604,0.0015215917
2025-05-08,22.049999237060547,0.019762106,0.005043108,0.025717983,0.006416152,0.020120943,0.0059432467,0.00933177,0.0039726617
2025-05-09,23.25,0.0083404025,0.004574814,0.00950969,0.00496518,0.007592872,0.0049340767,0.004118631,0.0029136196
2025-05-12,23.39999961853028,0.013869141,0.0069096014,0.01566682,0.009520893,0.011431017,0.008087614,0.005574648,0.00326027
2025-05-13,22.64999961853028,0.028628198,0.010106873,0.023925982,0.009040419,0.016471092,0.007094572,0.007585004,0.0038287644
2025-05-14,25.64999961853028,0.018690094,0.0072028073,0.014777808,0.0052565625,0.011682974,0.004662097,0.0055676745,0.002946581
2025-05-15,25.799999237060547,0.040739913,0.017312666,0.029013958,0.010942296,0.019785356,0.009048351,0.008538156,0.0040084473
2025-05-16,28.799999237060547,0.022756483,0.013565687,0.018303968,0.009732566,0.013187232,0.007065327,0.006554025,0.003416656
2025-05-19,36.45000076293945,0.015535798,0.0066488204,0.013655923,0.006414821,0.011767742,0.0046899477,0.008789778,0.0045284578
2025-05-20,30.75,0.033268567,0.013923575,0.03307996,0.014166351,0.027868763,0.011069429,0.018063968,0.009355416
2025-05-21,30.14999961853028,0.011573177,0.007363889,0.007766907,0.004474601,0.006466976,0.0044864574,0.004114818,0.0041236477
2025-05-22,28.5,0.014833247,0.008633018,0.0122089265,0.006372291,0.009737345,0.005344071,0.0075641763,0.005057231
2025-05-23,25.875,0.014492461,0.008109094,0.012586384,0.0060687405,0.011106286,0.004883823,0.010428578,0.0053298343
2025-05-27,25.27499961853028,0.05364937,0.024175147,0.031897098,0.011923657,0.025108272,0.0093432395,0.015545593,0.0070735393
2025-05-28,25.350000381469727,0.067110635,0.03326668,0.039539482,0.019400608,0.038077906,0.018947769,0.022040982,0.010621011
2025-05-29,12.989999771118164,0.039114848,0.016877186,0.022775598,0.013025011,0.014771737,0.0101138195,0.008017771,0.005564769
2025-05-30,13.69499969482422,0.0385263,0.018923782,0.017519008,0.00673344,0.011396209,0.004597476,0.0058746105,0.00288246
2025-06-02,13.710000038146973,0.024750274,0.008819505,0.017646626,0.006462704,0.010935588,0.004482921,0.0073865848,0.004090094
2025-06-03,15.0,0.0132907955,0.006710966,0.0083714845,0.0055025476,0.0053371983,0.0035837248,0.0031359603,0.0027067612
2025-06-04,15.449999809265137,0.01429972,0.0065879193,0.0108440565,0.0055042775,0.0075220573,0.004396776,0.003634898,0.0024524485
2025-06-05,14.954999923706056,0.03155075,0.009565719,0.026052076,0.010540096,0.01830088,0.010100711,0.010338071,0.0056372127
2025-06-06,13.949999809265137,0.02808218,0.015933529,0.026889892,0.013623107,0.019429034,0.010307592,0.014428615,0.008718228
2025-06-09,13.800000190734863,0.023646154,0.010223594,0.023478165,0.008643444,0.015667165,0.006560029,0.011776495,0.005802918
2025-06-10,14.3100004196167,0.013371804,0.005271994,0.013080602,0.0043660677,0.010814666,0.003917605,0.0074502616,0.0031527763
2025-06-11,14.550000190734863,0.019593185,0.008258893,0.01817973,0.0058154995,0.012361789,0.0033734653,0.008670724,0.003307846
2025-06-12,14.850000381469728,0.029189985,0.01354274,0.025583657,0.009949872,0.020404432,0.01009788,0.012032249,0.006196825
2025-06-13,15.300000190734863,0.05807608,0.023924293,0.051442474,0.019449107,0.03415166,0.013662865,0.02211311,0.01496654
2025-06-16,15.449999809265137,0.046014752,0.020465882,0.05635706,0.024276793,0.03963268,0.017205972,0.02558524,0.012486805
2025-06-17,15.300000190734863,0.027896065,0.017746111,0.024202613,0.011860502,0.01668184,0.008056785,0.010159352,0.0061518527
2025-06-18,15.75,0.025258135,0.009892964,0.021921854,0.010337235,0.016631562,0.010149736,0.008917372,0.0056053237
2025-06-20,15.300000190734863,0.02942923,0.013847582,0.035729103,0.016819336,0.024673486,0.012314207,0.017665368,0.009323003
2025-06-23,15.600000381469728,0.027386416,0.008555674,0.03286963,0.009415694,0.02339761,0.0078280205,0.014506016,0.0065280274
2025-06-24,15.149999618530272,0.018218083,0.0064145373,0.024258707,0.008896558,0.021338183,0.008883419,0.015520521,0.008726394
2025-06-25,14.970000267028809,0.07439614,0.029596386,0.05545178,0.025192916,0.037932813,0.016635198,0.017991833,0.0111741945
2025-06-26,15.149999618530272,0.031091176,0.00986951,0.029375432,0.009682671,0.025466513,0.008961012,0.014876051,0.0075400723
2025-06-27,15.75,0.024171686,0.013464286,0.020977877,0.011910051,0.014175921,0.011301766,0.008296873,0.008238626
2025-06-30,16.049999237060547,0.01595948,0.0063061155,0.015675979,0.005849967,0.010791165,0.0040732496,0.0072503216,0.0039963215
2025-07-01,16.5,0.012388419,0.0044350526,0.015008036,0.005707401,0.010801729,0.0042755473,0.0069709425,0.0034780945
2025-07-02,17.100000381469727,0.026712766,0.011649355,0.021642022,0.008979477,0.0149802435,0.0062615303,0.007232681,0.004432337
2025-07-03,18.299999237060547,0.023612387,0.010332583,0.025129225,0.011044487,0.019620799,0.009577145,0.010136342,0.006962742
2025-07-07,18.450000762939453,0.024162566,0.007697088,0.029819455,0.00927575,0.023435425,0.009486052,0.015832635,0.011402829
2025-07-08,19.5,0.0137152765,0.004543149,0.013795856,0.005237424,0.010252174,0.0034743736,0.0053577293,0.002484193
2025-07-09,19.799999237060547,0.020958252,0.0122972485,0.026619742,0.016153533,0.021688826,0.01388905,0.014591516,0.009395893
2025-07-10,19.200000762939453,0.015127537,0.004749118,0.01985599,0.0062335986,0.018201211,0.0052437405,0.013354821,0.005859755
2025-07-11,19.200000762939453,0.014537326,0.008063903,0.019310331,0.009551652,0.018741809,0.0076234504,0.015106396,0.006133504
2025-07-14,19.350000381469727,0.015570595,0.007927658,0.020638669,0.010606333,0.02152009,0.0106946025,0.021246186,0.011214683
