Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,23.68000030517578,0.0108180335,0.004076747,0.011360177,0.004956152,0.00444362,0.0024932818,0.0027749122,0.0015554707
2024-08-29,23.690000534057617,0.0120782005,0.009364605,0.014471391,0.0090217795,0.008089363,0.008091118,0.00628496,0.0068097627
2024-08-30,24.0,0.005551263,0.0041193925,0.009166357,0.004673038,0.005325507,0.0032587838,0.00472652,0.0033933327
2024-09-03,22.88999938964844,0.004008351,0.004597138,0.0058096563,0.0046043186,0.002171173,0.0026406727,0.0017466579,0.0020193947
2024-09-04,22.68000030517578,0.002825101,0.002263977,0.0043712826,0.0028582285,0.0018180162,0.0011935896,0.0014779047,0.0011111125
2024-09-05,23.040000915527344,0.0038061305,0.0023423282,0.0056735207,0.004010707,0.003085477,0.0026755894,0.0026368066,0.0021154424
2024-09-06,23.559999465942383,0.0050996905,0.0037051218,0.00871553,0.0043053213,0.0057804943,0.0028769185,0.0051500164,0.0027149743
2024-09-09,23.65999984741211,0.006064547,0.0044419374,0.010552961,0.007908099,0.0051123286,0.003160369,0.0052163852,0.0046261917
2024-09-10,22.84000015258789,0.0074037844,0.006895932,0.0131189935,0.010252021,0.0064353645,0.0047041383,0.0053185932,0.0045655137
2024-09-11,22.43000030517578,0.014568534,0.008245969,0.023056641,0.012060033,0.014849343,0.007137697,0.011707178,0.004947119
2024-09-12,23.0,0.012858698,0.007719841,0.019240113,0.007048158,0.014290231,0.0069770054,0.009782294,0.005449543
2024-09-13,24.0,0.013048956,0.007730168,0.0213129,0.011288609,0.017664615,0.009129262,0.011797734,0.0064935153
2024-09-16,24.100000381469727,0.00787647,0.0054951604,0.016481563,0.007144559,0.01197932,0.005902668,0.007437998,0.0037343702
2024-09-17,23.979999542236328,0.02010902,0.0118738115,0.02266986,0.012734225,0.011408413,0.006818811,0.005582186,0.0036381637
2024-09-18,23.780000686645508,0.014407348,0.009119646,0.019380532,0.01122099,0.013386711,0.007685108,0.008015676,0.0055387765
2024-09-19,25.030000686645508,0.018073024,0.008262156,0.024994936,0.010369123,0.018028662,0.007894352,0.011456312,0.0065528494
2024-09-20,24.14999961853028,0.036259882,0.017671375,0.030679807,0.014013221,0.0176617,0.009570098,0.0083498685,0.005052822
2024-09-23,23.790000915527344,0.010178399,0.004414517,0.012684222,0.0051126387,0.008216352,0.004124785,0.006136821,0.003998663
2024-09-24,23.229999542236328,0.026440261,0.016096586,0.019905075,0.010525101,0.009193011,0.0050329086,0.0049962704,0.0035647368
2024-09-25,22.979999542236328,0.0095869545,0.0051878057,0.0074701756,0.0043354146,0.004451751,0.0024112924,0.0029447994,0.002454701
2024-09-26,23.46999931335449,0.015618217,0.010563993,0.0143561205,0.00694908,0.009229398,0.0046140794,0.005587508,0.003285632
2024-09-27,23.81999969482422,0.0060133487,0.003665692,0.008151491,0.004381625,0.005931282,0.0034520628,0.0047796657,0.0032944854
2024-09-30,24.07999992370605,0.009233959,0.005682654,0.010442268,0.005607659,0.004426848,0.0028642297,0.00340694,0.0027806312
2024-10-01,23.459999084472656,0.0032698077,0.002151677,0.0046901284,0.0032283126,0.0020896236,0.0017307722,0.001211576,0.00090475427
2024-10-02,23.700000762939453,0.003260412,0.0018180119,0.0045859115,0.0021835705,0.0025774036,0.0010117912,0.0015957877,0.0008695674
2024-10-03,23.549999237060547,0.0028241193,0.0018220395,0.0040535415,0.0026931944,0.003123981,0.0025226662,0.0019835322,0.0013288462
2024-10-04,23.540000915527344,0.004479327,0.0044612773,0.008377384,0.006011977,0.006506517,0.0041225227,0.004097174,0.00266595
2024-10-07,23.76000022888184,0.0047838585,0.0042605894,0.0067306776,0.0042092525,0.004463484,0.0033311883,0.0027124374,0.0020271046
