Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,116.47000122070312,0.0088000735,0.00677209,0.009736305,0.0058378656,0.007725678,0.005124127,0.005135262,0.0028714882
2024-10-24,116.73999786376952,0.025026126,0.009397133,0.020711888,0.0068980674,0.008542177,0.0038457566,0.0037895055,0.0016611385
2024-10-25,115.2699966430664,0.003139599,0.0013599726,0.004695237,0.0016669406,0.0029132685,0.0010322614,0.0021929983,0.0010233936
2024-10-28,118.3499984741211,0.008843408,0.0039731283,0.0101585975,0.0041463124,0.005883705,0.0038697906,0.00491185,0.0028558786
2024-10-29,117.70999908447266,0.015698314,0.010349967,0.013780808,0.008976422,0.004323547,0.0026665295,0.0018358284,0.0012962825
2024-10-30,118.04000091552734,0.005840889,0.002606791,0.007072615,0.0025000854,0.0036000663,0.001370623,0.002662097,0.0011974847
2024-10-31,116.5999984741211,0.0063059037,0.0041832924,0.0083775995,0.0049391203,0.004281514,0.0026975563,0.003432503,0.0023359614
2024-11-01,116.93000030517578,0.009848657,0.005855732,0.017870007,0.011985117,0.010145736,0.0067357835,0.009371654,0.006698711
2024-11-04,115.22000122070312,0.008229989,0.005954533,0.009041904,0.0055820094,0.004238887,0.002392384,0.0034780537,0.0019862123
2024-11-05,118.29000091552734,0.0035620942,0.0019569125,0.0041203927,0.002375757,0.002254867,0.0014174475,0.002008002,0.0019815585
2024-11-06,133.5,0.018113814,0.00860568,0.009673082,0.004503544,0.0032243608,0.0018810072,0.0013090131,0.0011857054
2024-11-07,128.55999755859375,0.0048877597,0.0036743402,0.004830116,0.0025629033,0.0025374717,0.0016322967,0.0017817352,0.0015077618
2024-11-08,130.77000427246094,0.0143111935,0.0081834365,0.014606669,0.008005322,0.008122087,0.0049384916,0.0046591396,0.0039999043
2024-11-11,134.35000610351562,0.0066151535,0.003927208,0.0066434946,0.0039972262,0.0030955828,0.0021114128,0.0021696617,0.002031004
2024-11-12,133.63999938964844,0.0066201896,0.0036021103,0.005453629,0.002584317,0.0031206093,0.001987905,0.002053992,0.0015633471
2024-11-13,132.08999633789062,0.0053229136,0.0027424174,0.005713936,0.0031124179,0.0041774595,0.0025734606,0.0026233592,0.0016435154
2024-11-14,130.7899932861328,0.0076289796,0.004297051,0.008259218,0.004999888,0.0062432354,0.0041904896,0.0051365327,0.003862189
2024-11-15,130.24000549316406,0.010112654,0.005589301,0.009121338,0.004515776,0.0061324276,0.002606101,0.0042375787,0.0024076307
2024-11-18,128.80999755859375,0.0099609075,0.0062219533,0.00823957,0.0060148654,0.005169779,0.0049387445,0.0035095862,0.0034266366
2024-11-19,128.64999389648438,0.01000523,0.004025472,0.007301147,0.0028156647,0.004906303,0.002301381,0.0031656045,0.0020900911
2024-11-20,128.41000366210938,0.007106958,0.0040757246,0.0066560037,0.004243667,0.0043631704,0.0025163647,0.0029005958,0.0023469133
2024-11-21,129.9600067138672,0.009094699,0.0034092108,0.0070394007,0.002647613,0.0046181576,0.001795213,0.0027119922,0.0011862846
2024-11-22,131.7899932861328,0.00946482,0.0052682306,0.0071490705,0.0039254213,0.0043981057,0.0021642437,0.0026607749,0.001574676
2024-11-25,133.9600067138672,0.020581035,0.007740538,0.013203992,0.004989799,0.0070799384,0.0033761787,0.004059797,0.002632064
2024-11-26,131.91000366210938,0.01484265,0.011511434,0.010763045,0.008224865,0.006643674,0.0052988916,0.00345934,0.0030716704
2024-11-27,132.1199951171875,0.0073240167,0.006067062,0.005748578,0.0041666282,0.00404035,0.0028803085,0.0015647216,0.0013025352
2024-11-29,131.32000732421875,0.004416197,0.0029360591,0.003978014,0.002360716,0.0025384298,0.0015964097,0.0011475987,0.0007378311
2024-12-02,131.77999877929688,0.008751284,0.0045613237,0.0068150996,0.0036374677,0.0029770536,0.0016653453,0.0014453761,0.0010007711
2024-12-03,130.1999969482422,0.0065218247,0.003502462,0.0050812294,0.0027729098,0.0026182598,0.0019072508,0.0012496902,0.00082726503
2024-12-04,132.11000061035156,0.007624875,0.004377218,0.006534387,0.0036633254,0.00438739,0.0025552514,0.0018823274,0.0011609496
2024-12-05,130.42999267578125,0.0059882067,0.0029741584,0.005114975,0.0025370617,0.0041726525,0.0022813387,0.0019280924,0.0013783217
2024-12-06,130.5500030517578,0.010411538,0.00562614,0.012019965,0.0050568846,0.009280532,0.003798285,0.0049302485,0.002478259
2024-12-09,127.3499984741211,0.04661728,0.018328482,0.029043365,0.013160775,0.012651621,0.005291228,0.0048013018,0.0028611072
2024-12-10,128.8699951171875,0.017411008,0.009169382,0.013793622,0.005922242,0.0075051165,0.0033194665,0.0038408858,0.0015552097
2024-12-11,129.74000549316406,0.017686695,0.009741495,0.017739907,0.00913146,0.012109773,0.0064842305,0.007718094,0.0057046465
2024-12-12,129.10000610351562,0.01190257,0.0073428424,0.0125948265,0.005187339,0.009238461,0.0040706806,0.005658497,0.0030097247
2024-12-13,128.86000061035156,0.013107506,0.0065921093,0.016884303,0.009577832,0.012502058,0.0066476413,0.007599416,0.0038849253
2024-12-16,129.58999633789062,0.018797688,0.007015266,0.017489528,0.008612399,0.011443255,0.007087473,0.006606614,0.0036621974
2024-12-17,127.44000244140624,0.031450085,0.014917416,0.02267656,0.010600738,0.012735902,0.007715002,0.005648541,0.003561721
2024-12-18,121.0,0.052722316,0.023653088,0.039856587,0.018869067,0.019228179,0.010046111,0.007824091,0.0057787504
2024-12-19,120.3000030517578,0.036154386,0.016361544,0.033620812,0.010201118,0.020236928,0.0049433024,0.010157416,0.0038250552
2024-12-20,121.38999938964844,0.09192522,0.032627806,0.05503478,0.016220165,0.0303103,0.008848988,0.0126858745,0.006447975
2024-12-23,121.0500030517578,0.033161413,0.013852357,0.024240825,0.008689996,0.009861012,0.0039712507,0.0052796043,0.00374478
2024-12-24,122.06999969482422,0.023547437,0.012421072,0.025290957,0.011034429,0.012058191,0.00462798,0.0071406215,0.0035771728
2024-12-26,122.0999984741211,0.02822043,0.021093752,0.025586229,0.014398693,0.009923808,0.0051817684,0.004537941,0.0028989527
2024-12-27,121.08999633789062,0.024481399,0.011004686,0.030816572,0.010896641,0.012973237,0.0049888557,0.006972691,0.003098504
2024-12-30,120.63999938964844,0.03130178,0.021472337,0.035812326,0.019836174,0.012070337,0.0067130434,0.0048947115,0.0025142522
2024-12-31,118.4800033569336,0.03918416,0.020762248,0.031710636,0.01893855,0.010315528,0.009842056,0.0041417326,0.0055722734
2025-01-02,117.33999633789062,0.016547754,0.009269741,0.01873708,0.008784849,0.008367563,0.0051004062,0.0055852537,0.00399085
2025-01-03,118.81999969482422,0.01488035,0.007093689,0.01563735,0.0072310567,0.009442302,0.0062880483,0.008156963,0.005336101
2025-01-06,117.6999969482422,0.012832582,0.0075465473,0.015422119,0.007969119,0.010392993,0.0068592927,0.009472684,0.0066669695
2025-01-07,116.51000213623048,0.01707461,0.010165312,0.020307472,0.009338876,0.013525676,0.0063166125,0.011896776,0.007003579
2025-01-08,116.95999908447266,0.019472972,0.012371601,0.022751331,0.013588825,0.01886747,0.013057769,0.01588794,0.011122627
2025-01-10,114.58000183105467,0.01634624,0.00982106,0.018450497,0.008279155,0.021028649,0.006460901,0.023282887,0.010393193
2025-01-13,115.95999908447266,0.0416479,0.029336028,0.03862159,0.023973672,0.026143193,0.014591983,0.02078242,0.013434349
2025-01-14,118.38999938964844,0.025837123,0.013326173,0.02519115,0.011092743,0.016013311,0.008877716,0.014319837,0.0081966845
2025-01-15,119.47000122070312,0.024224896,0.016569402,0.023534331,0.010242533,0.020159168,0.010044522,0.016095351,0.009073343
2025-01-16,118.94000244140624,0.02117157,0.010566024,0.025347633,0.012533192,0.02233166,0.013458312,0.021008434,0.014699689
2025-01-17,119.68000030517578,0.012030222,0.0084184185,0.015853953,0.008530628,0.013148198,0.0064374106,0.011951337,0.0069207214
2025-01-21,120.04000091552734,0.009074993,0.006446015,0.012785055,0.00921055,0.008633677,0.004511688,0.011403982,0.0052920254
2025-01-22,118.87999725341795,0.014799769,0.008621587,0.01921052,0.0099929795,0.012811519,0.007257215,0.012348571,0.006249743
2025-01-23,118.79000091552734,0.0061781667,0.0041452358,0.009548392,0.006711702,0.008384014,0.004380489,0.010094651,0.006356801
2025-01-24,115.83999633789062,0.0109663475,0.00855891,0.014714838,0.009133259,0.011508227,0.0072820606,0.013200271,0.008911169
2025-01-27,120.37999725341795,0.012367397,0.007184169,0.013754521,0.00786149,0.006259763,0.004030323,0.0061948644,0.0027296098
2025-01-28,119.0199966430664,0.012276671,0.0105649335,0.014288647,0.009747255,0.007422652,0.0067454074,0.0074442895,0.00615318
2025-01-29,118.29000091552734,0.0069492925,0.0058053634,0.008662453,0.00576347,0.00603695,0.0038967049,0.0072198706,0.005345893
2025-01-30,118.0,0.0062112156,0.0048721726,0.008231586,0.0045126057,0.0048815347,0.0026312047,0.0053500575,0.0030178684
2025-01-31,118.12999725341795,0.005136798,0.004101333,0.008044897,0.0041297018,0.0059881783,0.0037896154,0.0069926046,0.004189843
2025-02-03,116.6500015258789,0.010970691,0.008863117,0.011974829,0.009038193,0.00569565,0.0042885793,0.006018743,0.0046234387
2025-02-04,119.13999938964844,0.008031608,0.0053170994,0.0086728195,0.0049481085,0.005561647,0.0030367763,0.006953032,0.0038828414
2025-02-05,119.5500030517578,0.0079692695,0.0034397924,0.008839264,0.0037070934,0.0064056646,0.0022650382,0.0077383537,0.004989787
2025-02-06,120.30999755859376,0.013387605,0.0063043744,0.015961744,0.0083539905,0.013080783,0.006679064,0.015730446,0.008591674
2025-02-07,118.9000015258789,0.012706829,0.008005808,0.015204804,0.0070556346,0.0139938295,0.0060634012,0.016016869,0.008073989
2025-02-10,118.47000122070312,0.0048791636,0.0033526297,0.0077242344,0.0040970924,0.0057604956,0.0033935548,0.007503244,0.0044891024
2025-02-11,120.38999938964844,0.008800109,0.0038444698,0.012015012,0.004849234,0.009168904,0.0035719809,0.013171339,0.0052512465
2025-02-12,118.16999816894533,0.010884669,0.00596367,0.014383894,0.0070443596,0.013761929,0.0065755937,0.016471595,0.006834409
2025-02-13,119.48999786376952,0.01142671,0.005370328,0.016689545,0.010165567,0.013950834,0.009475652,0.019921847,0.013338381
2025-02-14,119.0500030517578,0.009395518,0.0040431884,0.014802643,0.0055293124,0.01357268,0.00663139,0.017728304,0.0072647235
2025-02-18,120.0199966430664,0.015885048,0.009412015,0.02029231,0.008620155,0.014796973,0.0056619183,0.015919454,0.007203605
2025-02-19,119.3499984741211,0.009847555,0.0057707606,0.014243327,0.00756788,0.012306012,0.0051509845,0.016015336,0.006879426
2025-02-20,118.2699966430664,0.0110018775,0.006111126,0.016709927,0.007824572,0.016862152,0.008131895,0.018319571,0.009423446
2025-02-21,117.19000244140624,0.008237003,0.0044330563,0.010741612,0.0059894565,0.011092796,0.0053919526,0.013717421,0.006630897
2025-02-24,117.12999725341795,0.013809594,0.006130057,0.017724996,0.0064465716,0.011627481,0.0048012976,0.011130642,0.0034595784
2025-02-25,117.87000274658205,0.014049471,0.0054713073,0.017258193,0.0065046153,0.011026158,0.0047514313,0.010196012,0.004503738
2025-02-26,117.2699966430664,0.013604593,0.0067645046,0.016381001,0.006971366,0.0115050385,0.003998162,0.011585467,0.0053000706
2025-02-27,117.61000061035156,0.0090863425,0.004521799,0.01377747,0.0068398416,0.011000489,0.005566195,0.014597971,0.008741174
2025-02-28,118.98999786376952,0.011180031,0.005768936,0.014106818,0.0067837215,0.010208371,0.0050709015,0.010661569,0.0062910095
2025-03-03,119.41000366210938,0.011899769,0.0067729554,0.013465803,0.009576976,0.0070141326,0.006866194,0.006466557,0.005152565
2025-03-04,116.62000274658205,0.007282799,0.004099993,0.008956367,0.0047250604,0.0063207154,0.003996848,0.0069147823,0.0039357515
2025-03-05,114.83000183105467,0.009588675,0.00658732,0.010152301,0.006258954,0.0071654897,0.00409503,0.0054883384,0.0033652901
2025-03-06,115.68000030517578,0.01439543,0.008215759,0.0141473,0.007560861,0.011087838,0.0066462616,0.00838302,0.0051866937
2025-03-07,116.8000030517578,0.010451684,0.0068617314,0.01169293,0.006484305,0.01001646,0.004606449,0.00882267,0.0043486096
2025-03-10,114.61000061035156,0.02470867,0.013251594,0.020596307,0.012817765,0.013052454,0.008753878,0.009477197,0.008636203
2025-03-11,114.54000091552734,0.04984091,0.023658874,0.036324363,0.018813051,0.018918619,0.011222376,0.008630332,0.0060030282
2025-03-12,114.4800033569336,0.009866517,0.0062930537,0.01096085,0.0063159782,0.008168101,0.0048516258,0.006830385,0.00408326
2025-03-13,115.06999969482422,0.018335711,0.008924021,0.022378294,0.007859314,0.017419452,0.005547075,0.01613979,0.0062758266
2025-03-14,117.9499969482422,0.012637308,0.005345758,0.016248813,0.006639459,0.014885342,0.0061720563,0.014203915,0.0071426383
2025-03-17,117.61000061035156,0.038255915,0.012624334,0.032431886,0.009685349,0.016176902,0.0062547475,0.010672476,0.0048142406
2025-03-18,118.33999633789062,0.02793085,0.011964318,0.02125679,0.009760381,0.008711465,0.0045654634,0.0053830375,0.0026968552
2025-03-19,118.37999725341795,0.011065904,0.004659784,0.0106165055,0.003949521,0.006535298,0.002537881,0.005716215,0.002619157
2025-03-20,117.5999984741211,0.0088882325,0.0040505035,0.00969532,0.00430298,0.00700414,0.0039928486,0.007340247,0.004943415
2025-03-21,118.12000274658205,0.014155885,0.0057104724,0.012452158,0.005582174,0.0075645233,0.0040948275,0.005322043,0.0030757976
2025-03-24,119.8499984741211,0.0097829625,0.005163525,0.008931579,0.0049898736,0.005603182,0.0030251273,0.0055106687,0.0035620152
2025-03-25,119.0,0.007727955,0.0044099726,0.008474786,0.0047633685,0.0055032945,0.002971552,0.004581985,0.0030310275
2025-03-26,120.20999908447266,0.0063522505,0.0022788665,0.0068581854,0.0021860218,0.0049227853,0.0018728614,0.003922509,0.0015633949
2025-03-27,119.7300033569336,0.0050866716,0.0024587668,0.0055901287,0.0023317968,0.0043355115,0.002858638,0.0041253823,0.002488187
2025-03-28,117.5,0.006320337,0.004602162,0.009425647,0.007481022,0.007883609,0.0059934314,0.0059993053,0.0044824253
2025-03-31,117.47000122070312,0.008528213,0.006247678,0.009054072,0.005581331,0.004215018,0.0023410919,0.0023366332,0.0013184203
2025-04-01,117.44000244140624,0.00248567,0.00145418,0.0026538677,0.0013852515,0.0018825142,0.001094769,0.0013237582,0.001044429
2025-04-02,118.0199966430664,0.0047834055,0.0030524957,0.0049658553,0.0028074929,0.003429012,0.0022993712,0.0022068573,0.0016934853
2025-04-03,112.66000366210938,0.009014481,0.0037393866,0.008962339,0.0035782093,0.0074824947,0.0028655818,0.0043558185,0.002160004
2025-04-04,112.43000030517578,0.0139695145,0.00787144,0.014553333,0.007290564,0.012404782,0.005801085,0.008083228,0.0035580597
2025-04-07,110.13999938964844,0.04101128,0.017921276,0.031748313,0.013410462,0.01979984,0.009801153,0.010956892,0.0059300214
2025-04-08,110.43000030517578,0.01611199,0.0057140305,0.014474745,0.0047211684,0.010781498,0.003463622,0.0062862355,0.0025996685
2025-04-09,113.68000030517578,0.04567193,0.01700051,0.0326858,0.011538806,0.020471396,0.008796623,0.009178725,0.0050574844
2025-04-10,108.93000030517578,0.033973698,0.019122949,0.031053271,0.01641239,0.021034293,0.011975297,0.01180246,0.008281808
2025-04-11,109.56999969482422,0.035625387,0.015955906,0.040177803,0.015668208,0.030839836,0.008773912,0.022170559,0.008099271
2025-04-14,111.33000183105467,0.04951322,0.018887976,0.042178527,0.016062966,0.025196422,0.008540127,0.012607838,0.0050616874
2025-04-15,112.37999725341795,0.04265645,0.020428888,0.0347313,0.013185223,0.02195884,0.008589953,0.012529638,0.0053303484
2025-04-16,113.0999984741211,0.047335397,0.023262147,0.043753795,0.017328177,0.026708873,0.0121745225,0.015103685,0.007441452
2025-04-17,113.73999786376952,0.026289789,0.015365561,0.033978395,0.014140718,0.02393445,0.012897638,0.014859861,0.00588074
2025-04-21,112.29000091552734,0.06436905,0.024216324,0.064825244,0.020281812,0.03155569,0.012822426,0.01567843,0.008711952
2025-04-22,115.20999908447266,0.043150548,0.017947372,0.0478737,0.017574683,0.024313428,0.010497845,0.015040203,0.0062067714
2025-04-23,117.13999938964844,0.03599499,0.012788808,0.035411514,0.009815914,0.018043702,0.0069393287,0.010406525,0.005660378
2025-04-24,118.6999969482422,0.034295782,0.013756208,0.042145014,0.011013478,0.027811075,0.01023087,0.024087317,0.009421795
2025-04-25,116.77999877929688,0.033216547,0.014405112,0.050732274,0.018148411,0.035042364,0.014036781,0.030038597,0.013175913
2025-04-28,116.75,0.032396995,0.015158376,0.051571365,0.021589983,0.03201842,0.015717635,0.024131335,0.009928925
2025-04-29,117.47000122070312,0.032766808,0.014972821,0.03396939,0.013140186,0.020712325,0.009092669,0.013078045,0.007505046
2025-04-30,115.87000274658205,0.024895811,0.0128757665,0.030479945,0.014382801,0.019693509,0.011439508,0.013279033,0.00940297
2025-05-01,116.4000015258789,0.011166774,0.0077979164,0.015102012,0.009196572,0.010308382,0.0062404214,0.007993599,0.0065385825
2025-05-02,117.45999908447266,0.010535329,0.004530683,0.01355327,0.005491364,0.011073977,0.0053044255,0.008540776,0.004031295
2025-05-05,117.87999725341795,0.006475832,0.003464214,0.008480773,0.004428424,0.0065645296,0.003327671,0.00421411,0.0022383442
2025-05-06,116.4499969482422,0.006445397,0.0053193904,0.008517791,0.0063947476,0.0075182356,0.0067651747,0.003630819,0.0030512637
2025-05-07,116.7300033569336,0.010285544,0.0073604276,0.012487872,0.007693365,0.012026378,0.008704527,0.006029052,0.0046916394
2025-05-08,119.13999938964844,0.010819176,0.0052865422,0.013226934,0.0055375295,0.013217525,0.006452256,0.007440912,0.005240521
2025-05-09,118.8000030517578,0.0061248904,0.003113533,0.008494625,0.004045884,0.008295169,0.0040736687,0.003428858,0.0021342116
2025-05-12,121.4800033569336,0.037005633,0.01603592,0.03338207,0.018232673,0.020898197,0.014965638,0.009544959,0.005954408
2025-05-13,121.61000061035156,0.007868815,0.0037293814,0.0098891985,0.004581116,0.006873505,0.003145853,0.003408716,0.0020034725
2025-05-14,121.23999786376952,0.010918635,0.0052472875,0.015518394,0.0074511166,0.013737692,0.007279403,0.0069292863,0.0037127037
2025-05-15,123.41999816894533,0.008541638,0.004687582,0.010794238,0.0057743643,0.011007973,0.005152597,0.0053285724,0.0043003703
2025-05-16,122.8000030517578,0.0099862935,0.0051305913,0.012311845,0.0053404737,0.011318357,0.005575538,0.00664455,0.004370351
2025-05-19,122.76000213623048,0.013746635,0.006667617,0.016332677,0.007919042,0.0138818715,0.0077589885,0.0077799573,0.0043771453
2025-05-20,122.1999969482422,0.010605954,0.0038269344,0.010574308,0.0055031804,0.008235389,0.005046048,0.003706084,0.002409405
2025-05-21,119.5500030517578,0.01801247,0.009345117,0.016323864,0.0067656697,0.014111472,0.006210738,0.006905714,0.0033785522
2025-05-22,118.80999755859376,0.008673872,0.0044155186,0.011856964,0.0056319963,0.011229981,0.005822361,0.0070559424,0.0046707923
2025-05-23,118.16000366210938,0.01449269,0.006033326,0.019075207,0.0061309333,0.018713932,0.0067808046,0.010435829,0.004431916
2025-05-27,119.88999938964844,0.014406774,0.007767695,0.012001566,0.0054894695,0.009148547,0.004192605,0.0049604024,0.0031533227
2025-05-28,118.0500030517578,0.012037289,0.009355041,0.010345081,0.007040128,0.010268992,0.008348748,0.0037525657,0.0031007086
2025-05-29,119.2699966430664,0.007653851,0.004458317,0.008421486,0.0052379407,0.006641043,0.004049124,0.0027352422,0.0017987081
2025-05-30,117.88999938964844,0.008002537,0.003950424,0.009421624,0.0049080495,0.0066480055,0.0038869358,0.0036685455,0.002846976
2025-06-02,117.44000244140624,0.009928912,0.0073604267,0.009959633,0.0064988416,0.0060081035,0.005633087,0.002828384,0.0022375823
2025-06-03,118.4499969482422,0.004934654,0.0030441065,0.00582671,0.0037008212,0.0036946598,0.0021473463,0.0021323687,0.0014164486
2025-06-04,116.8000030517578,0.0061605345,0.0034711496,0.00668044,0.0029570004,0.0059101307,0.0029524823,0.002416686,0.0011293092
2025-06-05,116.16999816894533,0.014666409,0.0066814306,0.012414924,0.005166143,0.010300107,0.005181078,0.0047882576,0.004166842
2025-06-06,117.9000015258789,0.008885881,0.005066764,0.010247771,0.005533428,0.009459684,0.0067971796,0.006484783,0.0056906473
2025-06-09,118.63999938964844,0.010795108,0.004731327,0.011042118,0.004820082,0.007614097,0.0034630457,0.004972104,0.002632793
2025-06-10,119.52999877929688,0.007481385,0.0035916765,0.008310255,0.0049316585,0.0062964926,0.0036774718,0.0037969977,0.0021683234
2025-06-11,118.70999908447266,0.0117152175,0.004849196,0.010170352,0.004618651,0.0075839353,0.0031060022,0.0032931236,0.0014722529
2025-06-12,118.6500015258789,0.01020118,0.006265823,0.010490634,0.00490333,0.009398336,0.005676469,0.0061663575,0.0054345913
2025-06-13,116.69000244140624,0.010460628,0.0037562414,0.013079638,0.0052548116,0.010786051,0.004312231,0.007484025,0.0031011598
2025-06-16,115.58000183105467,0.013782127,0.0038217646,0.014030757,0.0050318125,0.008972349,0.0039408044,0.0062960307,0.0034449527
2025-06-17,115.68000030517578,0.017322185,0.006497268,0.01511434,0.0063077537,0.009909519,0.004106755,0.005824396,0.002191982
2025-06-18,116.08999633789062,0.009758901,0.0047224653,0.010500803,0.0046679294,0.0077245296,0.0027216435,0.004284499,0.0017549896
2025-06-20,116.47000122070312,0.018557953,0.0067540477,0.01752376,0.0066251582,0.013115938,0.0056522894,0.0075907917,0.0047741765
2025-06-23,119.58000183105467,0.014107917,0.0076532974,0.012374975,0.006190743,0.0074305125,0.004393165,0.004197246,0.0023587996
2025-06-24,120.12000274658205,0.027833119,0.015157694,0.01658956,0.007821488,0.005888466,0.003136952,0.0024103278,0.0013699223
2025-06-25,119.94000244140624,0.006287422,0.0036673157,0.0060738665,0.0043147146,0.002665639,0.0014505227,0.0013089244,0.00097525725
2025-06-26,122.8000030517578,0.00694015,0.004371352,0.007431427,0.004523573,0.00384158,0.0027602776,0.0026150711,0.002254309
2025-06-27,123.25,0.0067994916,0.0033774392,0.0052316533,0.0029581694,0.001831555,0.0012940636,0.001031389,0.0010437238
