Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,146.89999389648438,0.015834125,0.010104499,0.01459909,0.006589073,0.007253825,0.0041223573,0.005447896,0.0030716693
2024-08-29,149.08999633789062,0.009935672,0.0050890055,0.010161275,0.0044586714,0.005068547,0.0023603418,0.0044340966,0.0026864647
2024-08-30,148.42999267578125,0.0071891155,0.003382031,0.008059047,0.0035655224,0.003814641,0.0022278703,0.0042677047,0.0029006493
2024-09-03,141.41000366210938,0.006817651,0.0043090964,0.007726198,0.0047429986,0.0027000948,0.001538216,0.0018437322,0.0010398899
2024-09-04,138.72000122070312,0.011847585,0.010425012,0.011000257,0.007205406,0.0055549955,0.0034177338,0.0037694254,0.002563243
2024-09-05,137.38999938964844,0.008597657,0.004028578,0.010332156,0.0050631934,0.006323501,0.0037590484,0.005354937,0.0034593293
2024-09-06,134.3699951171875,0.011052571,0.0053037996,0.01347274,0.0075695296,0.010201074,0.007819717,0.009668094,0.006693933
2024-09-09,133.11000061035156,0.02016411,0.0094584515,0.019752953,0.007856037,0.011707737,0.0056571653,0.00801821,0.004541762
2024-09-10,132.2100067138672,0.026335305,0.012134336,0.023360956,0.009334991,0.011460518,0.007241935,0.007011782,0.0058031366
2024-09-11,132.92999267578125,0.020164507,0.010829065,0.024984708,0.011566565,0.015384226,0.0067220423,0.01217271,0.0073178336
2024-09-12,132.72000122070312,0.02141106,0.012191788,0.027119534,0.013429877,0.01644151,0.008405827,0.013194013,0.006712325
2024-09-13,134.0500030517578,0.015832707,0.008391531,0.021542745,0.011172375,0.014357729,0.009430897,0.012455331,0.0073756743
2024-09-16,134.41000366210938,0.02097936,0.012536896,0.023143575,0.012877762,0.009363272,0.0067010424,0.0063473405,0.0046878974
2024-09-17,136.92999267578125,0.015398356,0.008521539,0.015492945,0.007944365,0.0067737107,0.0041826298,0.0057142763,0.0038980537
2024-09-18,135.9499969482422,0.012064552,0.0070430427,0.013453672,0.0061448966,0.0058009345,0.0037477808,0.004722067,0.0021401811
2024-09-19,136.33999633789062,0.012415946,0.00636268,0.015121495,0.0072835907,0.006773497,0.0032842413,0.0075007654,0.0038797383
2024-09-20,136.72999572753906,0.02331737,0.014451934,0.018948365,0.011340494,0.007093685,0.004411502,0.005133895,0.0025665725
2024-09-23,137.3000030517578,0.004588584,0.0030994024,0.0049382616,0.002185995,0.0016181915,0.0009977829,0.0014009769,0.0009863628
2024-09-24,134.8000030517578,0.008488175,0.002994221,0.0085066445,0.0033609052,0.0032594437,0.0015962059,0.0028330612,0.0015235033
2024-09-25,132.82000732421875,0.009888296,0.0058913287,0.010230187,0.005156335,0.0046368525,0.0025921792,0.0040222695,0.0021919466
2024-09-26,127.41000366210938,0.011610644,0.010683307,0.011387655,0.009268302,0.0055888807,0.0046479777,0.0043385187,0.0030640753
2024-09-27,130.8000030517578,0.0069398354,0.0034258012,0.008652726,0.004046959,0.0057188207,0.0033914284,0.005841653,0.0038980613
2024-09-30,130.22999572753906,0.014250597,0.008107453,0.012632326,0.0059455275,0.005022967,0.0028462084,0.0037569082,0.0022137854
2024-10-01,130.58999633789062,0.008210155,0.0049803033,0.0074799634,0.0046284585,0.0027968276,0.0016479628,0.0023691254,0.0014865511
2024-10-02,130.8699951171875,0.008563107,0.0046344963,0.00976546,0.0053628557,0.005321556,0.003424755,0.005181551,0.0033872973
2024-10-03,134.6999969482422,0.0077871922,0.0039811363,0.009072616,0.004323655,0.00556902,0.0035396402,0.005513897,0.003253498
2024-10-04,136.4499969482422,0.009147588,0.005472722,0.009591517,0.006394493,0.0058298195,0.005391516,0.005647606,0.004615418
2024-10-07,137.77999877929688,0.01103125,0.007852079,0.010419977,0.0076776915,0.0049958983,0.004544929,0.00437953,0.004566292
2024-10-08,133.35000610351562,0.006628791,0.003738813,0.0067963814,0.0027385033,0.0037342992,0.0016253396,0.003524597,0.0017198743
2024-10-09,133.25,0.007528178,0.002614874,0.00983619,0.0036181323,0.0077009816,0.0036060147,0.007936419,0.004332576
2024-10-10,134.14999389648438,0.010638382,0.005133422,0.014519054,0.0069746096,0.011649664,0.0071856612,0.01147555,0.008039939
2024-10-11,133.7100067138672,0.01033487,0.007667076,0.012646391,0.009028512,0.011822756,0.008305794,0.010258477,0.0058440706
2024-10-14,132.3699951171875,0.008062491,0.0035253507,0.01032939,0.005567941,0.009361837,0.005657504,0.008432664,0.0053303605
