Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
1997-05-01,195247.328125,,,,,,,,
1997-05-02,188845.78125,,,,,,,,
1997-05-05,196847.71875,,,,,,,,
1997-05-06,204849.65625,,,,,,,,
1997-05-07,185645.0,,,,,,,,
1997-05-08,176042.671875,,,,,,,,
1997-05-09,179243.453125,,,,,,,,
1997-05-12,153637.25,,,,,,,,
1997-05-13,172841.90625,,,,,,,,
1997-05-14,174442.28125,,,,,,,,
1997-05-15,163239.578125,,,,,,,,
1997-05-16,163239.578125,,,,,,,,
1997-05-19,160038.796875,,,,,,,,
1997-05-20,156838.015625,,,,,,,,
1997-05-21,156838.015625,,,,,,,,
1997-05-22,158438.40625,,,,,,,,
1997-05-23,158438.40625,,,,,,,,
1997-05-27,152036.859375,,,,,,,,
1997-05-28,153637.25,,,,,,,,
1997-05-29,153637.25,,,,,,,,
1997-05-30,155237.640625,,,,,,,,
1997-06-04,147235.6875,,,,,,,,
1997-06-05,147235.6875,,,,,,,,
1997-06-06,142434.53125,,,,,,,,
1997-06-09,140834.140625,,,,,,,,
1997-06-10,142434.53125,,,,,,,,
1997-06-11,142434.53125,,,,,,,,
1997-06-12,140834.140625,,,,,,,,
1997-06-13,140834.140625,,,,,,,,
1997-06-16,142434.53125,,,,,,,,
1997-06-17,129631.4296875,,,,,,,,
1997-06-18,131231.8125,,,,,,,,
1997-06-19,132832.203125,,,,,,,,
1997-06-20,139233.75,,,,,,,,
1997-06-23,140834.140625,,,,,,,,
1997-06-24,136032.984375,,,,,,,,
1997-06-25,142434.53125,,,,,,,,
1997-06-26,152036.859375,,,,,,,,
1997-06-27,155237.640625,,,,,,,,
1997-06-30,153637.25,,,,,,,,
1997-07-01,158438.40625,,,,,,,,
1997-07-02,153637.25,,,,,,,,
1997-07-03,152036.859375,,,,,,,,
1997-07-08,137633.359375,,,,,,,,
1997-07-09,134432.59375,,,,,,,,
1997-07-10,129631.4296875,,,,,,,,
1997-07-11,129631.4296875,,,,,,,,
1997-07-14,134432.59375,,,,,,,,
1997-07-15,140834.140625,,,,,,,,
1997-07-16,153637.25,,,,,,,,
1997-07-17,156838.015625,,,,,,,,
1997-07-18,150436.46875,,,,,,,,
1997-07-21,152036.859375,,,,,,,,
1997-07-22,148836.078125,,,,,,,,
1997-07-23,147235.6875,,,,,,,,
1997-07-24,147235.6875,,,,,,,,
1997-07-25,147235.6875,,,,,,,,
1997-07-28,144034.921875,,,,,,,,
1997-07-29,153637.25,,,,,,,,
1997-07-30,140834.140625,,,,,,,,
1997-07-31,140834.140625,,,,,,,,
1997-08-01,142434.53125,,,,,,,,
1997-08-04,139233.75,,,,,,,,
1997-08-05,139233.75,,,,,,,,
1997-08-06,153637.25,,,,,,,,
1997-08-07,155237.640625,,,,,,,,
1997-08-08,153637.25,,,,,,,,
1997-08-11,155237.640625,,,,,,,,
1997-08-12,148836.078125,,,,,,,,
1997-08-13,147235.6875,,,,,,,,
1997-08-14,148836.078125,,,,,,,,
1997-08-15,148836.078125,,,,,,,,
1997-08-18,156838.015625,,,,,,,,
1997-08-19,153637.25,,,,,,,,
1997-08-20,153637.25,,,,,,,,
1997-08-21,150436.46875,,,,,,,,
1997-08-22,155237.640625,,,,,,,,
1997-08-25,148836.078125,,,,,,,,
1997-08-26,148836.078125,,,,,,,,
1997-08-27,152036.859375,,,,,,,,
1997-08-28,153637.25,,,,,,,,
1997-08-29,153637.25,,,,,,,,
1997-09-02,155237.640625,,,,,,,,
1997-09-03,174442.28125,,,,,,,,
1997-09-04,188845.78125,,,,,,,,
1997-09-05,166440.34375,,,,,,,,
1997-09-08,177643.0625,,,,,,,,
1997-09-09,185645.0,,,,,,,,
1997-09-10,182444.234375,,,,,,,,
1997-09-11,179243.453125,,,,,,,,
1997-09-12,188845.78125,,,,,,,,
1997-09-15,192046.5625,,,,,,,,
1997-09-16,195247.328125,,,,,,,,
1997-09-17,198448.109375,,,,,,,,
1997-09-18,192046.5625,,,,,,,,
1997-09-19,188845.78125,,,,,,,,
1997-09-22,198448.109375,,,,,,,,
1997-09-23,203249.265625,,,,,,,,
1997-09-24,219253.15625,,,,,,,,
1997-09-25,246459.75,,,,,,,,
1997-09-26,256062.078125,,,,,,,,
1997-09-29,236857.421875,,,,,,,,
1997-09-30,236857.421875,,,,,,,,
1997-10-01,246459.75,,,,,,,,
1997-10-02,246459.75,,,,,,,,
1997-10-03,240058.203125,,,,,,,,
1997-10-06,240058.203125,,,,,,,,
1997-10-07,236857.421875,,,,,,,,
1997-10-08,227255.09375,,,,,,,,
1997-10-09,214451.984375,,,,,,,,
1997-10-10,233656.640625,,,,,,,,
1997-10-13,233656.640625,,,,,,,,
1997-10-14,217652.765625,,,,,,,,
1997-10-15,211251.21875,,,,,,,,
1997-10-16,204849.65625,,,,,,,,
1997-10-17,204849.65625,,,,,,,,
1997-10-20,227255.09375,,,,,,,,
1997-10-21,233656.640625,,,,,,,,
1997-10-22,233656.640625,,,,,,,,
1997-10-23,230455.875,,,,,,,,
1997-10-24,220853.546875,,,,,,,,
1997-10-27,198448.109375,,,,,,,,
1997-10-28,198448.109375,,,,,,,,
1997-10-29,204849.65625,,,,,,,,
1997-10-30,217652.765625,,,,,,,,
1997-10-31,224054.3125,,,,,,,,
1997-11-03,211251.21875,,,,,,,,
1997-11-04,224054.3125,,,,,,,,
1997-11-05,246459.75,,,,,,,,
1997-11-06,249660.53125,,,,,,,,
1997-11-07,249660.53125,,,,,,,,
1997-11-10,249660.53125,,,,,,,,
1997-11-11,243258.96875,,,,,,,,
1997-11-13,259262.859375,,,,,,,,
1997-11-14,256062.078125,,,,,,,,
1997-11-17,268865.1875,,,,,,,,
1997-11-18,262463.625,,,,,,,,
1997-11-19,256062.078125,,,,,,,,
1997-11-20,275266.71875,,,,,,,,
1997-11-21,265664.40625,,,,,,,,
1997-11-24,268865.1875,,,,,,,,
1997-11-25,262463.625,,,,,,,,
1997-11-26,246459.75,,,,,,,,
1997-11-28,256062.078125,,,,,,,,
1997-12-01,243258.96875,,,,,,,,
1997-12-02,240058.203125,,,,,,,,
1997-12-03,243258.96875,,,,,,,,
1997-12-04,227255.09375,,,,,,,,
1997-12-05,230455.875,,,,,,,,
1997-12-08,227255.09375,,,,,,,,
1997-12-09,214451.984375,,,,,,,,
1997-12-10,217652.765625,,,,,,,,
1997-12-11,214451.984375,,,,,,,,
1997-12-16,201648.890625,,,,,,,,
1997-12-17,201648.890625,,,,,,,,
1997-12-18,217652.765625,,,,,,,,
1997-12-19,217652.765625,,,,,,,,
1997-12-22,211251.21875,,,,,,,,
1997-12-23,208050.4375,,,,,,,,
1997-12-24,204849.65625,,,,,,,,
1997-12-26,204849.65625,,,,,,,,
1997-12-29,208050.4375,,,,,,,,
1997-12-30,201648.890625,,,,,,,,
1997-12-31,208050.4375,,,,,,,,
1998-01-02,198448.109375,,,,,,,,
1998-01-05,198448.109375,,,,,,,,
1998-01-06,192046.5625,,,,,,,,
1998-01-07,185645.0,,,,,,,,
1998-01-08,185645.0,,,,,,,,
1998-01-09,176042.671875,,,,,,,,
1998-01-12,163239.578125,,,,,,,,
1998-01-13,160038.796875,,,,,,,,
1998-01-14,172841.90625,,,,,,,,
1998-01-15,166440.34375,,,,,,,,
1998-01-16,166440.34375,,,,,,,,
1998-01-20,166440.34375,,,,,,,,
1998-01-21,182444.234375,,,,,,,,
1998-01-22,179243.453125,,,,,,,,
1998-01-23,166440.34375,,,,,,,,
1998-01-26,166440.34375,,,,,,,,
1998-01-27,169641.125,,,,,,,,
1998-01-28,166440.34375,,,,,,,,
1998-01-29,176042.671875,,,,,,,,
1998-01-30,204849.65625,,,,,,,,
1998-02-02,198448.109375,,,,,,,,
1998-02-03,198448.109375,,,,,,,,
1998-02-04,208050.4375,,,,,,,,
1998-02-05,208050.4375,,,,,,,,
1998-02-06,208050.4375,,,,,,,,
1998-02-09,211251.21875,,,,,,,,
1998-02-10,211251.21875,,,,,,,,
1998-02-11,204849.65625,,,,,,,,
1998-02-12,195247.328125,,,,,,,,
1998-02-18,198448.109375,,,,,,,,
1998-02-19,172841.90625,,,,,,,,
1998-02-20,176042.671875,,,,,,,,
1998-02-23,192046.5625,,,,,,,,
1998-02-24,195247.328125,,,,,,,,
1998-02-25,192046.5625,,,,,,,,
1998-02-26,179243.453125,,,,,,,,
1998-02-27,188845.78125,,,,,,,,
1998-03-02,182444.234375,,,,,,,,
1998-03-03,185645.0,,,,,,,,
1998-03-04,176042.671875,,,,,,,,
1998-03-05,179243.453125,,,,,,,,
1998-03-06,169641.125,,,,,,,,
1998-03-09,169641.125,,,,,,,,
1998-03-10,166440.34375,,,,,,,,
1998-03-11,166440.34375,,,,,,,,
1998-03-12,163239.578125,,,,,,,,
1998-03-13,160038.796875,,,,,,,,
1998-03-16,163239.578125,,,,,,,,
1998-03-17,166440.34375,,,,,,,,
1998-03-18,172841.90625,,,,,,,,
1998-03-19,166440.34375,,,,,,,,
1998-03-20,163239.578125,,,,,,,,
1998-03-23,160038.796875,,,,,,,,
1998-03-24,160038.796875,,,,,,,,
1998-03-25,160038.796875,,,,,,,,
1998-03-26,166440.34375,,,,,,,,
1998-03-27,160038.796875,,,,,,,,
1998-03-30,160038.796875,,,,,,,,
1998-03-31,156838.015625,,,,,,,,
1998-04-01,153637.25,,,,,,,,
1998-04-02,156838.015625,,,,,,,,
1998-04-03,147235.6875,,,,,,,,
1998-04-06,153637.25,,,,,,,,
1998-04-07,150436.46875,,,,,,,,
1998-04-08,140834.140625,,,,,,,,
1998-04-09,147235.6875,,,,,,,,
1998-04-14,160038.796875,,,,,,,,
1998-04-15,160038.796875,,,,,,,,
1998-04-16,150436.46875,,,,,,,,
1998-04-17,160038.796875,,,,,,,,
1998-04-20,160038.796875,,,,,,,,
1998-04-21,160038.796875,,,,,,,,
1998-04-22,160038.796875,,,,,,,,
1998-04-23,153637.25,,,,,,,,
1998-04-24,150436.46875,,,,,,,,
1998-04-27,150436.46875,,,,,,,,
1998-04-28,156838.015625,,,,,,,,
1998-04-29,160038.796875,,,,,,,,
1998-04-30,156838.015625,,,,,,,,
1998-05-01,153637.25,,,,,,,,
1998-05-04,150436.46875,,,,,,,,
1998-05-05,156838.015625,,,,,,,,
1998-05-06,153637.25,,,,,,,,
1998-05-07,153637.25,,,,,,,,
1998-05-08,153637.25,,,,,,,,
1998-05-11,160038.796875,,,,,,,,
1998-05-12,150436.46875,,,,,,,,
1998-05-13,150436.46875,,,,,,,,
1998-05-14,179243.453125,,,,,,,,
1998-05-15,185645.0,,,,,,,,
1998-05-18,201648.890625,,,,,,,,
1998-05-19,208050.4375,,,,,,,,
1998-05-20,217652.765625,,,,,,,,
1998-05-21,211251.21875,,,,,,,,
1998-05-22,224054.3125,,,,,,,,
1998-05-26,211251.21875,,,,,,,,
1998-05-27,208050.4375,,,,,,,,
1998-05-28,204849.65625,,,,,,,,
1998-05-29,201648.890625,,,,,,,,
1998-06-01,182444.234375,,,,,,,,
1998-06-02,185645.0,,,,,,,,
1998-06-03,204849.65625,,,,,,,,
1998-06-04,182444.234375,,,,,,,,
1998-06-05,204849.65625,,,,,,,,
1998-06-08,195247.328125,,,,,,,,
1998-06-09,201648.890625,,,,,,,,
1998-06-10,192046.5625,,,,,,,,
1998-06-11,198448.109375,,,,,,,,
1998-06-12,204849.65625,,,,,,,,
1998-06-15,201648.890625,,,,,,,,
1998-06-16,217652.765625,,,,,,,,
1998-06-17,204849.65625,,,,,,,,
1998-06-18,211251.21875,,,,,,,,
1998-06-19,208050.4375,,,,,,,,
1998-06-22,201648.890625,,,,,,,,
1998-06-24,208050.4375,,,,,,,,
1998-06-25,217652.765625,,,,,,,,
1998-06-26,217652.765625,,,,,,,,
1998-06-29,204849.65625,,,,,,,,
1998-06-30,220853.546875,,,,,,,,
1998-07-01,230455.875,,,,,,,,
1998-07-02,217652.765625,,,,,,,,
1998-07-06,217652.765625,,,,,,,,
1998-07-07,220853.546875,,,,,,,,
1998-07-08,211251.21875,,,,,,,,
1998-07-09,217652.765625,,,,,,,,
1998-07-10,262463.625,,,,,,,,
1998-07-13,307274.5,,,,,,,,
1998-07-14,380892.34375,,,,,,,,
1998-07-15,339282.25,,,,,,,,
1998-07-16,358486.90625,,,,,,,,
1998-07-17,374490.78125,,,,,,,,
1998-07-20,374490.78125,,,,,,,,
1998-07-21,348884.5625,,,,,,,,
1998-07-22,358486.90625,,,,,,,,
1998-07-23,358486.90625,,,,,,,,
1998-07-24,364888.46875,,,,,,,,
1998-07-27,377691.5625,,,,,,,,
1998-07-28,403297.78125,,,,,,,,
1998-07-29,460911.75,,,,,,,,
1998-07-30,416100.875,,,,,,,,
1998-07-31,422502.4375,,,,,,,,
1998-08-03,435305.53125,,,,,,,,
1998-08-04,422502.4375,,,,,,,,
1998-08-05,393695.4375,,,,,,,,
1998-08-06,416100.875,,,,,,,,
1998-08-07,425703.1875,,,,,,,,
1998-08-10,422502.4375,,,,,,,,
1998-08-11,396896.21875,,,,,,,,
1998-08-12,403297.78125,,,,,,,,
1998-08-13,393695.4375,,,,,,,,
1998-08-14,396896.21875,,,,,,,,
1998-08-17,387293.875,,,,,,,,
1998-08-18,400097.0,,,,,,,,
1998-08-19,409699.3125,,,,,,,,
1998-08-20,416100.875,,,,,,,,
1998-08-21,409699.3125,,,,,,,,
1998-08-24,416100.875,,,,,,,,
1998-08-25,416100.875,,,,,,,,
1998-08-26,419301.65625,,,,,,,,
1998-08-27,435305.53125,,,,,,,,
1998-08-28,454510.1875,,,,,,,,
1998-08-31,435305.53125,,,,,,,,
1998-09-01,422502.4375,,,,,,,,
1998-09-02,467313.28125,,,,,,,,
1998-09-03,508923.375,,,,,,,,
1998-09-04,576139.6875,,,,,,,,
1998-09-08,640155.1875,,,,,,,,
1998-09-09,640155.1875,,,,,,,,
1998-09-10,572938.875,,,,,,,,
1998-09-11,512124.15625,,,,,,,,
1998-09-14,476915.625,,,,,,,,
1998-09-15,505722.59375,,,,,,,,
1998-09-16,524927.25,,,,,,,,
1998-09-17,505722.59375,,,,,,,,
1998-09-18,428903.96875,,,,,,,,
1998-09-21,409699.3125,,,,,,,,
1998-09-22,268865.1875,,,,,,,,
1998-09-23,326479.15625,,,,,,,,
1998-09-24,304073.71875,,,,,,,,
1998-09-25,256062.078125,,,,,,,,
1998-09-28,310475.28125,,,,,,,,
1998-09-29,300872.9375,,,,,,,,
1998-09-30,307274.5,,,,,,,,
1998-10-01,336081.46875,,,,,,,,
1998-10-02,320077.59375,,,,,,,,
1998-10-05,352085.34375,,,,,,,,
1998-10-06,377691.5625,,,,,,,,
1998-10-07,393695.4375,,,,,,,,
1998-10-08,416100.875,,,,,,,,
1998-10-09,454510.1875,,,,,,,,
1998-10-12,416100.875,,,,,,,,
1998-10-13,358486.90625,,,,,,,,
1998-10-14,368089.21875,,,,,,,,
1998-10-15,432104.75,,,,,,,,
1998-10-16,400097.0,,,,,,,,
1998-10-19,358486.90625,,,,,,,,
1998-10-20,406498.53125,,,,,,,,
1998-10-21,377691.5625,,,,,,,,
1998-10-22,390494.65625,,,,,,,,
1998-10-23,409699.3125,,,,,,,,
1998-10-26,390494.65625,,,,,,,,
1998-10-27,371290.0,,,,,,,,
1998-10-28,425703.1875,,,,,,,,
1998-10-29,416100.875,,,,,,,,
1998-10-30,416100.875,,,,,,,,
1998-11-02,412900.09375,,,,,,,,
1998-11-03,460911.75,,,,,,,,
1998-11-04,451309.40625,,,,,,,,
1998-11-05,470514.0625,,,,,,,,
1998-11-06,473714.84375,,,,,,,,
1998-11-09,460911.75,,,,,,,,
1998-11-10,432104.75,,,,,,,,
1998-11-11,432104.75,,,,,,,,
1998-11-12,419301.65625,,,,,,,,
1998-11-13,393695.4375,,,,,,,,
1998-11-16,390494.65625,,,,,,,,
1998-11-17,377691.5625,,,,,,,,
1998-11-18,364888.46875,,,,,,,,
1998-11-19,364888.46875,,,,,,,,
1998-11-20,387293.875,,,,,,,,
1998-11-23,374490.78125,,,,,,,,
1998-11-24,374490.78125,,,,,,,,
1998-11-25,368089.21875,,,,,,,,
1998-11-27,364888.46875,,,,,,,,
1998-11-30,339282.25,,,,,,,,
1998-12-01,329679.9375,,,,,,,,
1998-12-02,339282.25,,,,,,,,
1998-12-03,326479.15625,,,,,,,,
1998-12-04,339282.25,,,,,,,,
1998-12-07,332880.6875,,,,,,,,
1998-12-08,326479.15625,,,,,,,,
1998-12-09,320077.59375,,,,,,,,
1998-12-10,313676.03125,,,,,,,,
1998-12-11,307274.5,,,,,,,,
1998-12-14,284869.0625,,,,,,,,
1998-12-15,288069.84375,,,,,,,,
1998-12-16,310475.28125,,,,,,,,
1998-12-17,300872.9375,,,,,,,,
1998-12-18,304073.71875,,,,,,,,
1998-12-21,284869.0625,,,,,,,,
1998-12-22,278467.5,,,,,,,,
1998-12-23,291270.625,,,,,,,,
1998-12-24,294471.375,,,,,,,,
1998-12-28,307274.5,,,,,,,,
1998-12-29,313676.03125,,,,,,,,
1998-12-30,320077.59375,,,,,,,,
1998-12-31,352085.34375,,,,,,,,
1999-01-04,358486.90625,,,,,,,,
1999-01-05,348884.5625,,,,,,,,
1999-01-06,342483.03125,,,,,,,,
1999-01-07,345683.8125,,,,,,,,
1999-01-08,339282.25,,,,,,,,
1999-01-11,348884.5625,,,,,,,,
1999-01-12,348884.5625,,,,,,,,
1999-01-13,352085.34375,,,,,,,,
1999-01-14,348884.5625,,,,,,,,
1999-01-15,339282.25,,,,,,,,
1999-01-19,352085.34375,,,,,,,,
1999-01-20,345683.8125,,,,,,,,
1999-01-21,339282.25,,,,,,,,
1999-01-22,336081.46875,,,,,,,,
1999-01-25,339282.25,,,,,,,,
1999-01-26,336081.46875,,,,,,,,
1999-01-27,332880.6875,,,,,,,,
1999-01-28,332880.6875,,,,,,,,
1999-01-29,332880.6875,,,,,,,,
1999-02-01,320077.59375,,,,,,,,
1999-02-02,313676.03125,,,,,,,,
1999-02-03,310475.28125,,,,,,,,
1999-02-04,307274.5,,,,,,,,
1999-02-05,307274.5,,,,,,,,
1999-02-08,313676.03125,,,,,,,,
1999-02-09,313676.03125,,,,,,,,
1999-02-10,307274.5,,,,,,,,
1999-02-11,300872.9375,,,,,,,,
1999-02-12,297672.15625,,,,,,,,
1999-02-16,281668.28125,,,,,,,,
1999-02-17,249660.53125,,,,,,,,
1999-02-18,268865.1875,,,,,,,,
1999-02-19,265664.40625,,,,,,,,
1999-02-22,297672.15625,,,,,,,,
1999-02-23,313676.03125,,,,,,,,
1999-02-24,304073.71875,,,,,,,,
1999-02-25,294471.375,,,,,,,,
1999-02-26,288069.84375,,,,,,,,
1999-03-01,288069.84375,,,,,,,,
1999-03-02,275266.71875,,,,,,,,
1999-03-03,262463.625,,,,,,,,
1999-03-04,275266.71875,,,,,,,,
1999-03-05,268865.1875,,,,,,,,
1999-03-08,278467.5,,,,,,,,
1999-03-09,275266.71875,,,,,,,,
1999-03-10,304073.71875,,,,,,,,
1999-03-11,316876.8125,,,,,,,,
1999-03-12,320077.59375,,,,,,,,
1999-03-15,320077.59375,,,,,,,,
1999-03-16,320077.59375,,,,,,,,
1999-03-17,326479.15625,,,,,,,,
1999-03-18,326479.15625,,,,,,,,
1999-03-19,316876.8125,,,,,,,,
1999-03-22,310475.28125,,,,,,,,
1999-03-23,307274.5,,,,,,,,
1999-03-24,307274.5,,,,,,,,
1999-03-25,294471.375,,,,,,,,
1999-03-26,307274.5,,,,,,,,
1999-03-29,300872.9375,,,,,,,,
1999-03-30,300872.9375,,,,,,,,
1999-03-31,313676.03125,,,,,,,,
1999-04-01,307274.5,,,,,,,,
1999-04-05,294471.375,,,,,,,,
1999-04-06,294471.375,,,,,,,,
1999-04-07,284869.0625,,,,,,,,
1999-04-08,297672.15625,,,,,,,,
1999-04-09,294471.375,,,,,,,,
1999-04-12,304073.71875,,,,,,,,
1999-04-13,300872.9375,,,,,,,,
1999-04-14,304073.71875,,,,,,,,
1999-04-15,300872.9375,,,,,,,,
1999-04-16,326479.15625,,,,,,,,
1999-04-19,332880.6875,,,,,,,,
1999-04-20,313676.03125,,,,,,,,
1999-04-21,326479.15625,,,,,,,,
1999-04-22,390494.65625,,,,,,,,
1999-04-23,454510.1875,,,,,,,,
1999-04-26,444907.84375,,,,,,,,
1999-04-27,460911.75,,,,,,,,
1999-04-28,496120.28125,,,,,,,,
1999-04-29,486517.9375,,,,,,,,
1999-04-30,486517.9375,,,,,,,,
1999-05-03,499321.0625,,,,,,,,
1999-05-04,470514.0625,,,,,,,,
1999-05-05,403297.78125,,,,,,,,
1999-05-06,432104.75,,,,,,,,
1999-05-07,416100.875,,,,,,,,
1999-05-10,406498.53125,,,,,,,,
1999-05-11,371290.0,,,,,,,,
1999-05-12,390494.65625,,,,,,,,
1999-05-13,371290.0,,,,,,,,
1999-05-14,377691.5625,,,,,,,,
1999-05-17,377691.5625,,,,,,,,
1999-05-18,374490.78125,,,,,,,,
1999-05-19,403297.78125,,,,,,,,
1999-05-20,396896.21875,,,,,,,,
1999-05-21,371290.0,,,,,,,,
1999-05-24,377691.5625,,,,,,,,
1999-05-25,384093.125,,,,,,,,
1999-05-26,377691.5625,,,,,,,,
1999-05-27,377691.5625,,,,,,,,
1999-05-28,380892.34375,,,,,,,,
1999-06-01,377691.5625,,,,,,,,
1999-06-02,371290.0,,,,,,,,
1999-06-03,368089.21875,,,,,,,,
1999-06-04,380892.34375,,,,,,,,
1999-06-07,380892.34375,,,,,,,,
1999-06-08,374490.78125,,,,,,,,
1999-06-09,371290.0,,,,,,,,
1999-06-10,371290.0,,,,,,,,
1999-06-11,371290.0,,,,,,,,
1999-06-14,364888.46875,,,,,,,,
1999-06-15,377691.5625,,,,,,,,
1999-06-16,358486.90625,,,,,,,,
1999-06-17,355286.125,,,,,,,,
1999-06-18,355286.125,,,,,,,,
1999-06-21,316876.8125,,,,,,,,
1999-06-22,336081.46875,,,,,,,,
1999-06-23,371290.0,,,,,,,,
1999-06-24,368089.21875,,,,,,,,
1999-06-25,377691.5625,,,,,,,,
1999-06-28,371290.0,,,,,,,,
1999-06-29,368089.21875,,,,,,,,
1999-06-30,384093.125,,,,,,,,
1999-07-01,377691.5625,,,,,,,,
1999-07-02,361687.6875,,,,,,,,
1999-07-06,380892.34375,,,,,,,,
1999-07-07,374490.78125,,,,,,,,
1999-07-08,393695.4375,,,,,,,,
1999-07-09,403297.78125,,,,,,,,
1999-07-12,406498.53125,,,,,,,,
1999-07-13,393695.4375,,,,,,,,
1999-07-14,396896.21875,,,,,,,,
1999-07-15,400097.0,,,,,,,,
1999-07-16,403297.78125,,,,,,,,
1999-07-19,406498.53125,,,,,,,,
1999-07-20,396896.21875,,,,,,,,
1999-07-21,403297.78125,,,,,,,,
1999-07-22,387293.875,,,,,,,,
1999-07-23,384093.125,,,,,,,,
1999-07-26,374490.78125,,,,,,,,
1999-07-27,368089.21875,,,,,,,,
1999-07-28,364888.46875,,,,,,,,
1999-07-29,368089.21875,,,,,,,,
1999-07-30,368089.21875,,,,,,,,
1999-08-02,364888.46875,,,,,,,,
1999-08-03,358486.90625,,,,,,,,
1999-08-04,339282.25,,,,,,,,
1999-08-05,329679.9375,,,,,,,,
1999-08-06,339282.25,,,,,,,,
1999-08-09,320077.59375,,,,,,,,
1999-08-10,332880.6875,,,,,,,,
1999-08-11,316876.8125,,,,,,,,
1999-08-12,320077.59375,,,,,,,,
1999-08-13,323278.375,,,,,,,,
1999-08-16,320077.59375,,,,,,,,
1999-08-17,320077.59375,,,,,,,,
1999-08-18,316876.8125,,,,,,,,
1999-08-19,329679.9375,,,,,,,,
1999-08-20,326479.15625,,,,,,,,
1999-08-23,323278.375,,,,,,,,
1999-08-24,320077.59375,,,,,,,,
1999-08-25,320077.59375,,,,,,,,
1999-08-26,323278.375,,,,,,,,
1999-08-27,316876.8125,,,,,,,,
1999-08-30,320077.59375,,,,,,,,
1999-08-31,320077.59375,,,,,,,,
1999-09-01,316876.8125,,,,,,,,
1999-09-02,313676.03125,,,,,,,,
